Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
247.0319,27199
247.0373,27201
247.043,27252
247.0485,27265
247.0542,27181
247.0597,27259
247.0651,27216
247.0707,27219
247.0764,27262
247.0819,27277
247.0876,27195
247.093,27269
247.0985,27268
247.1042,27246
247.1096,27238
247.1151,27289
247.1208,27270
247.1262,27259
247.132,27216
247.1374,27265
247.1431,27266
247.1486,27202
247.154,27259
247.1598,27258
247.1652,27200
247.1709,27266
247.1764,27232
247.1819,27256
247.1873,27229
247.1931,27224
247.1985,27243
247.2042,27257
247.2096,27236
247.2153,27284
247.2208,27206
247.2262,27219
247.2319,27223
247.2374,27200
247.2432,27215
247.2486,27249
247.254,27269
247.2598,27207
247.2652,27289
247.2707,27242
247.2764,27237
247.2818,27229
247.2876,27238
247.293,27203
247.2985,27231
247.3042,27185
247.3096,27220
247.3154,27221
247.3208,27257
247.3263,27247
247.332,27221
247.3374,27248
247.3429,27236
247.3486,27201
247.3541,27224
247.3598,27185
247.3652,27234
247.3709,27216
247.3763,27194
247.3818,27294
247.3875,27209
247.3929,27202
247.3987,27239
247.4041,27185
247.4096,27193
247.4153,27242
247.4207,27164
247.4262,27230
247.4319,27176
247.4374,27188
247.4431,27184
247.4485,27186
247.454,27171
247.4597,27182
247.4652,27165
247.4709,27220
247.4764,27225
247.4818,27192
247.4875,27186
247.493,26664
247.4984,27103
247.5042,27194
247.5095,27220
247.5152,27183
247.5207,27184
247.5264,27151
247.5319,27187
247.5373,27217
247.543,27221
247.5485,27208
247.5542,27212
247.5596,27177
247.5651,27191
247.5709,27191
247.5763,27214
247.5818,27194
247.5875,27209
247.5929,27215
247.5987,27199
247.6041,27205
247.6096,27202
247.6153,27214
247.6207,27185
247.6265,27183
247.6319,27134
247.6374,27129
247.6431,27203
247.6485,27144
247.654,27124
247.6597,27226
247.6652,27126
247.6709,27096
247.6764,27179
247.6818,27951
247.6876,28112
247.693,28283
247.6985,28046
247.7041,28048
247.7096,28193
247.7153,28165
247.7207,28190
247.7265,27994
247.7319,28246
247.7374,28161
247.7431,28218
247.7485,28174
247.754,28138
247.7597,28189
247.7652,28248
247.7709,28226
247.7764,28229
247.7818,28254
247.7875,28278
247.793,28246
247.7984,28156
247.8042,28241
247.8096,28156
247.8154,28249
247.8209,28301
247.8263,28302
247.8318,28251
247.8375,28285
247.8431,28325
247.8485,28313
247.8542,28294
247.8597,28323
247.8651,28315
247.8708,28322
247.8765,28286
247.8819,28315
247.8874,28298
247.8931,28263
247.8986,28288
247.904,28308
247.9097,28303
247.9152,28308
247.9209,28309
247.9263,28269
247.9318,28270
247.9375,28294
247.943,28276
247.9487,28290
247.9541,28255
247.9596,28265
247.9653,28284
247.9708,28307
247.9762,28257
247.982,28266
247.9874,28252
247.9931,28256
247.9986,28282
248.004,28279
248.0097,28274
248.0152,28284
248.0209,28266
248.0264,28265
248.0318,28270
248.0375,28213
248.0429,28287
248.0486,28266
248.0541,28087
248.0598,27946
248.0653,27984
248.0707,28112
248.0765,28255
248.0819,28278
248.0873,28252
248.0931,28209
248.0985,28254
248.104,28228
248.1097,28249
248.1152,28227
248.1209,28163
248.1263,28215
248.1318,28232
248.1375,28104
248.143,28216
248.1487,28196
248.1541,28206
248.1596,28201
248.1653,28216
248.1708,28223
248.1762,28204
248.1819,28129
248.1874,28159
248.1931,28137
248.1986,28136
248.2042,28161
248.2097,28139
248.2151,28176
248.2209,28124
248.2263,28156
248.2318,28113
248.2375,28139
248.243,28151
248.2487,28146
248.2541,28193
248.2596,28124
248.2653,28159
248.2707,28151
248.2765,28154
248.2819,28126
248.2874,28151
248.2931,28080
248.2985,28130
248.304,28160
248.3097,28072
248.3151,28140
248.3209,28143
248.3263,28129
248.3318,28079
248.3375,28136
248.343,28120
248.3487,28130
248.3542,28147
248.3596,28128
248.3653,28123
248.3707,28062
248.3764,28144
248.3819,28132
248.3874,28163
248.3931,28129
248.3986,28139
248.404,28117
248.4097,28153
248.4152,28129
248.4209,28121
248.4263,28124
248.432,28124
248.4375,28084
248.4429,28111
248.4486,28106
248.4541,28114
248.4595,28106
248.4653,28094
248.4707,28107
248.4764,28115
248.4819,28111
248.4876,27817
248.493,28121
248.4985,28082
248.5042,28113
248.5097,28124
248.5154,28124
248.5209,28016
248.5264,28072
248.5318,28094
248.5375,28122
248.5429,28066
248.5486,28077
248.5541,28104
248.5598,28079
248.5653,28069
248.5707,28124
248.5764,28085
248.5819,28079
248.5874,28075
248.5931,28069
248.5986,28053
248.604,28038
248.6098,28052
248.6152,28068
248.6209,28047
248.6264,28033
248.6318,28046
248.6376,28050
248.643,28057
248.6485,28057
248.6542,28050
248.6596,28053
248.6654,28052
248.6708,28037
248.6763,28042
248.682,28010
248.6874,28039
248.6929,28001
248.6987,28020
248.7041,28032
248.7098,28038
248.7152,28005
248.7209,27957
248.7264,28038
248.7318,28009
248.7376,27946
248.743,28025
248.7485,28009
248.7542,27956
248.7596,28037
248.7652,28035
248.7707,28009
248.7765,28011
248.7819,27979
248.7874,27987
248.7931,27996
248.7986,27992
248.8041,28029
248.8098,27977
248.8153,27973
248.8207,27989
248.8264,27976
248.8319,27972
248.8376,27958
248.8431,27988
248.8485,27990
248.8543,27909
248.8597,27996
248.8651,27997
248.8708,27989
248.8765,27984
248.882,28007
248.8874,27960
248.8932,27951
248.8986,27964
248.904,27790
248.9098,27943
248.9152,27866
248.9209,27971
248.9264,27965
248.9318,27961
248.9375,27937
248.943,27954
248.9487,27958
248.9542,27943
248.9596,27859
248.9653,27950
248.9707,27954
248.9764,27936
248.9819,27885
248.9873,27925
248.9931,27939
248.9985,27930
249.0042,27822
249.0097,27901
249.0151,27889
249.0209,27890
249.0263,27868
249.032,27897
249.0374,27876
249.0431,27918
249.0485,27890
249.0543,27893
249.0596,27897
249.0653,27924
249.0707,27902
249.0765,27744
249.0819,27871
249.0874,27888
249.0931,27877
249.0986,27890
249.1043,27895
249.1097,27890
249.1152,27877
249.1209,27890
249.1264,27913
249.1318,27887
249.1375,27893
249.143,27875
249.1487,27861
249.1542,27850
249.1596,27852
249.1653,27860
249.1708,27870
249.1765,27869
249.182,27866
249.1874,27842
249.1931,27814
249.1986,27849
249.2042,27525
249.2097,27839
249.2151,27591
249.2209,27849
249.2264,27831
249.2318,27858
249.2376,27834
249.243,27844
249.2487,27812
249.2542,27845
249.2596,27843
249.2653,27838
249.2708,27807
249.2765,27851
249.282,27818
249.2874,27826
249.2931,27817
249.2986,27833
249.304,27803
249.3098,27834
249.3152,27816
249.321,27816
249.3264,27821
249.3318,27828
249.3376,27822
249.343,27814
249.3485,27800
249.3542,27815
249.3597,27804
249.3654,27809
249.3708,27793
249.3765,27792
249.3819,27791
249.3874,27773
249.3931,27742
249.3986,27802
249.4043,27503
249.4098,27774
249.4152,27782
249.4209,27765
249.4264,27761
249.4318,27768
249.4376,27780
249.443,27785
249.4487,27792
249.4542,27784
249.4596,27748
249.4652,27786
249.4709,27830
249.4764,27769
249.4821,27774
249.4875,27769
249.493,27774
249.4987,27751
249.5042,27776
249.5096,27613
249.5153,27752
249.5208,27723
249.5265,27751
249.5319,27696
249.5376,27682
249.543,27729
249.5488,27742
249.5541,27659
249.5597,27701
249.5654,27667
249.5709,27749
249.5763,27704
249.582,27698
249.5875,27738
249.5929,27647
249.5987,27733
249.6041,27694
249.6096,27715
249.6153,27701
249.6208,27693
249.6265,27722
249.632,27740
249.6374,27679
249.6431,27643
249.6486,27704
249.6543,27716
249.6598,27708
249.6654,27717
249.6708,27682
249.6765,27721
249.682,27699
249.6874,27715
249.6932,27674
249.6986,27592
249.7043,27687
249.7097,27620
249.7155,27677
249.7209,27625
249.7263,27692
249.7318,27696
249.7375,27692
249.743,27623
249.7487,27672
249.7542,27634
249.7596,27696
249.7653,27694
249.7707,27596
249.7764,27666
249.7819,27705
249.7876,27668
249.793,27627
249.7988,27681
249.8042,27683
249.8097,27670
249.8152,27703
249.8209,27695
249.8264,27623
249.8318,27627
249.8376,27648
249.843,27645
249.8485,27661
249.8542,27608
249.8596,27658
249.8653,27669
249.871,27668
249.8764,27637
249.8819,27644
249.8876,27632
249.8931,27630
249.8985,27621
249.9042,27637
249.9097,27660
249.9154,27629
249.9209,27635
249.9263,27648
249.9321,27650
249.9375,27631
249.9432,27595
249.9487,27620
249.9541,27620
249.9598,27603
249.9653,27574
249.9707,27631
249.9765,27626
249.9819,27613
249.9877,27632
249.9931,27587
249.9986,27600
250.0043,27624
250.0097,27630
250.0155,27637
250.0209,27624
250.0264,27596
250.0321,27605
250.0375,27600
250.0432,27598
250.0486,27575
250.0541,27587
250.0598,27579
250.0653,27614
250.0707,27603
250.0765,27576
250.0819,27581
250.0874,27628
250.0931,27575
250.0985,27561
250.1043,27584
250.1097,27592
250.1152,27603
250.1209,27600
250.1264,27593
250.132,27580
250.1374,27598
250.1431,27591
250.1486,27592
250.1543,27579
250.1598,27455
250.1652,27581
250.1709,27572
250.1764,27561
250.1821,27597
250.1875,27566
250.193,27613
250.1987,27561
250.2041,27537
250.2098,27589
250.2153,27534
250.2207,27561
250.2264,27536
250.2319,27568
250.2376,27577
250.243,27554
250.2485,27538
250.2542,27575
250.2597,27556
250.2654,27549
250.2709,27544
250.2763,27543
250.282,27549
250.2875,27585
250.2929,27533
250.2987,27576
250.3041,27563
250.3098,27544
250.3153,27531
250.321,27543
250.3264,27547
250.3319,27539
250.3376,27582
250.343,27529
250.3488,27581
250.3542,27597
250.3597,27559
250.3654,27532
250.3708,27532
250.3765,27514
250.3819,27524
250.3874,27538
250.3931,27561
250.3985,27495
250.4043,27551
250.4097,27421
250.4152,27502
250.4209,27521
250.4264,27518
250.4321,27536
250.4375,27493
250.443,27477
250.4487,27536
250.4542,27513
250.4596,27520
250.4653,27506
250.4708,27509
250.4765,27510
250.482,27527
250.4874,27585
250.4931,27514
250.4986,27533
250.5043,27513
250.5098,27220
250.5152,27499
250.5209,27493
250.5264,27513
250.5318,27501
250.5375,27492
250.5429,27498
250.5487,27472
250.5541,27499
250.5599,27463
250.5653,27478
250.5708,27481
250.5765,27492
250.5819,27475
250.5875,27474
250.5932,27496
250.5986,27462
250.6041,27486
250.6098,27468
250.6152,27387
250.621,27520
250.6264,27497
250.6319,27406
250.6376,27483
250.643,27488
250.6488,27479
250.6542,27514
250.6597,27480
250.6652,27464
250.671,27445
250.6764,27426
250.6819,27464
250.6876,27481
250.693,27449
250.6987,27507
250.7041,27470
250.7098,27463
250.7153,27386
250.7208,27511
250.7265,27470
250.732,27490
250.7374,27456
250.7432,27441
250.7486,27439
250.7543,27485
250.7598,27436
250.7653,27478
250.771,27446
250.7764,27463
250.7819,27466
250.7876,27463
250.7931,27445
250.7988,27456
250.8042,27453
250.8097,27428
250.8154,27457
250.8208,27436
250.8265,27430
250.832,27367
250.8375,27504
250.8432,27310
250.8487,27456
250.8541,27441
250.8598,27429
250.8653,27457
250.871,27430
250.8764,27431
250.8819,27455
250.8876,27447
250.893,27437
250.8988,27443
250.9042,27425
250.9096,27432
250.9154,27429
250.9208,27446
250.9265,27394
250.932,27393
250.9374,27418
250.9432,27355
250.9486,27329
250.9541,27401
250.9598,27408
250.9652,27419
250.971,27438
250.9764,27428
250.9819,27412
250.9876,27428
250.993,27416
250.9988,27446
251.0042,27442
251.0097,27407
251.0152,27415
251.0209,27405
251.0264,27384
251.0321,27395
251.0375,27402
251.0432,27396
251.0487,27403
251.0541,27417
251.0599,27373
251.0653,27427
251.0708,27357
251.0765,27409
251.0819,27402
251.0877,27409
251.0931,27408
251.0986,27432
251.1043,27423
251.1097,27388
251.1155,27426
251.1209,27393
251.1264,27379
251.1321,27406
251.1376,27387
251.143,27436
251.1487,27375
251.1542,27422
251.1596,27327
251.1654,27405
251.1708,27071
251.1765,27142
251.182,27386
251.1874,27372
251.1932,27372
251.1986,27370
251.2043,27401
251.2097,27385
251.2152,27394
251.2209,27366
251.2264,27379
251.2321,27360
251.2376,26921
251.243,27347
251.2486,27380
251.2543,27415
251.2597,27421
251.2652,27384
251.2709,27381
251.2764,27395
251.2821,27397
251.2875,27389
251.293,27416
251.2988,27383
251.3042,27402
251.3097,27391
251.3152,27364
251.3208,27348
251.3266,27333
251.3321,27380
251.3375,27360
251.3433,27369
251.3487,27387
251.3542,27367
251.3599,27377
251.3653,27368
251.3707,27380
251.3764,27342
251.3819,27337
251.3876,27319
251.3931,27348
251.3986,27316
251.4041,27383
251.4099,27358
251.4153,27376
251.421,27378
251.4264,27345
251.4321,27353
251.4376,27378
251.443,27375
251.4487,27413
251.4542,27383
251.4599,27349
251.4653,27335
251.471,27383
251.4764,27367
251.4821,27297
251.4876,27370
251.493,27344
251.4988,27379
251.5042,27285
251.5097,27374
251.5154,27347
251.5209,27355
251.5263,27308
251.532,27303
251.5374,27308
251.5431,27373
251.5486,27289
251.5543,27359
251.5597,27334
251.5652,27287
251.5709,27334
251.5764,27383
251.5821,27358
251.5876,27321
251.593,27254
251.5987,27256
251.6042,27364
251.6096,27342
251.6154,27331
251.6208,27329
251.6265,27309
251.632,27354
251.6374,27356
251.6432,27336
251.6486,27353
251.6542,27315
251.6596,27323
251.6654,27335
251.6708,27296
251.6766,27359
251.682,27359
251.6875,27326
251.6932,27310
251.6986,27320
251.7043,27275
251.7097,27344
251.7155,27304
251.7209,27316
251.7264,27352
251.7321,27324
251.7375,27359
251.743,27332
251.7487,27354
251.7542,27318
251.7599,27282
251.7654,27305
251.7708,27305
251.7765,27360
251.782,27322
251.7875,27341
251.793,27325
251.7988,27271
251.8042,27300
251.8099,27326
251.8154,27340
251.8208,27336
251.8266,27304
251.832,27318
251.8374,27323
251.8432,27326
251.8486,27331
251.8543,27329
251.8598,27318
251.8652,27306
251.8709,27303
251.8763,27284
251.8821,27273
251.8875,27319
251.8932,27298
251.8987,27073
251.9041,27297
251.9099,27319
251.9153,27293
251.9211,27211
251.9265,27287
251.932,27303
251.9377,27260
251.9431,27255
251.9486,27309
251.9543,27329
251.9598,27277
251.9655,27255
251.9709,27273
251.9764,27292
251.9821,27312
251.9875,27317
251.9933,27277
251.9987,27324
252.0041,27301
252.0099,27334
252.0153,27242
252.0208,27348
252.0265,27318
252.0319,27342
252.0376,27292
252.043,27313
252.0488,27289
252.0542,27285
252.0597,27319
252.0654,26834
252.0708,27188
252.0766,27289
252.082,27311
252.0875,27263
252.0932,27276
252.0986,27264
252.1043,27264
252.1097,27326
252.1154,27299
252.1209,27257
252.1264,27340
252.1321,27304
252.1376,27271
252.143,27251
252.1488,27302
252.1542,27237
252.1599,27339
252.1654,27297
252.1708,27298
252.1766,27321
252.182,27277
252.1874,26932
252.1932,27299
252.1986,27292
252.2043,27291
252.2097,27305
252.2153,27281
252.221,27307
252.2264,27271
252.2321,27334
252.2376,27296
252.243,27312
252.2488,27152
252.2542,27266
252.2597,27283
252.2654,27235
252.2709,27294
252.2763,27254
252.2821,27325
252.2875,27255
252.2932,27294
252.2987,27261
252.3041,27249
252.3099,27307
252.3153,27206
252.321,27256
252.3265,27275
252.3319,27272
252.3376,27232
252.3431,27202
252.3488,27288
252.3542,27275
252.3597,27230
252.3654,27247
252.3708,27238
252.3765,27272
252.382,27272
252.3877,27237
252.3931,27256
252.3988,27284
252.4043,27292
252.4097,27211
252.4155,27275
252.4209,27242
252.4264,27290
252.4321,27178
252.4375,27092
252.4433,27193
252.4487,27186
252.4542,27258
252.4599,27253
252.4654,27250
252.4708,27261
252.4766,27266
252.482,27254
252.4875,27272
252.4932,27232
252.4986,27250
252.5043,27263
252.5098,27225
252.5152,27082
252.521,27237
252.5264,27252
252.5321,27166
252.5375,27288
252.5432,27157
252.5487,27201
252.5544,27235
252.5598,27229
252.5653,27233
252.5708,27270
252.5765,27184
252.5819,27109
252.5877,27175
252.5931,27241
252.5986,27134
252.6043,27233
252.6097,27272
252.6155,27227
252.6209,27231
252.6263,27245
252.6321,27203
252.6375,27184
252.643,27234
252.6487,27217
252.6543,27221
252.6597,27246
252.6655,27285
252.6709,27177
252.6765,27257
252.6819,27212
252.6877,27240
252.6931,27273
252.6988,27259
252.7042,27266
252.7099,27278
252.7154,27264
252.7208,27233
252.7266,27249
252.732,27290
252.7374,27256
252.7432,27234
252.7486,27250
252.7544,27235
252.7598,27248
252.7653,27221
252.771,27247
252.7765,27232
252.7819,27220
252.7877,27233
252.7931,27239
252.7986,27233
252.8041,27231
252.8098,27240
252.8153,27243
252.821,27216
252.8265,27229
252.8319,27218
252.8377,27197
252.8431,27184
252.8486,27215
252.8543,27210
252.8597,27259
252.8655,27214
252.8709,27205
252.8766,27142
252.8821,27153
252.8876,27176
252.8931,27211
252.8988,27180
252.9043,27221
252.9097,27210
252.9154,27102
252.9209,27208
252.9266,27193
252.9321,27211
252.9376,26995
252.943,27220
252.9488,27198
252.9542,27179
252.9599,27197
252.9654,27194
252.9708,27217
252.9765,27242
252.982,26816
252.9877,27167
252.9932,27208
252.9986,27202
253.0043,27163
253.0098,27171
253.0152,27131
253.021,27158
253.0264,27158
253.0321,27147
253.0375,27155
253.0432,27172
253.0487,27211
253.0541,27234
253.0599,27209
253.0653,27196
253.071,26892
253.0765,27218
253.0819,26910
253.0877,27176
253.0931,27181
253.0988,26963
253.1043,27190
253.1097,27184
253.1155,27241
253.1209,27185
253.1264,27224
253.1321,27090
253.1376,27218
253.143,27188
253.1488,27228
253.1542,27217
253.1597,27218
253.1654,27229
253.1709,27184
253.1766,27053
253.182,27230
253.1875,27284
253.1932,27191
253.1987,27240
253.2044,27234
253.2098,27248
253.2153,27232
253.221,27194
253.2265,27109
253.2319,27166
253.2377,27213
253.2431,27006
253.2488,27269
253.2543,27108
253.2597,27236
253.2654,27224
253.2709,27235
253.2766,27209
253.2821,27217
253.2876,27210
253.293,27231
253.2988,27197
253.3042,27231
253.3099,27275
253.3154,27227
253.3208,27209
253.3266,27199
253.332,27217
253.3375,27243
253.3432,27183
253.3487,27266
253.3544,27243
253.3598,27273
253.3653,27221
253.371,27234
253.3764,27270
253.3822,27211
253.3876,27223
253.3931,27179
253.3988,27174
253.4042,27267
253.4097,27085
253.4154,27189
253.4209,27223
253.4266,27263
253.432,27284
253.4375,27198
253.4432,27222
253.4487,27122
253.4544,27125
253.4598,27236
253.4653,27199
253.471,27237
253.4765,27250
253.4819,27198
253.4877,27217
253.4932,27229
253.4986,27238
253.5043,26605
253.5098,27253
253.5155,27238
253.521,27230
253.5265,27223
253.5322,27244
253.5376,27206
253.543,27216
253.5487,27142
253.5542,27000
253.5599,27229
253.5654,27197
253.5708,27071
253.5766,27188
253.582,27237
253.5877,27214
253.5932,27173
253.5986,27212
253.6044,27199
253.6098,27228
253.6153,27200
253.621,27212
253.6265,27201
253.6322,27155
253.6376,27204
253.6431,27170
253.6488,27180
253.6543,27187
253.6597,27202
253.6655,27180
253.6709,27231
253.6764,27180
253.6821,27217
253.6876,27182
253.6933,27224
253.6987,27196
253.7044,27178
253.7097,27162
253.7154,27206
253.7209,26942
253.7266,27204
253.7321,27169
253.7375,27222
253.7432,27185
253.7487,27241
253.7544,27079
253.7599,27194
253.7653,26864
253.7711,27209
253.7765,27201
253.782,27136
253.7877,27223
253.7931,27143
253.7989,27241
253.8043,27098
253.8097,27196
253.8154,27190
253.8209,27175
253.8264,27200
253.8321,27144
253.8376,27225
253.843,27058
253.8487,27139
253.8543,27208
253.8597,27205
253.8655,27162
253.8709,27139
253.8765,27185
253.882,27173
253.8878,27182
253.8932,27160
253.8987,27158
253.9044,27158
253.9098,27135
253.9153,27177
253.921,27185
253.9264,27172
253.9322,27173
253.9376,27205
253.9431,27171
253.9488,27202
253.9543,27200
253.96,27173
253.9654,27008
253.9709,27170
253.9766,27182
253.9821,27154
253.9875,27123
253.9932,27158
253.9987,27179
254.0044,27154
