Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
221.809,27666
221.8145,27758
221.8202,27678
221.8256,27690
221.8313,27545
221.8367,27596
221.8424,27676
221.8478,27414
221.8536,27736
221.859,27647
221.8645,27779
221.8701,27573
221.8756,27783
221.8813,27712
221.8867,27644
221.8922,27558
221.8979,27734
221.9034,27657
221.9091,27753
221.9145,27608
221.9202,27583
221.9257,27748
221.9311,27697
221.9369,27464
221.9423,27559
221.948,27697
221.9535,27629
221.9589,27769
221.9646,27149
221.9701,27658
221.9755,27783
221.9813,27695
221.9867,27652
221.9925,27649
221.9979,27697
222.0034,27669
222.0091,27683
222.0146,27624
222.02,27642
222.0256,27722
222.0313,27620
222.0367,27559
222.0424,27633
222.0479,27782
222.0533,27656
222.0589,27782
222.0646,27531
222.0701,27607
222.0758,27678
222.0812,27591
222.0867,27723
222.0924,27642
222.0979,27688
222.1036,27656
222.1091,27659
222.1145,27693
222.1202,27636
222.1257,27736
222.1311,27717
222.1369,27693
222.1423,27634
222.1478,27511
222.1535,27510
222.159,27694
222.1647,27705
222.1702,27557
222.1756,27688
222.1813,27682
222.1868,27689
222.1923,27625
222.198,27596
222.2034,27708
222.2091,27577
222.2145,27703
222.2202,27528
222.2257,27637
222.2311,27651
222.2369,27619
222.2423,27771
222.248,27571
222.2535,27722
222.2589,27695
222.2647,27730
222.2701,27672
222.2756,27691
222.2813,27581
222.2867,27605
222.2925,27631
222.2979,27706
222.3034,27612
222.3091,27743
222.3146,27722
222.32,27717
222.3258,27738
222.3312,27658
222.3367,27725
222.3424,27676
222.3478,27702
222.3536,27739
222.359,27576
222.3645,27676
222.3701,27721
222.3756,27731
222.3813,27645
222.3868,27597
222.3925,27580
222.3979,27561
222.4034,27607
222.4091,27484
222.4145,27696
222.42,27627
222.4257,27579
222.4312,27676
222.4369,27739
222.4423,27810
222.4478,27597
222.4535,27774
222.459,27683
222.4647,27773
222.4702,27501
222.4756,27686
222.4814,27658
222.4868,27681
222.4922,27634
222.498,27616
222.5034,27613
222.5091,27746
222.5146,27662
222.52,27762
222.5258,27428
222.5312,27789
222.5369,27569
222.5423,27552
222.548,27674
222.5535,27643
222.5589,27723
222.5645,27696
222.5702,27611
222.5757,27788
222.5814,27768
222.5867,27676
222.5925,27707
222.5979,27704
222.6034,27707
222.6091,27709
222.6145,27657
222.6202,27605
222.6257,27667
222.6311,27804
222.6369,27759
222.6423,27585
222.6478,27725
222.6535,26473
222.659,27690
222.6644,27653
222.6702,27696
222.6756,27733
222.6814,27648
222.6868,27649
222.6923,27696
222.698,27243
222.7035,27724
222.7089,27490
222.7147,27686
222.7201,27693
222.7258,27626
222.7312,27628
222.7367,27776
222.7424,27739
222.7479,27741
222.7536,27711
222.7591,27726
222.7645,27588
222.77,27650
222.7757,27545
222.7812,27675
222.7869,27696
222.7924,27739
222.7978,27678
222.8035,27423
222.809,27754
222.8147,27629
222.8202,27733
222.8256,27663
222.8311,27760
222.8368,27659
222.8423,27701
222.848,27739
222.8535,27700
222.8589,27625
222.8647,27661
222.8701,27739
222.8758,27626
222.8813,27739
222.8868,27629
222.8925,27781
222.898,27653
222.9034,27720
222.9092,27703
222.9146,27699
222.92,27688
222.9258,27637
222.9312,27599
222.9367,27668
222.9424,27606
222.9479,27684
222.9536,27661
222.9591,27713
222.9645,27787
222.9702,27744
222.9757,27657
222.9814,27659
222.9869,27754
222.9923,27747
222.998,27673
223.0035,27707
223.0089,27794
223.0147,27749
223.0201,27580
223.0256,27524
223.0313,27731
223.0367,27728
223.0424,27631
223.0479,27642
223.0536,27706
223.059,27644
223.0645,27670
223.07,27727
223.0757,27642
223.0812,27712
223.0867,27705
223.0924,27590
223.0978,27760
223.1035,27708
223.109,27639
223.1147,27643
223.1202,27739
223.1256,27752
223.1314,27610
223.1368,27671
223.1423,27654
223.148,27788
223.1534,27704
223.1592,27702
223.1646,27701
223.1701,27736
223.1758,27765
223.1812,27710
223.187,25855
223.1924,27700
223.1978,27543
223.2035,27506
223.2089,27612
223.2147,27654
223.2201,27598
223.2256,27652
223.2313,27597
223.2367,27672
223.2424,27748
223.2479,27713
223.2533,27697
223.2591,27556
223.2645,27685
223.2703,27651
223.2757,27653
223.2814,27764
223.2868,27683
223.2925,27716
223.2979,27079
223.3034,27690
223.3091,27734
223.3146,27450
223.3203,27736
223.3257,27551
223.3312,27661
223.3369,27705
223.3424,27570
223.3478,27352
223.3536,27607
223.359,27672
223.3645,27577
223.3702,27709
223.3757,26979
223.3811,27706
223.3868,27697
223.3925,27604
223.398,27656
223.4034,27600
223.4091,27602
223.4146,27620
223.42,27671
223.4256,27617
223.4313,27731
223.4367,27651
223.4425,27612
223.4479,27615
223.4534,27666
223.4591,27711
223.4646,27594
223.47,27660
223.4758,27716
223.4812,27751
223.4869,27745
223.4924,27743
223.4978,27636
223.5036,27636
223.509,27766
223.5145,27568
223.5202,27709
223.5256,27623
223.5313,27634
223.5368,27704
223.5425,27541
223.5479,27607
223.5534,27684
223.5591,27378
223.5646,27657
223.5703,27696
223.5758,27748
223.5813,27686
223.5867,27626
223.5925,27675
223.5979,27657
223.6034,27645
223.6091,27608
223.6146,27658
223.6203,27761
223.6257,27704
223.6312,27474
223.6369,27673
223.6424,27660
223.6478,27585
223.6535,27688
223.659,27655
223.6645,27622
223.6703,27656
223.6758,27626
223.6812,27550
223.6869,27504
223.6924,27708
223.6978,27677
223.7035,27664
223.7089,27708
223.7147,27369
223.7201,27533
223.7258,27735
223.7313,27664
223.7368,27720
223.7425,27588
223.7479,27584
223.7534,27630
223.7591,27617
223.7646,27624
223.7701,27631
223.7758,27702
223.7813,27709
223.787,27581
223.7924,27720
223.798,27645
223.8034,27679
223.8092,27616
223.8146,27725
223.8201,27584
223.8258,27599
223.8312,27582
223.8367,27470
223.8424,27405
223.8479,27494
223.8536,27683
223.859,27673
223.8645,27681
223.8702,27673
223.8756,27573
223.8813,27668
223.8867,27645
223.8925,26980
223.8979,27653
223.9034,27616
223.9091,27743
223.9146,27663
223.9203,27644
223.9257,27657
223.9312,27486
223.9369,27534
223.9424,27608
223.9478,27626
223.9535,27656
223.959,27607
223.9647,27576
223.9701,27689
223.9756,27461
223.9813,27503
223.9868,27608
223.9925,27637
223.998,27694
224.0034,27548
224.0091,27693
224.0146,27624
224.02,27713
224.0258,27664
224.0312,27747
224.0369,27658
224.0423,27617
224.048,27632
224.0535,27651
224.0589,27612
224.0647,27622
224.0701,27611
224.0758,27663
224.0813,27654
224.0867,27683
224.0925,27691
224.0979,27603
224.1034,27678
224.1091,27658
224.1146,27673
224.12,27240
224.1258,27451
224.1312,27555
224.137,27498
224.1424,27536
224.148,27676
224.1534,27681
224.1591,27517
224.1646,27361
224.1703,27648
224.1758,27517
224.1812,27540
224.187,27629
224.1924,27624
224.1979,27286
224.2036,27704
224.209,27633
224.2145,27749
224.2202,27552
224.2257,27616
224.2314,27740
224.2369,27725
224.2423,27620
224.248,27678
224.2535,27708
224.2589,27646
224.2647,27745
224.2701,27656
224.2758,27557
224.2813,27565
224.2868,27505
224.2925,27659
224.2979,27659
224.3037,27537
224.3091,27749
224.3145,27606
224.3203,27758
224.3257,27579
224.3312,27688
224.3369,27641
224.3423,27740
224.3481,27504
224.3535,27612
224.3589,27591
224.3646,27670
224.3703,27736
224.3757,27613
224.3812,27295
224.3869,27663
224.3923,27745
224.3981,27670
224.4035,27714
224.409,27596
224.4147,27713
224.4202,27475
224.4256,27752
224.4314,27621
224.4368,27714
224.4423,27604
224.448,27689
224.4534,27666
224.4592,27424
224.4646,27708
224.4701,27604
224.4758,27667
224.4812,27722
224.4868,27734
224.4925,27580
224.498,27665
224.5034,27610
224.5091,27705
224.5146,27631
224.5203,27675
224.5258,27587
224.5312,27526
224.5367,27626
224.5424,27494
224.5479,27600
224.5536,27594
224.5591,27756
224.5645,27538
224.5703,27666
224.5757,27605
224.5814,27514
224.587,27651
224.5923,27741
224.5981,27573
224.6035,27676
224.609,27653
224.6147,27720
224.6202,27686
224.6259,27656
224.6313,27522
224.6368,27645
224.6425,27608
224.648,27676
224.6534,27713
224.6591,27688
224.6646,27588
224.6701,27563
224.6758,27670
224.6812,27769
224.687,27704
224.6924,27663
224.6979,27640
224.7035,27616
224.709,27518
224.7147,27675
224.7202,27592
224.7256,27576
224.7314,27208
224.7368,27530
224.7425,27744
224.748,27757
224.7534,27583
224.7592,27667
224.7646,27558
224.7701,27564
224.7758,27648
224.7813,27688
224.7867,27560
224.7924,27614
224.7979,27714
224.8036,27577
224.809,27633
224.8148,27668
224.8202,27541
224.8256,27471
224.8314,27662
224.8368,27437
224.8426,27537
224.848,27595
224.8534,27629
224.8592,27562
224.8646,27655
224.8703,27442
224.8757,27653
224.8811,27515
224.8869,27592
224.8923,27558
224.8981,27654
224.9035,27596
224.909,27627
224.9147,27625
224.9202,27412
224.9256,27522
224.9314,27514
224.9368,27591
224.9423,27522
224.948,27595
224.9534,27551
224.9592,27556
224.9646,27446
224.9701,27449
224.9758,27382
224.9813,27650
224.9868,27490
224.9925,27539
224.998,27628
225.0034,27561
225.0092,27672
225.0146,27600
225.0203,27459
225.0258,27295
225.0312,27526
225.0369,27569
225.0423,27562
225.048,27555
225.0535,27609
225.0592,27456
225.0647,27617
225.0701,27457
225.0759,27665
225.0813,27665
225.0868,27614
225.0925,27607
225.098,27504
225.1034,27589
225.1091,27608
225.1146,27248
225.1203,27576
225.1258,27562
225.1312,27640
225.137,27621
225.1424,27530
225.1479,27500
225.1536,27627
225.1591,27660
225.1648,27624
225.1702,27630
225.1757,27513
225.1814,27584
225.1869,27660
225.1923,27581
225.1981,27493
225.2035,27572
225.2092,27541
225.2146,27526
225.2201,27636
225.2258,27557
225.2313,27538
225.237,27711
225.2425,27640
225.2479,27566
225.2535,27572
225.2592,27582
225.2647,27455
225.2701,27601
225.2759,27503
225.2813,27601
225.2868,27170
225.2925,27594
225.298,27682
225.3035,27645
225.3092,27654
225.3147,27618
225.3201,27400
225.3259,27461
225.3313,27639
225.337,27486
225.3425,27623
225.3479,27494
225.3537,27558
225.3591,27598
225.3646,27689
225.3703,27574
225.3757,27590
225.3814,27676
225.3869,27627
225.3924,27476
225.3981,27602
225.4036,27418
225.409,27678
225.4147,27537
225.4202,27588
225.4259,27672
225.4313,27626
225.4368,27637
225.4425,27571
225.448,26923
225.4534,27533
225.4591,27694
225.4646,27559
225.4703,27567
225.4758,27558
225.4813,27571
225.4868,27551
225.4925,27641
225.4979,27596
225.5036,27622
225.509,27643
225.5147,27577
225.5202,27539
225.5256,27713
225.5314,27668
225.5368,27607
225.5425,27499
225.5479,27455
225.5537,27619
225.5591,27559
225.5646,27671
225.5703,27655
225.5758,27585
225.5812,27543
225.587,27540
225.5924,27516
225.5979,27601
225.6036,27453
225.609,27551
225.6145,27419
225.6203,27665
225.6257,27643
225.6312,27601
225.6369,27564
225.6424,27695
225.6481,27522
225.6536,27373
225.659,27573
225.6647,27605
225.6702,27544
225.6756,27495
225.6814,27650
225.6868,27692
225.6926,27576
225.698,27543
225.7037,27289
225.7091,27590
225.7145,27608
225.7203,27503
225.7257,27676
225.7315,27185
225.7369,27521
225.7424,27664
225.7481,27698
225.7535,27678
225.7592,27574
225.7646,27444
225.7701,27570
225.7759,27547
225.7813,27458
225.7868,27596
225.7925,27605
225.7979,27636
225.8037,27654
225.8091,27659
225.8146,27391
225.8203,27653
225.8257,27595
225.8312,27573
225.8369,27615
225.8424,27567
225.8481,27490
225.8535,27555
225.859,27600
225.8647,27550
225.8701,27573
225.8758,27439
225.8813,27285
225.887,27534
225.8925,27579
225.8979,27251
225.9034,27673
225.9091,27419
225.9146,27635
225.9203,27585
225.9257,27454
225.9315,27588
225.9369,27543
225.9424,27507
225.9481,27508
225.9535,27592
225.9592,27614
225.9647,27561
225.9701,27574
225.9759,27640
225.9813,27695
225.9868,27704
225.9925,27620
225.998,27536
226.0037,27537
226.0091,27466
226.0146,27514
226.0203,27424
226.0258,27636
226.0312,27640
226.0369,27599
226.0426,27621
226.048,27548
226.0535,27657
226.059,27691
226.0647,27492
226.0702,27541
226.0759,27592
226.0813,27383
226.0868,27527
226.0925,27674
226.098,27510
226.1037,27620
226.1091,27596
226.1146,27600
226.1203,27508
226.1258,27597
226.1312,27561
226.1369,27669
226.1424,27442
226.1481,27714
226.1536,27562
226.159,27453
226.1648,27594
226.1702,27656
226.1757,27567
226.1814,27549
226.1868,27571
226.1926,27616
226.198,27583
226.2037,27613
226.2091,27517
226.2145,27610
226.2203,27615
226.2258,27562
226.2312,27609
226.237,27518
226.2424,27530
226.2482,27529
226.2536,27571
226.2591,27551
226.2648,27576
226.2702,27583
226.2757,27336
226.2814,27633
226.2869,27540
226.2924,27531
226.2981,27540
226.3036,27559
226.3091,27609
226.3145,27597
226.3203,27556
226.3257,27499
226.3315,27663
226.3369,27591
226.3424,27649
226.3481,27697
226.3535,27578
226.359,27629
226.3647,27624
226.3701,27644
226.3757,27604
226.3815,27517
226.3869,27574
226.3924,27544
226.3981,27570
226.4035,27601
226.4092,27605
226.4147,27565
226.4201,27556
226.4259,27527
226.4313,27489
226.4368,27452
226.4426,27447
226.448,27161
226.4537,27508
226.4592,27413
226.4647,27532
226.4702,27619
226.4759,27660
226.4813,27536
226.4868,27576
226.4925,27543
226.498,27569
226.5034,27552
226.5092,27380
226.5146,27476
226.5204,27564
226.5258,27570
226.5313,27584
226.5369,27462
226.5423,27640
226.5481,27463
226.5534,27504
226.5592,27493
226.5646,27555
226.5703,27581
226.5758,27625
226.5812,27447
226.587,27458
226.5924,27592
226.5979,27552
226.6037,27532
226.6091,27635
226.6146,27552
226.6203,27537
226.6258,27630
226.6315,27203
226.6369,27524
226.6424,27552
226.6479,27552
226.6537,27611
226.6591,27465
226.6646,27486
226.6703,27534
226.6757,27605
226.6815,27501
226.6869,27552
226.6924,27532
226.6981,27496
226.7035,27662
226.7092,27600
226.7146,27554
226.7204,27555
226.7258,27531
226.7313,27568
226.737,27581
226.7424,27488
226.7479,27588
226.7536,27633
226.7591,27520
226.7648,27531
226.7703,27587
226.7757,27529
226.7815,27626
226.7869,27512
226.7924,27552
226.7981,27526
226.8036,27456
226.809,27660
226.8147,27400
226.8201,27385
226.8258,27310
226.8313,27644
226.837,27650
226.8424,27632
226.8479,27617
226.8536,27551
226.8591,27600
226.8645,27555
226.8702,27381
226.8759,27518
226.8814,27435
226.8869,27439
226.8924,27378
226.8981,27580
226.9035,27543
226.9093,27590
226.9147,27535
226.9202,27605
226.9259,27488
226.9313,27481
226.9369,27468
226.9426,27355
226.948,27459
226.9535,27537
226.9592,27499
226.9647,27566
226.9704,27607
226.9759,27632
226.9813,27559
226.987,27613
226.9925,27547
226.9979,27268
227.0037,27619
227.0091,27569
227.0146,27418
227.0203,27590
227.0258,27539
227.0315,27592
227.0369,27571
227.0425,27529
227.048,27581
227.0537,27597
227.0591,27565
227.0648,27552
227.0702,27568
227.076,27583
227.0814,27589
227.0869,27607
227.0926,27534
227.0981,27570
227.1035,27596
227.1092,27569
227.1147,27584
227.1201,27570
227.1259,27456
227.1313,27646
227.137,26938
227.1425,27572
227.1479,27446
227.1537,27561
227.1591,27447
227.1646,27565
227.1703,27668
227.1758,27526
227.1815,27563
227.1869,27458
227.1926,27509
227.198,27528
227.2034,27666
227.2091,27485
227.2146,27592
227.2203,27707
227.2258,27569
227.2315,27567
227.237,27572
227.2424,27603
227.2481,27634
227.2536,27625
227.2591,27615
227.2648,27580
227.2702,27602
227.2757,27554
227.2814,27527
227.2869,27610
227.2926,27485
227.2981,27466
227.3035,27511
227.3092,27675
227.3147,27607
227.3204,27303
227.3258,27508
227.3313,27670
227.3368,27528
227.3425,27639
227.348,27544
227.3537,27369
227.3591,27410
227.3646,27668
227.3703,27568
227.3757,27557
227.3814,27571
227.3869,27644
227.3926,27459
227.398,27328
227.4035,27603
227.4092,27394
227.4147,27618
227.4201,27582
227.4258,27538
227.4313,27489
227.437,27517
227.4425,27592
227.448,27571
227.4537,27617
227.4592,27492
227.4646,27610
227.4703,27574
227.4758,27623
227.4812,27660
227.487,27611
227.4924,27356
227.4982,27656
227.5036,27528
227.509,27516
227.5148,27575
227.5202,27702
227.5256,27546
227.5314,27562
227.537,27590
227.5425,27516
227.5479,27626
227.5535,27464
227.5592,27594
227.5648,27585
227.5703,27586
227.5757,27607
227.5813,27617
227.587,27600
227.5925,27658
227.5981,27626
227.6035,27620
227.6091,27454
227.6148,27517
227.6203,27649
227.6257,27608
227.6315,27691
227.6368,27481
227.6426,27562
227.648,27648
227.6537,27668
227.6592,27616
227.6647,27372
227.6704,27471
227.6759,27592
227.6814,27458
227.6868,27430
227.6925,27597
227.698,27524
227.7036,27604
227.7091,27612
227.7148,27602
227.7202,27538
227.726,27647
227.7314,27515
227.7369,27628
227.7426,27466
227.7481,27631
227.7535,27530
227.7593,27641
227.7647,27645
227.7702,27313
227.7759,27596
227.7814,27556
227.7868,27526
227.7926,27491
227.798,27668
227.8035,27575
227.8092,27495
227.8147,27671
227.8204,27618
227.8258,27539
227.8313,27683
227.8371,27619
227.8425,27452
227.848,27578
227.8535,27545
227.8592,27649
227.8647,27597
227.8703,27451
227.8758,27455
227.8815,27502
227.8869,27618
227.8924,27550
227.8981,27623
227.9036,27437
227.9093,27668
227.9148,27655
227.9202,27477
227.9259,27644
227.9314,27625
227.9368,27557
227.9426,27574
227.948,27539
227.9535,27521
227.9592,27462
227.9647,27564
227.9704,27616
227.9758,27621
227.9813,27612
227.987,27592
227.9925,27655
227.9979,27483
228.0037,27576
228.0091,27392
228.0148,27621
228.0203,27572
228.0257,27060
228.0315,27544
228.0369,27638
228.0426,27412
228.048,27629
228.0537,27519
228.0592,27421
228.0646,27604
228.0704,27551
228.0758,27551
228.0813,27607
228.087,27597
228.0925,27647
228.0982,27488
228.1036,27477
228.1093,27501
228.1147,27617
228.1202,27488
228.1259,27529
228.1313,27504
228.137,27619
228.1425,27475
228.148,27511
228.1537,27632
228.1591,27588
228.1649,27550
228.1703,27551
228.1758,27444
228.1815,27574
228.1869,27603
228.1924,27630
228.1981,27608
228.2035,27527
228.2092,27576
228.2146,27592
228.2203,27491
228.2258,27114
228.2315,27518
228.237,27479
228.2424,27599
228.2481,27565
228.2536,27607
228.259,27580
228.2646,27545
228.2703,27543
228.2758,27405
228.2813,27525
228.287,27569
228.2924,27502
228.2982,27496
228.3036,26356
228.3093,27653
228.3146,27673
228.3203,27601
228.3258,27555
228.3313,27625
228.337,27578
228.3425,27676
228.3479,27486
228.3536,27665
228.3592,27465
228.3646,27423
228.3703,27584
228.3759,27490
228.3813,27573
228.387,27490
228.3925,27585
228.398,27498
228.4037,27684
228.4091,27650
228.4146,27480
228.4204,27572
228.4258,27554
228.4313,27520
228.437,27613
228.4425,27492
228.4479,27571
228.4537,27621
228.4591,27566
228.4646,27648
228.4704,27578
228.4758,27533
228.4813,27561
228.487,27563
228.4924,27625
228.498,27486
228.5037,27534
228.5092,27679
228.5147,27384
228.5204,27578
228.5258,27594
228.5313,27400
228.5369,27513
228.5424,27694
228.548,27666
228.5537,27583
228.5592,27554
228.5646,27599
228.5703,27544
228.5758,27564
228.5813,27590
228.5871,27654
228.5926,27507
228.598,27490
228.6035,27519
228.6092,27609
228.6147,27613
228.6204,27488
228.6258,27531
228.6314,27484
228.637,27512
228.6425,27648
228.648,27601
228.6538,27608
228.6592,27394
228.6646,27561
228.6704,27590
228.6758,27478
228.6813,27465
228.687,27567
228.6925,27626
228.698,27585
228.7037,27566
228.7091,27553
228.7147,27578
228.7204,27589
228.7259,27552
228.7313,27529
228.7369,27537
228.7426,27635
228.7481,27564
228.7538,27563
228.7592,27693
228.7647,27478
228.7702,27534
228.7759,27551
228.7814,27658
228.7871,27620
228.7925,27475
228.798,27670
