Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
151.2959,32670
151.3016,32669
151.307,32667
151.3125,32667
151.3182,32670
151.3237,32667
151.3294,32669
151.3348,32668
151.3405,32669
151.3459,32666
151.3514,32668
151.3571,32667
151.3625,32673
151.3682,32669
151.3737,32669
151.3794,32669
151.3848,32668
151.3903,32668
151.396,32666
151.4014,32668
151.4071,32667
151.4126,32669
151.4183,32666
151.4237,32671
151.4294,32666
151.4348,32672
151.4403,32670
151.446,32671
151.4514,32667
151.4572,32660
151.4626,32663
151.468,32664
151.4737,32669
151.4791,32670
151.4849,32666
151.4903,32670
151.496,32668
151.5014,32669
151.5071,32665
151.5126,32663
151.5183,32666
151.5237,32667
151.5291,32666
151.5348,32666
151.5403,32670
151.546,32666
151.5514,32668
151.5571,32666
151.5626,32670
151.5683,32668
151.5737,32671
151.5792,32666
151.5849,32670
151.5903,32670
151.596,32668
151.6014,32670
151.6071,32669
151.6126,32664
151.6183,32661
151.6237,32666
151.6294,32668
151.6348,32665
151.6405,32668
151.6459,32666
151.6514,32664
151.6571,32666
151.6625,32667
151.6682,32672
151.6736,32671
151.6794,32672
151.6848,32669
151.6905,32673
151.6959,32667
151.7014,32670
151.7071,32671
151.7125,32668
151.7182,32669
151.7236,32668
151.7293,32668
151.7348,32668
151.7405,32667
151.7459,32669
151.7516,32670
151.7571,32669
151.7625,32669
151.7682,32669
151.7737,32669
151.7794,32666
151.7848,32671
151.7905,32669
151.796,32668
151.8015,32668
151.8072,32665
151.8126,32668
151.818,32665
151.8237,32663
151.8292,32666
151.8349,32662
151.8404,32665
151.8458,32668
151.8515,32667
151.857,32668
151.8627,32669
151.8682,32669
151.8739,32668
151.8793,32672
151.8849,32670
151.8903,32669
151.8961,32669
151.9015,32669
151.9072,32671
151.9126,32667
151.9181,32667
151.9238,32665
151.9292,32666
151.9349,32668
151.9404,32664
151.9461,32664
151.9515,32666
151.9572,32670
151.9626,32670
151.9681,32667
151.9738,32664
151.9792,32663
151.9849,32667
151.9904,32665
151.9958,32666
152.0015,32670
152.0069,32665
152.0126,32669
152.0181,32668
152.0238,32670
152.0292,32667
152.0349,32668
152.0403,32669
152.046,32667
152.0515,32669
152.0572,32668
152.0626,32666
152.068,32667
152.0738,32670
152.0792,32667
152.0849,32668
152.0903,32670
152.096,32668
152.1015,32667
152.1072,32669
152.1126,32669
152.118,32666
152.1237,32666
152.1292,32669
152.1349,32670
152.1403,32670
152.146,32670
152.1514,32668
152.1572,32671
152.1626,32668
152.1683,32664
152.1737,32668
152.1792,32668
152.1849,32661
152.1903,32668
152.196,32666
152.2015,32670
152.2072,32668
152.2126,32667
152.2183,32671
152.2237,32669
152.2292,32668
152.2349,32664
152.2403,32668
152.246,32667
152.2514,32667
152.2572,32669
152.2626,32669
152.2683,32667
152.2737,32667
152.2792,32669
152.2849,32668
152.2903,32671
152.296,32669
152.3014,32668
152.3071,32670
152.3126,32667
152.3183,32670
152.3237,32669
152.3294,32672
152.3348,32671
152.3403,32666
152.346,32669
152.3514,32670
152.3571,32664
152.3626,32667
152.3683,32667
152.3737,32666
152.3794,32669
152.3848,32668
152.3905,32668
152.396,32671
152.4016,32669
152.407,32674
152.4128,32668
152.4182,32666
152.4239,32667
152.4293,32668
152.4347,32663
152.4405,32668
152.4459,32667
152.4516,32666
152.457,32670
152.4627,32670
152.4682,32669
152.4737,32666
152.4794,32668
152.4848,32670
152.4905,32668
152.4959,32669
152.5014,32672
152.5071,32667
152.5125,32670
152.5182,32670
152.5237,32666
152.5294,32670
152.5348,32670
152.5405,32667
152.5459,32668
152.5514,32669
152.5571,32666
152.5625,32668
152.5682,32670
152.5736,32669
152.5793,32672
152.5847,32668
152.5903,32668
152.596,32669
152.6014,32668
152.6071,32666
152.6126,32670
152.6181,32669
152.6238,32668
152.6293,32664
152.6347,32663
152.6404,32664
152.6459,32669
152.6516,32668
152.657,32668
152.6627,32667
152.6681,32669
152.6737,32668
152.6791,32669
152.6848,32666
152.6906,32669
152.696,32668
152.7014,32667
152.7071,32668
152.7125,32666
152.7183,32666
152.7237,32665
152.7293,32666
152.7348,32668
152.7405,32668
152.7459,32669
152.7516,32669
152.757,32666
152.7628,32669
152.7682,32667
152.7736,32669
152.7793,32668
152.7847,32668
152.7905,32673
152.7959,32669
152.8016,32668
152.807,32668
152.8125,32668
152.8182,32669
152.8239,32668
152.8293,32668
152.8348,32665
152.8405,32669
152.8459,32668
152.8516,32667
152.857,32665
152.8625,32668
152.8682,32668
152.8736,32666
152.8793,32664
152.8848,32667
152.8905,32668
152.8959,32668
152.9016,32667
152.907,32666
152.9127,32668
152.9182,32667
152.9236,32669
152.9294,32666
152.9348,32667
152.9405,32670
152.9459,32666
152.9514,32668
152.9571,32670
152.9626,32667
152.9683,32669
152.9737,32667
152.9794,32666
152.9849,32668
152.9903,32669
152.996,32666
153.0014,32667
153.0072,32670
153.0126,32666
153.0183,32666
153.0237,32667
153.0294,32666
153.0348,32664
153.0403,32663
153.046,32667
153.0515,32670
153.0572,32665
153.0627,32663
153.0681,32664
153.0738,32669
153.0792,32668
153.0849,32668
153.0903,32667
153.096,32672
153.1015,32668
153.1072,32672
153.1126,32667
153.118,32666
153.1238,32668
153.1292,32660
153.135,32661
153.1404,32665
153.1461,32665
153.1515,32665
153.157,32665
153.1627,32668
153.1681,32671
153.1738,32669
153.1792,32670
153.185,32665
153.1904,32669
153.1958,32670
153.2015,32664
153.207,32667
153.2127,32666
153.2182,32670
153.2239,32667
153.2293,32669
153.2347,32669
153.2404,32669
153.2459,32668
153.2516,32670
153.257,32664
153.2627,32666
153.2681,32671
153.2737,32665
153.2794,32666
153.2848,32669
153.2905,32666
153.2959,32670
153.3017,32670
153.3071,32666
153.3125,32668
153.3183,32668
153.3237,32671
153.3294,32674
153.3347,32667
153.3404,32666
153.3459,32668
153.3516,32670
153.357,32670
153.3627,32670
153.3681,32671
153.3738,32669
153.3793,32670
153.3847,32668
153.3905,32668
153.3959,32668
153.4016,32667
153.407,32666
153.4125,32669
153.4182,32667
153.4239,32670
153.4293,32667
153.4347,32672
153.4404,32670
153.4459,32667
153.4516,32671
153.457,32671
153.4627,32668
153.4681,32669
153.4739,32667
153.4793,32672
153.4847,32669
153.4904,32669
153.4959,32672
153.5016,32672
153.507,32670
153.5127,32670
153.5182,32670
153.5238,32673
153.5294,32669
153.5348,32669
153.5405,32669
153.5459,32669
153.5517,32672
153.5571,32670
153.5625,32669
153.5682,32668
153.5736,32669
153.5793,32670
153.5848,32669
153.5905,32671
153.5959,32669
153.6016,32672
153.6071,32666
153.6125,32670
153.6182,32666
153.6236,32671
153.6293,32668
153.635,32669
153.6404,32668
153.6461,32668
153.6515,32670
153.6569,32667
153.6627,32666
153.6681,32670
153.6739,32669
153.6793,32670
153.6847,32669
153.6904,32667
153.6958,32670
153.7015,32668
153.7072,32668
153.7126,32672
153.7183,32670
153.7237,32667
153.7293,32672
153.735,32669
153.7404,32669
153.7461,32669
153.7516,32663
153.757,32670
153.7627,32669
153.7681,32670
153.7738,32667
153.7792,32671
153.785,32666
153.7904,32666
153.7958,32667
153.8015,32668
153.807,32671
153.8127,32669
153.8181,32671
153.8238,32669
153.8292,32667
153.8349,32666
153.8404,32668
153.8461,32668
153.8515,32667
153.8569,32666
153.8627,32668
153.8681,32668
153.8738,32667
153.8792,32669
153.885,32672
153.8904,32669
153.8958,32667
153.9015,32667
153.907,32670
153.9128,32671
153.9182,32668
153.9239,32667
153.9293,32666
153.9347,32665
153.9404,32668
153.9459,32669
153.9516,32669
153.957,32670
153.9627,32671
153.9682,32668
153.9739,32671
153.9793,32670
153.9847,32669
153.9905,32670
153.9959,32666
154.0016,32671
154.007,32669
154.0125,32671
154.0182,32666
154.0236,32663
154.0294,32665
154.0348,32669
154.0405,32669
154.0459,32667
154.0516,32670
154.057,32670
154.0627,32669
154.0682,32671
154.0736,32667
154.0793,32670
154.0847,32671
154.0904,32663
154.0958,32664
154.1015,32670
154.107,32668
154.1126,32668
154.1183,32671
154.1237,32667
154.1294,32670
154.1348,32671
154.1404,32669
154.1461,32672
154.1515,32670
154.1569,32668
154.1627,32670
154.1681,32668
154.1738,32668
154.1795,32668
154.1848,32668
154.1905,32665
154.196,32667
154.2017,32667
154.2071,32665
154.2125,32666
154.2183,32666
154.2237,32664
154.2294,32664
154.2348,32665
154.2405,32665
154.246,32669
154.2516,32668
154.257,32669
154.2627,32670
154.2682,32667
154.2739,32672
154.2793,32665
154.285,32671
154.2904,32670
154.2959,32670
154.3016,32664
154.307,32663
154.3128,32668
154.3182,32662
154.3239,32667
154.3293,32671
154.3348,32669
154.3405,32668
154.3459,32666
154.3517,32670
154.3571,32669
154.3625,32669
154.3682,32666
154.3737,32667
154.3794,32672
154.3848,32666
154.3905,32665
154.396,32665
154.4017,32664
154.4071,32664
154.4125,32668
154.4182,32672
154.4237,32670
154.4294,32665
154.4348,32664
154.4405,32668
154.446,32668
154.4517,32668
154.4571,32668
154.4625,32665
154.4682,32667
154.4737,32668
154.4794,32667
154.4848,32670
154.4906,32669
154.496,32670
154.5014,32667
154.5071,32667
154.5126,32666
154.5183,32668
154.5237,32668
154.5294,32671
154.5349,32669
154.5406,32663
154.546,32672
154.5515,32665
154.5572,32670
154.5626,32668
154.5683,32665
154.5738,32668
154.5792,32665
154.5849,32667
154.5903,32666
154.5961,32669
154.6015,32666
154.6072,32668
154.6126,32666
154.6183,32665
154.6238,32669
154.6292,32667
154.6349,32665
154.6403,32666
154.6461,32671
154.6515,32668
154.6572,32669
154.6626,32670
154.6683,32667
154.6738,32665
154.6795,32667
154.6849,32667
154.6903,32663
154.696,32669
154.7015,32667
154.7072,32662
154.7126,32667
154.7184,32668
154.7238,32671
154.7295,32667
154.7349,32668
154.7404,32669
154.7461,32663
154.7515,32666
154.7572,32669
154.7626,32670
154.7683,32667
154.7738,32668
154.7795,32665
154.7849,32670
154.7904,32668
154.7961,32669
154.8015,32666
154.8072,32667
154.8127,32668
154.8184,32668
154.8238,32670
154.8293,32668
154.835,32667
154.8404,32667
154.8461,32664
154.8515,32666
154.857,32666
154.8627,32665
154.8682,32666
154.8738,32664
154.8793,32666
154.885,32668
154.8904,32669
154.8961,32667
154.9016,32667
154.907,32666
154.9127,32669
154.9181,32666
154.9239,32666
154.9293,32668
154.935,32667
154.9404,32667
154.9461,32668
154.9516,32668
154.9573,32665
154.9627,32670
154.9681,32665
154.9738,32663
154.9793,32669
154.985,32667
154.9904,32668
154.9962,32669
155.0016,32675
155.0071,32669
155.0128,32669
155.0182,32666
155.0239,32671
155.0293,32673
155.035,32665
155.0404,32669
155.0462,32668
155.0515,32667
155.0572,32664
155.0626,32664
155.0683,32665
155.0737,32666
155.0794,32671
155.0849,32668
155.0906,32667
155.096,32668
155.1017,32668
155.1071,32669
155.1126,32667
155.1183,32667
155.1237,32670
155.1294,32667
155.1349,32669
155.1406,32669
155.146,32668
155.1517,32668
155.1571,32664
155.1629,32666
155.1683,32668
155.1737,32667
155.1794,32669
155.1849,32668
155.1906,32668
155.196,32667
155.2017,32667
155.2071,32667
155.2127,32665
155.2184,32667
155.2238,32666
155.2293,32668
155.235,32668
155.2404,32666
155.2461,32667
155.2516,32670
155.2573,32669
155.2627,32668
155.2684,32670
155.2738,32667
155.2793,32667
155.285,32668
155.2904,32668
155.2961,32669
155.3016,32670
155.3073,32667
155.3127,32666
155.3182,32666
155.3239,32668
155.3293,32666
155.335,32666
155.3405,32667
155.3462,32666
155.3516,32671
155.3573,32670
155.3628,32670
155.3682,32669
155.3739,32666
155.3794,32669
155.3848,32671
155.3905,32667
155.396,32669
155.4017,32667
155.4071,32666
155.4126,32669
155.4183,32668
155.4238,32666
155.4295,32667
155.4349,32664
155.4406,32667
155.4461,32669
155.4518,32665
155.4572,32669
155.4626,32665
155.4683,32668
155.4738,32669
155.4795,32666
155.4849,32668
155.4906,32669
155.496,32671
155.5018,32670
155.5072,32666
155.5129,32666
155.5183,32665
155.5238,32668
155.5295,32668
155.5349,32664
155.5406,32669
155.546,32668
155.5515,32667
155.5572,32666
155.5629,32669
155.5683,32668
155.574,32669
155.5793,32670
155.585,32667
155.5904,32664
155.5961,32668
155.6016,32667
155.6071,32671
155.6128,32667
155.6183,32667
155.6238,32668
155.6295,32667
155.6349,32670
155.6406,32668
155.6461,32667
155.6515,32667
155.6572,32666
155.6627,32670
155.6684,32665
155.6738,32668
155.6795,32670
155.6849,32669
155.6905,32667
155.696,32667
155.7017,32667
155.7071,32663
155.7128,32668
155.7183,32666
155.724,32671
155.7294,32670
155.7348,32670
155.7405,32667
155.746,32667
155.7517,32667
155.7571,32663
155.7628,32667
155.7682,32670
155.774,32668
155.7794,32667
155.7851,32669
155.7905,32667
155.796,32668
155.8017,32669
155.8071,32664
155.8128,32665
155.8183,32671
155.824,32668
155.8294,32668
155.8348,32663
155.8405,32667
155.846,32668
155.8517,32670
155.8571,32668
155.8629,32672
155.8683,32668
155.874,32669
155.8794,32662
155.8851,32665
155.8905,32669
155.8962,32671
155.9017,32666
155.9071,32667
155.9128,32669
155.9182,32668
155.9239,32666
155.9294,32671
155.9351,32667
155.9405,32668
155.946,32670
155.9517,32668
155.9571,32667
155.9628,32673
155.9683,32669
155.974,32670
155.9794,32669
155.9851,32669
155.9906,32670
155.996,32664
156.0017,32666
156.0072,32668
156.0127,32669
156.0184,32667
156.0238,32669
156.0293,32666
156.035,32668
156.0405,32668
156.0462,32667
156.0516,32670
156.057,32662
156.0628,32667
156.0685,32669
156.0739,32669
156.0793,32670
156.0851,32665
156.0905,32669
156.0962,32672
156.1016,32668
156.1071,32666
156.1128,32670
156.1182,32669
156.124,32665
156.1294,32665
156.1351,32669
156.1405,32671
156.146,32671
156.1517,32665
156.1571,32666
156.1628,32666
156.1682,32669
156.174,32669
156.1794,32667
156.1849,32669
156.1906,32667
156.196,32670
156.2017,32667
156.2072,32670
156.2129,32665
156.2183,32668
156.224,32669
156.2295,32668
156.2349,32666
156.2406,32668
156.246,32666
156.2518,32668
156.2572,32665
156.2626,32666
156.2683,32665
156.2737,32663
156.2795,32665
156.2849,32668
156.2906,32665
156.296,32666
156.3017,32668
156.3071,32666
156.3129,32667
156.3183,32666
156.3238,32668
156.3295,32666
156.335,32666
156.3407,32666
156.3461,32666
156.3516,32668
156.3573,32667
156.3627,32664
156.3684,32668
156.3739,32664
156.3796,32660
156.385,32670
156.3904,32665
156.3961,32665
156.4016,32669
156.4073,32665
156.4127,32665
156.4184,32668
156.4239,32666
156.4293,32668
156.435,32667
156.4405,32672
156.4462,32666
156.4516,32667
156.4573,32668
156.4628,32667
156.4682,32666
156.4739,32663
156.4793,32668
156.4851,32669
156.4905,32668
156.4962,32668
156.5016,32669
156.5073,32672
156.5128,32664
156.5182,32671
156.5239,32670
156.5294,32669
156.5351,32669
156.5405,32668
156.5462,32669
156.5516,32669
156.5573,32671
156.5628,32669
156.5682,32670
156.5739,32669
156.5794,32671
156.5851,32667
156.5905,32669
156.5962,32670
156.6017,32672
156.6074,32669
156.6128,32668
156.6182,32665
156.6239,32669
156.6293,32666
156.6351,32668
156.6405,32672
156.6462,32673
156.6517,32670
156.6571,32670
156.6628,32673
156.6683,32665
156.674,32670
156.6794,32670
156.6851,32670
156.6906,32668
156.696,32668
156.7017,32667
156.7071,32671
156.7129,32669
156.7183,32668
156.724,32668
156.7294,32671
156.7352,32670
156.7406,32670
156.746,32670
156.7517,32666
156.7571,32666
156.7629,32670
156.7683,32671
156.774,32669
156.7794,32668
156.7851,32668
156.7906,32669
156.796,32671
156.8017,32667
156.8071,32671
156.8128,32670
156.8183,32665
156.824,32667
156.8294,32671
156.8351,32667
156.8406,32666
156.846,32664
156.8517,32665
156.8571,32667
156.8629,32670
156.8683,32667
156.874,32669
156.8794,32671
156.8852,32669
156.8906,32671
156.896,32672
156.9017,32672
156.9072,32669
156.9129,32668
156.9183,32668
156.9237,32669
156.9295,32670
156.9349,32666
156.9406,32671
156.946,32670
156.9517,32671
156.9572,32670
156.9629,32671
156.9683,32670
156.9738,32671
156.9795,32670
156.9849,32671
156.9906,32671
156.9961,32672
157.0018,32671
157.0072,32671
157.0129,32668
157.0183,32668
157.0238,32669
157.0295,32670
157.0349,32664
157.0406,32669
157.0461,32668
157.0518,32671
157.0572,32670
157.0629,32670
157.0684,32671
157.0738,32671
157.0795,32669
157.085,32673
157.0907,32669
157.0962,32667
157.1016,32669
157.1073,32668
157.1128,32670
157.1185,32668
157.1239,32666
157.1294,32667
157.1351,32663
157.1405,32664
157.1462,32668
157.1516,32667
157.1572,32669
157.1629,32669
157.1683,32667
157.174,32668
157.1794,32668
157.185,32666
157.1907,32667
157.1961,32669
157.2015,32667
157.2073,32666
157.2127,32668
157.2184,32669
157.2239,32671
157.2296,32672
157.235,32670
157.2404,32668
157.2462,32665
157.2516,32669
157.2573,32666
157.2627,32666
157.2684,32669
157.2738,32668
157.2795,32669
157.2849,32668
157.2906,32669
157.2961,32669
157.3016,32670
157.3073,32670
157.3127,32671
157.3185,32669
157.3239,32669
157.3293,32665
157.335,32670
157.3407,32672
157.3462,32671
157.3516,32666
157.3573,32666
157.3627,32668
157.3685,32668
157.374,32669
157.3794,32669
157.3851,32667
157.3905,32668
157.3963,32668
157.4017,32669
157.4074,32669
157.4128,32670
157.4183,32671
157.424,32670
157.4294,32665
157.4351,32666
157.4405,32668
157.4462,32667
157.4517,32666
157.4574,32669
157.4628,32668
157.4683,32668
157.474,32669
157.4794,32670
157.4851,32667
157.4905,32670
157.4963,32668
157.5017,32668
157.5074,32670
157.5128,32670
157.5183,32668
157.524,32668
157.5294,32668
157.5349,32667
157.5406,32670
157.546,32666
157.5517,32671
157.5571,32670
157.5629,32671
157.5683,32667
157.574,32671
157.5794,32671
157.5851,32668
157.5906,32669
157.5961,32668
157.6018,32671
157.6072,32670
157.6127,32668
157.6184,32670
157.6238,32669
157.6295,32666
157.635,32667
157.6407,32670
157.6461,32665
157.6518,32669
157.6573,32668
157.6627,32664
157.6684,32667
157.6739,32669
157.6796,32667
157.685,32670
157.6904,32670
157.6961,32665
157.7016,32668
157.7073,32666
157.7128,32671
157.7185,32669
157.7239,32668
157.7293,32669
157.7351,32667
157.7405,32668
157.7462,32670
157.7517,32665
157.7574,32664
157.7628,32669
157.7682,32671
157.774,32668
157.7794,32664
157.7851,32664
157.7905,32668
157.7962,32667
157.8017,32669
157.8074,32668
157.8128,32668
157.8182,32667
157.824,32664
157.8294,32667
157.8351,32667
157.8405,32669
157.8463,32665
157.8517,32667
157.8571,32669
157.8628,32665
157.8683,32667
157.874,32669
157.8794,32665
157.8851,32666
157.8906,32666
157.896,32668
157.9017,32663
157.9071,32663
157.9129,32663
157.9183,32669
157.924,32669
157.9294,32666
157.9351,32668
157.9406,32667
157.946,32669
157.9517,32667
157.9572,32670
157.9629,32665
157.9683,32669
157.974,32674
157.9795,32670
157.9852,32669
157.9906,32668
157.996,32670
158.0017,32668
158.0072,32668
158.0129,32669
158.0183,32669
158.024,32668
158.0295,32669
158.0352,32669
158.0406,32669
158.0461,32666
158.0518,32667
158.0572,32668
158.0629,32671
158.0683,32665
158.074,32666
158.0795,32668
158.0849,32666
158.0906,32667
158.0961,32664
158.1018,32665
158.1073,32667
158.1127,32667
158.1184,32667
158.1239,32670
158.1296,32669
158.135,32666
158.1407,32669
158.1462,32670
158.1516,32665
158.1573,32668
158.1628,32669
158.1685,32669
158.1739,32669
158.1794,32668
158.1851,32669
158.1905,32673
158.1962,32670
158.2016,32669
158.2074,32671
158.2128,32667
158.2185,32667
158.2239,32668
158.2294,32666
158.2351,32668
158.2405,32668
158.2462,32667
158.2517,32668
158.2574,32667
158.2628,32670
158.2683,32670
158.274,32669
