Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
323.9507,22346
323.9564,22384
323.9618,22357
323.9676,22376
323.973,22392
323.9785,22361
323.9839,22360
323.9897,22335
323.9951,22376
324.0006,22344
324.0064,22340
324.0118,22289
324.0173,22354
324.0231,22337
324.0285,22331
324.034,22327
324.0397,22334
324.0451,22325
324.0508,22313
324.0562,22382
324.0619,22345
324.0673,22307
324.0731,22356
324.0785,22318
324.0842,22324
324.0896,22324
324.0953,22318
324.1007,22352
324.1064,22361
324.1118,22345
324.1175,22341
324.123,22339
324.1284,22344
324.1342,22307
324.1396,22306
324.1453,22343
324.1507,22339
324.1564,22352
324.1619,22324
324.1674,22349
324.1728,22321
324.1785,22365
324.1839,22349
324.1896,22338
324.1954,22373
324.2008,22364
324.2062,22385
324.2119,22377
324.2174,22337
324.2231,22373
324.2285,22336
324.234,22344
324.2397,22373
324.2452,22307
324.2509,22372
324.2563,22381
324.2619,22390
324.2674,22352
324.2731,22339
324.2785,22394
324.2842,22364
324.2896,22333
324.2951,22354
324.3008,22352
324.3063,22383
324.312,22368
324.3175,22395
324.3229,22324
324.3284,22406
324.3341,22394
324.3396,22385
324.3453,22395
324.3507,22366
324.3564,22381
324.3619,22373
324.3673,22352
324.373,22382
324.3785,22435
324.3842,22391
324.3897,22401
324.3951,22404
324.4006,22331
324.4063,22354
324.412,22335
324.4174,22365
324.4228,22326
324.4285,22362
324.434,22365
324.4398,22360
324.4452,22369
324.4509,22368
324.4563,22341
324.4617,22347
324.4675,22371
324.4729,22343
324.4787,22325
324.4841,22369
324.4895,22386
324.4953,22346
324.5007,22342
324.5062,22400
324.5119,22351
324.5174,22397
324.5231,22362
324.5285,22350
324.5342,22334
324.5396,22295
324.545,22402
324.5508,22319
324.5563,22329
324.562,22322
324.5674,22388
324.5731,22317
324.5785,22342
324.584,22350
324.5898,22348
324.5952,22296
324.6009,22305
324.6063,22344
324.612,22354
324.6175,22332
324.623,22312
324.6284,22288
324.6341,22297
324.6395,22288
324.6453,22341
324.6507,22326
324.6562,22301
324.6619,22302
324.6674,22318
324.6731,22326
324.6786,22385
324.684,22325
324.6895,22340
324.6952,22290
324.7007,22283
324.7063,22310
324.7118,22296
324.7175,22316
324.723,22310
324.7284,22283
324.7342,22374
324.7397,22285
324.7451,22311
324.7509,22289
324.7563,22360
324.762,22326
324.7675,22358
324.7729,22358
324.7786,22292
324.7841,22389
324.7898,22390
324.7952,22329
324.8007,22328
324.8064,22368
324.8118,22330
324.8175,22345
324.8229,22356
324.8286,22359
324.834,22320
324.8395,22304
324.8452,22330
324.8507,22311
324.8564,22336
324.8618,22327
324.8675,22369
324.8729,22308
324.8787,22324
324.8841,22348
324.8898,22350
324.8952,22341
324.9009,22301
324.9063,22368
324.912,22349
324.9174,22297
324.9231,22320
324.9286,22343
324.934,22367
324.9397,22314
324.9451,22422
324.9509,22309
324.9563,22320
324.962,22367
324.9674,22346
324.9731,22270
324.9786,22265
324.984,22319
324.9897,22333
324.9952,22272
325.0009,22312
325.0063,22330
325.0117,22360
325.0175,22368
325.0229,22310
325.0285,22373
325.0342,22357
325.0396,22387
325.0453,22371
325.0508,22340
325.0564,22388
325.0619,22372
325.0673,22323
325.0731,22321
325.0785,22326
325.084,22375
325.0896,22368
325.0953,22331
325.1008,22353
325.1064,22336
325.1119,22354
325.1174,22359
325.1231,22308
325.1285,22381
325.134,22334
325.1397,22384
325.1451,22371
325.1508,22391
325.1562,22329
325.1619,22405
325.1674,22393
325.1729,22328
325.1786,22334
325.184,22351
325.1897,22350
325.1951,22346
325.2007,22348
325.2064,22310
325.2118,22304
325.2174,22343
325.2231,22321
325.2285,22340
325.2342,22352
325.2397,22333
325.2452,22292
325.2507,22318
325.2563,22332
325.2618,22328
325.2675,22350
325.273,22351
325.2784,22311
325.2841,22321
325.2895,22339
325.2952,22328
325.3007,22333
325.3064,22357
325.3119,22326
325.3173,22307
325.3231,22370
325.3285,22307
325.3342,22322
325.3397,22344
325.3451,22323
325.3508,22316
325.3565,22360
325.3619,22300
325.3674,22339
325.3731,22311
325.3785,22358
325.384,22350
325.3897,22327
325.3952,22336
325.4006,22301
325.4064,22386
325.4118,22302
325.4175,22341
325.423,22331
325.4287,22313
325.4341,22353
325.4396,22288
325.4451,22337
325.4508,22342
325.4563,22326
325.462,22315
325.4674,22332
325.4731,22318
325.4785,22334
325.484,22335
325.4897,22307
325.4952,22322
325.5009,22346
325.5063,22334
325.512,22347
325.5175,22341
325.523,22346
325.5284,22321
325.5341,22306
325.5395,22338
325.5453,22360
325.5507,22299
325.5562,22331
325.5619,22301
325.5673,22334
325.573,22344
325.5784,22328
325.5841,22340
325.5896,22368
325.5954,22300
325.6009,22367
325.6063,22384
325.6118,22321
325.6175,22377
325.623,22304
325.6287,22382
325.6342,22358
325.6396,22338
325.6453,22379
325.6508,22347
325.6562,22348
325.662,22366
325.6674,22288
325.6731,22303
325.6786,22334
325.684,22355
325.6898,22355
325.6952,22327
325.7007,22335
325.7064,22335
325.7118,22327
325.7175,22370
325.7229,22332
325.7287,22335
325.7341,22344
325.7398,22366
325.7453,22364
325.7507,22354
325.7564,22309
325.7619,22352
325.7673,22355
325.773,22383
325.7784,22389
325.7841,22350
325.7896,22324
325.7953,22330
325.8008,22290
325.8062,22263
325.8119,22288
325.8174,22324
325.8231,22301
325.8286,22277
325.834,22301
325.8397,22308
325.8452,22278
325.8509,22344
325.8563,22334
325.8617,22316
325.8675,22337
325.8729,22316
325.8786,22312
325.8841,22268
325.8897,22290
325.8952,22308
325.9009,22307
325.9063,22292
325.912,22314
325.9174,22290
325.9231,22290
325.9285,22325
325.9342,22249
325.9397,22342
325.9451,22306
325.9509,22322
325.9563,22315
325.962,22333
325.9674,22299
325.9731,22303
325.9785,22327
325.9841,22305
325.9896,22283
325.9953,22298
326.0007,22327
326.0062,22352
326.0119,22325
326.0173,22347
326.023,22328
326.0287,22308
326.0342,22350
326.0396,22314
326.0453,22336
326.0509,22361
326.0564,22330
326.0619,22332
326.0673,22288
326.0731,22331
326.0785,22322
326.0842,22298
326.0896,22306
326.0953,22326
326.1008,22364
326.1063,22317
326.112,22317
326.1174,22349
326.1231,22366
326.1286,22342
326.134,22261
326.1398,22357
326.1452,22321
326.1507,22341
326.1564,22276
326.1618,22295
326.1675,22323
326.173,22323
326.1787,22313
326.1841,22310
326.1896,22352
326.1954,22308
326.2008,22313
326.2063,22319
326.212,22290
326.2174,22316
326.2231,22304
326.2286,22321
326.2342,22340
326.2396,22301
326.2454,22297
326.2508,22338
326.2562,22328
326.262,22324
326.2674,22320
326.2729,22312
326.2786,22292
326.2841,22324
326.2896,22274
326.2953,22306
326.3008,22284
326.3062,22304
326.312,22318
326.3174,22327
326.3231,22305
326.3285,22330
326.3343,22293
326.3397,22310
326.3452,22303
326.3509,22320
326.3563,22287
326.362,22294
326.3675,22267
326.3732,22329
326.3786,22315
326.3841,22264
326.3896,22311
326.3953,22311
326.4007,22302
326.4064,22310
326.4118,22322
326.4176,22294
326.423,22325
326.4285,22359
326.4342,22284
326.4397,22390
326.4451,22348
326.4508,22304
326.4563,22283
326.462,22305
326.4675,22317
326.4732,22310
326.4786,22305
326.4841,22316
326.4898,22305
326.4952,22285
326.5009,22331
326.5063,22300
326.5118,22311
326.5175,22274
326.523,22303
326.5285,22241
326.5342,22319
326.5396,22309
326.5453,22287
326.5508,22279
326.5565,22248
326.5619,22298
326.5674,22295
326.5731,22244
326.5786,22282
326.584,22268
326.5898,22294
326.5952,22336
326.6009,22277
326.6064,22281
326.6118,22248
326.6175,22266
326.623,22273
326.6285,22297
326.6343,22294
326.6397,22272
326.6452,22329
326.6509,22312
326.6563,22379
326.662,22313
326.6675,22328
326.673,22296
326.6784,22304
326.6841,22344
326.6898,22352
326.6952,22345
326.7009,22299
326.7063,22301
326.712,22319
326.7175,22319
326.723,22306
326.7287,22324
326.7341,22300
326.7396,22312
326.7452,22318
326.7507,22279
326.7564,22294
326.7618,22291
326.7675,22319
326.773,22369
326.7785,22355
326.7842,22295
326.7896,22311
326.7953,22377
326.8007,22338
326.8063,22283
326.812,22264
326.8175,22291
326.8229,22333
326.8287,22296
326.8341,22304
326.8398,22308
326.8452,22275
326.8509,22302
326.8563,22273
326.8619,22314
326.8676,22329
326.873,22323
326.8785,22338
326.8842,22303
326.8897,22271
326.8952,22268
326.9008,22221
326.9063,22302
326.912,22297
326.9175,22251
326.9229,22266
326.9286,22265
326.9341,22245
326.9398,22267
326.9453,22292
326.9507,22246
326.9565,22260
326.962,22231
326.9675,22270
326.9729,22275
326.9786,22262
326.984,22308
326.9897,22294
326.9952,22258
327.0009,22269
327.0063,22284
327.012,22343
327.0175,22368
327.0232,22309
327.0286,22354
327.0341,22417
327.0398,22354
327.0452,22369
327.0509,22383
327.0563,22472
327.062,22435
327.0675,22380
327.0732,22437
327.0786,22424
327.0841,22453
327.0896,22471
327.0953,22439
327.1007,22482
327.1064,22461
327.1119,22458
327.1176,22490
327.123,22442
327.1287,22461
327.1342,22484
327.1396,22480
327.1451,22429
327.1508,22506
327.1565,22463
327.162,22484
327.1674,22464
327.1731,22478
327.1785,22482
327.1842,22500
327.1897,22467
327.1953,22495
327.2009,22468
327.2063,22475
327.2121,22459
327.2175,22497
327.2232,22463
327.2286,22494
327.2341,22492
327.2397,22487
327.2452,22498
327.2509,22495
327.2563,22444
327.262,22430
327.2675,22479
327.2729,22477
327.2787,22512
327.2841,22491
327.2898,22472
327.2952,22468
327.3007,22507
327.3064,22469
327.3119,22478
327.3176,22442
327.323,22464
327.3287,22438
327.3341,22481
327.3398,22498
327.3452,22465
327.3509,22498
327.3563,22457
327.362,22523
327.3676,22481
327.373,22479
327.3788,22526
327.3842,22480
327.3897,22480
327.3954,22483
327.4008,22466
327.4063,22480
327.4121,22502
327.4175,22471
327.4231,22504
327.4286,22434
327.4341,22466
327.4398,22467
327.4453,22463
327.4509,22450
327.4564,22449
327.4618,22486
327.4675,22460
327.4732,22483
327.4786,22467
327.4841,22490
327.4898,22478
327.4953,22452
327.5007,22538
327.5064,22500
327.5118,22474
327.5175,22479
327.5229,22534
327.5287,22457
327.5341,22516
327.5398,22480
327.5453,22449
327.551,22510
327.5564,22491
327.5619,22492
327.5674,22475
327.5731,22445
327.5785,22461
327.5842,22449
327.5897,22476
327.5954,22458
327.6008,22467
327.6065,22423
327.6119,22471
327.6174,22496
327.6231,22453
327.6286,22483
327.6343,22462
327.6397,22456
327.6454,22487
327.6508,22498
327.6565,22451
327.6619,22492
327.6674,22474
327.6729,22447
327.6787,22479
327.6841,22468
327.6898,22453
327.6952,22437
327.7009,22433
327.7064,22480
327.7121,22467
327.7176,22483
327.723,22488
327.7287,22437
327.7341,22464
327.7398,22466
327.7452,22474
327.7509,22473
327.7563,22426
327.7621,22445
327.7675,22492
327.7729,22530
327.7786,22485
327.784,22504
327.7898,22470
327.7952,22438
327.8009,22486
327.8063,22509
327.812,22444
327.8174,22433
327.8231,22515
327.8286,22453
327.8343,22435
327.8399,22450
327.8453,22500
327.851,22486
327.8564,22489
327.8618,22413
327.8675,22482
327.8732,22505
327.8787,22525
327.8841,22449
327.8896,22432
327.8953,22463
327.9007,22463
327.9064,22483
327.9118,22463
327.9176,22471
327.9231,22444
327.9285,22432
327.9343,22454
327.9397,22466
327.9452,22442
327.9509,22469
327.9563,22474
327.962,22450
327.9674,22480
327.9731,22449
327.9785,22480
327.9842,22447
327.9896,22450
327.9954,22484
328.0008,22462
328.0065,22435
328.012,22495
328.0175,22474
328.0232,22463
328.0286,22463
328.034,22487
328.0397,22459
328.0452,22454
328.0509,22506
328.0563,22456
328.062,22483
328.0674,22440
328.0732,22510
328.0786,22449
328.084,22473
328.0897,22468
328.0952,22473
328.1009,22501
328.1064,22500
328.1119,22439
328.1175,22478
328.123,22452
328.1287,22490
328.1341,22489
328.1396,22423
328.1453,22449
328.1508,22477
328.1565,22496
328.1619,22427
328.1674,22452
328.1731,22479
328.1785,22440
328.1843,22442
328.1898,22469
328.1952,22449
328.201,22439
328.2064,22467
328.2119,22525
328.2176,22488
328.2231,22467
328.2285,22437
328.2343,22502
328.2397,22474
328.2454,22494
328.2508,22471
328.2565,22517
328.262,22456
328.2674,22457
328.2729,22490
328.2786,22491
328.2841,22480
328.2898,22482
328.2953,22525
328.3008,22450
328.3064,22444
328.3119,22479
328.3176,22424
328.3231,22496
328.3286,22469
328.3343,22482
328.3398,22477
328.3452,22515
328.3509,22440
328.3563,22482
328.362,22446
328.3675,22474
328.373,22259
328.3787,22376
328.3842,22525
328.3896,22229
328.3954,22316
328.4009,22465
328.4063,22476
328.412,22445
328.4174,22453
328.4232,22430
328.4286,22489
328.4341,22504
328.4398,22453
328.4452,22496
328.4509,22425
328.4563,22441
328.4621,22494
328.4675,22461
328.473,22497
328.4787,22474
328.4842,22454
328.4896,22450
328.4954,22469
328.5008,22500
328.5065,22480
328.5119,22434
328.5176,22413
328.5231,22467
328.5285,22447
328.5342,22447
328.5396,22454
328.5454,22481
328.5508,22454
328.5565,22468
328.562,22447
328.5674,22469
328.5731,22451
328.5786,22441
328.5843,22527
328.5898,22455
328.5952,22461
328.6009,22445
328.6066,22473
328.612,22500
328.6175,22457
328.6229,22448
328.6287,22474
328.6341,22458
328.6398,22454
328.6452,22449
328.6509,22381
328.6563,22455
328.6621,22420
328.6676,22438
328.673,22437
328.6788,22432
328.6843,22509
328.6897,22459
328.6952,22439
328.7009,22420
328.7063,22511
328.712,22482
328.7175,22451
328.7231,22451
328.7286,22457
328.7341,22448
328.7398,22445
328.7453,22456
328.7509,22509
328.7563,22471
328.762,22435
328.7675,22454
328.773,22434
328.7787,22465
328.7841,22448
328.7898,22464
328.7953,22435
328.801,22444
328.8065,22472
328.8119,22475
328.8176,22480
328.823,22435
328.8288,22475
328.8342,22431
328.8397,22458
328.8454,22440
328.8508,22516
328.8563,22453
328.862,22477
328.8674,22445
328.8732,22463
328.8786,22459
328.8841,22459
328.8898,22473
328.8953,22478
328.9009,22447
328.9063,22460
328.9121,22449
328.9175,22414
328.923,22468
328.9288,22485
328.9342,22507
328.9397,22521
328.9454,22469
328.9508,22468
328.9565,22443
328.962,22493
328.9674,22499
328.9732,22507
328.9786,22475
328.984,22471
328.9897,22474
328.9952,22436
329.0009,22439
329.0064,22481
329.0119,22450
329.0176,22413
329.023,22416
329.0287,22466
329.0342,22474
329.0398,22437
329.0453,22464
329.051,22411
329.0564,22463
329.0621,22427
329.0676,22454
329.0731,22427
329.0788,22447
329.0842,22457
329.0897,22418
329.0954,22477
329.1008,22459
329.1063,22469
329.112,22443
329.1175,22481
329.1232,22426
329.1286,22434
329.1343,22460
329.1397,22434
329.1454,22438
329.1509,22449
329.1564,22452
329.1621,22458
329.1675,22466
329.1732,22453
329.1787,22450
329.1841,22449
329.1899,22455
329.1953,22444
329.2007,22497
329.2065,22426
329.2119,22499
329.2176,22431
329.223,22480
329.2287,22445
329.2342,22417
329.2397,22493
329.2453,22520
329.2507,22476
329.2565,22415
329.2619,22464
329.2677,22459
329.2731,22454
329.2785,22455
329.2843,22474
329.2897,22476
329.2955,22508
329.3009,22466
329.3064,22385
329.3119,22441
329.3176,22397
329.3231,22416
329.3286,22461
329.3341,22424
329.3398,22462
329.3453,22451
329.3508,22460
329.3565,22457
329.3619,22484
329.3677,22469
329.3731,22446
329.3788,22478
329.3843,22434
329.3897,22395
329.3954,22446
329.4008,22457
329.4066,22423
329.412,22436
329.4175,22413
329.4232,22490
329.4286,22454
329.4343,22518
329.4397,22458
329.4452,22466
329.451,22463
329.4564,22447
329.4619,22466
329.4676,22469
329.4731,22464
329.4786,22445
329.4843,22457
329.4898,22471
329.4953,22411
329.501,22464
329.5064,22482
329.5121,22418
329.5175,22475
329.523,22484
329.5287,22462
329.5341,22494
329.5398,22437
329.5453,22418
329.5507,22425
329.5565,22468
329.5619,22475
329.5676,22476
329.573,22444
329.5787,22414
329.5841,22431
329.5898,22435
329.5953,22429
329.601,22450
329.6065,22445
329.6119,22409
329.6176,22454
329.623,22444
329.6288,22413
329.6342,22441
329.6397,22442
329.6455,22433
329.6509,22461
329.6564,22430
329.6621,22402
329.6676,22382
329.673,22419
329.6788,22386
329.6842,22423
329.6897,22446
329.6954,22459
329.7008,22454
329.7065,22464
329.712,22440
329.7177,22459
329.7232,22428
329.7286,22425
329.7343,22426
329.7397,22465
329.7454,22459
329.7509,22463
329.7564,22458
329.7621,22430
329.7675,22440
329.7732,22434
329.7786,22376
329.7841,22458
329.7898,22463
329.7953,22467
329.801,22419
329.8064,22454
329.8121,22432
329.8176,22450
329.823,22461
329.8288,22441
329.8342,22480
329.8397,22449
329.8454,22448
329.8508,22400
329.8566,22395
329.862,22447
329.8674,22483
329.8731,22429
329.8785,22405
329.8842,22454
329.8897,22446
329.8954,22415
329.9008,22466
329.9063,22421
329.912,22414
329.9175,22467
329.9232,22466
329.9286,22437
329.9342,22449
329.9399,22494
329.9454,22401
329.9508,22424
329.9565,22423
329.9619,22460
329.9677,22427
329.9731,22467
329.9786,22464
329.9843,22468
329.9897,22435
329.9954,22437
330.0009,22468
330.0064,22469
330.0121,22427
330.0175,22486
330.0232,22414
330.0286,22449
330.0341,22441
330.0398,22483
330.0453,22429
330.051,22415
330.0565,22402
330.0619,22429
330.0676,22429
330.073,22416
330.0788,22436
330.0842,22417
330.0897,22397
330.0954,22472
330.1008,22448
330.1065,22398
330.112,22443
330.1174,22417
330.1232,22460
330.1286,22440
330.1343,22413
330.1397,22405
330.1455,22438
330.1509,22426
330.1564,22399
330.1621,22433
330.1676,22443
330.1733,22386
330.1787,22408
330.1841,22469
330.1898,22448
330.1953,22365
330.201,22387
330.2064,22424
330.2119,22415
330.2176,22434
330.2231,22436
330.2285,22440
330.2343,22447
330.2397,22439
330.2455,22389
330.2509,22451
330.2566,22408
330.262,22398
330.2675,22452
330.2732,22462
330.2787,22472
330.2841,22431
330.2898,22425
330.2952,22427
330.301,22424
330.3064,22415
330.3119,22383
330.3176,22437
330.323,22438
330.3287,22436
330.3341,22445
330.3398,22396
330.3452,22414
330.3509,22384
330.3563,22461
330.3621,22409
330.3675,22407
330.3732,22377
330.3786,22392
330.3844,22419
330.3898,22376
330.3953,22424
330.401,22389
330.4064,22410
330.4122,22442
330.4176,22440
330.4231,22424
330.4288,22385
330.4342,22428
330.4396,22437
330.4454,22445
330.4508,22426
330.4566,22397
330.462,22386
330.4675,22393
330.4732,22375
330.4786,22405
330.4844,22425
330.4898,22424
330.4953,22403
330.501,22419
330.5064,22401
330.5121,22425
330.5176,22434
330.523,22429
330.5288,22408
330.5342,22380
330.5399,22368
330.5453,22396
330.5508,22400
330.5565,22440
330.562,22425
330.5677,22388
330.5731,22359
330.5788,22392
330.5842,22384
330.5899,22404
330.5953,22412
330.6008,22395
330.6065,22432
330.612,22405
330.6177,22470
330.6231,22441
330.6288,22413
330.6342,22384
330.6397,22424
330.6454,22437
330.6509,22409
330.6566,22418
330.662,22391
330.6674,22432
330.6731,22461
330.6786,22436
330.6843,22451
330.6897,22445
330.6954,22421
330.7009,22448
330.7065,22387
330.712,22416
330.7174,22413
330.7232,22406
330.7286,22435
330.7344,22378
330.7397,22435
330.7455,22381
330.751,22366
330.7564,22411
330.7621,22367
330.7676,22367
330.7733,22403
330.7787,22419
330.7842,22427
330.7899,22406
330.7954,22413
330.8009,22442
330.8066,22442
330.8121,22399
330.8175,22410
330.823,22400
330.8287,22409
330.8342,22398
330.8398,22430
330.8453,22405
330.851,22443
330.8565,22408
330.862,22399
330.8677,22412
330.8731,22385
330.8788,22382
330.8842,22428
330.8899,22412
330.8953,22407
330.9008,22397
330.9066,22405
330.912,22344
330.9177,22436
