Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
247.6818,27321
247.6876,27309
247.693,27319
247.6985,27302
247.7041,27315
247.7096,27314
247.7153,27309
247.7207,27289
247.7265,27297
247.7319,27183
247.7374,27266
247.7431,27274
247.7485,27308
247.754,27285
247.7597,27271
247.7652,27277
247.7709,27252
247.7764,27264
247.7818,27250
247.7875,27240
247.793,27220
247.7984,27230
247.8042,27218
247.8096,27241
247.8154,27233
247.8209,27230
247.8263,27219
247.8318,27226
247.8375,27217
247.8431,27210
247.8485,27190
247.8542,27206
247.8597,27195
247.8651,27191
247.8708,27198
247.8765,27175
247.8819,27185
247.8874,27179
247.8931,27161
247.8986,27168
247.904,27165
247.9097,27169
247.9152,27136
247.9209,27160
247.9263,27163
247.9318,27136
247.9375,27121
247.943,27134
247.9487,27119
247.9541,27123
247.9596,27124
247.9653,27127
247.9708,27125
247.9762,27122
247.982,27121
247.9874,27127
247.9931,27119
247.9986,27112
248.004,27098
248.0097,27107
248.0152,27082
248.0209,27124
248.0264,27070
248.0318,27099
248.0375,27093
248.0429,27069
248.0486,27080
248.0541,27075
248.0598,27063
248.0653,27076
248.0707,27054
248.0765,27052
248.0819,27067
248.0873,27080
248.0931,27042
248.0985,27053
248.104,27035
248.1097,27019
248.1152,27006
248.1209,26999
248.1263,27004
248.1318,27013
248.1375,27016
248.143,27016
248.1487,27005
248.1541,27004
248.1596,26991
248.1653,26993
248.1708,26980
248.1762,26969
248.1819,26991
248.1874,26976
248.1931,26961
248.1986,26952
248.2042,26960
248.2097,26981
248.2151,26931
248.2209,26967
248.2263,26943
248.2318,26955
248.2375,26947
248.243,26933
248.2487,26940
248.2541,26923
248.2596,26893
248.2653,26920
248.2707,26927
248.2765,26916
248.2819,26897
248.2874,26915
248.2931,26924
248.2985,26900
248.304,26903
248.3097,26904
248.3151,26898
248.3209,26897
248.3263,26882
248.3318,26874
248.3375,26869
248.343,26682
248.3487,26887
248.3542,26856
248.3596,26863
248.3653,26852
248.3707,26861
248.3764,26843
248.3819,26856
248.3874,26835
248.3931,26830
248.3986,26824
248.404,26825
248.4097,26817
248.4152,26820
248.4209,26817
248.4263,26795
248.432,26818
248.4375,26798
248.4429,26801
248.4486,26809
248.4541,26799
248.4595,26784
248.4653,26812
248.4707,26813
248.4764,26811
248.4819,26774
248.4876,26764
248.493,26764
248.4985,26747
248.5042,26772
248.5097,26758
248.5154,26755
248.5209,26744
248.5264,26752
248.5318,26770
248.5375,26750
248.5429,26777
248.5486,26762
248.5541,26749
248.5598,26730
248.5653,26741
248.5707,26746
248.5764,26750
248.5819,26741
248.5874,26722
248.5931,26736
248.5986,26715
248.604,26725
248.6098,26715
248.6152,26709
248.6209,26692
248.6264,26703
248.6318,26681
248.6376,26693
248.643,26680
248.6485,26678
248.6542,26687
248.6596,26688
248.6654,26686
248.6708,26648
248.6763,26658
248.682,26655
248.6874,26650
248.6929,26625
248.6987,26649
248.7041,26628
248.7098,26644
248.7152,26644
248.7209,26646
248.7264,26608
248.7318,26617
248.7376,26602
248.743,26591
248.7485,26617
248.7542,26639
248.7596,26606
248.7652,26577
248.7707,26602
248.7765,25689
248.7819,27707
248.7874,27738
248.7931,27719
248.7986,27712
248.8041,27718
248.8098,27694
248.8153,27716
248.8207,27721
248.8264,27701
248.8319,27736
248.8376,27735
248.8431,27758
248.8485,27742
248.8543,27756
248.8597,27792
248.8651,27786
248.8708,27786
248.8765,27784
248.882,27815
248.8874,27724
248.8932,27812
248.8986,27817
248.904,27831
248.9098,27795
248.9152,27781
248.9209,27829
248.9264,27824
248.9318,27806
248.9375,27804
248.943,27805
248.9487,27826
248.9542,27817
248.9596,27790
248.9653,27776
248.9707,27814
248.9764,27807
248.9819,27787
248.9873,27801
248.9931,27776
248.9985,27759
249.0042,27756
249.0097,27760
249.0151,27769
249.0209,27777
249.0263,27715
249.032,27778
249.0374,27748
249.0431,27730
249.0485,27743
249.0543,27722
249.0596,27726
249.0653,27746
249.0707,27733
249.0765,27695
249.0819,27706
249.0874,27722
249.0931,27693
249.0986,27716
249.1043,27718
249.1097,27705
249.1152,27722
249.1209,27719
249.1264,27661
249.1318,27707
249.1375,27700
249.143,27701
249.1487,27686
249.1542,27689
249.1596,27680
249.1653,27655
249.1708,27669
249.1765,27669
249.182,27688
249.1874,27665
249.1931,27651
249.1986,27652
249.2042,27630
249.2097,27659
249.2151,27624
249.2209,27638
249.2264,27671
249.2318,27654
249.2376,27645
249.243,27645
249.2487,27642
249.2542,27631
249.2596,27639
249.2653,27616
249.2708,27614
249.2765,27641
249.282,27628
249.2874,27630
249.2931,27624
249.2986,27626
249.304,27623
249.3098,27592
249.3152,27602
249.321,27591
249.3264,27603
249.3318,27585
249.3376,27574
249.343,27567
249.3485,27568
249.3542,27561
249.3597,27523
249.3654,27556
249.3708,27545
249.3765,27548
249.3819,27553
249.3874,27529
249.3931,27529
249.3986,27537
249.4043,27541
249.4098,27533
249.4152,27533
249.4209,27499
249.4264,27498
249.4318,27514
249.4376,27511
249.443,27507
249.4487,27485
249.4542,27497
249.4596,27465
249.4652,27477
249.4709,27492
249.4764,27491
249.4821,27452
249.4875,27486
249.493,27485
249.4987,27479
249.5042,27481
249.5096,27478
249.5153,27478
249.5208,27451
249.5265,27439
249.5319,27456
249.5376,27457
249.543,27448
249.5488,27445
249.5541,27442
249.5597,27449
249.5654,27415
249.5709,27411
249.5763,27417
249.582,27390
249.5875,27379
249.5929,27392
249.5987,27402
249.6041,27408
249.6096,27403
249.6153,27404
249.6208,27407
249.6265,27381
249.632,27394
249.6374,27380
249.6431,27383
249.6486,27374
249.6543,27351
249.6598,27348
249.6654,27369
249.6708,27351
249.6765,27356
249.682,27354
249.6874,27326
249.6932,27340
249.6986,27342
249.7043,27340
249.7097,27328
249.7155,27324
249.7209,27309
249.7263,27346
249.7318,27317
249.7375,27324
249.743,27297
249.7487,27305
249.7542,27285
249.7596,27308
249.7653,27294
249.7707,27300
249.7764,27281
249.7819,27294
249.7876,27292
249.793,27285
249.7988,27287
249.8042,27264
249.8097,27262
249.8152,27274
249.8209,27254
249.8264,27268
249.8318,27259
249.8376,27236
249.843,27238
249.8485,27244
249.8542,27253
249.8596,27233
249.8653,27234
249.871,27239
249.8764,27225
249.8819,27239
249.8876,27217
249.8931,27222
249.8985,27214
249.9042,27216
249.9097,27201
249.9154,27212
249.9209,27187
249.9263,27187
249.9321,27180
249.9375,27169
249.9432,27174
249.9487,27173
249.9541,27172
249.9598,27173
249.9653,27164
249.9707,27169
249.9765,27145
249.9819,27147
249.9877,27158
249.9931,27148
249.9986,27136
250.0043,27139
250.0097,27141
250.0155,27151
250.0209,27137
250.0264,27127
250.0321,27154
250.0375,27127
250.0432,27133
250.0486,27127
250.0541,27098
250.0598,27109
250.0653,27089
250.0707,27088
250.0765,27104
250.0819,27087
250.0874,27089
250.0931,27085
250.0985,27075
250.1043,27085
250.1097,27072
250.1152,27056
250.1209,27057
250.1264,27067
250.132,27064
250.1374,27065
250.1431,27033
250.1486,27050
250.1543,27031
250.1598,27014
250.1652,27016
250.1709,27026
250.1764,27009
250.1821,27026
250.1875,26998
250.193,26992
250.1987,26997
250.2041,26990
250.2098,27016
250.2153,26985
250.2207,26975
250.2264,26997
250.2319,26985
250.2376,26985
250.243,26979
250.2485,26970
250.2542,26955
250.2597,26992
250.2654,26977
250.2709,26976
250.2763,26959
250.282,26951
250.2875,26953
250.2929,26978
250.2987,26949
250.3041,26937
250.3098,26925
250.3153,26934
250.321,26935
250.3264,26906
250.3319,26923
250.3376,26920
250.343,26916
250.3488,26909
250.3542,26883
250.3597,26916
250.3654,26906
250.3708,26904
250.3765,26890
250.3819,26891
250.3874,26877
250.3931,26864
250.3985,26853
250.4043,26883
250.4097,26880
250.4152,26853
250.4209,26837
250.4264,26856
250.4321,26840
250.4375,26840
250.443,26850
250.4487,26842
250.4542,26818
250.4596,26814
250.4653,26842
250.4708,26858
250.4765,26825
250.482,26816
250.4874,26820
250.4931,26785
250.4986,26796
250.5043,26810
250.5098,26791
250.5152,26771
250.5209,26793
250.5264,26820
250.5318,26772
250.5375,26783
250.5429,26762
250.5487,26767
250.5541,26766
250.5599,26753
250.5653,26769
250.5708,26748
250.5765,26752
250.5819,26759
250.5875,26758
250.5932,26759
250.5986,26733
250.6041,26753
250.6098,26747
250.6152,26734
250.621,26754
250.6264,26724
250.6319,26721
250.6376,26710
250.643,26713
250.6488,26702
250.6542,26716
250.6597,26697
250.6652,26713
250.671,26704
250.6764,26692
250.6819,26683
250.6876,26671
250.693,26656
250.6987,26695
250.7041,26687
250.7098,26678
250.7153,26686
250.7208,26658
250.7265,26644
250.732,26656
250.7374,26621
250.7432,26650
250.7486,26655
250.7543,26632
250.7598,26641
250.7653,26639
250.771,26634
250.7764,26616
250.7819,26653
250.7876,26602
250.7931,26630
250.7988,26627
250.8042,26612
250.8097,26603
250.8154,26579
250.8208,26601
250.8265,26597
250.832,25273
250.8375,27630
250.8432,27746
250.8487,27725
250.8541,27743
250.8598,27726
250.8653,27728
250.871,27743
250.8764,27727
250.8819,27741
250.8876,27745
250.893,27713
250.8988,27740
250.9042,27665
250.9096,27747
250.9154,27765
250.9208,27746
250.9265,27760
250.932,27784
250.9374,27807
250.9432,27802
250.9486,27828
250.9541,27804
250.9598,27786
250.9652,27802
250.971,27822
250.9764,27826
250.9819,27772
250.9876,27798
250.993,27771
250.9988,27793
251.0042,27794
251.0097,27807
251.0152,27796
251.0209,27826
251.0264,27809
251.0321,27812
251.0375,27803
251.0432,27776
251.0487,27755
251.0541,27817
251.0599,27805
251.0653,27792
251.0708,27770
251.0765,27747
251.0819,27771
251.0877,27755
251.0931,27791
251.0986,27775
251.1043,27780
251.1097,27741
251.1155,27769
251.1209,27735
251.1264,27748
251.1321,27711
251.1376,27695
251.143,27708
251.1487,27720
251.1542,27728
251.1596,27731
251.1654,27737
251.1708,27694
251.1765,27705
251.182,27711
251.1874,27698
251.1932,27707
251.1986,27694
251.2043,27669
251.2097,27687
251.2152,27667
251.2209,27697
251.2264,27692
251.2321,27683
251.2376,27643
251.243,27651
251.2486,27658
251.2543,27664
251.2597,27647
251.2652,27666
251.2709,27662
251.2764,27634
251.2821,27641
251.2875,27609
251.293,27626
251.2988,27641
251.3042,27590
251.3097,27609
251.3152,27622
251.3208,27625
251.3266,27585
251.3321,27590
251.3375,27597
251.3433,27579
251.3487,27554
251.3542,27588
251.3599,27607
251.3653,27516
251.3707,27575
251.3764,27560
251.3819,27554
251.3876,27541
251.3931,27533
251.3986,27537
251.4041,27565
251.4099,27563
251.4153,27568
251.421,27561
251.4264,27557
251.4321,27564
251.4376,27536
251.443,27539
251.4487,27535
251.4542,27517
251.4599,27533
251.4653,27514
251.471,27535
251.4764,27522
251.4821,27530
251.4876,27523
251.493,27518
251.4988,27514
251.5042,27508
251.5097,27505
251.5154,27499
251.5209,27481
251.5263,27507
251.532,27486
251.5374,27472
251.5431,27470
251.5486,27470
251.5543,27468
251.5597,27479
251.5652,27460
251.5709,27459
251.5764,27451
251.5821,27425
251.5876,27436
251.593,27437
251.5987,27424
251.6042,27427
251.6096,27431
251.6154,27442
251.6208,27399
251.6265,27434
251.632,27419
251.6374,27409
251.6432,27410
251.6486,27386
251.6542,27395
251.6596,27366
251.6654,27359
251.6708,27389
251.6766,27358
251.682,27383
251.6875,27394
251.6932,27370
251.6986,27373
251.7043,27372
251.7097,27372
251.7155,27365
251.7209,27360
251.7264,27364
251.7321,27343
251.7375,27348
251.743,27335
251.7487,27331
251.7542,27344
251.7599,27318
251.7654,27334
251.7708,27335
251.7765,27323
251.782,27304
251.7875,27330
251.793,27306
251.7988,27316
251.8042,27299
251.8099,27307
251.8154,27300
251.8208,27292
251.8266,27305
251.832,27284
251.8374,27280
251.8432,27289
251.8486,27293
251.8543,27273
251.8598,27269
251.8652,27257
251.8709,27265
251.8763,27272
251.8821,27234
251.8875,27247
251.8932,27250
251.8987,27230
251.9041,27248
251.9099,27238
251.9153,27246
251.9211,27232
251.9265,27239
251.932,27224
251.9377,27225
251.9431,27217
251.9486,27229
251.9543,27209
251.9598,27206
251.9655,27195
251.9709,27213
251.9764,27218
251.9821,27190
251.9875,27208
251.9933,27191
251.9987,27161
252.0041,27191
252.0099,27166
252.0153,27154
252.0208,27156
252.0265,27147
252.0319,27154
252.0376,27149
252.043,27150
252.0488,27136
252.0542,27154
252.0597,27147
252.0654,27133
252.0708,27134
252.0766,27124
252.082,27129
252.0875,27112
252.0932,27104
252.0986,27125
252.1043,27114
252.1097,27102
252.1154,27111
252.1209,27092
252.1264,27100
252.1321,27077
252.1376,27079
252.143,27089
252.1488,27071
252.1542,27072
252.1599,27080
252.1654,27064
252.1708,27080
252.1766,27031
252.182,27050
252.1874,27038
252.1932,27032
252.1986,27071
252.2043,27043
252.2097,27051
252.2153,27044
252.221,27032
252.2264,27034
252.2321,27029
252.2376,27025
252.243,27016
252.2488,27002
252.2542,27008
252.2597,27029
252.2654,27037
252.2709,27026
252.2763,26996
252.2821,26975
252.2875,26985
252.2932,26982
252.2987,26967
252.3041,26966
252.3099,26980
252.3153,26972
252.321,26970
252.3265,26943
252.3319,26961
252.3376,26957
252.3431,26937
252.3488,26950
252.3542,26934
252.3597,26929
252.3654,26954
252.3708,26949
252.3765,26939
252.382,26925
252.3877,26930
252.3931,26912
252.3988,26907
252.4043,26886
252.4097,26900
252.4155,26905
252.4209,26890
252.4264,26894
252.4321,26886
252.4375,26870
252.4433,26885
252.4487,26885
252.4542,26840
252.4599,26866
252.4654,26851
252.4708,26872
252.4766,26858
252.482,26830
252.4875,26879
252.4932,26860
252.4986,26845
252.5043,26850
252.5098,26819
252.5152,26816
252.521,26824
252.5264,26812
252.5321,26809
252.5375,26776
252.5432,26825
252.5487,26794
252.5544,26804
252.5598,26787
252.5653,26798
252.5708,26772
252.5765,26783
252.5819,26806
252.5877,26791
252.5931,26780
252.5986,26748
252.6043,26773
252.6097,26771
252.6155,26769
252.6209,26762
252.6263,26745
252.6321,26776
252.6375,26752
252.643,26740
252.6487,26742
252.6543,26752
252.6597,26754
252.6655,26734
252.6709,26725
252.6765,26765
252.6819,26739
252.6877,26727
252.6931,26729
252.6988,26744
252.7042,26707
252.7099,26711
252.7154,26680
252.7208,26721
252.7266,26692
252.732,26698
252.7374,26707
252.7432,26687
252.7486,26681
252.7544,26679
252.7598,26668
252.7653,26684
252.771,26637
252.7765,26663
252.7819,26678
252.7877,26655
252.7931,26643
252.7986,26659
252.8041,26652
252.8098,26665
252.8153,26623
252.821,26638
252.8265,26628
252.8319,26624
252.8377,26616
252.8431,26594
252.8486,26611
252.8543,26637
252.8597,26585
252.8655,26576
252.8709,26631
252.8766,26595
252.8821,25239
252.8876,27593
252.8931,27636
252.8988,27669
252.9043,27647
252.9097,27669
252.9154,27674
252.9209,27661
252.9266,27694
252.9321,27703
252.9376,27663
252.943,27694
252.9488,27706
252.9542,27714
252.9599,27680
252.9654,27700
252.9708,27701
252.9765,27730
252.982,27736
252.9877,27746
252.9932,27758
252.9986,27753
253.0043,27754
253.0098,27736
253.0152,27750
253.021,27724
253.0264,27753
253.0321,27739
253.0375,27719
253.0432,27744
253.0487,27709
253.0541,27751
253.0599,27737
253.0653,27750
253.071,27769
253.0765,27717
253.0819,27728
253.0877,27715
253.0931,27708
253.0988,27729
253.1043,27730
253.1097,27720
253.1155,27756
253.1209,27695
253.1264,27739
253.1321,27673
253.1376,27708
253.143,27746
253.1488,27689
253.1542,27740
253.1597,27717
253.1654,27709
253.1709,27697
253.1766,27697
253.182,27716
253.1875,27698
253.1932,27656
253.1987,27688
253.2044,27701
253.2098,27645
253.2153,27657
253.221,27650
253.2265,27661
253.2319,27648
253.2377,27674
253.2431,27647
253.2488,27665
253.2543,27612
253.2597,27636
253.2654,27586
253.2709,27644
253.2766,27652
253.2821,27642
253.2876,27653
253.293,27643
253.2988,27638
253.3042,27632
253.3099,27584
253.3154,27574
253.3208,27590
253.3266,27626
253.332,27586
253.3375,27524
253.3432,27588
253.3487,27502
253.3544,27523
253.3598,27558
253.3653,27569
253.371,27542
253.3764,27525
253.3822,27541
253.3876,27556
253.3931,27547
253.3988,27450
253.4042,27539
253.4097,27556
253.4154,27534
253.4209,27529
253.4266,27552
253.432,27484
253.4375,27542
253.4432,27531
253.4487,27501
253.4544,27532
253.4598,27517
253.4653,27481
253.471,27483
253.4765,27489
253.4819,27486
253.4877,27486
253.4932,27448
253.4986,27473
253.5043,27484
253.5098,27475
253.5155,27469
253.521,27475
253.5265,27446
253.5322,27440
253.5376,27450
253.543,27470
253.5487,27457
253.5542,27442
253.5599,27451
253.5654,27438
253.5708,27437
253.5766,27431
253.582,27406
253.5877,27405
253.5932,27401
253.5986,27417
253.6044,27372
253.6098,27409
253.6153,27412
253.621,27420
253.6265,27385
253.6322,27396
253.6376,27394
253.6431,27383
253.6488,27379
253.6543,27368
253.6597,27368
253.6655,27356
253.6709,27349
253.6764,27352
253.6821,27367
253.6876,27356
253.6933,27350
253.6987,27330
253.7044,27344
253.7097,27357
253.7154,27351
253.7209,27318
253.7266,27308
253.7321,27320
253.7375,27317
253.7432,27308
253.7487,27297
253.7544,27323
253.7599,27326
253.7653,27306
253.7711,27307
253.7765,27322
253.782,27314
253.7877,27309
253.7931,27318
253.7989,27298
253.8043,27292
253.8097,27277
253.8154,27283
253.8209,27275
253.8264,27261
253.8321,27267
253.8376,27264
253.843,27271
253.8487,27276
253.8543,27273
253.8597,27264
253.8655,27235
253.8709,27245
253.8765,27204
253.882,27214
253.8878,27259
253.8932,27224
253.8987,27221
253.9044,27214
253.9098,27196
253.9153,27208
253.921,27202
253.9264,27202
253.9322,27207
253.9376,27210
253.9431,27191
253.9488,27205
253.9543,27192
253.96,27199
253.9654,27176
253.9709,27178
253.9766,27170
253.9821,27166
253.9875,27173
253.9932,27152
253.9987,27154
254.0044,27159
254.0098,27159
254.0153,27148
254.021,27129
254.0265,27141
254.032,27142
254.0376,27123
254.043,27112
254.0488,27105
254.0542,27118
254.06,27121
254.0654,27098
254.0709,27099
254.0766,27109
254.082,27083
254.0878,27096
254.0932,27104
254.0986,27068
254.1044,27074
254.1098,27083
254.1156,27076
254.121,27072
254.1264,27063
254.1322,27094
254.1376,27047
254.1431,27067
254.1488,27052
254.1543,27053
254.1597,27040
254.1655,27056
254.1709,27016
254.1766,27050
254.1821,27029
254.1875,27024
254.1933,27033
254.1987,27033
254.2044,27023
254.2098,27015
254.2153,27005
254.221,26987
254.2265,27008
254.2322,27005
254.2376,26999
254.2431,26973
254.2488,27003
254.2543,26990
254.26,26983
254.2655,26964
254.2709,26967
254.2766,26969
254.2821,26988
254.2875,26925
254.2932,26956
254.2987,26958
254.3044,26928
254.3099,26907
254.3153,26941
254.321,26923
254.3265,26913
254.3321,26929
254.3375,26910
254.3431,26882
254.3488,26907
254.3543,26886
254.3598,26894
254.3655,26877
254.371,26906
254.3764,26855
254.3821,26887
254.3876,26865
254.393,26864
254.3988,26853
254.4042,26862
254.4099,26836
254.4154,26828
254.4208,26835
254.4266,26834
254.432,26846
254.4378,26837
254.4432,26822
254.4487,26821
254.4544,26818
254.4599,26808
254.4653,26812
254.471,26842
254.4765,26826
254.4819,26829
254.4877,26782
254.4931,26809
254.4989,26807
254.5043,26791
254.5097,26798
254.5153,26789
254.521,26788
254.5265,26772
254.5322,26788
254.5376,26795
254.5433,26747
254.5488,26762
254.5542,26792
254.56,26742
254.5654,26770
254.5709,26758
254.5766,26761
254.582,26752
254.5875,26762
254.5932,26740
254.5987,26726
254.6044,26721
254.6099,26733
254.6153,26717
254.6211,26728
254.6265,26712
254.6322,26733
254.6377,26730
254.6432,26702
254.6489,26691
254.6543,26703
