Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
269.0492,26798
269.0546,26811
269.0603,26804
269.0657,26763
269.0714,26732
269.0768,26724
269.0826,26701
269.088,26789
269.0935,26780
269.0992,26795
269.1046,26813
269.1103,26825
269.1157,26736
269.1214,26772
269.127,26750
269.1325,26814
269.1381,26796
269.1436,26766
269.1492,26826
269.1547,26810
269.1603,26817
269.1658,26787
269.1715,26830
269.1769,26732
269.1823,26810
269.1881,26772
269.1935,26749
269.1992,26751
269.2046,26751
269.2103,26794
269.2157,26738
269.2214,26784
269.2268,26796
269.2325,26770
269.2379,26762
269.2436,26840
269.249,26838
269.2546,26799
269.2601,26814
269.2658,26704
269.2713,26845
269.277,26791
269.2823,26674
269.288,26766
269.2937,26830
269.2991,26786
269.3048,26809
269.3102,26802
269.3159,26821
269.3213,26859
269.327,26836
269.3323,26870
269.338,26763
269.3437,26702
269.349,26815
269.3547,26746
269.3604,26731
269.3658,26796
269.3715,26809
269.3769,26613
269.3823,26513
269.3881,26785
269.3935,26776
269.399,26730
269.4047,26810
269.4101,26815
269.4157,26753
269.4214,26829
269.4268,26790
269.4324,26759
269.4381,26818
269.4435,26780
269.449,26746
269.4547,26802
269.4604,26830
269.4657,26860
269.4714,26774
269.4769,26817
269.4824,26852
269.4881,26779
269.4935,26773
269.499,26790
269.5047,26745
269.5101,26823
269.5157,26803
269.5214,26780
269.5268,26868
269.5324,26778
269.5381,26868
269.5435,26785
269.5491,26762
269.5548,26834
269.5601,26826
269.5657,26839
269.5714,26837
269.5768,26792
269.5824,26777
269.5881,26825
269.5935,26782
269.5991,26786
269.6047,26783
269.6102,26823
269.6157,26777
269.6215,26829
269.6269,26799
269.6323,26869
269.638,26838
269.6437,26866
269.6491,26856
269.6548,26825
269.6602,26842
269.6658,26814
269.6715,26863
269.6769,26699
269.6824,26840
269.6881,26817
269.6935,26845
269.6991,26682
269.7048,26830
269.7102,26832
269.7157,26857
269.7214,26783
269.7269,26802
269.7324,26795
269.7381,26814
269.7436,26866
269.7491,26801
269.7548,26794
269.7602,26890
269.7657,26866
269.7714,26765
269.7769,26869
269.7824,26595
269.788,26691
269.7936,26752
269.7991,26759
269.8046,26705
269.8103,26871
269.8157,26704
269.8214,26817
269.8268,26840
269.8325,26837
269.8379,26802
269.8436,26783
269.8491,26845
269.8547,26861
269.8601,26842
269.8658,26835
269.8715,26833
269.8769,26820
269.8824,26752
269.8881,26843
269.8936,26852
269.8991,26783
269.9046,26821
269.9103,26831
269.9157,26802
269.9215,26847
269.9269,26831
269.9323,26815
269.938,26858
269.9434,26846
269.9491,26856
269.9548,26814
269.9602,26792
269.9658,26740
269.9712,26783
269.9769,26854
269.9824,26815
269.9881,26862
269.9936,26845
269.9992,26808
270.0046,26810
270.0103,26826
270.0157,26847
270.0214,26803
270.0271,26844
270.0325,26789
270.0382,26794
270.0436,26822
270.0492,26830
270.0546,26825
270.0603,26821
270.0658,26866
270.0715,26822
270.077,26832
270.0824,26865
270.0881,26815
270.0935,26758
270.0992,26834
270.1047,26831
270.1104,26844
270.1158,26818
270.1213,26841
270.127,26801
270.1324,26794
270.1382,26855
270.1436,26819
270.1492,26842
270.1546,26842
270.1603,26857
270.1657,26827
270.1714,26829
270.1768,26791
270.1826,26857
270.188,26806
270.1937,26856
270.1991,26867
270.2048,26791
270.2102,26866
270.2159,26781
270.2213,26844
270.227,26810
270.2325,26822
270.2379,26870
270.2436,26840
270.249,26785
270.2548,26823
270.2602,26802
270.2659,26884
270.2714,26865
270.2771,26671
270.2825,26876
270.2882,26825
270.2936,26746
270.2991,26817
270.3048,26777
270.3102,26825
270.3157,26800
270.3214,26789
270.3271,26844
270.3325,26829
270.338,26848
270.3435,26853
270.3492,26727
270.3546,26868
270.3602,26782
270.3659,26863
270.3713,26833
270.377,26747
270.3824,26859
270.3881,26856
270.3935,26871
270.3991,26866
270.4048,26666
270.4103,26879
270.4157,26863
270.4214,26864
270.4269,26821
270.4326,26829
270.438,26783
270.4437,26846
270.4492,26851
270.4546,26854
270.4603,26849
270.4657,26862
270.4714,26812
270.4768,26888
270.4825,26536
270.4879,26772
270.4936,26786
270.4991,26837
270.5048,26751
270.5103,26792
270.5159,26776
270.5213,26787
270.5271,26758
270.5325,26822
270.5381,26815
270.5436,26811
270.549,26806
270.5548,26805
270.5602,26804
270.5659,26848
270.5713,26798
270.577,26767
270.5825,26848
270.5882,26737
270.5936,26782
270.5991,26805
270.6047,26862
270.6101,26820
270.6157,26876
270.6213,26794
270.6268,26855
270.6325,26803
270.638,26808
270.6437,26869
270.6491,26837
270.6548,26822
270.6602,26853
270.6659,26831
270.6713,26821
270.677,26896
270.6825,26806
270.688,26799
270.6937,26840
270.6991,26867
270.7047,26829
270.7104,26870
270.7158,26839
270.7215,26585
270.7269,26821
270.7324,26553
270.7382,26814
270.7436,26843
270.7493,26853
270.7547,26749
270.7601,26829
270.7659,26851
270.7713,26833
270.7771,26807
270.7824,26842
270.7881,26802
270.7935,26830
270.7993,26876
270.8047,26803
270.8102,26851
270.8159,26840
270.8213,26800
270.827,26841
270.8325,26810
270.8379,26803
270.8436,26855
270.849,26809
270.8547,26772
270.8604,26792
270.8658,26784
270.8715,26756
270.8769,26814
270.8824,26861
270.8881,26824
270.8936,26771
270.899,26837
270.9048,26835
270.9102,26824
270.9159,26849
270.9214,26815
270.9271,26844
270.9325,26844
270.9381,26804
270.9436,26812
270.9492,26779
270.9546,26837
270.9604,26814
270.9658,26839
270.9713,26860
270.977,26860
270.9824,26884
270.9881,26867
270.9937,26834
270.9992,26863
271.0048,26823
271.0103,26802
271.0157,26865
271.0215,26851
271.0269,26836
271.0325,26717
271.038,26809
271.0436,26864
271.049,26816
271.0547,26813
271.0604,26889
271.0658,26872
271.0715,26867
271.077,26804
271.0824,26771
271.0881,26853
271.0938,26795
271.0992,26865
271.1048,26801
271.1103,26794
271.1157,26829
271.1215,26798
271.1269,26852
271.1326,26802
271.138,26859
271.1437,26837
271.1492,26778
271.1546,26800
271.1604,26830
271.1658,26797
271.1715,26739
271.1769,26784
271.1826,26782
271.188,26801
271.1937,26788
271.1991,26865
271.2048,26779
271.2102,26833
271.216,26840
271.2214,26789
271.2268,26624
271.2325,26867
271.2382,26800
271.2436,26833
271.2493,26838
271.2547,26860
271.2604,26852
271.2659,26815
271.2713,26769
271.277,26780
271.2824,26734
271.2881,26821
271.2935,26824
271.2993,26802
271.3047,26866
271.3104,26790
271.3159,26739
271.3213,26809
271.3271,26840
271.3325,26811
271.3381,26845
271.3435,26787
271.3492,26777
271.3546,26852
271.3603,26565
271.3657,26843
271.3714,26861
271.3769,26872
271.3825,26848
271.3879,26866
271.3936,26686
271.3991,26839
271.4047,26876
271.4102,26812
271.4159,26847
271.4216,26878
271.4269,26845
271.4326,26886
271.4382,26888
271.4436,26698
271.4491,26701
271.4548,26802
271.4602,26869
271.4659,26812
271.4713,26841
271.477,26860
271.4824,26836
271.4881,26690
271.4935,26749
271.4992,26760
271.5046,26826
271.5103,26872
271.5158,26862
271.5214,26867
271.5269,26807
271.5325,26321
271.5382,26842
271.5437,26867
271.5491,26806
271.5548,26882
271.5603,26832
271.5657,26834
271.5714,26841
271.5769,26783
271.5826,26810
271.588,26856
271.5937,26818
271.5991,26794
271.6048,26872
271.6102,26851
271.616,26854
271.6214,26841
271.6269,26762
271.6325,26833
271.638,26832
271.6437,26860
271.6491,26784
271.6548,26723
271.6602,26846
271.666,26829
271.6714,26806
271.6768,26816
271.6825,26835
271.6879,26761
271.6937,26831
271.6991,26835
271.7048,26813
271.7103,26823
271.7159,26867
271.7213,26048
271.727,26879
271.7324,26714
271.7381,26326
271.7435,26656
271.7492,26865
271.7547,26847
271.7604,26578
271.7658,26860
271.7713,26866
271.777,26859
271.7825,26868
271.7882,26847
271.7936,26877
271.7993,26825
271.8048,26857
271.8102,26874
271.8159,26767
271.8213,26572
271.827,26762
271.8325,26874
271.8382,26868
271.8437,26882
271.8491,26845
271.8548,26837
271.8602,26124
271.8657,26858
271.8714,26874
271.8769,26883
271.8826,26889
271.888,26874
271.8936,26127
271.8993,26735
271.9047,26836
271.9104,26505
271.9158,26123
271.9214,26872
271.9271,26160
271.9325,26618
271.9382,26874
271.9436,26672
271.9491,26884
271.9548,26825
271.9603,26798
271.966,26839
271.9715,26807
271.9769,26859
271.9826,26851
271.988,26888
271.9938,26844
271.9992,26895
272.0048,26878
272.0102,26835
272.016,26853
272.0215,26749
272.0269,26854
272.0326,26799
272.038,26874
272.0437,26756
272.0491,26862
272.0547,26816
272.0602,26899
272.0659,26850
272.0714,26876
272.0771,26870
272.0825,26862
272.0882,26351
272.0936,26845
272.0993,26857
272.1047,26859
272.1104,26853
272.1159,26885
272.1213,26808
272.1271,26861
272.1325,26856
272.1382,26814
272.1436,26865
272.1493,26870
272.1547,26810
272.1604,26797
272.1658,26866
272.1715,26875
272.1769,26871
272.1826,26817
272.188,26848
272.1937,26827
272.1992,26868
272.2049,26822
272.2103,26806
272.216,26815
272.2214,26712
272.2271,26776
272.2326,26810
272.2381,26784
272.2435,26836
272.2493,26835
272.2548,26841
272.2602,26854
272.2659,26827
272.2716,26816
272.277,26882
272.2827,26903
272.2881,26767
272.2938,26818
272.2992,26748
272.3049,26836
272.3103,26819
272.316,26802
272.3214,26773
272.3271,26841
272.3325,26887
272.3382,26857
272.3436,26806
272.3491,26712
272.3549,26823
272.3603,26799
272.366,26827
272.3714,26820
272.3771,26795
272.3825,26856
272.3882,26836
272.3937,26830
272.3991,26804
272.4049,26828
272.4103,26814
272.416,26836
272.4214,26831
272.4271,26854
272.4325,26845
272.4382,26833
272.4436,26857
272.4494,26830
272.4548,26853
272.4603,26870
272.466,26822
272.4714,26345
272.4771,26772
272.4825,26824
272.4881,26856
272.4935,26809
272.4991,26818
272.5048,26779
272.5103,26814
272.516,26814
272.5214,26802
272.5271,26862
272.5325,26770
272.538,26860
272.5437,26797
272.5492,26810
272.5549,26798
272.5604,26834
272.5658,26842
272.5715,26849
272.5768,26875
272.5825,26874
272.5882,26833
272.5936,26776
272.5993,26847
272.6047,26808
272.6104,26810
272.6159,26847
272.6213,26848
272.6271,26820
272.6325,26903
272.6382,26815
272.6436,26853
272.6493,26824
272.6547,26840
272.6604,26833
272.6659,26833
272.6713,26841
272.677,26831
272.6824,26778
272.6881,26800
272.6936,26835
272.6993,26841
272.7047,26819
272.7104,26845
272.7159,26772
272.7213,26841
272.7271,26857
272.7325,26863
272.7383,26846
272.7437,26779
272.7492,26822
272.7548,26795
272.7602,26787
272.7659,26840
272.7714,26745
272.7769,26800
272.7826,26843
272.788,26887
272.7937,26868
272.7994,26828
272.8048,26828
272.8104,26839
272.8159,26827
272.8215,26822
272.827,26836
272.8327,26816
272.8381,26775
272.8438,26787
272.8492,26830
272.8548,26850
272.8603,26844
272.8659,26829
272.8713,26847
272.8771,26834
272.8825,26832
272.888,26811
272.8937,26820
272.8991,26701
272.9048,26840
272.9102,26805
272.9159,26781
272.9214,26859
272.9271,26806
272.9326,26815
272.938,26843
272.9438,26892
272.9491,26755
272.9548,26829
272.9603,26812
272.966,26832
272.9715,26824
272.9769,26791
272.9826,26734
272.988,26867
272.9937,26857
272.9992,26705
273.0049,26833
273.0104,26880
273.0158,26758
273.0213,26818
273.027,26812
273.0324,26789
273.0381,26785
273.0435,26853
273.0493,26810
273.0547,26840
273.0604,26873
273.0659,26813
273.0716,26773
273.077,26872
273.0825,26856
273.0882,26827
273.0937,26842
273.0991,26763
273.1049,26798
273.1103,26828
273.1158,26793
273.1215,26840
273.127,26884
273.1327,26819
273.1381,26881
273.1438,26823
273.1492,26834
273.1547,26760
273.1604,26830
273.166,26835
273.1714,26849
273.1769,26868
273.1826,26870
273.1881,26815
273.1938,26837
273.1992,26822
273.2049,26823
273.2103,26851
273.216,26862
273.2214,26827
273.2271,26790
273.2326,26791
273.238,26862
273.2437,26845
273.2492,26861
273.2548,26864
273.2603,26856
273.266,26870
273.2714,26876
273.2771,26858
273.2825,25952
273.2882,26862
273.2936,26800
273.2992,26277
273.3049,26904
273.3103,26872
273.3158,26886
273.3216,26859
273.327,26872
273.3327,26884
273.3381,26888
273.3438,26886
273.3492,26795
273.3549,26869
273.3603,26864
273.366,26674
273.3714,26883
273.3771,26830
273.3826,26479
273.388,26896
273.3938,26731
273.3992,26812
273.4048,26826
273.4103,26762
273.4158,26759
273.4215,26867
273.427,26822
273.4327,26827
273.4381,26836
273.4436,26769
273.4493,26824
273.4547,26850
273.4604,26848
273.4658,26886
273.4714,26854
273.4771,26752
273.4826,26824
273.488,26873
273.4937,26857
273.4991,26801
273.5048,26830
273.5103,26894
273.516,26840
273.5215,26839
273.5269,26734
273.5326,26865
273.538,26782
273.5438,26856
273.5492,26868
273.5548,26836
273.5603,26794
273.566,26842
273.5715,26855
273.5769,26850
273.5826,26831
273.588,26783
273.5937,26868
273.5991,26876
273.6048,26817
273.6102,26885
273.6159,26868
273.6213,26848
273.627,26848
273.6325,26882
273.6383,26851
273.6437,26753
273.6491,26844
273.6548,26833
273.6602,26808
273.666,26808
273.6714,26856
273.6771,26838
273.6826,26850
273.6881,26632
273.6935,26835
273.6993,26849
273.7047,26836
273.7104,26795
273.7158,26834
273.7215,26849
273.7269,26808
273.7327,26875
273.7381,26871
273.7436,26843
273.7493,26812
273.7547,26769
273.7604,26799
273.7658,26847
273.7716,26782
273.777,26791
273.7824,26863
273.7881,26797
273.7938,26829
273.7992,26848
273.8049,26857
273.8103,26852
273.816,26815
273.8214,26820
273.8272,26884
273.8326,26851
273.8381,26833
273.8438,26873
273.8493,26821
273.8547,26896
273.8604,26815
273.8659,26843
273.8715,26829
273.8769,26742
273.8826,26845
273.888,26851
273.8937,26816
273.8991,26830
273.9048,26836
273.9102,26852
273.916,26829
273.9214,26815
273.9272,26817
273.9326,26872
273.9381,26810
273.9438,26860
273.9492,26816
273.9549,26848
273.9603,26835
273.9661,26850
273.9715,26887
273.977,26821
273.9825,26771
273.9882,26775
273.9937,26777
273.9994,26837
274.0048,26815
274.0104,26898
274.0158,26747
274.0215,26891
274.027,26851
274.0326,26864
274.0381,26871
274.0437,26862
274.0492,26821
274.0549,26854
274.0603,26847
274.0658,26823
274.0716,26829
274.077,26849
274.0827,26882
274.0881,26794
274.0938,26847
274.0992,26825
274.1049,26829
274.1103,26874
274.116,26765
274.1214,26883
274.1271,26844
274.1325,26862
274.1382,26810
274.1436,26881
274.1493,26916
274.1548,26897
274.1602,26898
274.1659,26893
274.1713,26437
274.177,26871
274.1825,26816
274.1882,26844
274.1937,26771
274.1994,26829
274.2048,26868
274.2105,26820
274.2159,26871
274.2216,26838
274.227,26848
274.2327,26874
274.2381,26832
274.2436,26842
274.2493,26805
274.2547,26875
274.2605,26865
274.2659,26824
274.2714,26841
274.2771,26859
274.2825,26856
274.2882,26890
274.2936,26892
274.2993,26886
274.3047,26837
274.3104,26889
274.3159,26840
274.3215,26799
274.327,26878
274.3327,26910
274.3382,26888
274.3436,26861
274.3493,26872
274.3547,26862
274.3604,26836
274.3659,26897
274.3716,26869
274.377,26818
274.3827,26795
274.3882,26894
274.3936,26889
274.3993,26877
274.4047,26886
274.4104,26851
274.4159,26867
274.4216,26901
274.4271,26886
274.4325,26884
274.4383,26867
274.4437,26849
274.4491,26865
274.4548,26845
274.4605,26797
274.4659,26571
274.4716,26695
274.477,26758
274.4828,26798
274.4882,26873
274.4936,26589
274.4993,26842
274.5047,26881
274.5104,26776
274.5159,26881
274.5216,26790
274.527,26866
274.5327,26797
274.5381,26803
274.5438,26864
274.5493,26838
274.5547,26864
274.5604,26808
274.5658,26869
274.5715,26849
274.5769,26895
274.5826,26872
274.588,26822
274.5937,26835
274.5992,26872
274.6049,26816
274.6104,26835
274.6158,26854
274.6216,26810
274.627,26806
274.6327,26783
274.6381,26822
274.6438,26853
274.6492,26869
274.6549,26841
274.6603,26854
274.666,26845
274.6715,26875
274.6769,26862
274.6827,26851
274.6881,26804
274.6936,26762
274.6993,26828
274.7049,26836
274.7104,26889
274.7158,26761
274.7216,26849
274.727,26841
274.7327,26791
274.7381,26729
274.7438,26883
274.7493,26863
274.7549,26811
274.7604,26842
274.7658,26892
274.7715,26881
274.7769,26731
274.7826,26836
274.7881,26836
274.7938,26834
274.7992,26879
274.8049,26804
274.8103,26837
274.816,26891
274.8214,26781
274.8271,26822
274.8325,26867
274.8381,26820
274.8436,26837
274.8492,26843
274.8547,26849
274.8603,26820
274.866,26822
274.8714,26827
274.8772,26842
274.8825,26863
274.8882,26728
274.8936,26844
274.8993,26780
274.9047,26850
274.9103,26865
274.916,26898
274.9215,26883
274.9269,26883
274.9326,26710
274.9381,26797
274.9438,26825
274.9493,26749
274.9547,26855
274.9605,26836
274.9659,26833
274.9715,26877
274.977,26819
274.9827,26837
274.9882,26841
274.9936,26876
274.9993,26852
275.005,26863
275.0104,26874
275.0161,26717
275.0215,26766
275.0272,26807
275.0326,26810
275.038,26764
275.0437,26863
275.0491,26898
275.0548,26844
275.0602,26820
275.066,26880
275.0714,26865
275.0771,26861
275.0826,26851
275.0883,26884
275.0937,26868
275.0991,26853
275.1049,26874
275.1103,26880
275.116,26878
275.1214,26832
275.1271,26874
275.1325,26836
275.1382,26856
275.1436,26824
275.1493,26857
275.1549,26874
275.1603,26842
275.166,26798
275.1714,26867
275.1772,26816
275.1826,26849
275.1881,26823
275.1938,26875
275.1993,26863
275.2047,26880
275.2104,26876
275.2158,26766
275.2216,26868
275.227,26848
275.2325,26865
275.2382,26898
275.2436,26552
275.2493,26604
275.2547,26881
275.2604,26892
275.2659,26797
275.2716,26725
275.2771,26889
275.2828,26852
275.2882,26888
275.2939,26775
275.2993,26823
275.3048,26846
275.3105,26744
275.3159,26856
275.3216,26908
275.327,26855
275.3327,26887
275.3381,26850
275.3438,26894
275.3492,26883
275.3549,26903
275.3603,26788
275.3661,26820
275.3715,26864
275.3772,26886
275.3826,26841
275.3881,26879
275.3938,26861
275.3992,26861
275.4049,26873
275.4103,26843
275.416,26876
275.4214,26893
275.4271,26784
275.4325,26773
275.4382,26826
275.4436,26892
275.4493,26878
275.455,26853
275.4604,26744
275.4659,26874
275.4716,26823
275.4771,26786
275.4827,26886
275.4881,26876
275.4938,26881
275.4992,26858
275.5049,26886
275.5103,26847
275.516,26855
275.5214,26900
275.5271,26834
275.5325,26841
275.5382,26895
275.5436,26655
275.5494,26886
275.5548,26778
275.5603,26849
275.566,26893
275.5715,26870
275.5769,26845
275.5826,26829
275.588,26876
275.5937,26890
275.5994,26682
275.6048,26857
275.6106,26869
275.616,26847
275.6215,26857
275.6269,26818
275.6327,26790
275.6381,26898
275.6438,26800
275.6492,26859
275.6549,26828
275.6603,26847
275.666,26852
275.6714,26881
275.6771,26821
275.6825,26836
275.6882,26839
275.6936,26849
275.6994,26891
275.7048,26845
275.7105,26886
275.716,26831
275.7214,26890
275.7271,26867
275.7325,26793
275.7382,26878
275.7437,26832
275.7494,26872
275.7549,26862
275.7603,26859
275.766,26888
275.7714,26867
275.7771,26879
275.7826,26837
275.7883,26896
275.7937,26867
275.7994,26904
275.8048,26882
275.8105,26866
275.816,26846
275.8214,26785
275.8272,26762
275.8326,26870
275.8383,26841
275.8437,26860
275.8494,26867
275.8548,26884
275.8605,26840
275.8659,26843
275.8716,26870
275.877,26848
275.8827,26906
275.8882,26871
275.8936,26766
275.8993,26912
275.905,26907
275.9104,26592
275.9161,26906
275.9215,26841
275.9272,26865
275.9327,26844
275.9381,26873
275.9438,26775
275.9492,26892
275.9549,26844
275.9604,26838
275.9661,26901
275.9716,26655
275.977,26906
275.9827,26911
275.9881,26809
275.9938,26799
275.9993,26909
276.005,26824
276.0104,26615
276.0159,26453
276.0215,26893
276.027,26883
276.0327,26812
