Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
207.6766,166
207.6823,166
207.688,166
207.6934,167
207.6991,165
207.7045,167
207.7101,167
207.7155,163
207.7212,164
207.7268,167
207.7322,166
207.7379,165
207.7433,167
207.749,164
207.7547,165
207.76,164
207.7657,165
207.7714,166
207.7768,166
207.7825,164
207.7878,165
207.7934,167
207.7991,165
207.8045,167
207.8102,164
207.8156,165
207.8212,167
207.8269,165
207.8323,165
207.838,166
207.8434,167
207.8491,168
207.8545,166
207.8601,167
207.8658,166
207.8712,165
207.8769,166
207.8823,166
207.8879,164
207.8933,165
207.899,167
207.9047,165
207.9101,168
207.9158,165
207.9211,165
207.9268,165
207.9325,165
207.9379,165
207.9435,164
207.949,166
207.9546,164
207.96,164
207.9657,165
207.9714,165
207.9768,163
207.9824,165
207.9878,165
207.9935,165
207.9989,165
208.0046,167
208.0102,166
208.0156,167
208.0213,166
208.0267,165
208.0324,164
208.0378,165
208.0434,165
208.0491,167
208.0545,164
208.0602,165
208.0656,165
208.0712,164
208.0769,165
208.0823,166
208.088,168
208.0934,167
208.099,166
208.1044,167
208.1101,164
208.1158,166
208.1212,165
208.1269,165
208.1322,167
208.1379,165
208.1433,164
208.149,167
208.1547,166
208.16,168
208.1657,167
208.1714,166
208.1768,166
208.1825,166
208.1878,166
208.1935,166
208.1992,166
208.2045,167
208.2102,165
208.2156,165
208.2213,164
208.2266,164
208.2323,166
208.238,167
208.2434,167
208.249,166
208.2547,166
208.2601,168
208.2657,167
208.2714,167
208.2767,166
208.2823,166
208.288,167
208.2934,165
208.299,164
208.3047,165
208.31,166
208.3157,165
208.3213,163
208.3267,164
208.3324,164
208.3378,167
208.3434,165
208.3491,168
208.3545,168
208.36,167
208.3657,166
208.3711,165
208.3767,165
208.3824,164
208.3878,169
208.3934,164
208.3991,164
208.4045,163
208.4101,167
208.4157,165
208.4212,162
208.4268,165
208.4324,165
208.4378,166
208.4434,165
208.4491,166
208.4545,165
208.4601,163
208.4658,166
208.4712,166
208.4768,165
208.4824,168
208.4878,169
208.4935,166
208.4991,166
208.5045,166
208.5101,167
208.5158,168
208.5212,167
208.5268,167
208.5325,165
208.5379,166
208.5435,166
208.5492,166
208.5546,165
208.5602,165
208.5658,163
208.5712,165
208.5768,167
208.5822,166
208.5879,164
208.5935,165
208.5989,164
208.6046,166
208.6102,167
208.6156,166
208.6212,168
208.6269,166
208.6323,165
208.6379,166
208.6433,164
208.649,164
208.6546,166
208.66,167
208.6657,165
208.6714,169
208.6768,166
208.6825,165
208.6879,165
208.6936,164
208.6989,165
208.7046,165
208.7102,166
208.7156,165
208.7213,166
208.7267,165
208.7324,166
208.7378,165
208.7435,166
208.7489,166
208.7546,165
208.7602,166
208.7656,165
208.7713,163
208.7767,165
208.7824,165
208.7878,166
208.7935,166
208.7991,166
208.8045,168
208.8102,167
208.8156,165
208.8213,165
208.8269,167
208.8323,166
208.838,167
208.8434,166
208.8491,166
208.8547,166
208.8601,165
208.8658,163
208.8712,167
208.8769,164
208.8823,167
208.8879,165
208.8936,168
208.899,166
208.9047,161
208.9101,164
208.9158,168
208.9212,166
208.9269,165
208.9323,165
208.9379,166
208.9436,168
208.949,169
208.9547,164
208.96,165
208.9657,166
208.9714,163
208.9768,167
208.9824,166
208.9878,165
208.9935,163
208.9992,168
209.0046,167
209.0103,166
209.0156,166
209.0213,167
209.027,166
209.0324,168
209.0381,165
209.0434,165
209.0491,165
209.0545,167
209.0602,166
209.0656,164
209.0713,167
209.0769,166
209.0823,163
209.088,166
209.0934,165
209.0991,164
209.1045,166
209.1102,165
209.1156,166
209.1212,167
209.1269,166
209.1323,167
209.138,165
209.1434,165
209.149,166
209.1547,167
209.1601,165
209.1658,166
209.1712,166
209.1768,168
209.1825,165
209.1879,164
209.1936,169
209.199,167
209.2046,165
209.21,166
209.2157,167
209.2214,166
209.2268,165
209.2324,167
209.2378,166
209.2435,168
209.2489,167
209.2546,168
209.2602,168
209.2656,168
209.2712,166
209.2769,164
209.2823,167
209.288,167
209.2934,167
209.2991,167
209.3046,165
209.31,165
209.3157,165
209.3214,164
209.3268,166
209.3325,165
209.3379,163
209.3435,166
209.349,165
209.3546,163
209.36,162
209.3657,165
209.3714,164
209.3768,166
209.3824,165
209.3881,166
209.3935,165
209.3991,165
209.4045,165
209.4102,163
209.4156,162
209.4213,166
209.427,167
209.4324,165
209.438,164
209.4434,164
209.449,167
209.4546,165
209.46,165
209.4657,167
209.4712,166
209.4769,165
209.4823,166
209.488,164
209.4933,166
209.499,161
209.5047,163
209.5101,163
209.5158,164
209.5212,167
209.5268,166
209.5325,166
209.5379,166
209.5436,168
209.549,167
209.5547,168
209.5603,166
209.5657,168
209.5714,165
209.5768,167
209.5825,166
209.5879,166
209.5935,167
209.5991,166
209.6047,168
209.6101,165
209.6158,165
209.6212,165
209.6269,166
209.6323,166
209.638,166
209.6436,164
209.649,166
209.6547,164
209.6601,165
209.6658,166
209.6712,167
209.6768,165
209.6825,166
209.6879,166
209.6936,165
209.699,162
209.7046,167
209.71,165
209.7157,166
209.7214,164
209.7268,165
209.7325,166
209.7378,164
209.7435,166
209.7492,167
209.7546,163
209.7603,168
209.7657,165
209.7713,167
209.7767,164
209.7824,168
209.7881,165
209.7935,165
209.7992,165
209.8045,164
209.8102,166
209.8156,166
209.8213,165
209.827,167
209.8324,166
209.8381,166
209.8434,164
209.8491,167
209.8545,168
209.8602,167
209.8658,163
209.8712,164
209.8769,167
209.8823,164
209.888,164
209.8935,167
209.8991,163
209.9045,166
209.9102,164
209.9159,166
209.9213,165
209.9269,166
209.9323,164
209.938,167
209.9434,167
209.9491,166
209.9545,165
209.9602,166
209.9659,168
209.9713,166
209.9769,168
209.9823,165
209.988,165
209.9934,167
209.9991,166
210.0047,164
210.0101,165
210.0158,165
210.0212,167
210.0269,165
210.0323,165
210.038,165
210.0436,166
210.049,167
210.0547,167
210.0601,166
210.0658,166
210.0712,166
210.0768,166
210.0825,165
210.0879,165
210.0936,167
210.099,164
210.1046,166
210.1103,164
210.1157,165
210.1214,166
210.1268,165
210.1325,164
210.1379,165
210.1435,165
210.1489,165
210.1546,165
210.1603,168
210.1657,162
210.1713,165
210.1767,166
210.1824,164
210.1881,162
210.1935,166
210.1991,165
210.2045,165
210.2102,162
210.2159,167
210.2213,166
210.227,166
210.2323,164
210.238,165
210.2434,165
210.2491,165
210.2546,166
210.26,165
210.2657,167
210.2714,163
210.2768,164
210.2824,164
210.2881,166
210.2935,165
210.2991,166
210.3045,166
210.3102,165
210.3159,165
210.3213,163
210.3269,164
210.3323,169
210.3379,164
210.3436,165
210.349,165
210.3547,166
210.3601,166
210.3657,162
210.3714,164
210.3768,167
210.3825,169
210.3879,166
210.3935,164
210.3991,164
210.4048,165
210.4102,164
210.4158,162
210.4212,166
210.4269,165
210.4323,163
210.438,164
210.4436,164
210.449,165
210.4545,163
210.4601,164
210.4658,163
210.4712,163
210.4769,164
210.4823,164
210.488,164
210.4936,163
210.499,164
210.5047,165
210.5101,165
210.5158,165
210.5214,165
210.5268,162
210.5325,166
210.5379,166
210.5436,165
210.549,165
210.5545,164
210.5602,162
210.5657,164
210.5714,164
210.5768,164
210.5825,163
210.5879,167
210.5935,164
210.5992,162
210.6045,166
210.6102,166
210.6159,164
210.6212,165
210.6269,165
210.6323,164
210.6379,162
210.6435,163
210.6492,164
210.6545,167
210.6602,166
210.6656,167
210.6712,165
210.6769,165
210.6826,164
210.6879,166
210.6936,166
210.699,165
210.7046,166
210.7103,165
210.7156,165
210.7212,166
210.7269,163
210.7323,165
210.7379,164
210.7436,166
210.749,165
210.7546,166
210.7603,164
210.7657,167
210.7713,164
210.777,165
210.7824,165
210.788,165
210.7936,166
210.7991,168
210.8046,164
210.8103,167
210.8157,166
210.8213,163
210.827,167
210.8324,166
210.838,166
210.8437,166
210.849,161
210.8547,164
210.8601,166
210.8657,164
210.8713,165
210.8767,161
210.8824,165
210.8879,166
210.8936,166
210.8989,164
210.9046,163
210.9101,166
210.9157,165
210.9214,166
210.9268,166
210.9324,165
210.9379,164
210.9435,165
210.9492,166
210.9546,164
210.9603,163
210.9657,164
210.9714,164
210.977,165
210.9824,164
210.9881,166
210.9935,164
210.9991,164
211.0045,163
211.0102,165
211.0159,166
211.0213,166
211.0269,167
211.0323,165
211.038,164
211.0434,166
211.0491,165
211.0547,165
211.0601,168
211.0658,166
211.0714,167
211.0768,166
211.0825,165
211.0879,165
211.0936,165
211.099,165
211.1047,166
211.1103,163
211.1157,165
211.1214,164
211.1267,165
211.1324,165
211.1381,163
211.1435,165
211.1491,166
211.1545,164
211.1602,163
211.1658,165
211.1712,163
211.1769,164
211.1826,162
211.1879,163
211.1936,162
211.199,164
211.2047,165
211.2103,164
211.2157,163
211.2214,162
211.2268,164
211.2325,162
211.2378,163
211.2435,163
211.2492,161
211.2546,162
211.2602,162
211.2656,162
211.2713,162
211.277,164
211.2824,162
211.288,160
211.2937,161
211.2991,160
211.3047,162
211.3101,164
211.3158,162
211.3212,165
211.3269,161
211.3325,164
211.3379,164
211.3436,161
211.349,161
211.3546,163
211.3603,163
211.3657,164
211.3714,163
211.3768,163
211.3824,163
211.3881,163
211.3935,164
211.3991,161
211.4048,162
211.4102,162
211.4158,164
211.4212,162
211.4268,162
211.4325,164
211.4379,164
211.4436,164
211.449,165
211.4546,162
211.4603,162
211.4657,161
211.4713,163
211.477,161
211.4824,162
211.488,161
211.4934,160
211.4991,161
211.5045,163
211.5102,164
211.5158,163
211.5212,165
211.5269,162
211.5323,159
211.538,162
211.5436,161
211.549,163
211.5547,164
211.5602,162
211.5656,161
211.5713,160
211.577,162
211.5824,162
211.588,164
211.5935,164
211.5991,163
211.6048,162
211.6102,161
211.6158,162
211.6212,163
211.6269,162
211.6325,164
211.6381,164
211.6435,162
211.6492,161
211.6546,163
211.6602,164
211.6657,162
211.6713,162
211.677,164
211.6824,165
211.6881,166
211.6935,165
211.6992,164
211.7046,163
211.7102,165
211.7156,164
211.7213,161
211.727,165
211.7324,163
211.7381,164
211.7434,163
211.7491,162
211.7548,163
211.7602,160
211.7659,163
211.7713,160
211.7769,163
211.7826,164
211.788,162
211.7937,161
211.7991,163
211.8048,162
211.8101,162
211.8158,162
211.8215,162
211.8269,160
211.8326,164
211.838,163
211.8437,162
211.849,162
211.8547,162
211.8601,162
211.8658,162
211.8712,161
211.8769,162
211.8826,162
211.888,162
211.8937,161
211.8991,161
211.9047,163
211.9101,162
211.9158,161
211.9212,161
211.9269,163
211.9325,160
211.9379,158
211.9436,161
211.949,163
211.9547,163
211.9603,161
211.9657,163
211.9714,164
211.9768,161
211.9825,163
211.9881,162
211.9935,164
211.9992,163
212.0046,165
212.0102,161
212.0156,161
212.0213,162
212.027,163
212.0324,161
212.038,162
212.0434,165
212.0491,161
212.0548,162
212.0602,162
212.0658,164
212.0712,162
212.0769,160
212.0826,163
212.088,164
212.0936,163
212.0993,164
212.1047,163
212.1103,165
212.1157,161
212.1214,164
212.1268,161
212.1325,161
212.1379,159
212.1435,161
212.1492,163
212.1546,162
212.1603,163
212.1657,162
212.1714,161
212.1768,161
212.1824,164
212.1881,162
212.1935,163
212.1992,163
212.2046,166
212.2103,163
212.2157,163
212.2213,164
212.227,162
212.2324,163
212.2381,165
212.2435,164
212.2492,162
212.2546,161
212.2602,164
212.2659,164
212.2713,164
212.2769,163
212.2824,163
212.288,166
212.2937,166
212.2991,167
212.3048,161
212.3102,163
212.3159,161
212.3213,165
212.3269,164
212.3323,165
212.338,163
212.3437,164
212.3491,166
212.3548,163
212.3602,165
212.3658,163
212.3712,166
212.3769,163
212.3823,162
212.388,163
212.3937,163
212.3991,162
212.4048,163
212.4101,164
212.4158,164
212.4215,163
212.4269,163
212.4323,165
212.438,167
212.4436,165
212.449,162
212.4547,163
212.4601,166
212.4658,163
212.4714,163
212.4768,163
212.4825,164
212.4879,163
212.4936,166
212.4993,165
212.5047,166
212.5104,164
212.5157,163
212.5214,163
212.5268,164
212.5325,165
212.5382,167
212.5435,166
212.5492,166
212.5546,164
212.5603,165
212.5657,166
212.5714,165
212.5768,163
212.5825,165
212.5881,166
212.5935,164
212.5992,165
212.6046,163
212.6103,165
212.6157,164
212.6213,166
212.627,164
212.6324,164
212.6381,165
212.6435,165
212.6491,161
212.6546,164
212.6602,164
212.6659,165
212.6713,164
212.677,164
212.6824,162
212.6881,163
212.6935,166
212.6992,166
212.7048,165
212.7102,166
212.7159,165
212.7213,164
212.727,167
212.7324,166
212.738,163
212.7437,165
212.7491,162
212.7548,164
212.7602,161
212.7658,163
212.7712,165
212.7769,165
212.7826,163
212.788,162
212.7936,162
212.799,163
212.8047,164
212.8104,164
212.8158,162
212.8214,164
212.8268,160
212.8323,164
212.838,166
212.8437,163
212.849,164
212.8547,162
212.8604,164
212.8657,164
212.8714,164
212.877,162
212.8824,165
212.888,165
212.8934,163
212.899,162
212.9047,162
212.9101,164
212.9157,164
212.9214,164
212.9271,164
212.9324,163
212.9381,164
212.9435,161
212.9491,162
212.9548,165
212.9602,164
212.9657,166
212.9714,162
212.9768,165
212.9824,164
212.9881,162
212.9935,162
212.9991,165
213.0048,166
213.0102,165
213.0158,165
213.0215,164
213.0269,162
213.0324,163
213.0381,165
213.0435,163
213.0491,164
213.0548,163
213.0602,166
213.0658,163
213.0715,163
213.0769,164
213.0826,163
213.088,166
213.0936,163
213.099,163
213.1047,165
213.1104,163
213.1158,164
213.1215,165
213.1268,163
213.1325,164
213.1379,164
213.1436,164
213.1492,162
213.1548,162
213.1602,164
213.1658,165
213.1712,163
213.1769,165
213.1825,165
213.1879,163
213.1936,166
213.199,164
213.2047,164
213.2104,163
213.2158,163
213.2215,167
213.2268,165
213.2325,164
213.2379,163
213.2436,166
213.2492,165
213.2546,164
213.2603,165
213.2657,164
213.2714,166
213.2768,165
213.2825,165
213.2882,166
213.2936,162
213.2992,164
213.3046,164
213.3103,164
213.3157,162
213.3214,162
213.3271,161
213.3325,165
213.3382,166
213.3436,164
213.3492,162
213.3546,162
213.3603,167
213.366,164
213.3713,164
213.377,163
213.3824,165
213.3881,164
213.3935,163
213.3991,162
213.4046,163
213.4102,163
213.4159,163
213.4213,165
213.427,164
213.4324,161
213.4381,163
213.4437,163
213.4491,164
213.4548,165
213.4602,164
213.4658,163
213.4713,164
213.4769,164
213.4826,165
213.488,164
213.4937,165
213.4991,163
213.5047,162
213.5104,163
213.5158,166
213.5215,164
213.5268,165
213.5325,163
213.5382,166
213.5435,163
213.5492,163
213.5546,165
213.5603,163
213.5657,163
213.5713,164
213.577,163
213.5824,163
213.5881,166
213.5935,164
213.5992,162
213.6046,165
213.6102,165
213.616,165
213.6214,164
213.627,163
213.6324,164
213.6381,164
213.6438,163
213.6491,165
213.6548,165
213.6602,166
213.6659,162
213.6713,163
213.6769,161
213.6826,163
213.688,161
213.6936,164
213.699,165
213.7047,165
213.7104,162
213.7158,163
213.7215,160
213.7269,165
213.7326,165
213.7379,163
213.7436,162
213.749,160
213.7547,164
213.7604,161
213.7658,165
213.7715,163
213.7769,164
213.7826,166
213.788,163
213.7936,163
213.799,163
213.8047,163
213.8104,165
213.8158,165
213.8215,167
213.8269,165
213.8326,164
213.838,163
213.8436,162
213.8493,164
213.8547,169
213.8604,164
213.8658,166
213.8715,164
213.8768,164
213.8825,165
213.8882,165
213.8936,165
213.8992,166
213.9046,166
213.9103,166
213.9159,165
213.9213,166
213.9268,165
213.9324,165
213.9381,166
213.9435,165
213.9491,163
213.9547,165
213.9602,165
213.9659,162
213.9713,166
213.9768,165
213.9825,165
213.9881,165
213.9937,165
213.9992,162
214.0046,165
214.0103,164
214.0157,162
214.0214,166
214.027,164
214.0324,162
214.0381,164
214.0435,165
214.0492,166
214.0549,164
214.0603,165
214.066,164
214.0714,162
214.077,162
214.0825,165
214.0881,164
214.0936,163
214.0992,165
214.1046,165
214.1103,166
214.1157,164
214.1214,165
214.1271,164
214.1325,164
214.1381,165
214.1435,165
214.1492,163
214.1548,166
214.1602,164
214.1659,164
214.1713,163
214.1769,165
214.1825,164
214.1882,164
214.1936,165
214.1992,164
214.2046,166
214.2103,164
214.216,167
214.2213,165
214.227,167
214.2324,167
214.2381,164
214.2435,165
214.2492,166
214.2548,163
214.2601,164
214.2658,165
214.2715,164
214.2769,164
214.2825,168
214.2882,163
214.2936,166
214.2992,162
214.3046,161
214.3103,165
214.316,165
214.3213,166
214.327,161
214.3326,163
214.338,166
214.3437,164
214.3491,164
214.3548,163
214.3602,163
214.3658,163
214.3715,164
214.3768,167
214.3825,165
214.3882,165
214.3936,167
214.3992,165
214.4046,163
214.4103,166
214.4159,164
214.4213,163
214.427,162
214.4326,165
214.438,164
214.4437,161
214.4491,161
214.4548,166
214.4604,165
214.4658,167
214.4714,166
214.4768,164
214.4825,165
214.4882,165
214.4935,164
214.4992,164
214.5046,162
214.5103,161
214.5159,164
214.5213,164
214.527,164
214.5324,159
214.5381,164
214.5437,165
214.5491,165
214.5548,164
214.5602,163
214.5659,162
214.5715,165
214.5769,164
214.5826,164
214.588,165
214.5937,163
214.599,163
214.6047,165
214.6104,165
214.6158,164
214.6214,164
214.6271,166
214.6325,163
214.6381,162
214.6436,163
214.6492,165
214.6549,164
214.6603,165
214.6659,167
214.6713,165
214.677,163
214.6824,164
214.6881,166
214.6937,166
214.6991,162
214.7048,165
214.7102,163
214.7159,164
214.7215,165
214.7269,164
214.7326,163
214.738,164
214.7436,164
214.7491,166
214.7547,164
214.7604,164
214.7658,163
214.7715,165
214.7771,164
214.7825,164
214.7882,165
214.7935,164
214.7992,164
214.8046,164
214.8103,163
214.816,164
214.8213,163
214.827,164
214.8324,163
214.838,165
214.8437,164
214.8491,165
214.8548,163
214.8604,165
214.8658,166
214.8715,164
214.8769,164
214.8825,164
214.8882,160
214.8936,164
214.8992,164
214.9046,163
214.9103,162
214.916,163
214.9213,165
214.927,164
214.9326,163
214.9382,164
214.9436,164
214.9493,164
214.9547,164
214.9603,162
214.9657,163
214.9714,164
214.9771,164
214.9824,162
214.9881,165
214.9935,165
214.9992,164
215.0048,164
215.0102,166
215.0159,164
215.0213,167
215.027,166
215.0326,162
215.038,164
215.0437,162
215.0491,163
215.0547,164
215.0601,164
215.0658,166
215.0715,166
215.0769,162
215.0826,166
215.088,163
215.0937,165
215.0993,162
215.1047,165
215.1102,165
215.1159,162
215.1213,164
215.1269,163
215.1325,164
215.1382,165
215.1435,164
215.1492,166
215.1549,164
215.1602,163
215.1659,163
215.1713,166
215.1769,164
215.1826,163
215.188,165
215.1936,164
215.1993,165
215.2047,165
215.2102,162
215.2159,163
215.2213,163
215.2269,166
215.2326,162
215.238,160
215.2436,164
215.2492,164
215.2546,162
215.2603,165
215.2659,165
215.2713,162
215.2769,163
215.2826,163
215.2881,165
215.2936,165
215.2993,163
215.3047,165
215.3103,164
215.316,164
215.3214,164
215.327,163
215.3327,163
215.3381,164
215.3436,165
215.3493,164
215.3547,163
215.3603,162
215.3657,164
215.3714,164
215.377,166
215.3827,167
215.3881,165
215.3936,165
215.3993,165
215.4047,165
215.4103,165
215.4158,164
215.4214,165
215.4269,165
215.4325,165
215.4382,167
215.4436,163
215.4492,165
215.4547,164
215.4604,165
215.4658,163
215.4715,164
215.4769,165
215.4825,164
215.4882,164
215.4936,164
215.4993,163
215.5047,163
215.5103,164
215.516,164
215.5214,165
215.5271,167
215.5325,164
215.5382,165
215.5436,164
215.5493,165
215.5547,164
215.5604,166
215.5657,165
215.5714,165
215.5771,165
215.5825,165
215.5882,163
215.5936,165
215.5992,164
215.6049,163
215.6103,163
215.616,165
215.6214,164
215.6271,165
215.6325,164
215.6381,165
215.6435,163
215.6492,165
215.6549,165
215.6603,165
215.666,164
215.6714,163
215.6771,162
215.6825,164
215.6882,162
215.6936,163
215.6993,165
215.7047,161
215.7104,159
215.7158,163
215.7215,164
215.7269,164
215.7326,163
215.7383,163
215.7437,164
215.7494,165
215.7548,162
215.7605,165
215.7659,162
215.7715,163
215.777,163
215.7827,162
215.7881,163
215.7937,161
215.7992,164
215.8048,165
215.8102,164
215.8159,164
215.8216,162
215.827,164
215.8324,160
215.8381,162
215.8438,165
215.8492,165
215.8549,165
215.8602,165
