Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
177.6205,59566
177.6259,59565
177.6315,59564
177.6372,59560
177.6426,59566
177.6482,59570
177.6539,59563
177.6593,59565
177.665,59563
177.6703,59564
177.676,59565
177.6817,59568
177.6871,59566
177.6927,59566
177.6981,59568
177.7038,59567
177.7095,59565
177.7149,59569
177.7205,59567
177.7259,59568
177.7316,59566
177.737,59566
177.7426,59565
177.7483,59567
177.7537,59568
177.7593,59565
177.765,59568
177.7704,59568
177.776,59567
177.7814,59567
177.7871,59566
177.7927,59566
177.7982,59568
177.8038,59569
177.8092,59568
177.8149,59565
177.8205,59566
177.8259,59565
177.8316,59568
177.8373,59569
177.8426,59569
177.8483,59564
177.8537,59570
177.8594,59565
177.865,59566
177.8704,59563
177.8761,59560
177.8815,59565
177.8871,59562
177.8925,59566
177.8982,59561
177.9038,59565
177.9092,59564
177.9149,59564
177.9206,59564
177.9259,59563
177.9316,59562
177.937,59564
177.9427,59567
177.9484,59561
177.9537,59564
177.9594,59565
177.9648,59564
177.9704,59561
177.9761,59563
177.9815,59563
177.9872,59565
177.9926,59564
177.9982,59563
178.0039,59565
178.0093,59566
178.0148,59564
178.0204,59566
178.0261,59563
178.0314,59565
178.0371,59566
178.0426,59562
178.0482,59563
178.0539,59565
178.0593,59566
178.065,59566
178.0704,59563
178.076,59563
178.0817,59563
178.0871,59566
178.0927,59568
178.0981,59564
178.1038,59564
178.1094,59571
178.115,59566
178.1204,59568
178.126,59568
178.1317,59567
178.1371,59567
178.1428,59567
178.1481,59566
178.1538,59565
178.1592,59562
178.1649,59566
178.1706,59558
178.176,59562
178.1816,59564
178.187,59565
178.1927,59562
178.1984,59563
178.2038,59565
178.2094,59560
178.2148,59562
178.2205,59560
178.2262,59562
178.2316,59564
178.2372,59560
178.2426,59561
178.2483,59561
178.2539,59559
178.2593,59560
178.265,59562
178.2704,59560
178.2761,59563
178.2815,59563
178.2871,59562
178.2928,59563
178.2982,59561
178.3038,59563
178.3095,59563
178.3149,59563
178.3205,59566
178.3259,59562
178.3316,59562
178.3373,59561
178.3427,59563
178.3483,59563
178.3537,59564
178.3594,59560
178.3648,59566
178.3705,59565
178.3761,59565
178.3815,59560
178.3872,59564
178.3926,59562
178.3983,59559
178.4037,59562
178.4093,59563
178.415,59557
178.4204,59560
178.4261,59561
178.4315,59561
178.4372,59563
178.4428,59559
178.4482,59558
178.4539,59560
178.4593,59560
178.4649,59560
178.4706,59559
178.476,59560
178.4817,59563
178.4871,59563
178.4927,59561
178.4981,59565
178.5038,59562
178.5095,59561
178.5148,59564
178.5205,59560
178.5259,59563
178.5315,59562
178.5372,59560
178.5426,59561
178.5482,59563
178.5539,59563
178.5593,59562
178.5649,59563
178.5705,59562
178.5761,59564
178.5815,59561
178.587,59562
178.5927,59563
178.5983,59567
178.6037,59566
178.6092,59564
178.6149,59564
178.6205,59563
178.6259,59564
178.6316,59566
178.6371,59567
178.6427,59564
178.6483,59566
178.6537,59565
178.6594,59563
178.6648,59564
178.6705,59566
178.6761,59567
178.6815,59564
178.6872,59565
178.6927,59566
178.6983,59564
178.7037,59567
178.7094,59563
178.7149,59565
178.7205,59564
178.7261,59564
178.7315,59564
178.7372,59563
178.7428,59563
178.7482,59566
178.7539,59568
178.7592,59567
178.7649,59565
178.7706,59568
178.7759,59565
178.7816,59568
178.7871,59563
178.7928,59566
178.7982,59565
178.8038,59566
178.8095,59570
178.8149,59564
178.8206,59565
178.8259,59564
178.8316,59565
178.8373,59563
178.8427,59567
178.8483,59566
178.8537,59563
178.8594,59565
178.865,59566
178.8704,59569
178.8761,59567
178.8815,59567
178.8871,59565
178.8928,59569
178.8982,59567
178.9038,59564
178.9095,59565
178.9148,59567
178.9204,59568
178.9259,59567
178.9315,59566
178.9372,59565
178.9426,59569
178.9483,59566
178.9539,59565
178.9593,59564
178.9648,59567
178.9705,59565
178.9761,59569
178.9815,59567
178.9871,59564
178.9928,59566
178.9982,59567
179.0038,59569
179.0095,59567
179.0148,59564
179.0205,59568
179.0262,59565
179.0315,59564
179.0372,59567
179.0429,59568
179.0482,59562
179.0539,59568
179.0595,59566
179.0649,59569
179.0706,59569
179.0759,59566
179.0815,59564
179.0872,59565
179.0929,59563
179.0982,59564
179.1039,59562
179.1093,59564
179.1149,59566
179.1206,59565
179.1259,59567
179.1316,59567
179.1372,59565
179.1426,59567
179.1482,59566
179.1539,59565
179.1593,59571
179.1649,59567
179.1706,59567
179.176,59564
179.1816,59567
179.1873,59568
179.1927,59567
179.1983,59565
179.2039,59567
179.2093,59569
179.2149,59563
179.2205,59563
179.2262,59568
179.2315,59566
179.2372,59568
179.2426,59568
179.2483,59567
179.2539,59566
179.2593,59566
179.265,59566
179.2704,59568
179.276,59566
179.2816,59568
179.287,59569
179.2927,59568
179.2983,59566
179.3037,59568
179.3094,59569
179.315,59570
179.3204,59566
179.3261,59566
179.3317,59569
179.3371,59566
179.3427,59567
179.3483,59568
179.3537,59568
179.3594,59570
179.3648,59571
179.3705,59569
179.3761,59566
179.3815,59564
179.3872,59566
179.3927,59567
179.3984,59569
179.4038,59567
179.4094,59567
179.4148,59569
179.4205,59564
179.4262,59570
179.4316,59567
179.4372,59568
179.4426,59565
179.4483,59570
179.4537,59565
179.4594,59569
179.4649,59569
179.4706,59568
179.476,59567
179.4817,59568
179.4871,59567
179.4927,59566
179.4984,59565
179.5038,59569
179.5095,59566
179.5149,59568
179.5205,59571
179.5259,59565
179.5316,59564
179.537,59567
179.5427,59567
179.5484,59565
179.5538,59561
179.5594,59569
179.5648,59568
179.5705,59567
179.5762,59565
179.5816,59566
179.5873,59568
179.5927,59568
179.5983,59567
179.6037,59565
179.6094,59570
179.6151,59570
179.6204,59568
179.6261,59569
179.6315,59566
179.6372,59569
179.6429,59566
179.6483,59566
179.6539,59570
179.6593,59570
179.665,59569
179.6704,59565
179.676,59564
179.6816,59569
179.6873,59565
179.6927,59568
179.6984,59566
179.7038,59565
179.7094,59567
179.7151,59565
179.7205,59567
179.7262,59567
179.7316,59567
179.7373,59567
179.7426,59569
179.7483,59564
179.7538,59565
179.7595,59564
179.7649,59566
179.7706,59562
179.776,59558
179.7816,59565
179.7873,59562
179.7927,59565
179.7984,59564
179.8038,59564
179.8094,59566
179.8151,59565
179.8205,59566
179.8261,59564
179.8317,59566
179.8371,59564
179.8428,59564
179.8482,59566
179.8539,59565
179.8595,59562
179.8649,59563
179.8706,59565
179.876,59563
179.8817,59562
179.8871,59565
179.8927,59568
179.8984,59567
179.9038,59567
179.9095,59564
179.9149,59565
179.9206,59565
179.926,59566
179.9316,59566
179.937,59566
179.9427,59564
179.9484,59567
179.9538,59562
179.9594,59566
179.9648,59566
179.9705,59567
179.9762,59565
179.9816,59563
179.9873,59561
179.9927,59566
179.9983,59565
180.0037,59563
180.0094,59566
180.0151,59560
180.0205,59566
180.0262,59563
180.0316,59564
180.0373,59565
180.0427,59564
180.0483,59564
180.0594,59564
180.0651,59564
180.0704,59564
180.0761,59560
180.0817,59563
180.0871,59562
180.0927,59565
180.0981,59563
180.1038,59562
180.1093,59563
180.115,59564
180.1204,59560
180.126,59562
180.1317,59564
180.1371,59562
180.1428,59560
180.1482,59559
180.1538,59561
180.1593,59561
180.1649,59561
180.1706,59562
180.1759,59560
180.1816,59558
180.1871,59561
180.1927,59560
180.1984,59560
180.2038,59557
180.2095,59560
180.2149,59561
180.2205,59563
180.2262,59563
180.2316,59559
180.2372,59561
180.2427,59563
180.2484,59562
180.2538,59564
180.2594,59561
180.2651,59562
180.2705,59562
180.2762,59565
180.2816,59562
180.2873,59558
180.2927,59561
180.2983,59563
180.3037,59563
180.3094,59562
180.3151,59557
180.3205,59563
180.3261,59564
180.3315,59562
180.3372,59563
180.3428,59561
180.3482,59564
180.3539,59561
180.3593,59563
180.365,59563
180.3706,59562
180.376,59561
180.3816,59562
180.3873,59565
180.3927,59562
180.3984,59563
180.4037,59561
180.4094,59564
180.4151,59565
180.4205,59562
180.4262,59563
180.4315,59563
180.4372,59563
180.4426,59560
180.4483,59561
180.4538,59562
180.4595,59561
180.4649,59562
180.4706,59563
180.476,59562
180.4816,59565
180.4873,59561
180.4927,59561
180.4984,59561
180.5038,59563
180.5094,59563
180.5151,59565
180.5205,59564
180.5262,59564
180.5316,59563
180.5372,59565
180.5426,59563
180.5483,59564
180.554,59566
180.5594,59563
180.565,59565
180.5704,59560
180.5761,59563
180.5818,59565
180.5872,59565
180.5928,59566
180.5982,59562
180.6039,59561
180.6093,59563
180.615,59565
180.6206,59561
180.626,59562
180.6317,59564
180.6371,59562
180.6427,59563
180.6483,59562
180.654,59563
180.6594,59565
180.665,59567
180.6704,59566
180.6761,59562
180.6815,59563
180.6872,59563
180.6926,59566
180.6983,59564
180.704,59560
180.7093,59563
180.715,59564
180.7204,59565
180.7261,59568
180.7318,59566
180.7371,59566
180.7428,59565
180.7482,59566
180.7539,59563
180.7595,59566
180.7649,59566
180.7705,59565
180.7762,59565
180.7816,59564
180.7873,59564
180.7926,59564
180.7983,59568
180.804,59566
180.8093,59567
180.815,59566
180.8207,59565
180.8261,59565
180.8317,59568
180.8371,59565
180.8428,59564
180.8484,59564
180.8538,59567
180.8595,59563
180.8649,59564
180.8706,59567
180.876,59564
180.8817,59565
180.8871,59567
180.8927,59568
180.8984,59567
180.9038,59564
180.9095,59565
180.9148,59563
180.9205,59569
180.9262,59566
180.9316,59566
180.9373,59566
180.9427,59566
180.9483,59567
180.954,59565
180.9594,59568
180.965,59565
180.9706,59567
180.976,59567
180.9817,59567
180.9871,59565
180.9928,59570
180.9984,59569
181.0039,59569
181.0095,59568
181.0149,59565
181.0206,59565
181.026,59565
181.0316,59570
181.0372,59568
181.0429,59565
181.0483,59563
181.0593,59568
181.065,59566
181.0706,59567
181.076,59564
181.0817,59569
181.0871,59566
181.0928,59564
181.0984,59565
181.1038,59563
181.1095,59567
181.1149,59567
181.1206,59568
181.1263,59568
181.1317,59569
181.1373,59568
181.1427,59570
181.1484,59568
181.1538,59569
181.1595,59566
181.1651,59567
181.1705,59569
181.1762,59570
181.1816,59568
181.1873,59568
181.1926,59567
181.1983,59565
181.204,59565
181.2094,59566
181.215,59568
181.2204,59565
181.2261,59571
181.2317,59570
181.2373,59570
181.2426,59569
181.2483,59568
181.2539,59567
181.2593,59568
181.265,59567
181.2707,59567
181.276,59569
181.2817,59568
181.2873,59567
181.2927,59569
181.2983,59567
181.3037,59566
181.3093,59565
181.315,59566
181.3207,59566
181.326,59565
181.3318,59567
181.3371,59570
181.3427,59569
181.3484,59566
181.3538,59566
181.3594,59564
181.365,59568
181.3707,59563
181.376,59565
181.3817,59563
181.3871,59564
181.3927,59562
181.3984,59564
181.4038,59566
181.4094,59564
181.4151,59566
181.4204,59566
181.4261,59566
181.4318,59566
181.4371,59565
181.4428,59567
181.4484,59561
181.4538,59565
181.4594,59568
181.4651,59568
181.4705,59565
181.4761,59566
181.4818,59562
181.4872,59565
181.4928,59566
181.4982,59565
181.5039,59566
181.5094,59566
181.5151,59564
181.5204,59565
181.5261,59563
181.5317,59564
181.5371,59569
181.5428,59567
181.5482,59569
181.5539,59566
181.5595,59568
181.5649,59567
181.5706,59565
181.576,59566
181.5817,59567
181.5873,59564
181.5927,59564
181.5984,59564
181.6038,59566
181.6095,59564
181.6149,59566
181.6206,59567
181.6262,59566
181.6316,59566
181.6373,59567
181.6426,59566
181.6483,59565
181.6537,59566
181.6594,59568
181.6651,59566
181.6705,59564
181.6762,59567
181.6815,59566
181.6872,59568
181.6929,59567
181.6983,59565
181.704,59565
181.7093,59566
181.715,59565
181.7207,59567
181.7261,59569
181.7317,59566
181.7371,59568
181.7428,59569
181.7482,59569
181.7539,59568
181.7595,59569
181.7649,59568
181.7706,59568
181.776,59572
181.7817,59569
181.7872,59566
181.7928,59564
181.7984,59567
181.8038,59563
181.8095,59568
181.8149,59567
181.8205,59566
181.8262,59569
181.8316,59567
181.8373,59568
181.8427,59566
181.8484,59563
181.8538,59569
181.8594,59570
181.8651,59565
181.8705,59566
181.8762,59566
181.8816,59567
181.8872,59565
181.8929,59563
181.8983,59566
181.904,59568
181.9094,59567
181.915,59566
181.9207,59565
181.9261,59562
181.9317,59566
181.9373,59568
181.9427,59565
181.9484,59566
181.9538,59567
181.9595,59565
181.9651,59567
181.9705,59569
181.9762,59567
181.9816,59568
181.9873,59567
181.9929,59568
181.9983,59567
182.004,59567
182.0094,59565
182.0151,59568
182.0205,59566
182.0261,59568
182.0318,59568
182.0372,59567
182.0429,59567
182.0483,59568
182.0539,59565
182.0596,59566
182.065,59567
182.0706,59565
182.076,59561
182.0817,59569
182.0874,59561
182.0928,59565
182.0984,59569
182.1038,59564
182.1095,59564
182.1152,59568
182.1206,59568
182.1261,59568
182.1318,59562
182.1372,59568
182.1429,59571
182.1483,59566
182.154,59566
182.1594,59567
182.165,59565
182.1707,59565
182.1761,59569
182.1818,59564
182.1872,59567
182.1929,59562
182.1983,59568
182.204,59563
182.2094,59566
182.2151,59567
182.2205,59567
182.2261,59567
182.2318,59568
182.2372,59571
182.2429,59566
182.2483,59565
182.254,59565
182.2593,59566
182.265,59566
182.2707,59564
182.2761,59569
182.2817,59568
182.2871,59564
182.2928,59565
182.2985,59567
182.3039,59566
182.3095,59563
182.3149,59565
182.3206,59568
182.3262,59564
182.3316,59565
182.3373,59567
182.3427,59565
182.3483,59566
182.354,59569
182.3594,59569
182.3651,59568
182.3707,59569
182.3761,59567
182.3818,59565
182.3872,59565
182.3928,59567
182.3985,59565
182.4038,59565
182.4095,59564
182.4149,59565
182.4206,59569
182.4262,59571
182.4316,59572
182.4373,59568
182.443,59570
182.4483,59570
182.454,59572
182.4594,59569
182.465,59569
182.4707,59573
182.4761,59566
182.4817,59571
182.4871,59568
182.4928,59566
182.4984,59565
182.5038,59568
182.5095,59561
182.5149,59563
182.5206,59566
182.5263,59565
182.5317,59564
182.5373,59565
182.5427,59567
182.5484,59566
182.5538,59564
182.5595,59567
182.5652,59565
182.5706,59568
182.5762,59564
182.5816,59564
182.5873,59568
182.5927,59563
182.5983,59566
182.604,59566
182.6094,59565
182.615,59561
182.6207,59562
182.6261,59565
182.6317,59562
182.6372,59566
182.6429,59565
182.6483,59562
182.654,59563
182.6593,59563
182.6649,59564
182.6706,59563
182.6763,59564
182.6816,59562
182.6873,59561
182.6927,59563
182.6984,59562
182.7038,59563
182.7095,59565
182.7151,59563
182.7205,59564
182.7262,59562
182.7318,59564
182.7372,59567
182.7429,59565
182.7483,59564
182.7539,59562
182.7596,59562
182.765,59562
182.7707,59563
182.7761,59564
182.7817,59566
182.7874,59567
182.7927,59568
182.7984,59564
182.8038,59566
182.8095,59566
182.8149,59566
182.8206,59566
182.8262,59564
182.8316,59564
182.8373,59563
182.843,59565
182.8484,59566
182.8539,59568
182.8596,59565
182.865,59568
182.8706,59566
182.876,59562
182.8817,59564
182.8874,59564
182.8927,59566
182.8984,59566
182.9038,59562
182.9095,59566
182.9151,59566
182.9205,59566
182.9261,59567
182.9318,59567
182.9372,59563
182.9429,59566
182.9482,59569
182.9539,59565
182.9596,59565
182.965,59567
182.9707,59565
182.976,59567
182.9817,59567
182.9874,59566
182.9927,59567
182.9984,59564
183.004,59568
183.0094,59568
183.0151,59566
183.0205,59566
183.0262,59564
183.0316,59568
183.0372,59567
183.0429,59569
183.0483,59566
183.054,59565
183.0594,59567
183.0651,59567
183.0705,59568
183.0762,59569
183.0816,59567
183.0872,59565
183.0929,59565
183.0983,59565
183.1039,59565
183.1096,59564
183.115,59567
183.1207,59568
183.1261,59565
183.1317,59564
183.1374,59567
183.1428,59565
183.1484,59565
183.1538,59567
183.1595,59567
183.1651,59567
183.1705,59564
183.1762,59566
183.1816,59568
183.1872,59569
183.1929,59567
183.1983,59568
183.204,59567
183.2094,59568
183.2151,59568
183.2207,59568
183.2261,59566
183.2318,59568
183.2372,59572
183.2428,59566
183.2485,59566
183.2539,59565
183.2594,59567
183.265,59562
183.2707,59560
183.2761,59564
183.2817,59562
183.2871,59564
183.2928,59564
183.2985,59564
183.3039,59562
183.3096,59564
183.315,59562
183.3206,59562
183.326,59565
183.3317,59564
183.3374,59566
183.3428,59561
183.3484,59567
183.3538,59563
183.3595,59562
183.3652,59564
183.3705,59564
183.3762,59562
183.3816,59563
183.3873,59561
183.393,59565
183.3983,59567
183.404,59564
183.4094,59567
183.4151,59570
183.4205,59569
183.4261,59567
183.4318,59567
183.4372,59568
183.4429,59565
183.4482,59568
183.4539,59565
183.4596,59567
183.465,59566
183.4705,59567
183.4762,59567
183.4818,59566
183.4872,59566
183.4928,59569
183.4985,59568
183.5038,59569
183.5095,59569
183.5152,59563
183.5205,59569
183.5262,59567
183.5318,59568
183.5372,59568
183.5429,59566
183.5483,59568
183.5539,59566
183.5595,59569
183.5649,59569
183.5705,59566
183.5762,59567
183.5816,59568
183.5872,59568
183.5929,59571
183.5983,59566
183.6039,59568
183.6096,59571
183.615,59568
183.6206,59568
183.6263,59567
183.6316,59569
183.6372,59570
183.6429,59565
183.6483,59571
183.6539,59568
183.6596,59568
183.665,59572
183.6706,59569
183.6763,59569
183.6817,59569
183.6872,59567
183.6928,59570
183.6982,59569
183.7039,59569
183.7096,59569
183.715,59568
183.7206,59572
183.726,59566
183.7317,59572
183.7373,59568
183.743,59573
183.7483,59567
183.754,59570
183.7594,59570
183.7651,59572
183.7706,59570
183.776,59564
183.7817,59568
183.7873,59567
183.7927,59566
183.7984,59570
183.804,59571
183.8094,59568
183.8151,59568
183.8205,59569
183.8261,59569
183.8318,59570
183.8372,59571
183.8429,59570
183.8483,59570
183.8539,59567
183.8596,59570
183.865,59568
183.8706,59566
183.8763,59570
183.8817,59566
183.8874,59571
183.8927,59569
183.8984,59568
183.9041,59571
183.9094,59568
183.9151,59567
183.9205,59569
183.9262,59570
183.9318,59568
183.9372,59571
183.9429,59573
183.9483,59567
183.954,59569
183.9596,59569
183.965,59565
183.9706,59566
183.9763,59571
183.9817,59566
183.9873,59569
183.9927,59566
183.9984,59568
184.0038,59567
184.0095,59569
184.0151,59568
184.0205,59570
184.0262,59572
184.0316,59570
184.0373,59570
184.0428,59569
184.0485,59572
184.0539,59570
184.0596,59569
184.065,59571
184.0707,59569
184.0763,59572
184.0817,59570
184.0874,59570
184.0928,59573
184.0984,59570
184.1038,59568
184.1095,59568
184.1151,59567
184.1207,59571
184.1261,59569
184.1318,59571
184.1372,59572
184.1428,59572
184.1485,59571
184.1539,59571
184.1596,59571
184.165,59572
184.1706,59573
184.176,59569
184.1817,59569
184.1872,59569
184.1928,59571
184.1985,59573
184.2039,59571
184.2096,59570
184.2149,59569
184.2206,59571
184.2263,59573
184.2317,59573
184.2373,59574
184.2427,59572
184.2484,59572
184.2541,59571
184.2595,59572
184.2652,59572
184.2706,59572
184.2762,59571
184.2816,59574
184.2873,59572
184.293,59572
184.2983,59572
184.304,59571
184.3094,59573
184.3151,59572
184.3205,59573
184.3262,59574
184.3317,59568
184.3374,59572
184.3428,59571
184.3485,59571
184.3539,59569
184.3595,59571
184.3652,59568
184.3706,59568
184.3763,59571
184.3816,59572
184.3873,59570
184.393,59573
184.3984,59569
184.404,59570
184.4096,59570
184.415,59570
184.4207,59571
184.4261,59570
184.4317,59573
184.4374,59572
184.4428,59570
184.4484,59573
184.4541,59573
184.4595,59573
184.4652,59570
184.4706,59572
184.4762,59573
184.4816,59571
184.4873,59573
184.493,59572
184.4984,59573
184.504,59572
184.5094,59570
184.5151,59570
184.5208,59571
184.5262,59573
184.5318,59572
184.5372,59571
184.5429,59572
184.5484,59571
184.5541,59573
184.5595,59570
184.5651,59572
184.5705,59574
184.5762,59569
184.5819,59569
184.5872,59567
184.5929,59569
