Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:39 2021
197.8876,166
197.8931,167
197.8987,168
197.9043,166
197.91,166
197.9154,168
197.9211,166
197.9264,169
197.9321,168
197.9378,168
197.9432,168
197.9489,166
197.9542,168
197.9599,168
197.9656,166
197.971,165
197.9767,166
197.9821,166
197.9878,165
197.9931,169
197.9988,168
198.0042,167
198.0099,165
198.0155,166
198.0209,167
198.0266,164
198.032,166
198.0377,166
198.0431,168
198.0487,166
198.0544,169
198.0599,168
198.0655,167
198.0709,166
198.0765,168
198.082,167
198.0877,168
198.0931,168
198.0987,167
198.1044,168
198.1098,166
198.1155,168
198.1209,169
198.1266,167
198.132,168
198.1376,166
198.1433,168
198.1487,167
198.1544,170
198.1598,166
198.1655,167
198.1709,168
198.1765,170
198.1822,169
198.1876,169
198.1933,167
198.1987,167
198.2043,169
198.21,166
198.2154,168
198.2211,167
198.2265,167
198.2322,168
198.2376,170
198.2432,169
198.2486,168
198.2543,167
198.26,167
198.2654,170
198.2711,169
198.2765,167
198.2821,171
198.2878,167
198.2932,170
198.2989,169
198.3043,167
198.3099,168
198.3153,169
198.321,170
198.3267,167
198.3321,168
198.3377,169
198.3431,170
198.3488,170
198.3542,168
198.3599,168
198.3656,168
198.371,167
198.3766,169
198.382,170
198.3877,169
198.3933,172
198.3987,169
198.4044,168
198.4098,168
198.4155,168
198.4209,167
198.4265,170
198.4322,168
198.4376,171
198.4433,166
198.4487,166
198.4544,169
198.4598,164
198.4654,169
198.4711,172
198.4765,168
198.4822,168
198.4876,168
198.4932,168
198.4989,166
198.5043,167
198.51,169
198.5154,166
198.5211,169
198.5265,166
198.5322,166
198.5375,167
198.5432,167
198.5489,167
198.5543,167
198.56,166
198.5653,168
198.571,168
198.5767,168
198.5821,169
198.5877,169
198.5931,168
198.5986,168
198.6043,168
198.61,169
198.6154,170
198.6209,166
198.6265,167
198.6322,168
198.6376,166
198.6432,166
198.6486,168
198.6543,166
198.66,167
198.6654,167
198.671,168
198.6764,166
198.6821,169
198.6878,165
198.6932,169
198.6988,164
198.7043,166
198.7099,167
198.7156,169
198.721,165
198.7267,167
198.7321,169
198.7377,167
198.7431,168
198.7488,169
198.7545,168
198.7599,168
198.7655,169
198.7709,167
198.7766,170
198.782,168
198.7877,167
198.7933,167
198.7987,167
198.8044,167
198.8098,168
198.8155,168
198.8209,170
198.8265,166
198.8322,166
198.8376,169
198.8433,165
198.8487,168
198.8544,168
198.86,165
198.8654,169
198.8711,167
198.8765,169
198.8822,168
198.8876,166
198.8933,165
198.8989,167
198.9043,167
198.91,167
198.9154,167
198.9211,168
198.9265,166
198.9322,168
198.9376,167
198.9433,168
198.9489,168
198.9543,167
198.96,167
198.9654,167
198.9711,171
198.9765,168
198.9821,169
198.9878,167
198.9932,168
198.9989,167
199.0043,168
199.0099,168
199.0153,166
199.021,167
199.0267,166
199.0321,166
199.0375,168
199.0432,165
199.0488,167
199.0542,168
199.0599,168
199.0656,167
199.071,166
199.0765,166
199.0822,164
199.0876,165
199.0933,167
199.0987,166
199.1043,167
199.11,167
199.1154,165
199.1211,167
199.1265,167
199.1322,169
199.1376,168
199.1432,166
199.1486,165
199.1543,167
199.16,167
199.1653,166
199.171,165
199.1767,166
199.182,165
199.1877,166
199.1933,167
199.1987,164
199.2044,169
199.21,167
199.2153,165
199.221,167
199.2267,165
199.232,166
199.2377,167
199.2431,167
199.2487,166
199.2544,165
199.2598,167
199.2654,166
199.2711,170
199.2767,166
199.2821,165
199.2877,168
199.2931,166
199.2987,168
199.3044,169
199.3098,168
199.3154,168
199.3211,169
199.3265,165
199.3321,168
199.3378,167
199.3432,166
199.3488,168
199.3544,166
199.3598,170
199.3654,168
199.3711,170
199.3765,168
199.3821,169
199.3878,169
199.3932,167
199.3988,165
199.4044,165
199.41,165
199.4154,167
199.4211,166
199.4265,166
199.4321,167
199.4378,164
199.4432,167
199.4488,165
199.4542,166
199.4599,168
199.4655,168
199.4712,167
199.4766,167
199.4822,169
199.4878,168
199.4932,167
199.4988,165
199.5042,165
199.5099,166
199.5153,167
199.521,166
199.5266,166
199.5322,167
199.5376,165
199.5432,167
199.5489,169
199.5543,169
199.56,169
199.5654,167
199.5711,168
199.5765,166
199.5821,166
199.5878,167
199.5932,168
199.5988,167
199.6045,167
199.6098,165
199.6155,168
199.621,167
199.6266,168
199.6322,165
199.6376,165
199.6433,169
199.6487,166
199.6544,168
199.6598,169
199.6655,166
199.671,170
199.6767,170
199.6821,167
199.6878,166
199.6932,167
199.6989,167
199.7042,166
199.7099,166
199.7156,168
199.721,166
199.7267,168
199.7321,166
199.7377,167
199.7434,168
199.7488,169
199.7545,164
199.7599,167
199.7656,171
199.7709,169
199.7766,168
199.782,169
199.7877,168
199.7931,167
199.7988,167
199.8045,166
199.8098,167
199.8155,167
199.8209,167
199.8266,170
199.832,168
199.8377,168
199.8431,168
199.8488,168
199.8542,170
199.8599,166
199.8655,168
199.8709,167
199.8766,167
199.8821,169
199.8877,170
199.8931,168
199.8988,165
199.9045,169
199.9099,167
199.9155,166
199.9209,168
199.9266,169
199.9323,168
199.9377,163
199.9434,167
199.9488,166
199.9544,169
199.9598,165
199.9655,165
199.9712,167
199.9766,166
199.9823,168
199.9877,168
199.9933,167
199.9987,167
200.0044,167
200.0098,169
200.0155,169
200.0212,168
200.0265,167
200.0322,169
200.0376,168
200.0433,171
200.0489,167
200.0543,169
200.0599,168
200.0654,168
200.071,167
200.0767,167
200.0821,167
200.0878,165
200.0932,165
200.0989,165
200.1042,168
200.1099,170
200.1156,167
200.121,168
200.1267,166
200.1321,168
200.1377,167
200.1431,170
200.1488,168
200.1545,170
200.1599,170
200.1656,167
200.1709,170
200.1766,167
200.182,166
200.1877,169
200.1933,170
200.1987,166
200.2044,170
200.2098,167
200.2155,168
200.2212,168
200.2265,170
200.2322,169
200.2376,168
200.2433,167
200.2487,169
200.2544,168
200.26,169
200.2654,167
200.2711,168
200.2765,169
200.2822,169
200.2878,168
200.2932,169
200.2989,167
200.3043,170
200.31,169
200.3154,167
200.3211,167
200.3267,169
200.3321,169
200.3378,162
200.3432,169
200.3489,167
200.3543,163
200.36,168
200.3656,171
200.371,168
200.3767,169
200.3821,167
200.3877,165
200.3934,167
200.3988,169
200.4045,165
200.4099,167
200.4156,167
200.421,167
200.4266,168
200.432,166
200.4377,168
200.4434,166
200.4488,169
200.4545,167
200.4599,169
200.4655,167
200.4709,166
200.4766,167
200.4823,166
200.4877,167
200.4934,168
200.4988,167
200.5045,168
200.5098,168
200.5155,167
200.5212,168
200.5266,168
200.5322,168
200.5376,166
200.5433,168
200.5487,169
200.5544,170
200.5598,169
200.5655,169
200.5709,167
200.5766,168
200.5823,169
200.5877,166
200.5933,167
200.5987,167
200.6044,169
200.6098,168
200.6155,168
200.6209,166
200.6266,169
200.6323,168
200.6377,169
200.6433,171
200.6487,167
200.6544,165
200.6598,168
200.6655,168
200.6712,166
200.6766,167
200.6822,169
200.6877,166
200.6933,167
200.6987,167
200.7044,171
200.7101,168
200.7155,169
200.7211,167
200.7265,167
200.7322,168
200.7376,169
200.7433,168
200.749,167
200.7544,168
200.7601,168
200.7655,168
200.7711,166
200.7765,170
200.7822,169
200.7879,167
200.7932,168
200.7989,167
200.8043,170
200.81,168
200.8154,167
200.8211,168
200.8265,169
200.8321,168
200.8378,166
200.8432,167
200.8489,169
200.8543,169
200.8599,167
200.8655,169
200.8712,166
200.8766,166
200.8823,166
200.8877,166
200.8934,167
200.8988,167
200.9045,169
200.9099,169
200.9155,168
200.9212,166
200.9266,169
200.9323,168
200.9377,165
200.9434,169
200.9488,166
200.9545,167
200.9599,167
200.9655,166
200.9712,167
200.9766,167
200.9823,167
200.9877,168
200.9934,166
200.9988,167
201.0045,164
201.0099,168
201.0156,167
201.021,169
201.0267,166
201.0321,167
201.0377,168
201.0434,168
201.0488,166
201.0545,166
201.0599,168
201.0656,166
201.071,163
201.0767,167
201.0821,168
201.0878,166
201.0934,166
201.0988,167
201.1045,168
201.1099,165
201.1155,168
201.1209,168
201.1266,167
201.1323,167
201.1377,167
201.1433,165
201.1487,165
201.1544,165
201.1601,167
201.1655,165
201.1711,167
201.1765,168
201.1822,165
201.1879,165
201.1932,165
201.1989,166
201.2043,166
201.21,169
201.2157,166
201.2211,166
201.2267,167
201.2321,167
201.2378,167
201.2432,165
201.2488,168
201.2543,169
201.26,169
201.2653,168
201.271,166
201.2767,168
201.2821,168
201.2878,170
201.2932,168
201.2988,168
201.3044,168
201.3101,171
201.3155,168
201.3211,167
201.3265,166
201.3322,167
201.3379,165
201.3433,165
201.3487,168
201.3544,167
201.3598,167
201.3655,167
201.3712,165
201.3765,165
201.3822,167
201.3878,169
201.3932,168
201.3989,169
201.4043,170
201.41,168
201.4156,167
201.421,168
201.4265,170
201.4322,166
201.4378,168
201.4432,165
201.4488,166
201.4545,168
201.4598,168
201.4655,168
201.4712,169
201.4765,169
201.4822,168
201.4876,167
201.4932,169
201.4989,171
201.5045,169
201.5099,167
201.5156,167
201.5209,171
201.5265,168
201.5322,167
201.5376,169
201.5432,167
201.5489,168
201.5546,169
201.5599,170
201.5656,171
201.571,168
201.5766,169
201.5822,166
201.5876,169
201.5933,167
201.5989,169
201.6043,167
201.6099,170
201.6156,167
201.621,170
201.6266,168
201.6323,168
201.6377,167
201.6432,168
201.6488,170
201.6543,168
201.6599,168
201.6656,171
201.671,168
201.6766,163
201.6823,167
201.6877,167
201.6932,168
201.6988,167
201.7045,168
201.7099,167
201.7155,168
201.721,169
201.7266,167
201.7323,167
201.7377,165
201.7433,169
201.7488,169
201.7544,167
201.76,168
201.7654,166
201.7711,171
201.7765,169
201.7821,170
201.7878,167
201.7934,168
201.7988,168
201.8044,169
201.81,167
201.8154,169
201.8211,167
201.8265,168
201.8322,166
201.8378,168
201.8432,167
201.8489,169
201.8545,168
201.8599,168
201.8656,168
201.871,167
201.8767,167
201.8823,168
201.8877,167
201.8934,166
201.8988,167
201.9044,166
201.9101,169
201.9155,166
201.9211,166
201.9265,168
201.9322,168
201.9379,168
201.9432,168
201.9489,166
201.9543,169
201.96,168
201.9657,168
201.971,170
201.9767,167
201.9821,167
201.9878,167
201.9935,168
201.9988,167
202.0045,166
202.0099,166
202.0156,168
202.0209,169
202.0266,167
202.0322,165
202.0379,164
202.0433,169
202.049,167
202.0544,167
202.0601,168
202.0655,167
202.0712,166
202.0765,167
202.0822,166
202.0879,165
202.0933,165
202.099,165
202.1044,166
202.11,166
202.1154,163
202.1211,163
202.1265,166
202.1322,165
202.1379,164
202.1433,164
202.149,167
202.1544,167
202.1601,168
202.1655,165
202.1712,164
202.1766,166
202.1822,167
202.1877,164
202.1933,165
202.1988,167
202.2044,165
202.2101,163
202.2155,167
202.2212,166
202.2266,164
202.2323,165
202.2377,163
202.2434,164
202.2488,163
202.2544,166
202.2601,166
202.2655,165
202.2712,164
202.2766,163
202.2823,164
202.2877,166
202.2933,163
202.2987,164
202.3044,166
202.3101,163
202.3155,164
202.3212,164
202.3265,162
202.3322,164
202.3376,164
202.3433,164
202.3487,166
202.3544,165
202.3598,165
202.3655,162
202.3711,162
202.3765,166
202.3822,168
202.3879,166
202.3933,162
202.399,163
202.4043,165
202.41,165
202.4154,164
202.4211,165
202.4265,163
202.4322,163
202.4379,165
202.4433,164
202.449,160
202.4544,163
202.4601,164
202.4655,164
202.4711,166
202.4765,165
202.4822,164
202.4876,165
202.4933,164
202.499,162
202.5044,165
202.5101,167
202.5155,163
202.5212,163
202.5266,163
202.5323,163
202.5377,163
202.5433,162
202.5487,166
202.5544,166
202.5601,166
202.5655,165
202.5712,166
202.5766,166
202.5823,164
202.5877,167
202.5934,164
202.5988,167
202.6045,162
202.6099,164
202.6156,164
202.621,164
202.6266,164
202.6323,163
202.6377,163
202.6434,162
202.6488,162
202.6545,166
202.6599,164
202.6656,163
202.671,165
202.6767,164
202.6821,164
202.6878,162
202.6934,161
202.6988,164
202.7045,164
202.7099,166
202.7156,164
202.721,165
202.7267,162
202.7323,163
202.7378,163
202.7434,162
202.7488,165
202.7545,166
202.76,164
202.7657,162
202.771,161
202.7767,164
202.7821,165
202.7878,162
202.7932,164
202.7989,165
202.8046,166
202.81,163
202.8156,165
202.821,163
202.8267,166
202.8321,166
202.8378,165
202.8435,164
202.8489,164
202.8546,165
202.8599,165
202.8656,162
202.871,161
202.8767,165
202.8824,163
202.8878,164
202.8934,165
202.8988,164
202.9045,162
202.9099,163
202.9155,165
202.9212,161
202.9266,163
202.9323,163
202.9377,164
202.9434,164
202.9488,160
202.9544,163
202.9601,165
202.9655,166
202.9712,166
202.9766,166
202.9822,169
202.9879,168
202.9933,163
202.999,164
203.0044,164
203.0101,166
203.0155,161
203.0212,167
203.0265,164
203.0322,166
203.0379,162
203.0433,166
203.049,164
203.0544,166
203.0601,163
203.0655,165
203.0712,165
203.0766,164
203.0822,165
203.0879,165
203.0933,164
203.0989,165
203.1043,166
203.11,165
203.1157,164
203.1211,163
203.1268,160
203.1322,164
203.1378,166
203.1432,165
203.1489,165
203.1543,166
203.16,165
203.1654,164
203.1711,165
203.1767,165
203.1821,162
203.1878,162
203.1932,165
203.1988,164
203.2045,164
203.2099,164
203.2154,163
203.221,164
203.2267,164
203.2324,164
203.2377,165
203.2432,165
203.2489,165
203.2545,163
203.2599,164
203.2656,163
203.271,163
203.2767,165
203.2823,165
203.2877,165
203.2934,164
203.2988,165
203.3045,167
203.3101,164
203.3155,164
203.3212,166
203.3266,166
203.3322,162
203.3376,165
203.3433,165
203.349,165
203.3544,163
203.3601,165
203.3654,165
203.3711,165
203.3765,163
203.3822,165
203.3879,163
203.3933,166
203.3989,164
203.4046,162
203.41,163
203.4157,165
203.421,166
203.4267,164
203.4321,165
203.4378,164
203.4435,163
203.4489,166
203.4545,165
203.4599,162
203.4656,164
203.471,163
203.4767,163
203.4823,164
203.4877,166
203.4934,163
203.4988,161
203.5045,168
203.5099,166
203.5155,163
203.5212,163
203.5266,164
203.5323,164
203.5377,164
203.5434,164
203.5488,166
203.5545,165
203.5601,165
203.5655,165
203.5712,163
203.5766,167
203.5823,164
203.5879,164
203.5933,165
203.599,164
203.6044,164
203.6101,165
203.6155,166
203.6212,162
203.6266,163
203.6322,164
203.6379,165
203.6433,164
203.649,164
203.6543,163
203.66,164
203.6657,167
203.6711,166
203.6768,164
203.6822,166
203.6879,166
203.6933,164
203.699,164
203.7043,164
203.71,166
203.7157,163
203.721,165
203.7267,163
203.7324,163
203.7377,164
203.7434,166
203.7488,164
203.7544,166
203.76,163
203.7654,165
203.771,164
203.7767,162
203.7824,164
203.7877,162
203.7934,165
203.7988,165
203.8044,164
203.8101,165
203.8155,163
203.8211,165
203.8268,163
203.8321,164
203.8377,161
203.8434,166
203.8488,163
203.8544,164
203.8601,164
203.8655,164
203.8711,162
203.8768,162
203.8822,163
203.8878,166
203.8935,166
203.8989,164
203.9044,165
203.9101,166
203.9155,167
203.9211,163
203.9268,164
203.9322,164
203.9378,163
203.9435,166
203.9489,163
203.9545,164
203.9601,165
203.9655,164
203.9711,163
203.9768,164
203.9822,163
203.9878,163
203.9935,165
203.9989,164
204.0045,164
204.0099,163
204.0156,164
204.0212,165
204.0268,164
204.0322,165
204.0379,162
204.0432,164
204.0489,165
204.0545,165
204.06,163
204.0656,163
204.071,166
204.0767,165
204.0823,165
204.0877,163
204.0934,163
204.0988,162
204.1045,161
204.1101,157
204.1155,161
204.1212,163
204.1269,162
204.1322,164
204.1379,163
204.1433,160
204.149,162
204.1543,164
204.16,162
204.1657,163
204.1711,164
204.1767,163
204.1821,165
204.1878,163
204.1932,162
204.1989,161
204.2046,162
204.2099,162
204.2156,161
204.2213,164
204.2266,164
204.2323,161
204.2377,164
204.2434,162
204.249,163
204.2544,164
204.2601,163
204.2655,161
204.2712,163
204.2766,164
204.2822,164
204.2879,164
204.2933,163
204.2989,165
204.3046,163
204.31,164
204.3157,162
204.321,159
204.3267,162
204.3324,160
204.3377,161
204.3433,160
204.349,163
204.3544,163
204.3601,161
204.3655,165
204.3711,164
204.3768,165
204.3822,165
204.3879,163
204.3932,165
204.3989,163
204.4046,165
204.41,164
204.4156,164
204.4211,164
204.4268,163
204.4321,162
204.4378,163
204.4435,163
204.4489,163
204.4545,163
204.46,161
204.4657,163
204.4711,164
204.4767,165
204.4824,165
204.4878,165
204.4935,162
204.4989,163
204.5045,163
204.5099,165
204.5157,166
204.5211,164
204.5267,163
204.5324,162
204.5377,163
204.5434,163
204.5488,166
204.5545,164
204.5599,164
204.5656,162
204.5712,163
204.5766,164
204.5823,164
204.5877,164
204.5934,161
204.5991,164
204.6045,165
204.6101,165
204.6155,162
204.6212,162
204.6268,164
204.6323,162
204.6379,166
204.6433,165
204.649,166
204.6544,164
204.66,163
204.6657,164
204.6711,166
204.6768,162
204.6822,160
204.6879,164
204.6933,162
204.6989,163
204.7043,166
204.71,165
204.7155,165
204.7212,164
204.7268,165
204.7322,164
204.7379,163
204.7433,165
204.749,163
204.7544,163
204.76,161
204.7654,162
204.7711,161
204.7768,161
204.7822,163
204.7879,164
204.7933,163
204.7989,165
204.8046,162
204.81,162
204.8157,161
204.8211,164
204.8268,162
204.8322,162
204.8378,164
204.8435,163
204.8489,162
204.8546,165
204.86,163
204.8657,163
204.8711,166
204.8767,162
204.8824,164
204.8878,161
204.8935,164
204.8989,163
204.9045,167
204.9099,164
204.9156,159
204.9213,164
204.9267,165
204.9324,165
204.9377,164
204.9434,165
204.9488,163
204.9545,163
204.9602,166
204.9656,164
204.971,164
204.9767,163
204.9824,163
204.9878,164
204.9934,165
204.9988,162
205.0045,164
205.0102,164
205.0156,163
205.021,163
205.0267,163
205.0324,163
205.0378,165
205.0435,166
205.0489,162
205.0545,162
205.06,166
205.0656,162
205.071,165
205.0767,164
205.0823,166
205.088,167
205.0933,164
205.099,166
205.1044,166
205.1101,164
205.1155,164
205.1211,164
205.1268,165
205.1322,164
205.1379,163
205.1432,164
205.1489,161
205.1545,164
205.1602,166
205.1655,165
205.1712,163
205.1766,162
205.1823,161
205.1879,163
205.1933,163
205.199,165
205.2044,166
205.21,165
205.2157,165
205.2211,164
205.2267,165
205.2324,163
205.2378,166
205.2435,164
205.2488,166
205.2545,164
205.2602,165
205.2656,163
205.2712,165
205.2766,164
205.2823,163
205.2879,167
205.2933,166
205.299,169
205.3044,163
205.31,167
205.3157,166
205.3211,166
205.3268,164
205.3322,163
205.3379,162
205.3435,167
205.3489,165
205.3546,168
205.36,163
205.3656,164
205.371,164
205.3767,165
205.3823,166
205.3877,163
205.3934,169
205.399,168
205.4046,163
205.41,164
205.4157,166
205.4211,166
205.4267,166
205.4324,165
205.4378,168
205.4435,162
205.4488,164
205.4545,165
205.4601,164
205.4655,164
205.4712,163
205.4768,164
205.4822,165
205.4879,164
205.4933,163
205.4989,163
205.5046,165
205.51,167
205.5156,165
205.5213,163
205.5267,164
205.5324,166
205.5378,166
205.5434,163
205.5491,164
205.5545,164
205.5601,164
205.5655,165
205.5712,164
205.5768,163
205.5822,162
205.5879,163
205.5933,166
205.5989,163
205.6046,165
205.61,164
205.6156,165
205.6213,164
205.6267,164
205.6323,163
205.6377,162
205.6434,164
205.6491,164
205.6544,166
205.6601,163
205.6655,164
205.6712,163
205.6768,161
205.6822,165
205.6879,167
205.6933,165
205.6989,165
205.7046,164
205.71,165
205.7156,166
205.7213,164
205.7267,165
205.7324,164
205.7378,166
205.7435,166
205.7489,167
205.7546,165
205.76,167
205.7657,166
205.7713,168
205.7767,167
205.7824,166
205.7878,164
205.7934,166
205.7988,165
205.8045,167
205.8101,166
205.8155,166
205.8212,165
205.8268,166
205.8322,164
205.8379,166
205.8433,166
205.849,166
205.8546,166
205.8599,166
205.8656,165
205.8713,163
205.8767,165
205.8823,165
205.8877,163
205.8934,164
205.8991,165
205.9045,163
205.9102,164
205.9155,165
205.9212,165
205.9269,164
205.9323,163
205.938,164
205.9434,163
205.949,162
205.9544,163
205.9601,164
205.9655,163
205.9712,163
205.9769,163
205.9822,167
205.9878,162
205.9935,166
205.9988,165
206.0045,164
206.0102,165
206.0155,165
206.0212,165
206.0268,163
206.0322,166
206.0378,166
206.0435,164
206.0489,163
