Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
211.1157,37257
211.1214,37217
211.1267,37244
211.1324,37314
211.1381,37186
211.1435,37222
211.1491,37172
211.1545,37247
211.1602,37268
211.1658,37157
211.1712,37242
211.1769,37135
211.1826,37214
211.1879,37266
211.1936,37209
211.199,37295
211.2047,37265
211.2103,37229
211.2157,37229
211.2214,37207
211.2268,37109
211.2325,37225
211.2378,37120
211.2435,37172
211.2492,37277
211.2546,37304
211.2602,37101
211.2656,37242
211.2713,37116
211.277,37424
211.2824,37298
211.288,37376
211.2937,37247
211.2991,37185
211.3047,37102
211.3101,37205
211.3158,37180
211.3212,37158
211.3269,37210
211.3325,37241
211.3379,37206
211.3436,36997
211.349,37204
211.3546,37240
211.3603,37191
211.3657,37191
211.3714,37277
211.3768,37328
211.3824,37350
211.3881,37142
211.3935,37431
211.3991,37227
211.4048,37226
211.4102,37130
211.4158,37076
211.4212,37298
211.4268,37175
211.4325,37174
211.4379,37379
211.4436,37264
211.449,37158
211.4546,37087
211.4603,37142
211.4657,37164
211.4713,37111
211.477,37304
211.4824,37262
211.488,37203
211.4934,37215
211.4991,37276
211.5045,37074
211.5102,37201
211.5158,37260
211.5212,37212
211.5269,37172
211.5323,37226
211.538,37168
211.5436,37200
211.549,37219
211.5547,37093
211.5602,37151
211.5656,37077
211.5713,37315
211.577,37235
211.5824,36999
211.588,37320
211.5935,37192
211.5991,37190
211.6048,37178
211.6102,37180
211.6158,37210
211.6212,37022
211.6269,37149
211.6325,37216
211.6381,37272
211.6435,37211
211.6492,37260
211.6546,37124
211.6602,37213
211.6657,37192
211.6713,37252
211.677,37292
211.6824,37181
211.6881,37221
211.6935,37190
211.6992,37251
211.7046,37338
211.7102,37176
211.7156,37311
211.7213,37155
211.727,37269
211.7324,37103
211.7381,37306
211.7434,37204
211.7491,37136
211.7548,37220
211.7602,37279
211.7659,37325
211.7713,37269
211.7769,37288
211.7826,37214
211.788,37161
211.7937,37257
211.7991,37026
211.8048,37234
211.8101,37149
211.8158,37184
211.8215,37280
211.8269,37131
211.8326,37285
211.838,37225
211.8437,37234
211.849,37215
211.8547,37084
211.8601,37299
211.8658,37332
211.8712,37224
211.8769,37237
211.8826,37327
211.888,37360
211.8937,37290
211.8991,37240
211.9047,37266
211.9101,37204
211.9158,37278
211.9212,37142
211.9269,37168
211.9325,37029
211.9379,37227
211.9436,37228
211.949,37151
211.9547,37238
211.9603,37216
211.9657,37007
211.9714,37376
211.9768,37169
211.9825,37314
211.9881,37301
211.9935,37107
211.9992,37199
212.0046,37372
212.0102,37165
212.0156,37260
212.0213,37235
212.027,37090
212.0324,37236
212.038,37164
212.0434,37279
212.0491,37270
212.0548,37171
212.0602,37357
212.0658,37204
212.0712,37210
212.0769,37202
212.0826,37247
212.088,37069
212.0936,37240
212.0993,37217
212.1047,37317
212.1103,37120
212.1157,37251
212.1214,37175
212.1268,37124
212.1325,37120
212.1379,37208
212.1435,37251
212.1492,37170
212.1546,37377
212.1603,37137
212.1657,37113
212.1714,37129
212.1768,37317
212.1824,37228
212.1881,37357
212.1935,37248
212.1992,37092
212.2046,37272
212.2103,37239
212.2157,37129
212.2213,37124
212.227,37175
212.2324,37215
212.2381,36989
212.2435,36985
212.2492,37111
212.2546,37177
212.2602,37371
212.2659,37259
212.2713,37213
212.2769,37284
212.2824,36947
212.288,37269
212.2937,37305
212.2991,37170
212.3048,37179
212.3102,37071
212.3159,37335
212.3213,37317
212.3269,37066
212.3323,37292
212.338,37267
212.3437,37247
212.3491,37261
212.3548,37344
212.3602,37246
212.3658,37137
212.3712,37199
212.3769,37311
212.3823,37174
212.388,37165
212.3937,37318
212.3991,37166
212.4048,37097
212.4101,37308
212.4158,37263
212.4215,37254
212.4269,37089
212.4323,37228
212.438,37125
212.4436,37099
212.449,37311
212.4547,37160
212.4601,37261
212.4658,37123
212.4714,37182
212.4768,37269
212.4825,37240
212.4879,37100
212.4936,37226
212.4993,37353
212.5047,37334
212.5104,37127
212.5157,37177
212.5214,37442
212.5268,37337
212.5325,37291
212.5382,37423
212.5435,37305
212.5492,37380
212.5546,37340
212.5603,37332
212.5657,37366
212.5714,37289
212.5768,37273
212.5825,37371
212.5881,37369
212.5935,37224
212.5992,37352
212.6046,37420
212.6103,37314
212.6157,37237
212.6213,37122
212.627,37362
212.6324,37345
212.6381,37238
212.6435,37201
212.6491,37269
212.6546,37313
212.6602,37108
212.6659,37230
212.6713,37455
212.677,37163
212.6824,37285
212.6881,37228
212.6935,37244
212.6992,37174
212.7048,37146
212.7102,37160
212.7159,37235
212.7213,37203
212.727,37313
212.7324,37178
212.738,36913
212.7437,37203
212.7491,37262
212.7548,37230
212.7602,37330
212.7658,37153
212.7712,37270
212.7769,37242
212.7826,37161
212.788,36984
212.7936,37352
212.799,37184
212.8047,37235
212.8104,37002
212.8158,37233
212.8214,37197
212.8268,37062
212.8323,37091
212.838,37146
212.8437,37249
212.849,37319
212.8547,37231
212.8604,37079
212.8657,37144
212.8714,37190
212.877,37192
212.8824,37297
212.888,37108
212.8934,37288
212.899,37275
212.9047,37345
212.9101,37180
212.9157,37007
212.9214,37182
212.9271,37353
212.9324,37333
212.9381,37253
212.9435,37158
212.9491,37131
212.9548,37178
212.9602,37303
212.9657,37295
212.9714,37193
212.9768,37200
212.9824,37085
212.9881,37310
212.9935,37161
212.9991,37357
213.0048,37275
213.0102,37218
213.0158,37142
213.0215,37264
213.0269,37125
213.0324,37324
213.0381,37312
213.0435,37377
213.0491,37306
213.0548,37289
213.0602,37138
213.0658,37219
213.0715,37128
213.0769,37075
213.0826,37237
213.088,37016
213.0936,37384
213.099,37263
213.1047,37172
213.1104,37282
213.1158,37339
213.1215,37215
213.1268,37232
213.1325,37459
213.1379,37408
213.1436,37297
213.1492,37266
213.1548,37348
213.1602,37314
213.1658,37295
213.1712,37324
213.1769,37351
213.1825,37259
213.1879,37241
213.1936,37314
213.199,37302
213.2047,37235
213.2104,37127
213.2158,37391
213.2215,37224
213.2268,37380
213.2325,37321
213.2379,37371
213.2436,37404
213.2492,37271
213.2546,37385
213.2603,37298
213.2657,37353
213.2714,37329
213.2768,37093
213.2825,37333
213.2882,37085
213.2936,37231
213.2992,37325
213.3046,37124
213.3103,37300
213.3157,37373
213.3214,37375
213.3271,37398
213.3325,37413
213.3382,37346
213.3436,37373
213.3492,37391
213.3546,37319
213.3603,37398
213.366,37327
213.3713,37216
213.377,37222
213.3824,37231
213.3881,37239
213.3935,37389
213.3991,37338
213.4046,37380
213.4102,37305
213.4159,37343
213.4213,37384
213.427,37286
213.4324,37388
213.4381,37408
213.4437,37434
213.4491,37201
213.4548,37339
213.4602,37297
213.4658,37401
213.4713,37404
213.4769,37148
213.4826,37211
213.488,37157
213.4937,37317
213.4991,37403
213.5047,37430
213.5104,37447
213.5158,37285
213.5215,37402
213.5268,37365
213.5325,37173
213.5382,37465
213.5435,37379
213.5492,37385
213.5546,37344
213.5603,37485
213.5657,37372
213.5713,37553
213.577,37288
213.5824,37232
213.5881,37533
213.5935,37361
213.5992,37318
213.6046,37276
213.6102,37231
213.616,37466
213.6214,37369
213.627,37365
213.6324,37128
213.6381,37266
213.6438,37432
213.6491,37419
213.6548,37383
213.6602,37356
213.6659,37369
213.6713,37317
213.6769,37228
213.6826,37278
213.688,36999
213.6936,37441
213.699,37401
213.7047,37374
213.7104,37284
213.7158,37324
213.7215,37260
213.7269,37122
213.7326,37364
213.7379,37099
213.7436,37359
213.749,37341
213.7547,37229
213.7604,37178
213.7658,37301
213.7715,37375
213.7769,37396
213.7826,37260
213.788,37330
213.7936,37473
213.799,37368
213.8047,37192
213.8104,37368
213.8158,37455
213.8215,37366
213.8269,37335
213.8326,37403
213.838,36925
213.8436,37556
213.8493,37428
213.8547,37350
213.8604,37485
213.8658,37447
213.8715,37394
213.8768,37407
213.8825,37410
213.8882,37515
213.8936,37511
213.8992,37243
213.9046,37441
213.9103,37189
213.9159,37519
213.9213,37520
213.9268,37400
213.9324,37294
213.9381,37460
213.9435,37450
213.9491,37403
213.9547,37334
213.9602,37243
213.9659,37316
213.9713,37413
213.9768,37265
213.9825,37431
213.9881,37394
213.9937,37466
213.9992,37278
214.0046,37389
214.0103,37232
214.0157,37210
214.0214,37416
214.027,37292
214.0324,37360
214.0381,37401
214.0435,37434
214.0492,37378
214.0549,37305
214.0603,37256
214.066,37412
214.0714,37205
214.077,37279
214.0825,37265
214.0881,37189
214.0936,37310
214.0992,37269
214.1046,37341
214.1103,37329
214.1157,37276
214.1214,37370
214.1271,37313
214.1325,37212
214.1381,37308
214.1435,37265
214.1492,37337
214.1548,37181
214.1602,37327
214.1659,37242
214.1713,37057
214.1769,37284
214.1825,37333
214.1882,37296
214.1936,37226
214.1992,37219
214.2046,37213
214.2103,37333
214.216,37299
214.2213,37131
214.227,37403
214.2324,37369
214.2381,37342
214.2435,37356
214.2492,37284
214.2548,37297
214.2601,37273
214.2658,37269
214.2715,37319
214.2769,37138
214.2825,37150
214.2882,37240
214.2936,37360
214.2992,37312
214.3046,37173
214.3103,37258
214.316,37335
214.3213,37338
214.327,37332
214.3326,37339
214.338,37210
214.3437,37223
214.3491,37282
214.3548,37148
214.3602,37255
214.3658,37471
214.3715,37324
214.3768,37309
214.3825,37075
214.3882,37314
214.3936,37275
214.3992,37334
214.4046,37320
214.4103,37130
214.4159,37364
214.4213,37279
214.427,37289
214.4326,37323
214.438,37290
214.4437,37083
214.4491,37107
214.4548,37236
214.4604,37390
214.4658,37132
214.4714,37093
214.4768,37298
214.4825,37352
214.4882,37181
214.4935,37477
214.4992,37329
214.5046,37212
214.5103,37281
214.5159,37261
214.5213,37292
214.527,37123
214.5324,37321
214.5381,37192
214.5437,37055
214.5491,37356
214.5548,37338
214.5602,37331
214.5659,37326
214.5715,37240
214.5769,37065
214.5826,37318
214.588,37271
214.5937,37169
214.599,37335
214.6047,37365
214.6104,37360
214.6158,37239
214.6214,37275
214.6271,37162
214.6325,37265
214.6381,37293
214.6436,37139
214.6492,37372
214.6549,37269
214.6603,37082
214.6659,37305
214.6713,37289
214.677,37205
214.6824,37372
214.6881,37263
214.6937,37217
214.6991,37285
214.7048,37355
214.7102,37361
214.7159,37195
214.7215,37280
214.7269,37176
214.7326,37380
214.738,37170
214.7436,37106
214.7491,37242
214.7547,37130
214.7604,37293
214.7658,37488
214.7715,37177
214.7771,37302
214.7825,37051
214.7882,37281
214.7935,37292
214.7992,37246
214.8046,37435
214.8103,37108
214.816,37170
214.8213,37346
214.827,37124
214.8324,37300
214.838,37278
214.8437,37186
214.8491,37280
214.8548,37246
214.8604,37370
214.8658,37183
214.8715,37303
214.8769,37260
214.8825,37248
214.8882,37186
214.8936,37396
214.8992,37171
214.9046,37217
214.9103,37269
214.916,37329
214.9213,37283
214.927,37073
214.9326,37130
214.9382,37162
214.9436,37051
214.9493,37326
214.9547,37244
214.9603,37128
214.9657,37112
214.9714,37280
214.9771,37330
214.9824,37327
214.9881,37153
214.9935,37298
214.9992,37390
215.0048,37262
215.0102,37288
215.0159,37327
215.0213,37258
215.027,37397
215.0326,37378
215.038,37240
215.0437,37416
215.0491,37241
215.0547,37375
215.0601,37325
215.0658,37314
215.0715,37202
215.0769,37253
215.0826,37319
215.088,37340
215.0937,37170
215.0993,37351
215.1047,37190
215.1102,37228
215.1159,37349
215.1213,37313
215.1269,37424
215.1325,36959
215.1382,37290
215.1435,37359
215.1492,37310
215.1549,37163
215.1602,37324
215.1659,37295
215.1713,37315
215.1769,37209
215.1826,37218
215.188,37280
215.1936,37217
215.1993,37314
215.2047,37325
215.2102,37223
215.2159,37293
215.2213,37356
215.2269,37342
215.2326,37420
215.238,37252
215.2436,37273
215.2492,37219
215.2546,37318
215.2603,37266
215.2659,37219
215.2713,37190
215.2769,37049
215.2826,37371
215.2881,37439
215.2936,37310
215.2993,37143
215.3047,37428
215.3103,37322
215.316,37417
215.3214,37298
215.327,37518
215.3327,37358
215.3381,37360
215.3436,37164
215.3493,37256
215.3547,37285
215.3603,37135
215.3657,37220
215.3714,37398
215.377,37256
215.3827,37345
215.3881,37385
215.3936,37318
215.3993,37397
215.4047,37304
215.4103,37241
215.4158,37431
215.4214,37329
215.4269,37243
215.4325,37397
215.4382,37326
215.4436,37270
215.4492,37295
215.4547,37254
215.4604,37275
215.4658,37335
215.4715,37466
215.4769,37351
215.4825,37224
215.4882,37286
215.4936,37302
215.4993,37303
215.5047,37335
215.5103,37279
215.516,37166
215.5214,37379
215.5271,37221
215.5325,37378
215.5382,37428
215.5436,37363
215.5493,37343
215.5547,37278
215.5604,37389
215.5657,37090
215.5714,37237
215.5771,37337
215.5825,37132
215.5882,37170
215.5936,37209
215.5992,37321
215.6049,37121
215.6103,37428
215.616,37314
215.6214,37400
215.6271,37187
215.6325,37261
215.6381,37138
215.6435,37383
215.6492,37280
215.6549,37325
215.6603,37266
215.666,37519
215.6714,37314
215.6771,37358
215.6825,37330
215.6882,37172
215.6936,37171
215.6993,37379
215.7047,37464
215.7104,37219
215.7158,37295
215.7215,37382
215.7269,37114
215.7326,37371
215.7383,37164
215.7437,37397
215.7494,37239
215.7548,37267
215.7605,37357
215.7659,37169
215.7715,37425
215.777,37112
215.7827,37397
215.7881,37366
215.7937,37011
215.7992,37298
215.8048,37194
215.8102,37271
215.8159,37331
215.8216,37368
215.827,37286
215.8324,37490
215.8381,37369
215.8438,37263
215.8492,37209
215.8549,37202
215.8602,37276
215.8659,37433
215.8714,37285
215.8771,37358
215.8825,37270
215.8881,37206
215.8935,37308
215.8992,37263
215.9049,37301
215.9103,37335
215.9158,37355
215.9214,37315
215.9268,37406
215.9325,37146
215.9382,37422
215.9436,37354
215.9492,37375
215.9548,37484
215.9602,37443
215.9659,37304
215.9715,37279
215.9769,37275
215.9826,37353
215.988,37192
215.9936,37235
215.9993,37377
216.0047,37321
216.0103,37358
216.016,37347
216.0214,37338
216.027,37218
216.0327,37263
216.0381,37384
216.0438,37340
216.0492,37215
216.0548,36969
216.0603,37224
216.0659,37234
216.0713,37413
216.077,37314
216.0824,37317
216.0881,37244
216.0938,37255
216.0992,37203
216.1048,37376
216.1102,37259
216.1159,37319
216.1216,37245
216.127,37455
216.1326,37302
216.138,37232
216.1437,37153
216.1491,37429
216.1548,37314
216.1602,37349
216.1659,37314
216.1713,37304
216.177,37330
216.1827,37388
216.1881,37332
216.1937,37351
216.1991,37394
216.2048,37136
216.2105,37290
216.2158,37393
216.2215,37398
216.2269,37380
216.2326,37396
216.2383,37312
216.2437,37389
216.2493,37334
216.2547,37228
216.2604,37552
216.2658,37024
216.2715,37481
216.2769,37500
216.2826,37442
216.2882,37171
216.2936,37460
216.2993,37281
216.3047,37348
216.3104,37317
216.3158,37143
216.3215,37097
216.3269,37412
216.3325,37473
216.3382,37315
216.3436,37120
216.3493,37264
216.3547,37328
216.3604,37120
216.3658,37243
216.3714,37331
216.3771,37342
216.3825,37309
216.3882,37220
216.3936,37050
216.3993,37354
216.4049,37403
216.4103,37279
216.4159,37560
216.4213,37373
216.427,37391
216.4327,37106
216.4381,37263
216.4438,37069
216.4491,37015
216.4548,37345
216.4602,37331
216.4659,37375
216.4716,37377
216.477,37266
216.4827,37329
216.4881,37308
216.4937,37087
216.4991,37282
216.5048,37376
216.5102,37344
216.5159,37292
216.5215,37370
216.5269,37339
216.5326,37398
216.538,37415
216.5437,37394
216.5494,37345
216.5548,37271
216.5604,37345
216.566,37283
216.5713,36879
216.577,37327
216.5824,37334
216.5881,37328
216.5938,37313
216.5991,37208
216.6048,37185
216.6102,37326
216.6159,37314
216.6213,37409
216.627,37199
216.6326,37349
216.638,37432
216.6437,37335
216.6494,37413
216.6548,37380
216.6604,37357
216.6659,37335
216.6715,37322
216.6769,37207
216.6826,37062
216.688,37340
216.6937,37078
216.6994,37374
216.7048,37373
216.7105,37378
216.7159,37281
216.7216,37281
216.7269,37310
216.7326,37382
216.7383,37433
216.7437,37322
216.7494,37389
216.7548,37261
216.7605,37099
216.7659,37254
216.7716,37191
216.777,37328
216.7826,37329
216.788,37412
216.7937,37329
216.7994,37165
216.8048,37398
216.8105,37401
216.8158,37375
216.8215,37335
216.8269,37365
216.8326,37354
216.838,37315
216.8437,37319
216.8493,37314
216.8547,37415
216.8603,37257
216.866,37316
216.8714,37375
216.8771,37334
216.8825,37358
216.8882,37270
216.8936,37189
216.8992,37317
216.9049,37324
216.9103,37396
216.916,37394
216.9214,37306
216.9271,37410
216.9327,37337
216.9381,37255
216.9438,37238
216.9491,37245
216.9548,37402
216.9604,37388
216.9658,37285
216.9713,37059
216.9769,37300
216.9826,36909
216.9882,37395
216.9936,37368
216.9992,37308
217.0047,37355
217.0104,37389
217.0161,37294
217.0215,37266
217.027,37350
217.0326,37439
217.0382,37260
217.0436,37338
217.0493,37350
217.0548,36885
217.0602,37354
217.0659,37467
217.0716,37351
217.077,37141
217.0826,37292
217.088,37335
217.0937,37455
217.0994,37367
217.1047,37404
217.1104,37127
217.1158,37356
217.1215,37340
217.1271,37317
217.1325,37247
217.1382,37407
217.1436,37368
217.1492,37235
217.1549,37313
217.1603,37369
217.166,37376
217.1714,37335
217.177,37171
217.1827,37347
217.1881,37326
217.1937,37279
217.1991,37331
217.2048,37310
217.2105,36988
217.2159,37368
217.2215,37265
217.2269,37358
217.2326,37317
217.2383,37197
217.2437,37172
217.2493,37125
217.2547,37306
217.2604,37315
217.2658,37282
217.2715,37257
217.2769,37285
217.2826,37340
217.2882,37316
217.2936,37363
217.2993,37338
217.3047,37305
217.3104,37256
217.316,37290
217.3214,37399
217.3271,37076
217.3325,37317
217.338,37091
217.3437,37335
217.3493,37297
217.3547,37402
217.3604,37435
217.366,37351
217.3714,37141
217.3771,37319
217.3825,37246
217.388,37412
217.3937,37432
217.3994,37320
217.4047,37327
217.4104,37187
217.4161,37289
217.4214,37406
217.4271,37278
217.4327,37474
217.438,37438
217.4437,37142
217.4491,37353
217.4547,37149
217.4604,37182
217.4658,37215
217.4714,37248
217.4771,37239
217.4825,37334
217.4881,37309
217.4938,37239
217.4992,36891
217.5048,37468
217.5104,37255
217.5158,37273
217.5214,37134
217.5271,37299
217.5325,37299
217.5381,37305
217.5438,37151
217.5492,37066
217.5548,37262
217.5605,37373
217.5659,37348
217.5715,37449
217.5771,37163
217.5825,37198
217.5881,37318
217.5938,37277
217.5992,37227
217.6048,37289
217.6105,37265
217.6159,37394
217.6215,37361
217.6272,37423
217.6326,37316
217.6382,37272
217.6436,37224
217.6492,37291
217.6548,37211
217.6605,37473
217.6659,37221
217.6715,37365
217.6772,37302
217.6826,37257
217.6882,37123
217.6936,37403
217.6992,37256
217.7049,37291
217.7102,37400
217.7159,37248
217.7215,37301
217.7269,37261
217.7326,37381
217.7382,37292
217.7436,37338
217.7493,37402
217.7547,37351
217.7604,37315
217.7661,37243
217.7714,37162
217.7771,37208
217.7826,37428
217.7882,37215
217.7936,37300
217.7993,37427
217.8047,37342
217.8104,37394
217.8161,37189
217.8216,37391
217.827,37335
217.8326,37338
217.838,37210
217.8437,37214
217.8494,37439
217.8548,37114
217.8605,37185
217.8659,37331
217.8715,37423
217.8769,37342
217.8826,37381
217.888,37412
217.8937,37212
217.8991,37255
217.9048,37406
217.9105,37349
217.9159,37372
217.9215,37190
217.9269,37321
217.9326,37316
217.9383,37186
217.9437,37241
217.9494,37318
217.9547,37199
217.9604,37438
217.9658,37170
217.9715,37391
217.9772,37381
217.9826,37349
217.9882,37218
217.9936,37241
217.9993,37177
218.0049,37340
218.0102,37392
218.0159,37372
218.0216,37204
218.027,37420
218.0327,37154
218.038,37297
218.0437,37417
218.0494,37403
218.0548,37224
218.0605,37358
218.0659,37000
218.0715,37371
218.0769,37353
218.0826,37199
218.0883,37409
218.0937,37346
218.0994,37470
