Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:39 2021
211.349,164
211.3546,164
211.3603,163
211.3657,160
211.3714,162
211.3768,161
211.3824,163
211.3881,164
211.3935,162
211.3991,163
211.4048,163
211.4102,162
211.4158,163
211.4212,164
211.4268,161
211.4325,163
211.4379,163
211.4436,164
211.449,163
211.4546,162
211.4603,160
211.4657,160
211.4713,164
211.477,162
211.4824,163
211.488,161
211.4934,163
211.4991,162
211.5045,162
211.5102,163
211.5158,160
211.5212,163
211.5269,164
211.5323,162
211.538,161
211.5436,161
211.549,164
211.5547,162
211.5602,159
211.5656,163
211.5713,162
211.577,163
211.5824,162
211.588,163
211.5935,164
211.5991,163
211.6048,161
211.6102,162
211.6158,161
211.6212,162
211.6269,160
211.6325,163
211.6381,163
211.6435,165
211.6492,163
211.6546,163
211.6602,163
211.6657,164
211.6713,164
211.677,164
211.6824,167
211.6881,165
211.6935,159
211.6992,164
211.7046,163
211.7102,165
211.7156,162
211.7213,161
211.727,162
211.7324,163
211.7381,166
211.7434,163
211.7491,163
211.7548,162
211.7602,163
211.7659,161
211.7713,162
211.7769,164
211.7826,161
211.788,159
211.7937,161
211.7991,162
211.8048,164
211.8101,162
211.8158,163
211.8215,164
211.8269,161
211.8326,161
211.838,163
211.8437,162
211.849,162
211.8547,163
211.8601,163
211.8658,161
211.8712,159
211.8769,160
211.8826,163
211.888,161
211.8937,164
211.8991,161
211.9047,161
211.9101,162
211.9158,161
211.9212,163
211.9269,160
211.9325,158
211.9379,158
211.9436,159
211.949,162
211.9547,164
211.9603,162
211.9657,161
211.9714,163
211.9768,162
211.9825,162
211.9881,163
211.9935,165
211.9992,162
212.0046,163
212.0102,164
212.0156,161
212.0213,162
212.027,160
212.0324,164
212.038,162
212.0434,165
212.0491,163
212.0548,164
212.0602,164
212.0658,164
212.0712,162
212.0769,164
212.0826,163
212.088,163
212.0936,165
212.0993,161
212.1047,161
212.1103,164
212.1157,163
212.1214,164
212.1268,164
212.1325,162
212.1379,165
212.1435,164
212.1492,164
212.1546,164
212.1603,163
212.1657,164
212.1714,163
212.1768,165
212.1824,166
212.1881,161
212.1935,165
212.1992,164
212.2046,166
212.2103,162
212.2157,165
212.2213,162
212.227,165
212.2324,162
212.2381,162
212.2435,163
212.2492,164
212.2546,163
212.2602,163
212.2659,163
212.2713,163
212.2769,162
212.2824,163
212.288,164
212.2937,166
212.2991,163
212.3048,164
212.3102,164
212.3159,165
212.3213,163
212.3269,162
212.3323,164
212.338,164
212.3437,166
212.3491,164
212.3548,165
212.3602,163
212.3658,166
212.3712,164
212.3769,163
212.3823,164
212.388,162
212.3937,162
212.3991,164
212.4048,164
212.4101,163
212.4158,164
212.4215,165
212.4269,164
212.4323,165
212.438,166
212.4436,167
212.449,160
212.4547,162
212.4601,164
212.4658,165
212.4714,165
212.4768,162
212.4825,164
212.4879,164
212.4936,166
212.4993,165
212.5047,162
212.5104,166
212.5157,166
212.5214,163
212.5268,165
212.5325,165
212.5382,164
212.5435,163
212.5492,163
212.5546,165
212.5603,163
212.5657,164
212.5714,164
212.5768,166
212.5825,167
212.5881,166
212.5935,165
212.5992,167
212.6046,166
212.6103,165
212.6157,164
212.6213,165
212.627,163
212.6324,168
212.6381,168
212.6435,163
212.6491,168
212.6546,166
212.6602,167
212.6659,161
212.6713,164
212.677,167
212.6824,161
212.6881,163
212.6935,166
212.6992,166
212.7048,162
212.7102,163
212.7159,169
212.7213,164
212.727,166
212.7324,164
212.738,163
212.7437,165
212.7491,161
212.7548,162
212.7602,161
212.7658,162
212.7712,164
212.7769,163
212.7826,163
212.788,166
212.7936,163
212.799,163
212.8047,163
212.8104,164
212.8158,165
212.8214,164
212.8268,162
212.8323,163
212.838,165
212.8437,163
212.849,163
212.8547,162
212.8604,162
212.8657,162
212.8714,161
212.877,164
212.8824,164
212.888,164
212.8934,161
212.899,164
212.9047,164
212.9101,165
212.9157,165
212.9214,164
212.9271,165
212.9324,164
212.9381,162
212.9435,163
212.9491,163
212.9548,163
212.9602,164
212.9657,165
212.9714,165
212.9768,165
212.9824,164
212.9881,164
212.9935,163
212.9991,165
213.0048,165
213.0102,163
213.0158,163
213.0215,163
213.0269,163
213.0324,160
213.0381,163
213.0435,162
213.0491,166
213.0548,165
213.0602,165
213.0658,164
213.0715,164
213.0769,163
213.0826,166
213.088,164
213.0936,164
213.099,162
213.1047,160
213.1104,164
213.1158,164
213.1215,166
213.1268,165
213.1325,166
213.1379,165
213.1436,165
213.1492,161
213.1548,163
213.1602,164
213.1658,161
213.1712,163
213.1769,164
213.1825,164
213.1879,165
213.1936,163
213.199,165
213.2047,164
213.2104,162
213.2158,164
213.2215,164
213.2268,164
213.2325,164
213.2379,163
213.2436,165
213.2492,164
213.2546,166
213.2603,162
213.2657,164
213.2714,162
213.2768,164
213.2825,166
213.2882,164
213.2936,162
213.2992,165
213.3046,164
213.3103,164
213.3157,163
213.3214,165
213.3271,164
213.3325,164
213.3382,164
213.3436,163
213.3492,162
213.3546,163
213.3603,167
213.366,163
213.3713,164
213.377,162
213.3824,164
213.3881,165
213.3935,164
213.3991,164
213.4046,163
213.4102,162
213.4159,163
213.4213,163
213.427,165
213.4324,162
213.4381,161
213.4437,165
213.4491,164
213.4548,164
213.4602,164
213.4658,162
213.4713,167
213.4769,164
213.4826,164
213.488,166
213.4937,163
213.4991,167
213.5047,167
213.5104,165
213.5158,164
213.5215,164
213.5268,164
213.5325,165
213.5382,164
213.5435,164
213.5492,164
213.5546,165
213.5603,164
213.5657,166
213.5713,165
213.577,164
213.5824,165
213.5881,163
213.5935,163
213.5992,163
213.6046,163
213.6102,162
213.616,166
213.6214,165
213.627,162
213.6324,164
213.6381,164
213.6438,165
213.6491,165
213.6548,163
213.6602,163
213.6659,167
213.6713,165
213.6769,165
213.6826,165
213.688,161
213.6936,165
213.699,166
213.7047,162
213.7104,160
213.7158,161
213.7215,164
213.7269,162
213.7326,165
213.7379,162
213.7436,165
213.749,163
213.7547,160
213.7604,163
213.7658,163
213.7715,163
213.7769,163
213.7826,165
213.788,165
213.7936,163
213.799,164
213.8047,165
213.8104,165
213.8158,165
213.8215,165
213.8269,163
213.8326,164
213.838,161
213.8436,163
213.8493,163
213.8547,165
213.8604,165
213.8658,163
213.8715,163
213.8768,165
213.8825,163
213.8882,164
213.8936,164
213.8992,165
213.9046,166
213.9103,163
213.9159,165
213.9213,166
213.9268,167
213.9324,165
213.9381,167
213.9435,163
213.9491,166
213.9547,165
213.9602,162
213.9659,164
213.9713,163
213.9768,165
213.9825,165
213.9881,166
213.9937,165
213.9992,163
214.0046,165
214.0103,164
214.0157,163
214.0214,167
214.027,164
214.0324,165
214.0381,162
214.0435,164
214.0492,165
214.0549,163
214.0603,162
214.066,164
214.0714,164
214.077,164
214.0825,165
214.0881,164
214.0936,166
214.0992,163
214.1046,165
214.1103,164
214.1157,165
214.1214,164
214.1271,164
214.1325,164
214.1381,167
214.1435,164
214.1492,164
214.1548,163
214.1602,164
214.1659,166
214.1713,165
214.1769,164
214.1825,165
214.1882,166
214.1936,164
214.1992,163
214.2046,165
214.2103,163
214.216,164
214.2213,165
214.227,163
214.2324,167
214.2381,164
214.2435,165
214.2492,167
214.2548,167
214.2601,163
214.2658,165
214.2715,166
214.2769,165
214.2825,165
214.2882,163
214.2936,166
214.2992,165
214.3046,163
214.3103,164
214.316,165
214.3213,166
214.327,164
214.3326,163
214.338,164
214.3437,165
214.3491,163
214.3548,165
214.3602,163
214.3658,165
214.3715,167
214.3768,164
214.3825,165
214.3882,167
214.3936,167
214.3992,164
214.4046,166
214.4103,163
214.4159,164
214.4213,162
214.427,164
214.4326,164
214.438,163
214.4437,163
214.4491,165
214.4548,165
214.4604,163
214.4658,164
214.4714,164
214.4768,163
214.4825,165
214.4882,164
214.4935,164
214.4992,164
214.5046,162
214.5103,165
214.5159,164
214.5213,164
214.527,164
214.5324,164
214.5381,164
214.5437,164
214.5491,165
214.5548,164
214.5602,165
214.5659,167
214.5715,165
214.5769,167
214.5826,162
214.588,164
214.5937,164
214.599,164
214.6047,162
214.6104,165
214.6158,164
214.6214,163
214.6271,163
214.6325,161
214.6381,166
214.6436,161
214.6492,166
214.6549,165
214.6603,163
214.6659,164
214.6713,164
214.677,163
214.6824,164
214.6881,166
214.6937,163
214.6991,164
214.7048,163
214.7102,165
214.7159,164
214.7215,165
214.7269,165
214.7326,166
214.738,165
214.7436,166
214.7491,163
214.7547,165
214.7604,165
214.7658,163
214.7715,163
214.7771,163
214.7825,164
214.7882,163
214.7935,164
214.7992,164
214.8046,166
214.8103,164
214.816,164
214.8213,164
214.827,166
214.8324,163
214.838,164
214.8437,163
214.8491,166
214.8548,164
214.8604,166
214.8658,165
214.8715,163
214.8769,165
214.8825,164
214.8882,166
214.8936,164
214.8992,165
214.9046,162
214.9103,164
214.916,165
214.9213,163
214.927,164
214.9326,164
214.9382,161
214.9436,163
214.9493,165
214.9547,163
214.9603,162
214.9657,166
214.9714,163
214.9771,163
214.9824,165
214.9881,163
214.9935,163
214.9992,165
215.0048,165
215.0102,163
215.0159,166
215.0213,162
215.027,166
215.0326,164
215.038,165
215.0437,165
215.0491,164
215.0547,165
215.0601,166
215.0658,164
215.0715,165
215.0769,162
215.0826,164
215.088,163
215.0937,166
215.0993,163
215.1047,166
215.1102,161
215.1159,158
215.1213,163
215.1269,165
215.1325,166
215.1382,167
215.1435,164
215.1492,164
215.1549,166
215.1602,166
215.1659,164
215.1713,166
215.1769,164
215.1826,162
215.188,164
215.1936,163
215.1993,166
215.2047,163
215.2102,164
215.2159,163
215.2213,166
215.2269,164
215.2326,163
215.238,165
215.2436,164
215.2492,163
215.2546,163
215.2603,164
215.2659,163
215.2713,167
215.2769,163
215.2826,163
215.2881,161
215.2936,163
215.2993,165
215.3047,166
215.3103,162
215.316,163
215.3214,163
215.327,163
215.3327,163
215.3381,165
215.3436,165
215.3493,165
215.3547,163
215.3603,164
215.3657,164
215.3714,165
215.377,167
215.3827,166
215.3881,163
215.3936,166
215.3993,166
215.4047,166
215.4103,163
215.4158,163
215.4214,163
215.4269,164
215.4325,166
215.4382,165
215.4436,165
215.4492,165
215.4547,167
215.4604,164
215.4658,163
215.4715,161
215.4769,165
215.4825,166
215.4882,165
215.4936,166
215.4993,162
215.5047,167
215.5103,167
215.516,165
215.5214,168
215.5271,165
215.5325,166
215.5382,164
215.5436,164
215.5493,164
215.5547,166
215.5604,164
215.5657,162
215.5714,164
215.5771,165
215.5825,164
215.5882,163
215.5936,165
215.5992,162
215.6049,165
215.6103,163
215.616,166
215.6214,164
215.6271,164
215.6325,164
215.6381,163
215.6435,163
215.6492,162
215.6549,164
215.6603,163
215.666,165
215.6714,162
215.6771,165
215.6825,163
215.6882,162
215.6936,161
215.6993,162
215.7047,163
215.7104,163
215.7158,163
215.7215,162
215.7269,163
215.7326,160
215.7383,162
215.7437,164
215.7494,162
215.7548,164
215.7605,164
215.7659,163
215.7715,164
215.777,165
215.7827,164
215.7881,162
215.7937,164
215.7992,167
215.8048,164
215.8102,164
215.8159,163
215.8216,164
215.827,161
215.8324,162
215.8381,160
215.8438,164
215.8492,164
215.8549,163
215.8602,162
215.8659,163
215.8714,163
215.8771,163
215.8825,162
215.8881,161
215.8935,164
215.8992,164
215.9049,158
215.9103,163
215.9158,163
215.9214,162
215.9268,164
215.9325,165
215.9382,160
215.9436,164
215.9492,163
215.9548,163
215.9602,162
215.9659,163
215.9715,165
215.9769,165
215.9826,165
215.988,163
215.9936,164
215.9993,161
216.0047,161
216.0103,162
216.016,162
216.0214,164
216.027,163
216.0327,166
216.0381,163
216.0438,163
216.0492,164
216.0548,163
216.0603,166
216.0659,164
216.0713,163
216.077,164
216.0824,164
216.0881,164
216.0938,165
216.0992,164
216.1048,164
216.1102,163
216.1159,164
216.1216,161
216.127,162
216.1326,164
216.138,163
216.1437,163
216.1491,165
216.1548,163
216.1602,163
216.1659,164
216.1713,163
216.177,164
216.1827,163
216.1881,164
216.1937,162
216.1991,165
216.2048,164
216.2105,165
216.2158,166
216.2215,164
216.2269,162
216.2326,164
216.2383,162
216.2437,163
216.2493,164
216.2547,165
216.2604,164
216.2658,163
216.2715,162
216.2769,163
216.2826,165
216.2882,164
216.2936,164
216.2993,163
216.3047,162
216.3104,165
216.3158,164
216.3215,163
216.3269,164
216.3325,165
216.3382,165
216.3436,161
216.3493,162
216.3547,162
216.3604,164
216.3658,163
216.3714,164
216.3771,163
216.3825,164
216.3882,162
216.3936,163
216.3993,167
216.4049,163
216.4103,163
216.4159,163
216.4213,161
216.427,162
216.4327,164
216.4381,163
216.4438,165
216.4491,165
216.4548,164
216.4602,165
216.4659,161
216.4716,162
216.477,165
216.4827,163
216.4881,162
216.4937,164
216.4991,165
216.5048,163
216.5102,163
216.5159,162
216.5215,163
216.5269,162
216.5326,161
216.538,165
216.5437,163
216.5494,166
216.5548,164
216.5604,164
216.566,163
216.5713,162
216.577,160
216.5824,163
216.5881,165
216.5938,163
216.5991,166
216.6048,165
216.6102,164
216.6159,165
216.6213,167
216.627,166
216.6326,166
216.638,167
216.6437,169
216.6494,165
216.6548,167
216.6604,166
216.6659,165
216.6715,166
216.6769,166
216.6826,165
216.688,164
216.6937,164
216.6994,166
216.7048,166
216.7105,166
216.7159,166
216.7216,168
216.7269,166
216.7326,164
216.7383,165
216.7437,165
216.7494,165
216.7548,165
216.7605,167
216.7659,166
216.7716,166
216.777,166
216.7826,165
216.788,166
216.7937,164
216.7994,164
216.8048,164
216.8105,165
216.8158,165
216.8215,164
216.8269,165
216.8326,168
216.838,165
216.8437,164
216.8493,168
216.8547,164
216.8603,165
216.866,166
216.8714,166
216.8771,165
216.8825,166
216.8882,163
216.8936,169
216.8992,165
216.9049,165
216.9103,171
216.916,169
216.9214,167
216.9271,168
216.9327,167
216.9381,165
216.9438,164
216.9491,167
216.9548,165
216.9604,163
216.9658,166
216.9713,163
216.9769,166
216.9826,168
216.9882,166
216.9936,167
216.9992,166
217.0047,165
217.0104,164
217.0161,164
217.0215,165
217.027,166
217.0326,164
217.0382,167
217.0436,167
217.0493,166
217.0548,166
217.0602,163
217.0659,165
217.0716,164
217.077,167
217.0826,167
217.088,165
217.0937,165
217.0994,165
217.1047,168
217.1104,166
217.1158,166
217.1215,165
217.1271,167
217.1325,165
217.1382,168
217.1436,165
217.1492,165
217.1549,165
217.1603,166
217.166,167
217.1714,164
217.177,165
217.1827,168
217.1881,166
217.1937,166
217.1991,166
217.2048,166
217.2105,164
217.2159,165
217.2215,165
217.2269,165
217.2326,165
217.2383,168
217.2437,167
217.2493,165
217.2547,166
217.2604,164
217.2658,166
217.2715,167
217.2769,165
217.2826,166
217.2882,169
217.2936,167
217.2993,164
217.3047,166
217.3104,164
217.316,166
217.3214,167
217.3271,165
217.3325,168
217.338,167
217.3437,167
217.3493,169
217.3547,167
217.3604,167
217.366,166
217.3714,165
217.3771,167
217.3825,167
217.388,165
217.3937,166
217.3994,170
217.4047,165
217.4104,167
217.4161,167
217.4214,169
217.4271,167
217.4327,166
217.438,166
217.4437,166
217.4491,164
217.4547,166
217.4604,167
217.4658,164
217.4714,167
217.4771,166
217.4825,166
217.4881,168
217.4938,166
217.4992,167
217.5048,167
217.5104,166
217.5158,164
217.5214,166
217.5271,167
217.5325,168
217.5381,164
217.5438,167
217.5492,166
217.5548,165
217.5605,167
217.5659,166
217.5715,166
217.5771,165
217.5825,166
217.5881,165
217.5938,166
217.5992,166
217.6048,167
217.6105,167
217.6159,165
217.6215,168
217.6272,166
217.6326,165
217.6382,164
217.6436,167
217.6492,166
217.6548,166
217.6605,166
217.6659,166
217.6715,165
217.6772,167
217.6826,168
217.6882,166
217.6936,167
217.6992,166
217.7049,165
217.7102,166
217.7159,165
217.7215,168
217.7269,165
217.7326,168
217.7382,170
217.7436,167
217.7493,166
217.7547,167
217.7604,166
217.7661,168
217.7714,167
217.7771,168
217.7826,168
217.7882,166
217.7936,166
217.7993,166
217.8047,165
217.8104,164
217.8161,165
217.8216,165
217.827,166
217.8326,166
217.838,167
217.8437,166
217.8494,166
217.8548,165
217.8605,163
217.8659,164
217.8715,165
217.8769,166
217.8826,165
217.888,167
217.8937,165
217.8991,167
217.9048,167
217.9105,166
217.9159,164
217.9215,166
217.9269,165
217.9326,165
217.9383,166
217.9437,165
217.9494,166
217.9547,168
217.9604,166
217.9658,165
217.9715,165
217.9772,166
217.9826,166
217.9882,166
217.9936,166
217.9993,165
218.0049,166
218.0102,166
218.0159,167
218.0216,168
218.027,164
218.0327,167
218.038,168
218.0437,168
218.0494,166
218.0548,166
218.0605,164
218.0659,163
218.0715,167
218.0769,164
218.0826,166
218.0883,165
218.0937,165
218.0994,166
218.1048,166
218.1104,167
218.1158,166
218.1215,167
218.1272,165
218.1326,171
218.1383,165
218.1437,168
218.1494,167
218.1548,169
218.1605,169
218.1659,167
218.1715,167
218.1772,166
218.1826,167
218.1882,167
218.1936,166
218.1993,168
218.2047,168
218.2104,168
218.2159,169
218.2215,169
218.2272,164
218.2326,167
218.2383,167
218.2437,166
218.2494,167
218.2548,168
218.2605,167
218.2659,165
218.2716,165
218.277,163
218.2827,164
218.2881,168
218.2938,169
218.2992,168
218.3049,170
218.3103,169
218.316,167
218.3214,165
218.3271,165
218.3325,167
218.3382,166
218.3438,167
218.3492,169
218.3549,170
218.3603,166
218.366,166
218.3714,168
218.3771,166
218.3828,167
218.3882,168
218.3939,168
218.3993,163
218.4049,168
218.4103,169
218.416,167
218.4214,168
218.4271,168
218.4325,167
218.4382,167
218.4439,166
218.4493,167
218.455,168
218.4604,168
218.4661,167
218.4715,165
218.4772,164
218.4826,167
218.4883,165
218.4937,167
218.4994,167
218.5048,167
218.5104,167
218.5158,168
218.5214,168
218.5271,165
218.5328,167
218.5382,165
218.5439,168
218.5492,167
218.5549,167
218.5603,171
218.566,166
218.5714,167
218.577,166
218.5825,168
218.5882,168
218.5938,165
218.5992,169
218.6048,167
218.6103,167
218.616,168
218.6217,166
218.6271,168
218.6327,167
218.6381,169
218.6438,165
218.6492,168
218.6549,163
218.6603,166
218.666,164
218.6716,168
218.6771,168
218.6828,165
218.6882,166
218.6938,166
218.6992,166
218.7049,167
218.7106,167
218.716,165
218.7216,167
218.727,167
218.7327,168
218.7381,166
218.7438,166
218.7494,167
218.7548,169
218.7605,166
218.7659,168
218.7715,168
218.7769,166
218.7826,167
218.7883,168
218.7937,166
218.7994,169
218.8048,168
218.8105,164
218.8159,168
218.8216,168
218.827,167
218.8327,166
218.8381,169
218.8438,169
218.8492,164
218.8549,169
218.8605,166
218.866,167
218.8716,167
218.877,167
218.8827,166
218.8881,167
218.8938,166
218.8992,166
218.9049,167
218.9103,166
218.916,164
218.9214,162
218.9271,164
218.9328,165
218.9382,168
218.9439,166
218.9493,167
218.955,168
218.9604,167
218.966,166
218.9714,169
218.9771,168
218.9828,166
218.9882,167
218.9939,164
218.9993,166
219.005,167
219.0104,168
219.0161,168
219.0215,167
219.0272,165
219.0326,165
219.0383,165
219.0437,165
219.0494,166
219.0548,167
219.0605,167
219.0659,165
219.0716,165
219.077,169
219.0825,168
219.0882,163
219.0936,165
219.0994,165
219.1048,166
219.1103,165
219.116,166
219.1215,166
219.1272,164
219.1326,164
219.1381,167
219.1439,166
219.1493,167
219.1548,164
219.1605,165
219.1659,165
219.1714,165
219.1771,164
219.1826,165
219.1882,167
219.1937,167
219.1994,166
219.2048,166
219.2105,168
219.2159,166
219.2216,167
219.227,166
219.2327,165
219.2382,168
219.2439,168
219.2493,165
219.255,165
219.2604,167
219.2658,170
219.2715,168
219.2769,165
219.2826,165
219.2881,167
219.2937,166
219.2994,166
219.3048,165
219.3105,167
219.3158,167
219.3215,166
219.3272,164
219.3326,169
219.3382,164
219.3439,165
219.3493,165
219.3549,166
219.3604,169
219.3661,165
219.3715,165
219.3772,163
219.3826,165
219.3883,166
219.3937,165
219.3993,165
219.4048,168
219.4105,167
219.4159,169
219.4216,167
219.427,167
219.4327,166
219.4382,168
219.4439,167
219.4493,166
219.4548,166
219.4605,169
219.4659,166
219.4717,169
219.4771,169
219.4825,165
219.4883,167
219.4937,165
219.4994,165
219.505,167
219.5104,167
219.516,165
