Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
183.0594,59508
183.0651,59507
183.0705,59506
183.0762,59508
183.0816,59507
183.0872,59506
183.0929,59505
183.0983,59507
183.1039,59504
183.1096,59506
183.115,59509
183.1207,59507
183.1261,59506
183.1317,59507
183.1374,59507
183.1428,59507
183.1484,59505
183.1538,59507
183.1595,59505
183.1651,59504
183.1705,59504
183.1762,59508
183.1816,59508
183.1872,59508
183.1929,59507
183.1983,59509
183.204,59507
183.2094,59505
183.2151,59507
183.2207,59508
183.2261,59507
183.2318,59507
183.2372,59507
183.2428,59507
183.2485,59508
183.2539,59509
183.2594,59507
183.265,59503
183.2707,59499
183.2761,59504
183.2817,59504
183.2871,59505
183.2928,59503
183.2985,59504
183.3039,59503
183.3096,59504
183.315,59501
183.3206,59502
183.326,59502
183.3317,59504
183.3374,59502
183.3428,59505
183.3484,59505
183.3538,59504
183.3595,59505
183.3652,59501
183.3705,59503
183.3762,59501
183.3816,59503
183.3873,59503
183.393,59504
183.3983,59507
183.404,59505
183.4094,59504
183.4151,59510
183.4205,59509
183.4261,59511
183.4318,59508
183.4372,59509
183.4429,59508
183.4482,59510
183.4539,59506
183.4596,59507
183.465,59504
183.4705,59509
183.4762,59507
183.4818,59506
183.4872,59508
183.4928,59507
183.4985,59507
183.5038,59510
183.5095,59509
183.5152,59504
183.5205,59509
183.5262,59511
183.5318,59510
183.5372,59510
183.5429,59507
183.5483,59510
183.5539,59508
183.5595,59507
183.5649,59509
183.5705,59510
183.5762,59508
183.5816,59510
183.5872,59510
183.5929,59511
183.5983,59511
183.6039,59509
183.6096,59508
183.615,59507
183.6206,59509
183.6263,59506
183.6316,59509
183.6372,59511
183.6429,59505
183.6483,59509
183.6539,59504
183.6596,59510
183.665,59508
183.6706,59510
183.6763,59512
183.6817,59508
183.6872,59507
183.6928,59503
183.6982,59504
183.7039,59511
183.7096,59508
183.715,59507
183.7206,59512
183.726,59511
183.7317,59509
183.7373,59511
183.743,59510
183.7483,59509
183.754,59510
183.7594,59509
183.7651,59509
183.7706,59508
183.776,59509
183.7817,59510
183.7873,59508
183.7927,59506
183.7984,59510
183.804,59511
183.8094,59510
183.8151,59506
183.8205,59510
183.8261,59512
183.8318,59510
183.8372,59510
183.8429,59509
183.8483,59510
183.8539,59510
183.8596,59510
183.865,59512
183.8706,59508
183.8763,59510
183.8817,59505
183.8874,59509
183.8927,59510
183.8984,59508
183.9041,59512
183.9094,59509
183.9151,59508
183.9205,59510
183.9262,59510
183.9318,59508
183.9372,59513
183.9429,59509
183.9483,59507
183.954,59508
183.9596,59508
183.965,59509
183.9706,59509
183.9763,59505
183.9817,59506
183.9873,59506
183.9927,59507
183.9984,59506
184.0038,59509
184.0095,59508
184.0151,59508
184.0205,59507
184.0262,59509
184.0316,59509
184.0373,59510
184.0428,59514
184.0485,59511
184.0539,59509
184.0596,59512
184.065,59510
184.0707,59509
184.0763,59509
184.0817,59507
184.0874,59509
184.0928,59511
184.0984,59511
184.1038,59505
184.1095,59509
184.1151,59510
184.1207,59510
184.1261,59509
184.1318,59512
184.1372,59509
184.1428,59514
184.1485,59513
184.1539,59511
184.1596,59510
184.165,59512
184.1706,59508
184.176,59510
184.1817,59509
184.1872,59510
184.1928,59509
184.1985,59510
184.2039,59512
184.2096,59510
184.2149,59509
184.2206,59510
184.2263,59511
184.2317,59510
184.2373,59510
184.2427,59514
184.2484,59510
184.2541,59507
184.2595,59514
184.2652,59512
184.2706,59514
184.2762,59513
184.2816,59514
184.2873,59512
184.293,59514
184.2983,59512
184.304,59512
184.3094,59512
184.3151,59510
184.3205,59514
184.3262,59513
184.3317,59507
184.3374,59509
184.3428,59513
184.3485,59508
184.3539,59513
184.3595,59510
184.3652,59511
184.3706,59513
184.3763,59511
184.3816,59512
184.3873,59511
184.393,59513
184.3984,59515
184.404,59513
184.4096,59511
184.415,59511
184.4207,59510
184.4261,59514
184.4317,59512
184.4374,59512
184.4428,59508
184.4484,59513
184.4541,59508
184.4595,59515
184.4652,59513
184.4706,59514
184.4762,59509
184.4816,59510
184.4873,59512
184.493,59512
184.4984,59511
184.504,59511
184.5094,59512
184.5151,59513
184.5208,59509
184.5262,59514
184.5318,59511
184.5372,59513
184.5429,59514
184.5484,59507
184.5541,59510
184.5595,59513
184.5651,59512
184.5705,59511
184.5762,59513
184.5819,59510
184.5872,59513
184.5929,59510
184.5986,59510
184.6039,59507
184.6096,59511
184.615,59511
184.6206,59513
184.626,59509
184.6317,59510
184.6374,59510
184.6428,59508
184.6484,59512
184.6541,59506
184.6595,59509
184.6652,59511
184.6705,59513
184.6762,59510
184.6819,59513
184.6873,59510
184.6928,59509
184.6985,59512
184.7039,59513
184.7096,59511
184.715,59514
184.7206,59508
184.726,59512
184.7317,59509
184.7374,59509
184.7428,59510
184.7485,59511
184.7539,59511
184.7594,59509
184.7651,59509
184.7707,59509
184.7761,59508
184.7818,59510
184.7872,59510
184.7928,59510
184.7985,59510
184.8039,59514
184.8094,59513
184.815,59510
184.8207,59509
184.8261,59510
184.8318,59512
184.8372,59509
184.8429,59512
184.8485,59508
184.8539,59506
184.8596,59509
184.865,59510
184.8707,59509
184.8763,59510
184.8817,59509
184.8874,59511
184.8928,59508
184.8985,59511
184.9039,59512
184.9095,59513
184.9152,59507
184.9206,59511
184.9263,59509
184.9317,59509
184.9374,59511
184.9427,59507
184.9484,59507
184.9541,59512
184.9595,59510
184.9651,59511
184.9705,59506
184.9762,59508
184.9819,59510
184.9873,59506
184.9929,59510
184.9983,59510
185.004,59506
185.0097,59504
185.0151,59509
185.0207,59508
185.0261,59504
185.0317,59509
185.0374,59507
185.0428,59508
185.0485,59507
185.0539,59507
185.0596,59508
185.065,59514
185.0707,59505
185.0761,59506
185.0817,59503
185.0874,59507
185.0928,59507
185.0985,59509
185.1039,59510
185.1096,59507
185.115,59507
185.1207,59508
185.1261,59506
185.1318,59506
185.1374,59507
185.1428,59506
185.1485,59507
185.1539,59511
185.1596,59511
185.165,59507
185.1707,59510
185.1761,59511
185.1817,59509
185.1874,59509
185.1928,59509
185.1985,59511
185.2039,59509
185.2096,59512
185.2152,59508
185.2206,59511
185.2263,59509
185.2317,59507
185.2374,59512
185.2428,59510
185.2484,59509
185.2541,59508
185.2595,59509
185.2652,59511
185.2706,59510
185.2763,59509
185.2817,59506
185.2874,59510
185.293,59509
185.2984,59510
185.3041,59509
185.3095,59509
185.3152,59506
185.3206,59509
185.3263,59509
185.3317,59507
185.3373,59510
185.343,59507
185.3484,59506
185.3541,59507
185.3595,59506
185.3651,59509
185.3706,59505
185.3763,59506
185.3816,59506
185.3873,59508
185.3927,59508
185.3984,59509
185.4041,59508
185.4095,59504
185.4152,59510
185.4205,59509
185.4262,59509
185.4319,59509
185.4373,59510
185.443,59506
185.4484,59507
185.4541,59512
185.4594,59508
185.4651,59509
185.4708,59509
185.4762,59507
185.4819,59508
185.4872,59507
185.4929,59506
185.4985,59508
185.5039,59508
185.5096,59510
185.515,59508
185.5207,59509
185.5261,59507
185.5318,59506
185.5374,59506
185.5428,59505
185.5485,59510
185.5539,59508
185.5596,59509
185.5651,59504
185.5708,59509
185.5762,59504
185.5818,59509
185.5872,59510
185.5929,59508
185.5983,59511
185.604,59510
185.6096,59507
185.615,59506
185.6207,59506
185.6263,59509
185.6317,59510
185.6373,59507
185.643,59507
185.6484,59509
185.6541,59506
185.6594,59512
185.6651,59510
185.6705,59510
185.6762,59507
185.6819,59506
185.6873,59509
185.6929,59509
185.6983,59508
185.704,59508
185.7096,59511
185.715,59509
185.7207,59509
185.7261,59514
185.7317,59511
185.7374,59511
185.7428,59515
185.7483,59512
185.754,59510
185.7596,59511
185.765,59508
185.7707,59512
185.7764,59509
185.7817,59514
185.7873,59513
185.793,59513
185.7983,59508
185.804,59512
185.8094,59511
185.815,59513
185.8206,59512
185.8262,59512
185.8317,59511
185.8374,59515
185.8428,59511
185.8484,59509
185.854,59511
185.8594,59511
185.8651,59510
185.8707,59512
185.8761,59508
185.8817,59510
185.8874,59513
185.8928,59511
185.8984,59509
185.904,59512
185.9097,59514
185.9151,59514
185.9207,59513
185.9261,59516
185.9318,59510
185.9374,59513
185.9428,59513
185.9484,59514
185.9541,59514
185.9595,59509
185.9651,59514
185.9708,59513
185.9762,59511
185.9818,59513
185.9874,59516
185.9928,59518
185.9985,59514
186.0039,59516
186.0095,59515
186.0151,59516
186.0206,59517
186.0262,59515
186.0318,59515
186.0372,59518
186.0429,59516
186.0485,59514
186.0539,59515
186.0596,59516
186.065,59513
186.0707,59515
186.0764,59516
186.0817,59516
186.0874,59512
186.0928,59516
186.0985,59517
186.1041,59516
186.1095,59516
186.1152,59514
186.1208,59516
186.1262,59511
186.1319,59513
186.1372,59514
186.1429,59514
186.1483,59512
186.154,59515
186.1597,59514
186.165,59514
186.1707,59513
186.1763,59515
186.1817,59517
186.1874,59516
186.1928,59517
186.1985,59515
186.2041,59513
186.2095,59518
186.2152,59516
186.2206,59516
186.2262,59514
186.2319,59510
186.2373,59511
186.2429,59510
186.2486,59513
186.254,59517
186.2596,59516
186.265,59512
186.2708,59516
186.2762,59517
186.2816,59518
186.2873,59513
186.293,59518
186.2984,59515
186.3041,59519
186.3094,59513
186.3151,59516
186.3208,59517
186.3262,59516
186.3319,59518
186.3373,59517
186.343,59516
186.3483,59517
186.354,59517
186.3597,59518
186.3651,59516
186.3708,59518
186.3762,59515
186.3818,59516
186.3875,59518
186.3929,59517
186.3986,59516
186.4039,59516
186.4096,59518
186.415,59517
186.4207,59515
186.4263,59517
186.4317,59516
186.4374,59518
186.4428,59516
186.4485,59518
186.4539,59516
186.4595,59513
186.4652,59514
186.4706,59518
186.4763,59517
186.4817,59515
186.4873,59516
186.493,59517
186.4984,59519
186.5041,59512
186.5095,59517
186.5151,59519
186.5208,59518
186.5262,59517
186.5319,59516
186.5373,59516
186.543,59515
186.5484,59517
186.554,59516
186.5596,59516
186.5653,59516
186.5706,59518
186.5763,59521
186.5817,59519
186.5874,59517
186.5928,59516
186.5985,59518
186.6041,59518
186.6095,59515
186.6152,59519
186.6206,59519
186.6263,59517
186.6318,59513
186.6374,59515
186.6428,59519
186.6485,59517
186.6539,59516
186.6595,59517
186.6652,59515
186.6706,59517
186.6763,59519
186.6817,59516
186.6874,59516
186.693,59518
186.6984,59517
186.7041,59517
186.7095,59520
186.7152,59519
186.7206,59519
186.7262,59518
186.7319,59516
186.7373,59520
186.743,59517
186.7484,59518
186.754,59517
186.7597,59517
186.7651,59519
186.7708,59517
186.7761,59517
186.7818,59519
186.7875,59517
186.7929,59522
186.7986,59519
186.804,59518
186.8096,59518
186.815,59519
186.8207,59519
186.8262,59519
186.8319,59519
186.8373,59517
186.843,59521
186.8484,59515
186.8541,59517
186.8594,59517
186.8651,59519
186.8708,59518
186.8762,59511
186.8819,59518
186.8872,59518
186.8929,59516
186.8986,59516
186.904,59514
186.9096,59517
186.915,59516
186.9207,59517
186.9261,59518
186.9318,59523
186.9374,59517
186.9428,59517
186.9485,59517
186.9539,59516
186.9596,59518
186.9652,59517
186.9707,59519
186.9763,59514
186.9817,59516
186.9874,59517
186.9928,59520
186.9985,59523
187.0041,59522
187.0095,59521
187.0152,59512
187.0206,59515
187.0263,59518
187.0319,59517
187.0373,59516
187.043,59518
187.0484,59517
187.054,59516
187.0595,59514
187.0651,59521
187.0707,59520
187.0763,59518
187.082,59516
187.0873,59519
187.093,59517
187.0984,59513
187.1041,59517
187.1095,59518
187.1152,59514
187.1205,59519
187.1262,59513
187.1319,59515
187.1372,59514
187.1429,59515
187.1486,59513
187.154,59516
187.1596,59514
187.165,59516
187.1707,59515
187.1764,59513
187.1817,59513
187.1874,59518
187.1931,59517
187.1985,59516
187.2041,59513
187.2095,59517
187.2152,59514
187.2208,59520
187.2262,59514
187.2319,59517
187.2373,59517
187.243,59516
187.2484,59512
187.254,59518
187.2597,59518
187.2651,59515
187.2708,59515
187.2762,59516
187.2819,59513
187.2874,59515
187.293,59514
187.2984,59517
187.3041,59514
187.3095,59517
187.3152,59514
187.3206,59514
187.3263,59516
187.3319,59514
187.3373,59513
187.3428,59514
187.3485,59516
187.3539,59513
187.3596,59513
187.3652,59511
187.3706,59511
187.3763,59514
187.3817,59513
187.3874,59515
187.393,59516
187.3985,59516
187.4041,59516
187.4095,59516
187.4152,59516
187.4209,59520
187.4263,59516
187.4319,59514
187.4373,59516
187.443,59517
187.4484,59519
187.4541,59513
187.4597,59515
187.4651,59515
187.4708,59517
187.4762,59514
187.4818,59513
187.4875,59514
187.4928,59517
187.4985,59515
187.5039,59512
187.5096,59512
187.5152,59512
187.5206,59512
187.5263,59515
187.5317,59516
187.5374,59513
187.5431,59515
187.5485,59511
187.554,59514
187.5597,59512
187.5651,59511
187.5708,59514
187.5762,59512
187.5818,59513
187.5873,59512
187.5929,59509
187.5986,59515
187.604,59511
187.6097,59512
187.6151,59511
187.6207,59515
187.6264,59511
187.6318,59516
187.6375,59511
187.6429,59514
187.6486,59514
187.6539,59514
187.6596,59514
187.6653,59512
187.6707,59512
187.6763,59513
187.6819,59514
187.6873,59513
187.693,59513
187.6984,59512
187.7041,59513
187.7095,59514
187.7151,59514
187.7208,59513
187.7262,59512
187.7319,59512
187.7373,59512
187.743,59513
187.7484,59511
187.754,59511
187.7597,59511
187.7651,59512
187.7708,59514
187.7762,59516
187.7818,59511
187.7875,59512
187.7929,59513
187.7986,59514
187.8039,59513
187.8096,59514
187.8152,59514
187.8207,59515
187.8263,59512
187.8317,59511
187.8374,59511
187.843,59514
187.8485,59511
187.8539,59512
187.8595,59511
187.8652,59511
187.8706,59513
187.8763,59513
187.8819,59516
187.8873,59517
187.893,59514
187.8984,59518
187.9041,59512
187.9097,59512
187.9151,59509
187.9208,59514
187.9261,59513
187.9318,59514
187.9373,59515
187.9428,59514
187.9485,59516
187.9542,59512
187.9596,59511
187.9651,59513
187.9707,59513
187.9761,59510
187.9818,59511
187.9875,59513
187.9928,59511
187.9985,59512
188.0042,59511
188.0095,59509
188.0152,59510
188.0207,59510
188.0262,59511
188.0318,59511
188.0375,59514
188.0429,59512
188.0485,59512
188.0542,59510
188.0595,59511
188.0652,59514
188.0706,59510
188.0762,59515
188.0819,59511
188.0873,59511
188.0929,59511
188.0986,59514
188.104,59510
188.1096,59514
188.1152,59511
188.1206,59512
188.1262,59511
188.1319,59510
188.1373,59513
188.1429,59514
188.1486,59513
188.154,59514
188.1596,59517
188.1652,59513
188.1707,59512
188.1763,59514
188.1819,59513
188.1873,59512
188.1929,59515
188.1986,59515
188.204,59516
188.2096,59513
188.2153,59518
188.2207,59512
188.2263,59514
188.232,59513
188.2374,59513
188.243,59514
188.2484,59516
188.254,59514
188.2596,59512
188.2653,59512
188.2707,59513
188.2763,59517
188.2817,59515
188.2874,59512
188.293,59512
188.2984,59512
188.3041,59515
188.3097,59517
188.3151,59515
188.3207,59514
188.3263,59516
188.3317,59514
188.3374,59517
188.343,59515
188.3484,59516
188.3541,59516
188.3597,59515
188.3651,59515
188.3708,59516
188.3761,59511
188.3818,59513
188.3875,59517
188.3929,59515
188.3986,59516
188.4039,59514
188.4096,59515
188.4153,59519
188.4207,59515
188.4264,59515
188.4318,59513
188.4374,59516
188.4431,59513
188.4485,59517
188.4541,59518
188.4595,59514
188.4652,59517
188.4709,59517
188.4762,59516
188.4819,59520
188.4873,59516
188.493,59517
188.4984,59514
188.504,59511
188.5097,59517
188.5151,59518
188.5208,59516
188.5262,59515
188.5318,59516
188.5375,59516
188.5429,59518
188.5485,59516
188.5542,59516
188.5596,59515
188.5653,59516
188.5707,59517
188.5764,59515
188.5818,59515
188.5874,59517
188.5931,59515
188.5985,59513
188.6042,59513
188.6096,59516
188.6153,59514
188.6207,59513
188.6263,59520
188.632,59518
188.6374,59516
188.6431,59517
188.6485,59515
188.6541,59517
188.6595,59517
188.6652,59517
188.6706,59519
188.6762,59517
188.6819,59520
188.6873,59518
188.693,59519
188.6986,59518
188.704,59518
188.7097,59517
188.7151,59517
188.7208,59516
188.7264,59518
188.7318,59519
188.7375,59519
188.7429,59518
188.7485,59518
188.7542,59518
188.7596,59519
188.7652,59517
188.7708,59516
188.7762,59517
188.7819,59518
188.7873,59516
188.793,59517
188.7986,59516
188.804,59516
188.8097,59515
188.8151,59517
188.8208,59516
188.8264,59516
188.8318,59518
188.8374,59516
188.8428,59517
188.8485,59515
188.8542,59516
188.8595,59520
188.865,59516
188.8707,59512
188.8764,59514
188.8818,59515
188.8875,59515
188.8929,59516
188.8985,59511
188.9042,59514
188.9096,59517
188.9152,59516
188.9207,59512
188.9263,59517
188.9317,59512
188.9374,59517
188.9431,59513
188.9485,59513
188.9541,59514
188.9595,59514
188.9652,59516
188.9708,59514
188.9762,59515
188.9819,59515
188.9873,59521
188.993,59514
188.9984,59514
189.0041,59520
189.0097,59518
189.0151,59516
189.0208,59521
189.0262,59517
189.0319,59517
189.0375,59517
189.0429,59519
189.0486,59517
189.054,59519
189.0597,59513
189.0651,59516
189.0707,59518
189.0763,59519
189.0819,59517
189.0873,59520
189.093,59519
189.0984,59520
189.1041,59517
189.1095,59513
189.1152,59516
189.1209,59518
189.1263,59515
189.132,59514
189.1374,59517
189.1431,59516
189.1485,59518
189.1542,59519
189.1596,59519
189.1652,59515
189.1706,59518
189.1763,59517
189.1817,59515
189.1874,59518
189.1931,59515
189.1985,59518
189.2042,59514
189.2096,59520
189.2152,59517
189.2206,59517
189.2263,59517
189.2317,59522
189.2374,59516
189.2431,59514
189.2485,59520
189.2542,59518
189.2596,59520
189.2652,59516
189.2706,59519
189.2763,59516
189.2817,59520
189.2874,59518
189.2928,59515
189.2985,59515
189.3042,59517
189.3096,59518
189.3153,59516
189.3207,59517
189.3262,59515
189.3319,59517
189.3375,59519
189.3429,59513
189.3486,59515
189.354,59517
189.3597,59517
189.3653,59515
189.3707,59517
189.3764,59518
189.3818,59516
189.3875,59514
189.3929,59514
189.3985,59514
189.4039,59514
189.4096,59517
189.4153,59510
189.4207,59513
189.4263,59517
189.4317,59514
189.4374,59512
189.443,59516
189.4487,59514
189.454,59514
189.4596,59514
189.4653,59516
189.4706,59517
189.4763,59517
189.482,59522
189.4874,59516
189.4931,59513
189.4984,59518
189.5041,59515
189.5098,59517
189.5152,59515
189.5209,59516
189.5263,59515
189.532,59511
189.5374,59514
189.543,59518
189.5487,59518
189.554,59518
189.5597,59518
189.5651,59519
189.5708,59518
189.5762,59519
189.5819,59516
189.5875,59516
189.5929,59517
189.5986,59520
189.604,59517
189.6097,59517
189.6151,59518
189.6208,59518
189.6262,59519
189.6318,59517
189.6374,59512
189.6431,59515
189.6485,59515
189.6541,59512
189.6595,59515
189.6652,59516
189.6708,59513
189.6762,59514
189.6819,59514
189.6875,59516
189.6929,59517
189.6986,59516
189.704,59513
189.7097,59516
189.7153,59514
189.7207,59514
189.7264,59514
189.7318,59516
189.7374,59515
189.7431,59515
189.7485,59513
189.7542,59515
189.7596,59511
189.7653,59512
189.7706,59514
189.7763,59510
189.7819,59515
189.7875,59516
189.7929,59517
189.7986,59516
189.804,59518
189.8097,59519
189.8153,59513
189.8207,59517
189.8264,59515
189.8318,59514
189.8375,59513
189.8429,59515
189.8486,59511
189.854,59515
189.8597,59515
189.8653,59513
189.8707,59511
189.8764,59516
189.8818,59513
189.8875,59513
189.8929,59516
189.8985,59517
189.9042,59517
189.9096,59515
189.9153,59514
189.9207,59513
189.9264,59512
189.9318,59512
189.9374,59513
189.9431,59512
189.9485,59514
189.9542,59511
189.9595,59512
189.9652,59513
189.9709,59517
189.9763,59511
189.9819,59511
189.9873,59513
189.993,59510
189.9987,59510
190.0041,59511
190.0098,59512
190.0151,59514
190.0208,59515
190.0262,59511
