Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
59.5349,41649
59.5403,41632
59.546,41701
59.5517,41632
59.557,41674
59.5627,41638
59.5681,41616
59.5736,41592
59.5793,41655
59.585,41662
59.5904,41629
59.596,41639
59.6014,41659
59.6071,41611
59.6128,41742
59.6182,41704
59.6236,41700
59.6293,41701
59.635,41639
59.6403,41628
59.646,41689
59.6514,41663
59.657,41699
59.6627,41645
59.6683,41635
59.6737,41610
59.6793,41663
59.685,41773
59.6903,41592
59.696,41651
59.7016,41592
59.707,41679
59.7126,41657
59.7183,41607
59.7237,41704
59.7294,41753
59.7348,41733
59.7403,41636
59.746,41651
59.7514,41688
59.757,41718
59.7627,41664
59.7681,41656
59.7737,41601
59.7794,41707
59.785,41628
59.7904,41639
59.7959,41706
59.8016,41640
59.807,41690
59.8127,41662
59.8183,41643
59.8237,41660
59.8294,41692
59.8348,41687
59.8404,41630
59.8461,41668
59.8515,41650
59.8571,41702
59.8627,41636
59.8681,41660
59.8737,41650
59.8794,41738
59.8847,41683
59.8904,41645
59.896,41725
59.9014,41668
59.9071,41649
59.9125,41613
59.9182,41633
59.9238,41699
59.9294,41667
59.9348,41648
59.9403,41655
59.946,41711
59.9514,41654
59.9571,41650
59.9625,41679
59.9682,41655
59.9738,41646
59.9795,41657
59.9848,41690
59.9905,41664
59.9959,41645
60.0015,41724
60.0071,41615
60.0125,41658
60.0182,41656
60.0238,41694
60.0294,41638
60.0348,41622
60.0404,41564
60.0461,41665
60.0515,41703
60.0571,41620
60.0625,41734
60.0682,41710
60.0738,41636
60.0792,41679
60.0849,41673
60.0905,41652
60.0959,41550
60.1015,41610
60.1072,41688
60.1126,41685
60.1183,41706
60.1237,41677
60.1293,41695
60.135,41668
60.1404,41653
60.146,41663
60.1515,41715
60.1571,41636
60.1625,41622
60.1682,41682
60.1738,41596
60.1792,41705
60.1849,41676
60.1903,41623
60.196,41652
60.2017,41635
60.207,41704
60.2127,41600
60.2181,41628
60.2238,41639
60.2292,41652
60.2348,41665
60.2405,41611
60.2459,41629
60.2516,41616
60.2569,41702
60.2626,41654
60.2683,41643
60.2737,41700
60.2794,41682
60.2848,41549
60.2904,41651
60.2961,41694
60.3015,41635
60.3072,41698
60.3126,41645
60.3182,41688
60.3239,41709
60.3292,41641
60.3349,41658
60.3403,41694
60.346,41645
60.3516,41684
60.357,41667
60.3627,41677
60.3681,41646
60.3737,41672
60.3794,41716
60.3848,41612
60.3905,41662
60.3959,41650
60.4015,41603
60.4071,41694
60.4125,41702
60.4182,41624
60.4238,41721
60.4292,41659
60.4349,41744
60.4405,41652
60.446,41614
60.4516,41685
60.457,41630
60.4627,41657
60.4684,41588
60.4737,41662
60.4793,41627
60.485,41629
60.4904,41716
60.496,41554
60.5014,41590
60.5071,41650
60.5127,41658
60.5181,41603
60.5238,41638
60.5292,41668
60.5349,41717
60.5405,41657
60.5459,41673
60.5515,41625
60.5572,41639
60.5626,41646
60.5683,41662
60.5739,41653
60.5793,41650
60.585,41670
60.5904,41661
60.5961,41662
60.6014,41607
60.6071,41632
60.6128,41593
60.6181,41644
60.6237,41626
60.6292,41626
60.6348,41643
60.6405,41628
60.6459,41700
60.6515,41654
60.6572,41636
60.6626,41729
60.6683,41637
60.6737,41625
60.6794,41589
60.685,41659
60.6904,41700
60.696,41672
60.7015,41626
60.7071,41654
60.7128,41629
60.7182,41546
60.7238,41628
60.7295,41645
60.7349,41601
60.7405,41581
60.7459,41629
60.7516,41595
60.757,41690
60.7627,41639
60.7683,41643
60.7737,41674
60.7794,41627
60.7848,41647
60.7904,41646
60.7961,41618
60.8015,41647
60.8071,41610
60.8125,41599
60.8182,41649
60.8238,41601
60.8292,41591
60.8348,41654
60.8405,41642
60.8459,41622
60.8515,41598
60.8572,41636
60.8628,41588
60.8682,41609
60.8738,41653
60.8792,41640
60.8849,41656
60.8903,41621
60.8959,41625
60.9016,41625
60.907,41709
60.9127,41579
60.9181,41684
60.9237,41661
60.9294,41621
60.935,41681
60.9404,41681
60.9461,41593
60.9515,41631
60.9571,41558
60.9625,41618
60.9681,41708
60.9738,41607
60.9792,41604
60.9849,41689
60.9906,41655
60.9959,41634
61.0016,41703
61.0073,41655
61.0127,41662
61.0183,41677
61.0237,41630
61.0292,41707
61.0349,41688
61.0405,41712
61.0459,41684
61.0515,41675
61.0572,41656
61.0626,41600
61.0682,41648
61.0739,41673
61.0792,41661
61.0849,41680
61.0905,41675
61.0959,41636
61.1016,41626
61.107,41638
61.1126,41691
61.1183,41615
61.1237,41627
61.1293,41570
61.1347,41700
61.1404,41701
61.1461,41704
61.1515,41689
61.1571,41644
61.1628,41675
61.1682,41638
61.1738,41638
61.1792,41670
61.1848,41647
61.1905,41547
61.1961,41642
61.2015,41644
61.2072,41656
61.2125,41648
61.2182,41673
61.2238,41687
61.2292,41700
61.2349,41677
61.2405,41671
61.2459,41679
61.2516,41650
61.2572,41656
61.2626,41674
61.2683,41736
61.2737,41703
61.2793,41633
61.285,41690
61.2904,41681
61.296,41596
61.3017,41689
61.3071,41603
61.3127,41630
61.3181,41719
61.3238,41580
61.3294,41669
61.3348,41689
61.3404,41642
61.3459,41682
61.3515,41604
61.3572,41684
61.3625,41643
61.3682,41680
61.3738,41621
61.3793,41651
61.3849,41577
61.3906,41615
61.396,41653
61.4016,41712
61.407,41656
61.4126,41733
61.4183,41614
61.4237,41677
61.4294,41724
61.435,41698
61.4404,41652
61.446,41644
61.4514,41609
61.4571,41628
61.4628,41636
61.4681,41575
61.4738,41647
61.4794,41631
61.4848,41613
61.4903,41655
61.496,41650
61.5017,41665
61.507,41684
61.5127,41604
61.5181,41644
61.5238,41608
61.5295,41625
61.5348,41633
61.5405,41653
61.5459,41642
61.5516,41611
61.557,41580
61.5627,41627
61.5683,41645
61.5737,41636
61.5794,41626
61.5847,41655
61.5904,41629
61.5961,41647
61.6015,41655
61.6071,41693
61.6126,41677
61.6182,41739
61.6238,41684
61.6293,41608
61.6349,41655
61.6403,41643
61.646,41654
61.6516,41618
61.657,41603
61.6627,41605
61.6681,41613
61.6737,41640
61.6794,41607
61.6848,41592
61.6904,41617
61.6961,41687
61.7015,41711
61.7072,41608
61.7128,41683
61.7182,41581
61.7238,41704
61.7292,41693
61.7349,41561
61.7403,41648
61.746,41628
61.7516,41668
61.757,41573
61.7626,41637
61.7683,41687
61.7737,41621
61.7794,41620
61.785,41658
61.7904,41627
61.796,41747
61.8017,41625
61.8071,41634
61.8126,41637
61.8183,41563
61.8237,41680
61.8293,41617
61.835,41586
61.8403,41641
61.846,41697
61.8514,41648
61.8571,41660
61.8627,41664
61.8684,41620
61.8737,41635
61.8795,41740
61.8848,41617
61.8905,41648
61.8961,41663
61.9015,41698
61.9071,41678
61.9125,41744
61.9182,41642
61.9238,41665
61.9294,41676
61.9348,41671
61.9405,41635
61.9459,41665
61.9515,41663
61.9571,41673
61.9627,41595
61.9681,41666
61.9737,41721
61.9794,41683
61.9848,41666
61.9905,41713
61.9961,41686
62.0015,41684
62.0072,41711
62.0126,41697
62.0182,41637
62.0239,41671
62.0293,41717
62.0349,41677
62.0403,41650
62.046,41723
62.0516,41661
62.057,41664
62.0627,41579
62.0683,41680
62.0737,41665
62.0794,41660
62.0848,41704
62.0904,41733
62.0962,41744
62.1015,41681
62.1072,41697
62.1125,41685
62.1182,41712
62.1238,41689
62.1292,41652
62.1349,41740
62.1405,41723
62.1459,41735
62.1515,41776
62.1572,41622
62.1626,41771
62.1683,41601
62.1737,41658
62.1793,41665
62.185,41709
62.1904,41726
62.196,41719
62.2015,41689
62.2071,41719
62.2127,41695
62.2181,41691
62.2238,41701
62.2294,41680
62.2348,41705
62.2405,41671
62.2459,41716
62.2515,41657
62.2571,41590
62.2628,41653
62.2682,41689
62.2738,41662
62.2792,41674
62.2849,41648
62.2905,41689
62.2959,41642
62.3016,41686
62.3072,41619
62.3126,41669
62.3183,41676
62.3237,41723
62.3293,41742
62.335,41651
62.3404,41762
62.346,41698
62.3514,41657
62.3571,41647
62.3627,41683
62.3682,41680
62.3738,41595
62.3793,41610
62.3849,41729
62.3905,41649
62.3959,41664
62.4016,41725
62.4072,41697
62.4127,41644
62.4183,41783
62.4237,41633
62.4293,41620
62.435,41773
62.4403,41607
62.446,41655
62.4517,41600
62.457,41598
62.4627,41661
62.4684,41704
62.4737,41655
62.4794,41676
62.4848,41634
62.4904,41666
62.4961,41688
62.5015,41672
62.5071,41755
62.5128,41654
62.5182,41803
62.5239,41714
62.5293,41739
62.5349,41702
62.5406,41709
62.5459,41703
62.5516,41648
62.557,41709
62.5627,41705
62.5683,41688
62.5737,41755
62.5793,41735
62.585,41652
62.5904,41672
62.5961,41762
62.6015,41748
62.6071,41752
62.6127,41663
62.6183,41717
62.6237,41679
62.6294,41636
62.6351,41677
62.6404,41728
62.6461,41677
62.6515,41684
62.6571,41665
62.6628,41732
62.6682,41659
62.6738,41675
62.6795,41646
62.6849,41693
62.6905,41647
62.6959,41693
62.7016,41698
62.7072,41710
62.7126,41689
62.7183,41695
62.7239,41666
62.7293,41650
62.7349,41738
62.7405,41719
62.7459,41617
62.7516,41646
62.7572,41792
62.7626,41709
62.7683,41661
62.7739,41745
62.7793,41740
62.7849,41693
62.7906,41674
62.796,41730
62.8017,41740
62.807,41730
62.8127,41662
62.8183,41649
62.824,41672
62.8293,41727
62.835,41650
62.8404,41655
62.846,41646
62.8517,41633
62.8571,41712
62.8627,41679
62.8684,41662
62.8738,41660
62.8794,41631
62.885,41651
62.8904,41621
62.896,41649
62.9017,41679
62.9073,41603
62.9127,41697
62.9183,41598
62.9237,41703
62.9293,41710
62.935,41636
62.9404,41698
62.946,41633
62.9517,41702
62.9571,41807
62.9627,41692
62.9684,41683
62.9737,41707
62.9794,41646
62.9851,41659
62.9904,41690
62.9959,41767
63.0016,41729
63.0072,41707
63.0126,41720
63.0183,41718
63.0237,41729
63.0293,41766
63.035,41758
63.0407,41665
63.0459,41755
63.0516,41717
63.0572,41713
63.0626,41752
63.0681,41805
63.0738,41721
63.0793,41741
63.0849,41764
63.0906,41793
63.0959,41763
63.1016,41779
63.1072,41687
63.1126,41744
63.1183,41690
63.1237,41721
63.1293,41774
63.135,41691
63.1404,41734
63.146,41683
63.1515,41684
63.1572,41747
63.1626,41812
63.1683,41754
63.1737,41716
63.1793,41709
63.185,41692
63.1906,41602
63.196,41728
63.2016,41711
63.2072,41716
63.2126,41689
63.2182,41783
63.2239,41796
63.2293,41686
63.235,41653
63.2406,41772
63.246,41684
63.2517,41676
63.2573,41683
63.2627,41682
63.2683,41650
63.274,41674
63.2794,41742
63.285,41746
63.2906,41787
63.296,41680
63.3016,41747
63.3073,41699
63.3126,41673
63.3183,41699
63.324,41658
63.3293,41718
63.335,41662
63.3406,41768
63.346,41672
63.3517,41587
63.3571,41679
63.3627,41695
63.3684,41658
63.3737,41676
63.3794,41705
63.3851,41716
63.3905,41694
63.3961,41775
63.4018,41814
63.4071,41728
63.4127,41754
63.4184,41665
63.4238,41716
63.4295,41711
63.4351,41652
63.4405,41691
63.4461,41680
63.4515,41715
63.4571,41706
63.4628,41777
63.4684,41744
63.4738,41722
63.4794,41715
63.4851,41709
63.4904,41668
63.4961,41789
63.5015,41619
63.5072,41737
63.5128,41674
63.5185,41664
63.5238,41752
63.5295,41640
63.5349,41687
63.5405,41722
63.5462,41755
63.5515,41679
63.5572,41739
63.5628,41650
63.5682,41634
63.5739,41660
63.5795,41762
63.5849,41674
63.5905,41701
63.5962,41718
63.6015,41634
63.6072,41685
63.6129,41650
63.6182,41675
63.6239,41638
63.6295,41670
63.6349,41671
63.6405,41602
63.6462,41456
63.6516,41560
63.6573,41578
63.6629,41645
63.6683,41717
63.6739,41613
63.6793,41738
63.685,41721
63.6906,41655
63.696,41677
63.7017,41642
63.7073,41702
63.7127,41670
63.7183,41611
63.724,41709
63.7294,41677
63.735,41614
63.7406,41660
63.746,41604
63.7517,41705
63.7574,41702
63.7628,41690
63.7685,41724
63.7738,41665
63.7795,41708
63.7849,41638
63.7906,41683
63.796,41643
63.8017,41710
63.807,41639
63.8127,41735
63.8184,41750
63.824,41652
63.8294,41710
63.8351,41716
63.8405,41654
63.8461,41664
63.8516,41734
63.8573,41693
63.8627,41660
63.8683,41707
63.874,41655
63.8794,41650
63.885,41700
63.8907,41735
63.896,41690
63.9017,41669
63.9071,41689
63.9128,41688
63.9184,41817
63.9238,41687
63.9294,41733
63.9351,41694
63.9405,41740
63.9461,41665
63.9518,41743
63.9571,41651
63.9628,41733
63.9684,41675
63.9738,41770
63.9795,41753
63.9852,41737
63.9906,41731
63.9962,41676
64.0016,41698
64.0072,41703
64.0127,41633
64.0183,41660
64.0239,41754
64.0295,41679
64.0349,41723
64.0406,41581
64.046,41728
64.0516,41728
64.0573,41676
64.0627,41651
64.0683,41753
64.0739,41652
64.0793,41727
64.085,41703
64.0907,41657
64.0961,41717
64.1017,41664
64.1071,41747
64.1127,41767
64.1183,41710
64.124,41771
64.1293,41731
64.135,41766
64.1406,41780
64.146,41749
64.1517,41753
64.1573,41683
64.1627,41726
64.1684,41804
64.174,41699
64.1794,41774
64.185,41730
64.1904,41737
64.1961,41664
64.2018,41781
64.2071,41665
64.2128,41691
64.2184,41810
64.224,41763
64.2295,41713
64.2351,41663
64.2405,41689
64.2461,41786
64.2517,41757
64.2571,41768
64.2628,41740
64.2684,41760
64.2738,41897
64.2795,41684
64.2851,41695
64.2905,41825
64.2961,41797
64.3018,41749
64.3072,41708
64.3128,41812
64.3185,41764
64.3239,41827
64.3295,41678
64.3349,41720
64.3405,41809
64.3462,41713
64.3516,41755
64.3572,41765
64.3629,41746
64.3683,41692
64.3739,41745
64.3796,41698
64.385,41783
64.3906,41785
64.396,41741
64.4016,41771
64.4073,41695
64.4127,41665
64.4184,41786
64.424,41730
64.4294,41818
64.4351,41676
64.4404,41730
64.4461,41806
64.4518,41725
64.4571,41737
64.4628,41802
64.4685,41686
64.4738,41733
64.4795,41773
64.4849,41759
64.4906,41731
64.4962,41760
64.5016,41742
64.5072,41717
64.5129,41754
64.5183,41740
64.524,41648
64.5293,41728
64.535,41731
64.5406,41770
64.546,41760
64.5517,41726
64.5574,41738
64.5627,41647
64.5684,41854
64.5738,41728
64.5794,41645
64.585,41643
64.5907,41696
64.5961,41671
64.6017,41708
64.6073,41711
64.6127,41759
64.6184,41765
64.624,41691
64.6294,41728
64.6351,41779
64.6405,41725
