Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
59.5349,39890
59.5403,40014
59.546,39966
59.5517,40164
59.557,40015
59.5627,40074
59.5681,40121
59.5736,39984
59.5793,39966
59.585,40015
59.5904,39982
59.596,40049
59.6014,40007
59.6071,40053
59.6128,40022
59.6182,40017
59.6236,40073
59.6293,40124
59.635,39983
59.6403,39934
59.646,40097
59.6514,40049
59.657,40026
59.6627,39962
59.6683,40047
59.6737,40011
59.6793,40091
59.685,40105
59.6903,39999
59.696,39989
59.7016,40032
59.707,39927
59.7126,40101
59.7183,39996
59.7237,40071
59.7294,40053
59.7348,40042
59.7403,39957
59.746,39955
59.7514,40111
59.757,40096
59.7627,40055
59.7681,40068
59.7737,39895
59.7794,40080
59.785,40034
59.7904,39927
59.7959,40022
59.8016,40084
59.807,40084
59.8127,40205
59.8183,40096
59.8237,39989
59.8294,40087
59.8348,40012
59.8404,40062
59.8461,40013
59.8515,40031
59.8571,40090
59.8627,39964
59.8681,40053
59.8737,40077
59.8794,40089
59.8847,40052
59.8904,40220
59.896,39980
59.9014,40001
59.9071,40001
59.9125,39972
59.9182,40099
59.9238,39948
59.9294,40071
59.9348,40166
59.9403,40036
59.946,40121
59.9514,40110
59.9571,40165
59.9625,39975
59.9682,40039
59.9738,40066
59.9795,40128
59.9848,40014
59.9905,39969
59.9959,40122
60.0015,40063
60.0071,40235
60.0125,40027
60.0182,40170
60.0238,40104
60.0294,39963
60.0348,40042
60.0404,40059
60.0461,40120
60.0515,40160
60.0571,40079
60.0625,40025
60.0682,40098
60.0738,40016
60.0792,39966
60.0849,40019
60.0905,40181
60.0959,40057
60.1015,39995
60.1072,40163
60.1126,40042
60.1183,40144
60.1237,40092
60.1293,40033
60.135,40145
60.1404,40152
60.146,40130
60.1515,40019
60.1571,40099
60.1625,39992
60.1682,40029
60.1738,40085
60.1792,40109
60.1849,39996
60.1903,40025
60.196,40060
60.2017,40116
60.207,40181
60.2127,40196
60.2181,40114
60.2238,40117
60.2292,40029
60.2348,40249
60.2405,40050
60.2459,40190
60.2516,39994
60.2569,40185
60.2626,40049
60.2683,40164
60.2737,40104
60.2794,40211
60.2848,40186
60.2904,40151
60.2961,40115
60.3015,40151
60.3072,40096
60.3126,40134
60.3182,39994
60.3239,40169
60.3292,39996
60.3349,40123
60.3403,40082
60.346,40216
60.3516,40107
60.357,40059
60.3627,40141
60.3681,40124
60.3737,40033
60.3794,40097
60.3848,40180
60.3905,40022
60.3959,40119
60.4015,40167
60.4071,40232
60.4125,40168
60.4182,40083
60.4238,40136
60.4292,40109
60.4349,40115
60.4405,40197
60.446,40109
60.4516,40169
60.457,40264
60.4627,40145
60.4684,40233
60.4737,40190
60.4793,40246
60.485,40032
60.4904,40100
60.496,40334
60.5014,40267
60.5071,40143
60.5127,40238
60.5181,40168
60.5238,40213
60.5292,40282
60.5349,40192
60.5405,40149
60.5459,40174
60.5515,40136
60.5572,40075
60.5626,40131
60.5683,40281
60.5739,40123
60.5793,40208
60.585,40099
60.5904,40064
60.5961,40009
60.6014,40229
60.6071,40207
60.6128,40287
60.6181,40235
60.6237,40203
60.6292,40194
60.6348,40217
60.6405,40227
60.6459,40049
60.6515,40167
60.6572,40193
60.6626,40048
60.6683,40256
60.6737,40147
60.6794,40208
60.685,40208
60.6904,40218
60.696,40272
60.7015,40192
60.7071,40205
60.7128,40227
60.7182,40131
60.7238,40176
60.7295,40241
60.7349,40147
60.7405,40279
60.7459,40219
60.7516,40229
60.757,40267
60.7627,40193
60.7683,40201
60.7737,40154
60.7794,40218
60.7848,40153
60.7904,40330
60.7961,40117
60.8015,40229
60.8071,40077
60.8125,40291
60.8182,40194
60.8238,40293
60.8292,40166
60.8348,40245
60.8405,40179
60.8459,40255
60.8515,40168
60.8572,40231
60.8628,40289
60.8682,40043
60.8738,40170
60.8792,40190
60.8849,40174
60.8903,40185
60.8959,40270
60.9016,40215
60.907,40294
60.9127,40222
60.9181,40285
60.9237,40187
60.9294,40371
60.935,40144
60.9404,40216
60.9461,40177
60.9515,40097
60.9571,40170
60.9625,40173
60.9681,40183
60.9738,40330
60.9792,40257
60.9849,40332
60.9906,40280
60.9959,40184
61.0016,40185
61.0073,40228
61.0127,40325
61.0183,40306
61.0237,40198
61.0292,40223
61.0349,40200
61.0405,40280
61.0459,40175
61.0515,40264
61.0572,40262
61.0626,40257
61.0682,40336
61.0739,40252
61.0792,40341
61.0849,40141
61.0905,40245
61.0959,40240
61.1016,40315
61.107,40240
61.1126,40287
61.1183,40216
61.1237,40291
61.1293,40298
61.1347,40353
61.1404,40245
61.1461,40343
61.1515,40251
61.1571,40258
61.1628,40368
61.1682,40218
61.1738,40302
61.1792,40308
61.1848,40246
61.1905,40260
61.1961,40206
61.2015,40292
61.2072,40092
61.2125,40280
61.2182,40368
61.2238,40340
61.2292,40377
61.2349,40199
61.2405,40245
61.2459,40321
61.2516,40242
61.2572,40261
61.2626,40151
61.2683,40214
61.2737,40273
61.2793,40291
61.285,40314
61.2904,40394
61.296,40345
61.3017,40245
61.3071,40262
61.3127,40350
61.3181,40214
61.3238,40237
61.3294,40347
61.3348,40208
61.3404,40332
61.3459,40173
61.3515,40375
61.3572,40241
61.3625,40281
61.3682,40331
61.3738,40260
61.3793,40304
61.3849,40382
61.3906,40293
61.396,40299
61.4016,40321
61.407,40243
61.4126,40353
61.4183,40304
61.4237,40314
61.4294,40245
61.435,40370
61.4404,40377
61.446,40227
61.4514,40304
61.4571,40394
61.4628,40323
61.4681,40255
61.4738,40306
61.4794,40351
61.4848,40188
61.4903,40175
61.496,40365
61.5017,40305
61.507,40257
61.5127,40315
61.5181,40390
61.5238,40333
61.5295,40259
61.5348,40336
61.5405,40314
61.5459,40254
61.5516,40471
61.557,40176
61.5627,40438
61.5683,40265
61.5737,40239
61.5794,40269
61.5847,40215
61.5904,40307
61.5961,40202
61.6015,40331
61.6071,40305
61.6126,40283
61.6182,40386
61.6238,40215
61.6293,40487
61.6349,40482
61.6403,40272
61.646,40525
61.6516,40360
61.657,40258
61.6627,40298
61.6681,40377
61.6737,40342
61.6794,40249
61.6848,40399
61.6904,40351
61.6961,40341
61.7015,40339
61.7072,40298
61.7128,40483
61.7182,40353
61.7238,40438
61.7292,40266
61.7349,40342
61.7403,40343
61.746,40343
61.7516,40347
61.757,40249
61.7626,40343
61.7683,40234
61.7737,40340
61.7794,40251
61.785,40364
61.7904,40379
61.796,40313
61.8017,40297
61.8071,40285
61.8126,40343
61.8183,40295
61.8237,40333
61.8293,40329
61.835,40357
61.8403,40326
61.846,40295
61.8514,40307
61.8571,40350
61.8627,40272
61.8684,40386
61.8737,40248
61.8795,40218
61.8848,40183
61.8905,40347
61.8961,40131
61.9015,40260
61.9071,40271
61.9125,40309
61.9182,40273
61.9238,40269
61.9294,40138
61.9348,40256
61.9405,40176
61.9459,40206
61.9515,40267
61.9571,40339
61.9627,40277
61.9681,40260
61.9737,40256
61.9794,40190
61.9848,40176
61.9905,40369
61.9961,40172
62.0015,40273
62.0072,40311
62.0126,40188
62.0182,40237
62.0239,40201
62.0293,40277
62.0349,40276
62.0403,40267
62.046,40293
62.0516,40260
62.057,40297
62.0627,40322
62.0683,40379
62.0737,40272
62.0794,40369
62.0848,40398
62.0904,40236
62.0962,40369
62.1015,40385
62.1072,40278
62.1125,40341
62.1182,40182
62.1238,40287
62.1292,40332
62.1349,40345
62.1405,40192
62.1459,40378
62.1515,40200
62.1572,40255
62.1626,40415
62.1683,40299
62.1737,40265
62.1793,40308
62.185,40368
62.1904,40308
62.196,40122
62.2015,40231
62.2071,40228
62.2127,40125
62.2181,40328
62.2238,40335
62.2294,40458
62.2348,40372
62.2405,40297
62.2459,40320
62.2515,40357
62.2571,40378
62.2628,40154
62.2682,40367
62.2738,40322
62.2792,40470
62.2849,40405
62.2905,40417
62.2959,40398
62.3016,40371
62.3072,40278
62.3126,40389
62.3183,40293
62.3237,40411
62.3293,40436
62.335,40315
62.3404,40422
62.346,40242
62.3514,40296
62.3571,40417
62.3627,40487
62.3682,40401
62.3738,40356
62.3793,40329
62.3849,40382
62.3905,40398
62.3959,40359
62.4016,40399
62.4072,40467
62.4127,40412
62.4183,40362
62.4237,40372
62.4293,40322
62.435,40324
62.4403,40444
62.446,40449
62.4517,40367
62.457,40562
62.4627,40446
62.4684,40588
62.4737,40445
62.4794,40402
62.4848,40482
62.4904,40363
62.4961,40390
62.5015,40533
62.5071,40389
62.5128,40373
62.5182,40404
62.5239,40401
62.5293,40440
62.5349,40385
62.5406,40435
62.5459,40443
62.5516,40362
62.557,40364
62.5627,40336
62.5683,40305
62.5737,40366
62.5793,40477
62.585,40501
62.5904,40405
62.5961,40404
62.6015,40452
62.6071,40557
62.6127,40407
62.6183,40543
62.6237,40452
62.6294,40490
62.6351,40362
62.6404,40370
62.6461,40435
62.6515,40432
62.6571,40489
62.6628,40351
62.6682,40370
62.6738,40310
62.6795,40249
62.6849,40360
62.6905,40503
62.6959,40410
62.7016,40283
62.7072,40554
62.7126,40428
62.7183,40448
62.7239,40439
62.7293,40462
62.7349,40461
62.7405,40404
62.7459,40529
62.7516,40456
62.7572,40425
62.7626,40452
62.7683,40422
62.7739,40457
62.7793,40476
62.7849,40359
62.7906,40462
62.796,40481
62.8017,40401
62.807,40291
62.8127,40462
62.8183,40342
62.824,40430
62.8293,40349
62.835,40440
62.8404,40448
62.846,40434
62.8517,40511
62.8571,40515
62.8627,40423
62.8684,40515
62.8738,40416
62.8794,40485
62.885,40564
62.8904,40326
62.896,40357
62.9017,40442
62.9073,40523
62.9127,40535
62.9183,40529
62.9237,40429
62.9293,40468
62.935,40429
62.9404,40424
62.946,40667
62.9517,40554
62.9571,40495
62.9627,40472
62.9684,40424
62.9737,40612
62.9794,40483
62.9851,40468
62.9904,40475
62.9959,40552
63.0016,40588
63.0072,40457
63.0126,40610
63.0183,40573
63.0237,40458
63.0293,40497
63.035,40472
63.0407,40426
63.0459,40563
63.0516,40576
63.0572,40557
63.0626,40571
63.0681,40597
63.0738,40729
63.0793,40686
63.0849,40716
63.0906,40552
63.0959,40784
63.1016,40616
63.1072,40700
63.1126,40629
63.1183,40717
63.1237,40560
63.1293,40687
63.135,40696
63.1404,40623
63.146,40706
63.1515,40638
63.1572,40541
63.1626,40617
63.1683,40484
63.1737,40398
63.1793,40565
63.185,40561
63.1906,40592
63.196,40531
63.2016,40526
63.2072,40500
63.2126,40485
63.2182,40368
63.2239,40519
63.2293,40486
63.235,40438
63.2406,40583
63.246,40502
63.2517,40557
63.2573,40540
63.2627,40461
63.2683,40414
63.274,40515
63.2794,40535
63.285,40511
63.2906,40492
63.296,40612
63.3016,40561
63.3073,40611
63.3126,40479
63.3183,40418
63.324,40661
63.3293,40433
63.335,40512
63.3406,40575
63.346,40578
63.3517,40606
63.3571,40607
63.3627,40566
63.3684,40512
63.3737,40579
63.3794,40473
63.3851,40584
63.3905,40450
63.3961,40533
63.4018,40588
63.4071,40467
63.4127,40430
63.4184,40532
63.4238,40461
63.4295,40502
63.4351,40546
63.4405,40563
63.4461,40534
63.4515,40460
63.4571,40575
63.4628,40594
63.4684,40663
63.4738,40556
63.4794,40586
63.4851,40572
63.4904,40614
63.4961,40604
63.5015,40606
63.5072,40506
63.5128,40713
63.5185,40464
63.5238,40553
63.5295,40569
63.5349,40651
63.5405,40811
63.5462,40618
63.5515,40728
63.5572,40658
63.5628,40662
63.5682,40576
63.5739,40544
63.5795,40572
63.5849,40716
63.5905,40552
63.5962,40726
63.6015,40671
63.6072,40603
63.6129,40771
63.6182,40617
63.6239,40541
63.6295,40643
63.6349,40592
63.6405,40575
63.6462,40798
63.6516,40683
63.6573,40565
63.6629,40684
63.6683,40751
63.6739,40750
63.6793,40673
63.685,40639
63.6906,40712
63.696,40704
63.7017,40702
63.7073,40745
63.7127,40603
63.7183,40665
63.724,40735
63.7294,40617
63.735,40695
63.7406,40684
63.746,40746
63.7517,40725
63.7574,40531
63.7628,40678
63.7685,40690
63.7738,40573
63.7795,40775
63.7849,40787
63.7906,40525
63.796,40769
63.8017,40683
63.807,40616
63.8127,40667
63.8184,40640
63.824,40833
63.8294,40783
63.8351,40814
63.8405,40670
63.8461,40495
63.8516,40587
63.8573,40728
63.8627,40675
63.8683,40711
63.874,40698
63.8794,40713
63.885,40569
63.8907,40690
63.896,40655
63.9017,40638
63.9071,40708
63.9128,40735
63.9184,40785
63.9238,40703
63.9294,40735
63.9351,40702
63.9405,40822
63.9461,40688
63.9518,40663
63.9571,40645
63.9628,40720
63.9684,40677
63.9738,40634
63.9795,40622
63.9852,40666
63.9906,40745
63.9962,40797
64.0016,40705
64.0072,40628
64.0127,40705
64.0183,40757
64.0239,40739
64.0295,40619
64.0349,40751
64.0406,40638
64.046,40808
64.0516,40816
64.0573,40746
64.0627,40727
64.0683,40696
64.0739,40790
64.0793,40536
64.085,40695
64.0907,40648
64.0961,40796
64.1017,40691
64.1071,40925
64.1127,40814
64.1183,40785
64.124,40910
64.1293,40825
64.135,40807
64.1406,40828
64.146,40949
64.1517,40951
64.1573,40834
64.1627,41006
64.1684,40895
64.174,40921
64.1794,40914
64.185,40893
64.1904,40837
64.1961,40811
64.2018,40802
64.2071,40839
64.2128,40795
64.2184,41029
64.224,40837
64.2295,40801
64.2351,40891
64.2405,40902
64.2461,40820
64.2517,40857
64.2571,40920
64.2628,40912
64.2684,40877
64.2738,40923
64.2795,40743
64.2851,40892
64.2905,40876
64.2961,40826
64.3018,40956
64.3072,40907
64.3128,40765
64.3185,40890
64.3239,40954
64.3295,40986
64.3349,40818
64.3405,40841
64.3462,40960
64.3516,40731
64.3572,40930
64.3629,40908
64.3683,41042
64.3739,40921
64.3796,40981
64.385,40953
64.3906,40847
64.396,40880
64.4016,40838
64.4073,40818
64.4127,40868
64.4184,40878
64.424,40992
64.4294,40909
64.4351,40934
64.4404,40855
64.4461,40862
64.4518,40918
64.4571,40826
64.4628,40828
64.4685,40747
64.4738,40934
64.4795,40918
64.4849,40847
64.4906,40877
64.4962,40947
64.5016,40895
64.5072,40908
64.5129,40883
64.5183,40909
64.524,40888
64.5293,40879
64.535,40854
64.5406,40841
64.546,40843
64.5517,40876
64.5574,40809
64.5627,40941
64.5684,40839
64.5738,40854
64.5794,40730
64.585,40867
64.5907,40981
64.5961,40842
64.6017,40758
64.6073,40816
64.6127,40801
64.6184,40948
64.624,40898
64.6294,40867
64.6351,41011
64.6405,41061
