Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
59.5349,34947
59.5403,34897
59.546,34970
59.5517,35046
59.557,34911
59.5627,34970
59.5681,34983
59.5736,35020
59.5793,34984
59.585,35092
59.5904,34992
59.596,35074
59.6014,35044
59.6071,35080
59.6128,34994
59.6182,35042
59.6236,35076
59.6293,35084
59.635,35022
59.6403,34922
59.646,35089
59.6514,35031
59.657,35125
59.6627,35013
59.6683,35118
59.6737,35020
59.6793,35006
59.685,34992
59.6903,35065
59.696,35048
59.7016,35053
59.707,35037
59.7126,35050
59.7183,35067
59.7237,35037
59.7294,35046
59.7348,35031
59.7403,35005
59.746,34989
59.7514,35041
59.757,35030
59.7627,34993
59.7681,34978
59.7737,35001
59.7794,35064
59.785,35077
59.7904,34980
59.7959,35174
59.8016,35084
59.807,35026
59.8127,35120
59.8183,35143
59.8237,35099
59.8294,35036
59.8348,35060
59.8404,35005
59.8461,35125
59.8515,35018
59.8571,35059
59.8627,34918
59.8681,35038
59.8737,35011
59.8794,35012
59.8847,35050
59.8904,35075
59.896,35007
59.9014,35080
59.9071,34984
59.9125,35009
59.9182,35023
59.9238,35108
59.9294,35009
59.9348,34980
59.9403,35117
59.946,35061
59.9514,35003
59.9571,35025
59.9625,34998
59.9682,35033
59.9738,35037
59.9795,35011
59.9848,35065
59.9905,35009
59.9959,35026
60.0015,35028
60.0071,35034
60.0125,35074
60.0182,34977
60.0238,34983
60.0294,35006
60.0348,35151
60.0404,35081
60.0461,35051
60.0515,35100
60.0571,35035
60.0625,35079
60.0682,35064
60.0738,35012
60.0792,35000
60.0849,35112
60.0905,35104
60.0959,35089
60.1015,35082
60.1072,35100
60.1126,34977
60.1183,35051
60.1237,34983
60.1293,35050
60.135,35076
60.1404,35006
60.146,35063
60.1515,35089
60.1571,35001
60.1625,35004
60.1682,35046
60.1738,35056
60.1792,35075
60.1849,35022
60.1903,35027
60.196,35148
60.2017,35061
60.207,35078
60.2127,34970
60.2181,35102
60.2238,35125
60.2292,35085
60.2348,35035
60.2405,35109
60.2459,34996
60.2516,35106
60.2569,35062
60.2626,35074
60.2683,35065
60.2737,35144
60.2794,35058
60.2848,35051
60.2904,35066
60.2961,35100
60.3015,35089
60.3072,35062
60.3126,34999
60.3182,35074
60.3239,35114
60.3292,35109
60.3349,35078
60.3403,35036
60.346,35129
60.3516,35025
60.357,35108
60.3627,35082
60.3681,35042
60.3737,35085
60.3794,35117
60.3848,35066
60.3905,35115
60.3959,35030
60.4015,35057
60.4071,35115
60.4125,35116
60.4182,35086
60.4238,35134
60.4292,35114
60.4349,35046
60.4405,34951
60.446,35093
60.4516,35149
60.457,34908
60.4627,35065
60.4684,34994
60.4737,34979
60.4793,35065
60.485,35028
60.4904,35017
60.496,35058
60.5014,35055
60.5071,35036
60.5127,35035
60.5181,35108
60.5238,35071
60.5292,35174
60.5349,34992
60.5405,35046
60.5459,35000
60.5515,35010
60.5572,35001
60.5626,35006
60.5683,34937
60.5739,34959
60.5793,35039
60.585,35034
60.5904,35043
60.5961,34925
60.6014,34931
60.6071,35037
60.6128,34986
60.6181,35122
60.6237,34935
60.6292,34924
60.6348,34927
60.6405,34996
60.6459,35007
60.6515,34944
60.6572,34947
60.6626,35052
60.6683,34995
60.6737,35000
60.6794,35023
60.685,34947
60.6904,35037
60.696,35002
60.7015,34971
60.7071,35001
60.7128,35009
60.7182,35006
60.7238,35013
60.7295,34979
60.7349,35111
60.7405,35021
60.7459,35087
60.7516,35007
60.757,35181
60.7627,35045
60.7683,35002
60.7737,34932
60.7794,35014
60.7848,35061
60.7904,35017
60.7961,35032
60.8015,35007
60.8071,35085
60.8125,34938
60.8182,34945
60.8238,34976
60.8292,35101
60.8348,35063
60.8405,35108
60.8459,34989
60.8515,35132
60.8572,35043
60.8628,35044
60.8682,34982
60.8738,35009
60.8792,35064
60.8849,35118
60.8903,35023
60.8959,34991
60.9016,35130
60.907,35004
60.9127,34994
60.9181,35101
60.9237,35095
60.9294,35130
60.935,35140
60.9404,35146
60.9461,35058
60.9515,35077
60.9571,35065
60.9625,35124
60.9681,35115
60.9738,35028
60.9792,35004
60.9849,35054
60.9906,34993
60.9959,35079
61.0016,35000
61.0073,35092
61.0127,35067
61.0183,35098
61.0237,35142
61.0292,35082
61.0349,35078
61.0405,35014
61.0459,35009
61.0515,35048
61.0572,35069
61.0626,34969
61.0682,35090
61.0739,35158
61.0792,34978
61.0849,35024
61.0905,35088
61.0959,35133
61.1016,35075
61.107,35080
61.1126,35064
61.1183,35087
61.1237,35073
61.1293,35083
61.1347,35131
61.1404,35034
61.1461,35085
61.1515,35056
61.1571,35020
61.1628,35152
61.1682,35080
61.1738,35108
61.1792,35058
61.1848,35026
61.1905,35119
61.1961,35054
61.2015,35144
61.2072,35070
61.2125,35058
61.2182,35154
61.2238,35064
61.2292,35140
61.2349,35031
61.2405,34991
61.2459,34952
61.2516,35065
61.2572,35126
61.2626,35057
61.2683,35081
61.2737,34992
61.2793,35049
61.285,35040
61.2904,34977
61.296,35037
61.3017,35008
61.3071,35099
61.3127,35046
61.3181,35046
61.3238,35112
61.3294,35048
61.3348,35075
61.3404,35133
61.3459,35043
61.3515,35084
61.3572,35125
61.3625,35029
61.3682,35062
61.3738,35061
61.3793,35028
61.3849,34962
61.3906,35033
61.396,35216
61.4016,35106
61.407,35079
61.4126,35044
61.4183,35066
61.4237,35107
61.4294,35130
61.435,35082
61.4404,35047
61.446,35090
61.4514,34967
61.4571,35073
61.4628,35041
61.4681,35099
61.4738,35075
61.4794,35075
61.4848,35072
61.4903,34967
61.496,35069
61.5017,35126
61.507,35062
61.5127,35095
61.5181,35079
61.5238,34964
61.5295,35016
61.5348,35072
61.5405,35058
61.5459,35124
61.5516,35023
61.557,35127
61.5627,35085
61.5683,35162
61.5737,35027
61.5794,35036
61.5847,35135
61.5904,35046
61.5961,35099
61.6015,35088
61.6071,35045
61.6126,35083
61.6182,35154
61.6238,35087
61.6293,35013
61.6349,34951
61.6403,35126
61.646,35069
61.6516,35047
61.657,35136
61.6627,35071
61.6681,35071
61.6737,35141
61.6794,35215
61.6848,35117
61.6904,35064
61.6961,35088
61.7015,35171
61.7072,35156
61.7128,35152
61.7182,35128
61.7238,35040
61.7292,35003
61.7349,35050
61.7403,35051
61.746,35076
61.7516,35110
61.757,35057
61.7626,35040
61.7683,35048
61.7737,35037
61.7794,35125
61.785,35034
61.7904,34971
61.796,34983
61.8017,34898
61.8071,34958
61.8126,34917
61.8183,34899
61.8237,34931
61.8293,34874
61.835,34813
61.8403,34920
61.846,34959
61.8514,34977
61.8571,34880
61.8627,34873
61.8684,34817
61.8737,34742
61.8795,34836
61.8848,34907
61.8905,34853
61.8961,34997
61.9015,34908
61.9071,34789
61.9125,34991
61.9182,34950
61.9238,34856
61.9294,34899
61.9348,34915
61.9405,34841
61.9459,34969
61.9515,34892
61.9571,34845
61.9627,34750
61.9681,34875
61.9737,34874
61.9794,34933
61.9848,34863
61.9905,34819
61.9961,34831
62.0015,34918
62.0072,34783
62.0126,34904
62.0182,34874
62.0239,34811
62.0293,34889
62.0349,35017
62.0403,34920
62.046,34894
62.0516,34885
62.057,34963
62.0627,34950
62.0683,34934
62.0737,34932
62.0794,34919
62.0848,34872
62.0904,34904
62.0962,34941
62.1015,34853
62.1072,34870
62.1125,35060
62.1182,34898
62.1238,34844
62.1292,34833
62.1349,34794
62.1405,34984
62.1459,34884
62.1515,34783
62.1572,34939
62.1626,34965
62.1683,34966
62.1737,34936
62.1793,35077
62.185,34915
62.1904,34842
62.196,34981
62.2015,34966
62.2071,34823
62.2127,34840
62.2181,34831
62.2238,34926
62.2294,34950
62.2348,34933
62.2405,34925
62.2459,34929
62.2515,34829
62.2571,34955
62.2628,34841
62.2682,34828
62.2738,34971
62.2792,34877
62.2849,35035
62.2905,34968
62.2959,34957
62.3016,34906
62.3072,34968
62.3126,34977
62.3183,34974
62.3237,34919
62.3293,35016
62.335,34894
62.3404,34990
62.346,34913
62.3514,34941
62.3571,34957
62.3627,35076
62.3682,34915
62.3738,34942
62.3793,34935
62.3849,35011
62.3905,35088
62.3959,34930
62.4016,34925
62.4072,35030
62.4127,34848
62.4183,34965
62.4237,34769
62.4293,34864
62.435,34959
62.4403,34890
62.446,34843
62.4517,34949
62.457,34941
62.4627,35017
62.4684,34873
62.4737,34970
62.4794,34938
62.4848,34970
62.4904,34935
62.4961,34875
62.5015,34961
62.5071,34901
62.5128,34983
62.5182,34991
62.5239,34973
62.5293,34896
62.5349,35046
62.5406,34918
62.5459,34910
62.5516,34919
62.557,35021
62.5627,34946
62.5683,34906
62.5737,34918
62.5793,34953
62.585,35026
62.5904,34894
62.5961,34981
62.6015,34981
62.6071,35013
62.6127,34942
62.6183,34977
62.6237,34981
62.6294,34818
62.6351,34911
62.6404,34902
62.6461,34929
62.6515,34923
62.6571,34984
62.6628,34977
62.6682,34948
62.6738,34897
62.6795,34891
62.6849,34995
62.6905,34947
62.6959,34864
62.7016,34926
62.7072,34824
62.7126,34979
62.7183,34928
62.7239,34835
62.7293,34935
62.7349,34926
62.7405,34865
62.7459,34826
62.7516,34881
62.7572,35023
62.7626,35032
62.7683,34913
62.7739,34974
62.7793,34919
62.7849,34962
62.7906,34930
62.796,34899
62.8017,34976
62.807,34988
62.8127,35014
62.8183,35015
62.824,35073
62.8293,35082
62.835,35018
62.8404,35062
62.846,35007
62.8517,35012
62.8571,35006
62.8627,35049
62.8684,35029
62.8738,35018
62.8794,34987
62.885,35061
62.8904,35084
62.896,35020
62.9017,35015
62.9073,35022
62.9127,35002
62.9183,35057
62.9237,35053
62.9293,35042
62.935,35043
62.9404,35082
62.946,35086
62.9517,35078
62.9571,34997
62.9627,34994
62.9684,34932
62.9737,35099
62.9794,35022
62.9851,35056
62.9904,35047
62.9959,35104
63.0016,35026
63.0072,34978
63.0126,35073
63.0183,35046
63.0237,35052
63.0293,35052
63.035,35095
63.0407,34989
63.0459,34930
63.0516,35073
63.0572,35175
63.0626,35006
63.0681,35245
63.0738,34999
63.0793,35201
63.0849,35161
63.0906,35063
63.0959,35222
63.1016,35220
63.1072,35172
63.1126,35173
63.1183,35322
63.1237,35204
63.1293,35255
63.135,35157
63.1404,35208
63.146,35165
63.1515,35108
63.1572,35034
63.1626,35058
63.1683,35098
63.1737,34978
63.1793,34991
63.185,35015
63.1906,34999
63.196,34984
63.2016,34983
63.2072,35083
63.2126,34975
63.2182,34976
63.2239,34931
63.2293,35056
63.235,35014
63.2406,34997
63.246,35014
63.2517,34914
63.2573,34894
63.2627,34852
63.2683,34927
63.274,34874
63.2794,34943
63.285,34959
63.2906,35005
63.296,34928
63.3016,34913
63.3073,34855
63.3126,34866
63.3183,34873
63.324,34866
63.3293,35028
63.335,34946
63.3406,34966
63.346,34961
63.3517,34960
63.3571,34946
63.3627,35007
63.3684,35017
63.3737,35033
63.3794,34955
63.3851,35015
63.3905,34972
63.3961,35018
63.4018,34914
63.4071,34928
63.4127,34959
63.4184,34993
63.4238,34950
63.4295,35067
63.4351,34952
63.4405,34852
63.4461,35011
63.4515,34955
63.4571,34871
63.4628,34948
63.4684,34915
63.4738,34873
63.4794,34848
63.4851,34968
63.4904,34962
63.4961,34941
63.5015,34954
63.5072,34866
63.5128,34913
63.5185,34980
63.5238,35021
63.5295,34995
63.5349,34952
63.5405,35060
63.5462,34977
63.5515,35037
63.5572,35083
63.5628,35036
63.5682,34998
63.5739,35124
63.5795,35121
63.5849,35117
63.5905,35045
63.5962,35151
63.6015,35073
63.6072,35053
63.6129,34977
63.6182,35034
63.6239,35206
63.6295,35062
63.6349,35197
63.6405,35108
63.6462,35064
63.6516,35118
63.6573,35020
63.6629,35044
63.6683,35031
63.6739,35150
63.6793,35118
63.685,35190
63.6906,35036
63.696,35037
63.7017,35129
63.7073,35180
63.7127,35108
63.7183,35026
63.724,35116
63.7294,34956
63.735,34926
63.7406,35038
63.746,35077
63.7517,35037
63.7574,35030
63.7628,35067
63.7685,35050
63.7738,34999
63.7795,35002
63.7849,35127
63.7906,35004
63.796,34989
63.8017,35090
63.807,35077
63.8127,35058
63.8184,35117
63.824,34938
63.8294,35026
63.8351,35031
63.8405,34980
63.8461,34973
63.8516,35089
63.8573,35089
63.8627,35071
63.8683,35006
63.874,34966
63.8794,35014
63.885,35059
63.8907,35045
63.896,35126
63.9017,35040
63.9071,35110
63.9128,35165
63.9184,35130
63.9238,35181
63.9294,35174
63.9351,35206
63.9405,35212
63.9461,35078
63.9518,35143
63.9571,35160
63.9628,35166
63.9684,35116
63.9738,35045
63.9795,35133
63.9852,35104
63.9906,35023
63.9962,35078
64.0016,35016
64.0072,35129
64.0127,35038
64.0183,35063
64.0239,35109
64.0295,35132
64.0349,35122
64.0406,35100
64.046,35085
64.0516,35089
64.0573,35052
64.0627,35034
64.0683,35163
64.0739,35142
64.0793,35147
64.085,35117
64.0907,35148
64.0961,35092
64.1017,35155
64.1071,35179
64.1127,35155
64.1183,35070
64.124,35153
64.1293,35088
64.135,35176
64.1406,35228
64.146,35160
64.1517,35245
64.1573,35135
64.1627,35204
64.1684,35210
64.174,35153
64.1794,35305
64.185,35184
64.1904,35323
64.1961,35192
64.2018,35169
64.2071,35161
64.2128,35184
64.2184,35252
64.224,35274
64.2295,35192
64.2351,35136
64.2405,35196
64.2461,35252
64.2517,35274
64.2571,35268
64.2628,35290
64.2684,35199
64.2738,35313
64.2795,35213
64.2851,35315
64.2905,35291
64.2961,35255
64.3018,35300
64.3072,35297
64.3128,35324
64.3185,35328
64.3239,35212
64.3295,35220
64.3349,35287
64.3405,35327
64.3462,35332
64.3516,35298
64.3572,35376
64.3629,35317
64.3683,35302
64.3739,35338
64.3796,35362
64.385,35296
64.3906,35291
64.396,35227
64.4016,35274
64.4073,35295
64.4127,35316
64.4184,35348
64.424,35304
64.4294,35365
64.4351,35296
64.4404,35372
64.4461,35411
64.4518,35355
64.4571,35347
64.4628,35294
64.4685,35262
64.4738,35277
64.4795,35384
64.4849,35250
64.4906,35308
64.4962,35306
64.5016,35302
64.5072,35268
64.5129,35363
64.5183,35225
64.524,35276
64.5293,35229
64.535,35203
64.5406,35226
64.546,35198
64.5517,35228
64.5574,35261
64.5627,35159
64.5684,35282
64.5738,35303
64.5794,35221
64.585,35269
64.5907,35339
64.5961,35270
64.6017,35200
64.6073,35279
64.6127,35309
64.6184,35256
64.624,35341
64.6294,35252
64.6351,35353
64.6405,35299
