Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
59.5349,59505
59.5403,59504
59.546,59502
59.5517,59501
59.557,59501
59.5627,59508
59.5681,59502
59.5736,59502
59.5793,59503
59.585,59504
59.5904,59506
59.596,59504
59.6014,59508
59.6071,59504
59.6128,59506
59.6182,59510
59.6236,59503
59.6293,59507
59.635,59502
59.6403,59503
59.646,59504
59.6514,59503
59.657,59505
59.6627,59504
59.6683,59503
59.6737,59506
59.6793,59505
59.685,59507
59.6903,59504
59.696,59505
59.7016,59505
59.707,59505
59.7126,59504
59.7183,59507
59.7237,59503
59.7294,59503
59.7348,59506
59.7403,59505
59.746,59503
59.7514,59500
59.757,59502
59.7627,59504
59.7681,59504
59.7737,59503
59.7794,59502
59.785,59503
59.7904,59505
59.7959,59503
59.8016,59504
59.807,59502
59.8127,59502
59.8183,59503
59.8237,59507
59.8294,59503
59.8348,59501
59.8404,59504
59.8461,59503
59.8515,59503
59.8571,59506
59.8627,59504
59.8681,59505
59.8737,59503
59.8794,59502
59.8847,59503
59.8904,59506
59.896,59506
59.9014,59503
59.9071,59501
59.9125,59504
59.9182,59503
59.9238,59506
59.9294,59504
59.9348,59498
59.9403,59502
59.946,59498
59.9514,59505
59.9571,59502
59.9625,59499
59.9682,59499
59.9738,59501
59.9795,59501
59.9848,59500
59.9905,59499
59.9959,59501
60.0015,59503
60.0071,59498
60.0125,59503
60.0182,59499
60.0238,59500
60.0294,59502
60.0348,59502
60.0404,59500
60.0461,59501
60.0515,59504
60.0571,59501
60.0625,59506
60.0682,59501
60.0738,59504
60.0792,59501
60.0849,59501
60.0905,59503
60.0959,59498
60.1015,59503
60.1072,59504
60.1126,59502
60.1183,59505
60.1237,59500
60.1293,59502
60.135,59502
60.1404,59506
60.146,59505
60.1515,59503
60.1571,59504
60.1625,59504
60.1682,59500
60.1738,59500
60.1792,59503
60.1849,59504
60.1903,59503
60.196,59504
60.2017,59505
60.207,59506
60.2127,59504
60.2181,59504
60.2238,59501
60.2292,59505
60.2348,59502
60.2405,59504
60.2459,59504
60.2516,59502
60.2569,59504
60.2626,59508
60.2683,59504
60.2737,59504
60.2794,59504
60.2848,59501
60.2904,59506
60.2961,59501
60.3015,59501
60.3072,59505
60.3126,59505
60.3182,59504
60.3239,59505
60.3292,59505
60.3349,59503
60.3403,59504
60.346,59500
60.3516,59505
60.357,59501
60.3627,59503
60.3681,59503
60.3737,59502
60.3794,59504
60.3848,59503
60.3905,59503
60.3959,59503
60.4015,59498
60.4071,59503
60.4125,59501
60.4182,59503
60.4238,59503
60.4292,59500
60.4349,59504
60.4405,59501
60.446,59505
60.4516,59503
60.457,59504
60.4627,59502
60.4684,59505
60.4737,59505
60.4793,59503
60.485,59503
60.4904,59505
60.496,59500
60.5014,59502
60.5071,59506
60.5127,59503
60.5181,59507
60.5238,59503
60.5292,59504
60.5349,59505
60.5405,59506
60.5459,59508
60.5515,59507
60.5572,59502
60.5626,59506
60.5683,59504
60.5739,59506
60.5793,59505
60.585,59506
60.5904,59507
60.5961,59502
60.6014,59502
60.6071,59504
60.6128,59504
60.6181,59503
60.6237,59507
60.6292,59507
60.6348,59509
60.6405,59505
60.6459,59502
60.6515,59504
60.6572,59504
60.6626,59504
60.6683,59502
60.6737,59503
60.6794,59502
60.685,59503
60.6904,59508
60.696,59502
60.7015,59505
60.7071,59500
60.7128,59502
60.7182,59509
60.7238,59504
60.7295,59502
60.7349,59504
60.7405,59502
60.7459,59502
60.7516,59505
60.757,59506
60.7627,59501
60.7683,59504
60.7737,59500
60.7794,59502
60.7848,59502
60.7904,59502
60.7961,59505
60.8015,59503
60.8071,59505
60.8125,59503
60.8182,59506
60.8238,59503
60.8292,59508
60.8348,59505
60.8405,59503
60.8459,59506
60.8515,59502
60.8572,59505
60.8628,59507
60.8682,59501
60.8738,59500
60.8792,59502
60.8849,59505
60.8903,59505
60.8959,59502
60.9016,59502
60.907,59504
60.9127,59505
60.9181,59502
60.9237,59501
60.9294,59500
60.935,59502
60.9404,59500
60.9461,59504
60.9515,59502
60.9571,59502
60.9625,59504
60.9681,59506
60.9738,59503
60.9792,59502
60.9849,59504
60.9906,59506
60.9959,59506
61.0016,59506
61.0073,59507
61.0127,59505
61.0183,59507
61.0237,59503
61.0292,59502
61.0349,59505
61.0405,59502
61.0459,59502
61.0515,59503
61.0572,59509
61.0626,59503
61.0682,59507
61.0739,59504
61.0792,59508
61.0849,59507
61.0905,59503
61.0959,59505
61.1016,59506
61.107,59506
61.1126,59503
61.1183,59503
61.1237,59505
61.1293,59505
61.1347,59504
61.1404,59505
61.1461,59503
61.1515,59505
61.1571,59504
61.1628,59506
61.1682,59502
61.1738,59507
61.1792,59502
61.1848,59502
61.1905,59505
61.1961,59502
61.2015,59504
61.2072,59505
61.2125,59504
61.2182,59505
61.2238,59505
61.2292,59503
61.2349,59502
61.2405,59505
61.2459,59506
61.2516,59506
61.2572,59504
61.2626,59505
61.2683,59505
61.2737,59506
61.2793,59502
61.285,59502
61.2904,59507
61.296,59503
61.3017,59502
61.3071,59504
61.3127,59504
61.3181,59501
61.3238,59508
61.3294,59510
61.3348,59501
61.3404,59502
61.3459,59505
61.3515,59505
61.3572,59506
61.3625,59506
61.3682,59503
61.3738,59504
61.3793,59507
61.3849,59505
61.3906,59506
61.396,59505
61.4016,59501
61.407,59502
61.4126,59502
61.4183,59503
61.4237,59507
61.4294,59501
61.435,59501
61.4404,59503
61.446,59504
61.4514,59502
61.4571,59503
61.4628,59501
61.4681,59504
61.4738,59505
61.4794,59505
61.4848,59505
61.4903,59508
61.496,59506
61.5017,59501
61.507,59497
61.5127,59502
61.5181,59498
61.5238,59500
61.5295,59503
61.5348,59501
61.5405,59501
61.5459,59498
61.5516,59502
61.557,59501
61.5627,59503
61.5683,59505
61.5737,59504
61.5794,59504
61.5847,59500
61.5904,59500
61.5961,59500
61.6015,59499
61.6071,59503
61.6126,59505
61.6182,59503
61.6238,59503
61.6293,59505
61.6349,59502
61.6403,59504
61.646,59506
61.6516,59504
61.657,59502
61.6627,59504
61.6681,59506
61.6737,59506
61.6794,59503
61.6848,59504
61.6904,59506
61.6961,59505
61.7015,59502
61.7072,59503
61.7128,59505
61.7182,59504
61.7238,59507
61.7292,59503
61.7349,59499
61.7403,59503
61.746,59503
61.7516,59504
61.757,59502
61.7626,59505
61.7683,59509
61.7737,59508
61.7794,59507
61.785,59507
61.7904,59507
61.796,59510
61.8017,59507
61.8071,59507
61.8126,59507
61.8183,59508
61.8237,59512
61.8293,59505
61.835,59507
61.8403,59507
61.846,59508
61.8514,59509
61.8571,59507
61.8627,59506
61.8684,59502
61.8737,59505
61.8795,59507
61.8848,59506
61.8905,59509
61.8961,59507
61.9015,59509
61.9071,59509
61.9125,59511
61.9182,59509
61.9238,59508
61.9294,59510
61.9348,59508
61.9405,59508
61.9459,59506
61.9515,59507
61.9571,59509
61.9627,59508
61.9681,59508
61.9737,59509
61.9794,59511
61.9848,59511
61.9905,59512
61.9961,59509
62.0015,59508
62.0072,59509
62.0126,59506
62.0182,59508
62.0239,59510
62.0293,59512
62.0349,59510
62.0403,59510
62.046,59510
62.0516,59508
62.057,59506
62.0627,59509
62.0683,59511
62.0737,59512
62.0794,59509
62.0848,59510
62.0904,59508
62.0962,59511
62.1015,59511
62.1072,59509
62.1125,59507
62.1182,59512
62.1238,59508
62.1292,59505
62.1349,59511
62.1405,59510
62.1459,59511
62.1515,59513
62.1572,59513
62.1626,59508
62.1683,59511
62.1737,59510
62.1793,59508
62.185,59508
62.1904,59513
62.196,59509
62.2015,59508
62.2071,59509
62.2127,59507
62.2181,59508
62.2238,59512
62.2294,59507
62.2348,59508
62.2405,59506
62.2459,59510
62.2515,59507
62.2571,59508
62.2628,59512
62.2682,59507
62.2738,59509
62.2792,59508
62.2849,59512
62.2905,59511
62.2959,59510
62.3016,59509
62.3072,59510
62.3126,59511
62.3183,59509
62.3237,59510
62.3293,59511
62.335,59510
62.3404,59510
62.346,59510
62.3514,59510
62.3571,59512
62.3627,59512
62.3682,59512
62.3738,59513
62.3793,59511
62.3849,59509
62.3905,59506
62.3959,59508
62.4016,59509
62.4072,59510
62.4127,59508
62.4183,59509
62.4237,59509
62.4293,59507
62.435,59510
62.4403,59513
62.446,59511
62.4517,59512
62.457,59507
62.4627,59511
62.4684,59507
62.4737,59510
62.4794,59509
62.4848,59511
62.4904,59509
62.4961,59508
62.5015,59507
62.5071,59508
62.5128,59511
62.5182,59512
62.5239,59509
62.5293,59511
62.5349,59510
62.5406,59508
62.5459,59510
62.5516,59509
62.557,59507
62.5627,59509
62.5683,59512
62.5737,59509
62.5793,59513
62.585,59509
62.5904,59512
62.5961,59510
62.6015,59513
62.6071,59509
62.6127,59510
62.6183,59510
62.6237,59508
62.6294,59507
62.6351,59510
62.6404,59509
62.6461,59511
62.6515,59506
62.6571,59508
62.6628,59511
62.6682,59507
62.6738,59506
62.6795,59510
62.6849,59508
62.6905,59510
62.6959,59509
62.7016,59511
62.7072,59504
62.7126,59509
62.7183,59510
62.7239,59508
62.7293,59509
62.7349,59508
62.7405,59508
62.7459,59508
62.7516,59509
62.7572,59508
62.7626,59511
62.7683,59510
62.7739,59509
62.7793,59508
62.7849,59511
62.7906,59510
62.796,59510
62.8017,59509
62.807,59510
62.8127,59508
62.8183,59508
62.824,59508
62.8293,59508
62.835,59507
62.8404,59509
62.846,59511
62.8517,59510
62.8571,59510
62.8627,59509
62.8684,59509
62.8738,59508
62.8794,59511
62.885,59506
62.8904,59508
62.896,59506
62.9017,59507
62.9073,59508
62.9127,59510
62.9183,59510
62.9237,59509
62.9293,59508
62.935,59512
62.9404,59514
62.946,59509
62.9517,59510
62.9571,59508
62.9627,59509
62.9684,59508
62.9737,59510
62.9794,59512
62.9851,59504
62.9904,59510
62.9959,59508
63.0016,59510
63.0072,59511
63.0126,59509
63.0183,59507
63.0237,59512
63.0293,59507
63.035,59509
63.0407,59509
63.0459,59512
63.0516,59513
63.0572,59511
63.0626,59510
63.0681,59509
63.0738,59510
63.0793,59511
63.0849,59511
63.0906,59510
63.0959,59511
63.1016,59511
63.1072,59508
63.1126,59510
63.1183,59511
63.1237,59511
63.1293,59513
63.135,59514
63.1404,59513
63.146,59514
63.1515,59510
63.1572,59514
63.1626,59512
63.1683,59512
63.1737,59512
63.1793,59514
63.185,59508
63.1906,59512
63.196,59514
63.2016,59512
63.2072,59515
63.2126,59514
63.2182,59513
63.2239,59511
63.2293,59512
63.235,59514
63.2406,59515
63.246,59513
63.2517,59515
63.2573,59512
63.2627,59512
63.2683,59512
63.274,59512
63.2794,59515
63.285,59512
63.2906,59509
63.296,59512
63.3016,59515
63.3073,59515
63.3126,59512
63.3183,59512
63.324,59514
63.3293,59512
63.335,59508
63.3406,59512
63.346,59513
63.3517,59514
63.3571,59514
63.3627,59511
63.3684,59509
63.3737,59513
63.3794,59512
63.3851,59512
63.3905,59513
63.3961,59512
63.4018,59511
63.4071,59515
63.4127,59514
63.4184,59511
63.4238,59513
63.4295,59512
63.4351,59513
63.4405,59513
63.4461,59511
63.4515,59509
63.4571,59511
63.4628,59510
63.4684,59508
63.4738,59511
63.4794,59505
63.4851,59507
63.4904,59508
63.4961,59507
63.5015,59506
63.5072,59507
63.5128,59506
63.5185,59508
63.5238,59508
63.5295,59506
63.5349,59508
63.5405,59509
63.5462,59508
63.5515,59506
63.5572,59508
63.5628,59508
63.5682,59506
63.5739,59507
63.5795,59508
63.5849,59505
63.5905,59504
63.5962,59509
63.6015,59512
63.6072,59508
63.6129,59509
63.6182,59506
63.6239,59506
63.6295,59509
63.6349,59505
63.6405,59509
63.6462,59508
63.6516,59512
63.6573,59509
63.6629,59510
63.6683,59505
63.6739,59509
63.6793,59511
63.685,59510
63.6906,59505
63.696,59506
63.7017,59509
63.7073,59510
63.7127,59510
63.7183,59509
63.724,59510
63.7294,59511
63.735,59514
63.7406,59513
63.746,59511
63.7517,59514
63.7574,59512
63.7628,59515
63.7685,59512
63.7738,59512
63.7795,59516
63.7849,59515
63.7906,59513
63.796,59513
63.8017,59517
63.807,59515
63.8127,59511
63.8184,59516
63.824,59516
63.8294,59516
63.8351,59516
63.8405,59518
63.8461,59513
63.8516,59515
63.8573,59513
63.8627,59516
63.8683,59513
63.874,59515
63.8794,59517
63.885,59515
63.8907,59519
63.896,59515
63.9017,59514
63.9071,59515
63.9128,59516
63.9184,59516
63.9238,59515
63.9294,59517
63.9351,59516
63.9405,59516
63.9461,59518
63.9518,59518
63.9571,59516
63.9628,59516
63.9684,59517
63.9738,59518
63.9795,59518
63.9852,59513
63.9906,59516
63.9962,59517
64.0016,59514
64.0072,59513
64.0127,59515
64.0183,59514
64.0239,59516
64.0295,59516
64.0349,59518
64.0406,59518
64.046,59517
64.0516,59514
64.0573,59514
64.0627,59514
64.0683,59516
64.0739,59514
64.0793,59514
64.085,59517
64.0907,59519
64.0961,59519
64.1017,59517
64.1071,59519
64.1127,59513
64.1183,59512
64.124,59515
64.1293,59517
64.135,59515
64.1406,59518
64.146,59516
64.1517,59515
64.1573,59517
64.1627,59516
64.1684,59517
64.174,59520
64.1794,59517
64.185,59515
64.1904,59516
64.1961,59517
64.2018,59519
64.2071,59516
64.2128,59515
64.2184,59514
64.224,59517
64.2295,59513
64.2351,59515
64.2405,59515
64.2461,59514
64.2517,59515
64.2571,59515
64.2628,59519
64.2684,59515
64.2738,59513
64.2795,59513
64.2851,59515
64.2905,59515
64.2961,59518
64.3018,59515
64.3072,59515
64.3128,59516
64.3185,59513
64.3239,59514
64.3295,59516
64.3349,59517
64.3405,59516
64.3462,59517
64.3516,59514
64.3572,59514
64.3629,59511
64.3683,59515
64.3739,59517
64.3796,59512
64.385,59513
64.3906,59516
64.396,59517
64.4016,59517
64.4073,59518
64.4127,59514
64.4184,59515
64.424,59513
64.4294,59515
64.4351,59517
64.4404,59513
64.4461,59515
64.4518,59516
64.4571,59514
64.4628,59514
64.4685,59515
64.4738,59513
64.4795,59514
64.4849,59512
64.4906,59514
64.4962,59515
64.5016,59514
64.5072,59515
64.5129,59512
64.5183,59514
64.524,59515
64.5293,59516
64.535,59513
64.5406,59514
64.546,59511
64.5517,59511
64.5574,59515
64.5627,59512
64.5684,59513
64.5738,59516
64.5794,59511
64.585,59515
64.5907,59515
64.5961,59514
64.6017,59514
64.6073,59513
64.6127,59510
64.6184,59514
64.624,59516
64.6294,59510
64.6351,59513
64.6405,59512
