Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
59.5349,59565
59.5403,59566
59.546,59560
59.5517,59558
59.557,59561
59.5627,59565
59.5681,59564
59.5736,59565
59.5793,59566
59.585,59567
59.5904,59564
59.596,59566
59.6014,59566
59.6071,59563
59.6128,59564
59.6182,59568
59.6236,59565
59.6293,59570
59.635,59566
59.6403,59567
59.646,59563
59.6514,59565
59.657,59562
59.6627,59562
59.6683,59564
59.6737,59564
59.6793,59564
59.685,59564
59.6903,59563
59.696,59564
59.7016,59563
59.707,59570
59.7126,59564
59.7183,59565
59.7237,59564
59.7294,59566
59.7348,59567
59.7403,59565
59.746,59565
59.7514,59561
59.757,59565
59.7627,59566
59.7681,59565
59.7737,59568
59.7794,59563
59.785,59565
59.7904,59567
59.7959,59564
59.8016,59563
59.807,59565
59.8127,59561
59.8183,59563
59.8237,59563
59.8294,59562
59.8348,59560
59.8404,59563
59.8461,59562
59.8515,59564
59.8571,59562
59.8627,59560
59.8681,59569
59.8737,59563
59.8794,59567
59.8847,59564
59.8904,59564
59.896,59563
59.9014,59560
59.9071,59562
59.9125,59562
59.9182,59562
59.9238,59564
59.9294,59565
59.9348,59562
59.9403,59563
59.946,59562
59.9514,59562
59.9571,59560
59.9625,59562
59.9682,59562
59.9738,59563
59.9795,59559
59.9848,59561
59.9905,59562
59.9959,59565
60.0015,59565
60.0071,59560
60.0125,59564
60.0182,59563
60.0238,59561
60.0294,59563
60.0348,59560
60.0404,59564
60.0461,59561
60.0515,59564
60.0571,59562
60.0625,59561
60.0682,59561
60.0738,59561
60.0792,59564
60.0849,59564
60.0905,59562
60.0959,59558
60.1015,59562
60.1072,59560
60.1126,59564
60.1183,59564
60.1237,59561
60.1293,59564
60.135,59563
60.1404,59565
60.146,59565
60.1515,59564
60.1571,59562
60.1625,59566
60.1682,59565
60.1738,59562
60.1792,59564
60.1849,59563
60.1903,59563
60.196,59563
60.2017,59568
60.207,59563
60.2127,59564
60.2181,59567
60.2238,59563
60.2292,59566
60.2348,59566
60.2405,59565
60.2459,59565
60.2516,59565
60.2569,59566
60.2626,59565
60.2683,59565
60.2737,59566
60.2794,59561
60.2848,59560
60.2904,59566
60.2961,59563
60.3015,59560
60.3072,59564
60.3126,59564
60.3182,59562
60.3239,59566
60.3292,59566
60.3349,59565
60.3403,59565
60.346,59562
60.3516,59561
60.357,59562
60.3627,59560
60.3681,59564
60.3737,59565
60.3794,59565
60.3848,59568
60.3905,59563
60.3959,59564
60.4015,59560
60.4071,59563
60.4125,59563
60.4182,59565
60.4238,59565
60.4292,59562
60.4349,59565
60.4405,59562
60.446,59565
60.4516,59569
60.457,59564
60.4627,59564
60.4684,59566
60.4737,59568
60.4793,59564
60.485,59565
60.4904,59565
60.496,59564
60.5014,59563
60.5071,59563
60.5127,59565
60.5181,59565
60.5238,59565
60.5292,59563
60.5349,59564
60.5405,59566
60.5459,59564
60.5515,59564
60.5572,59563
60.5626,59567
60.5683,59564
60.5739,59567
60.5793,59568
60.585,59566
60.5904,59568
60.5961,59565
60.6014,59565
60.6071,59566
60.6128,59564
60.6181,59569
60.6237,59567
60.6292,59568
60.6348,59567
60.6405,59565
60.6459,59568
60.6515,59568
60.6572,59568
60.6626,59564
60.6683,59565
60.6737,59563
60.6794,59561
60.685,59566
60.6904,59566
60.696,59562
60.7015,59564
60.7071,59564
60.7128,59563
60.7182,59562
60.7238,59564
60.7295,59563
60.7349,59561
60.7405,59565
60.7459,59560
60.7516,59563
60.757,59564
60.7627,59562
60.7683,59563
60.7737,59564
60.7794,59566
60.7848,59562
60.7904,59565
60.7961,59564
60.8015,59565
60.8071,59565
60.8125,59566
60.8182,59567
60.8238,59567
60.8292,59564
60.8348,59565
60.8405,59562
60.8459,59565
60.8515,59561
60.8572,59565
60.8628,59566
60.8682,59564
60.8738,59563
60.8792,59564
60.8849,59566
60.8903,59564
60.8959,59564
60.9016,59565
60.907,59562
60.9127,59561
60.9181,59561
60.9237,59563
60.9294,59564
60.935,59562
60.9404,59560
60.9461,59565
60.9515,59564
60.9571,59562
60.9625,59565
60.9681,59567
60.9738,59564
60.9792,59564
60.9849,59565
60.9906,59566
60.9959,59565
61.0016,59562
61.0073,59564
61.0127,59566
61.0183,59567
61.0237,59562
61.0292,59561
61.0349,59565
61.0405,59562
61.0459,59563
61.0515,59564
61.0572,59565
61.0626,59566
61.0682,59566
61.0739,59568
61.0792,59568
61.0849,59566
61.0905,59568
61.0959,59566
61.1016,59564
61.107,59569
61.1126,59562
61.1183,59567
61.1237,59565
61.1293,59564
61.1347,59565
61.1404,59564
61.1461,59564
61.1515,59566
61.1571,59566
61.1628,59562
61.1682,59564
61.1738,59567
61.1792,59568
61.1848,59563
61.1905,59563
61.1961,59565
61.2015,59566
61.2072,59563
61.2125,59568
61.2182,59565
61.2238,59565
61.2292,59566
61.2349,59566
61.2405,59565
61.2459,59566
61.2516,59566
61.2572,59562
61.2626,59566
61.2683,59565
61.2737,59563
61.2793,59562
61.285,59564
61.2904,59565
61.296,59566
61.3017,59564
61.3071,59566
61.3127,59568
61.3181,59565
61.3238,59567
61.3294,59565
61.3348,59562
61.3404,59561
61.3459,59566
61.3515,59564
61.3572,59566
61.3625,59566
61.3682,59563
61.3738,59565
61.3793,59564
61.3849,59566
61.3906,59563
61.396,59564
61.4016,59568
61.407,59565
61.4126,59566
61.4183,59562
61.4237,59565
61.4294,59563
61.435,59563
61.4404,59564
61.446,59561
61.4514,59560
61.4571,59565
61.4628,59563
61.4681,59563
61.4738,59566
61.4794,59564
61.4848,59566
61.4903,59568
61.496,59562
61.5017,59563
61.507,59563
61.5127,59563
61.5181,59562
61.5238,59561
61.5295,59559
61.5348,59563
61.5405,59562
61.5459,59559
61.5516,59561
61.557,59563
61.5627,59563
61.5683,59564
61.5737,59562
61.5794,59562
61.5847,59563
61.5904,59559
61.5961,59563
61.6015,59564
61.6071,59558
61.6126,59560
61.6182,59566
61.6238,59566
61.6293,59564
61.6349,59562
61.6403,59565
61.646,59565
61.6516,59565
61.657,59565
61.6627,59565
61.6681,59566
61.6737,59563
61.6794,59564
61.6848,59566
61.6904,59566
61.6961,59564
61.7015,59561
61.7072,59563
61.7128,59565
61.7182,59564
61.7238,59564
61.7292,59565
61.7349,59564
61.7403,59564
61.746,59566
61.7516,59561
61.757,59564
61.7626,59565
61.7683,59568
61.7737,59571
61.7794,59567
61.785,59568
61.7904,59566
61.796,59570
61.8017,59565
61.8071,59568
61.8126,59567
61.8183,59567
61.8237,59571
61.8293,59566
61.835,59567
61.8403,59568
61.846,59569
61.8514,59569
61.8571,59567
61.8627,59571
61.8684,59563
61.8737,59567
61.8795,59566
61.8848,59566
61.8905,59569
61.8961,59567
61.9015,59570
61.9071,59572
61.9125,59572
61.9182,59569
61.9238,59567
61.9294,59569
61.9348,59572
61.9405,59566
61.9459,59568
61.9515,59570
61.9571,59570
61.9627,59570
61.9681,59568
61.9737,59572
61.9794,59569
61.9848,59571
61.9905,59570
61.9961,59572
62.0015,59570
62.0072,59568
62.0126,59568
62.0182,59569
62.0239,59569
62.0293,59571
62.0349,59569
62.0403,59571
62.046,59569
62.0516,59569
62.057,59569
62.0627,59568
62.0683,59569
62.0737,59570
62.0794,59565
62.0848,59571
62.0904,59569
62.0962,59573
62.1015,59574
62.1072,59574
62.1125,59570
62.1182,59571
62.1238,59571
62.1292,59568
62.1349,59572
62.1405,59567
62.1459,59570
62.1515,59572
62.1572,59572
62.1626,59573
62.1683,59572
62.1737,59569
62.1793,59567
62.185,59571
62.1904,59569
62.196,59570
62.2015,59572
62.2071,59571
62.2127,59571
62.2181,59567
62.2238,59570
62.2294,59569
62.2348,59573
62.2405,59570
62.2459,59569
62.2515,59567
62.2571,59571
62.2628,59571
62.2682,59573
62.2738,59572
62.2792,59570
62.2849,59572
62.2905,59571
62.2959,59567
62.3016,59571
62.3072,59572
62.3126,59569
62.3183,59570
62.3237,59571
62.3293,59569
62.335,59574
62.3404,59568
62.346,59569
62.3514,59573
62.3571,59573
62.3627,59573
62.3682,59574
62.3738,59568
62.3793,59570
62.3849,59567
62.3905,59572
62.3959,59572
62.4016,59568
62.4072,59571
62.4127,59571
62.4183,59570
62.4237,59573
62.4293,59572
62.435,59572
62.4403,59571
62.446,59569
62.4517,59572
62.457,59567
62.4627,59569
62.4684,59571
62.4737,59570
62.4794,59571
62.4848,59570
62.4904,59572
62.4961,59568
62.5015,59570
62.5071,59572
62.5128,59573
62.5182,59569
62.5239,59574
62.5293,59571
62.5349,59569
62.5406,59568
62.5459,59571
62.5516,59570
62.557,59570
62.5627,59569
62.5683,59571
62.5737,59569
62.5793,59572
62.585,59575
62.5904,59572
62.5961,59568
62.6015,59570
62.6071,59571
62.6127,59568
62.6183,59566
62.6237,59569
62.6294,59570
62.6351,59570
62.6404,59570
62.6461,59571
62.6515,59570
62.6571,59570
62.6628,59570
62.6682,59570
62.6738,59569
62.6795,59564
62.6849,59569
62.6905,59570
62.6959,59570
62.7016,59571
62.7072,59568
62.7126,59567
62.7183,59566
62.7239,59566
62.7293,59572
62.7349,59569
62.7405,59568
62.7459,59568
62.7516,59568
62.7572,59568
62.7626,59571
62.7683,59570
62.7739,59568
62.7793,59570
62.7849,59573
62.7906,59569
62.796,59571
62.8017,59571
62.807,59570
62.8127,59569
62.8183,59570
62.824,59568
62.8293,59570
62.835,59569
62.8404,59570
62.846,59570
62.8517,59570
62.8571,59570
62.8627,59569
62.8684,59570
62.8738,59570
62.8794,59569
62.885,59567
62.8904,59567
62.896,59571
62.9017,59568
62.9073,59566
62.9127,59566
62.9183,59571
62.9237,59569
62.9293,59569
62.935,59572
62.9404,59569
62.946,59569
62.9517,59572
62.9571,59569
62.9627,59571
62.9684,59570
62.9737,59570
62.9794,59572
62.9851,59568
62.9904,59571
62.9959,59572
63.0016,59571
63.0072,59572
63.0126,59571
63.0183,59573
63.0237,59568
63.0293,59568
63.035,59571
63.0407,59574
63.0459,59574
63.0516,59574
63.0572,59573
63.0626,59569
63.0681,59572
63.0738,59571
63.0793,59569
63.0849,59571
63.0906,59573
63.0959,59573
63.1016,59570
63.1072,59567
63.1126,59572
63.1183,59570
63.1237,59572
63.1293,59575
63.135,59575
63.1404,59572
63.146,59571
63.1515,59572
63.1572,59573
63.1626,59574
63.1683,59573
63.1737,59570
63.1793,59573
63.185,59572
63.1906,59574
63.196,59576
63.2016,59575
63.2072,59574
63.2126,59574
63.2182,59573
63.2239,59573
63.2293,59571
63.235,59574
63.2406,59573
63.246,59574
63.2517,59573
63.2573,59573
63.2627,59572
63.2683,59569
63.274,59573
63.2794,59574
63.285,59571
63.2906,59573
63.296,59575
63.3016,59573
63.3073,59569
63.3126,59571
63.3183,59574
63.324,59570
63.3293,59573
63.335,59576
63.3406,59576
63.346,59575
63.3517,59572
63.3571,59576
63.3627,59572
63.3684,59572
63.3737,59573
63.3794,59571
63.3851,59575
63.3905,59574
63.3961,59571
63.4018,59572
63.4071,59574
63.4127,59573
63.4184,59572
63.4238,59574
63.4295,59571
63.4351,59570
63.4405,59574
63.4461,59571
63.4515,59571
63.4571,59571
63.4628,59571
63.4684,59571
63.4738,59571
63.4794,59568
63.4851,59568
63.4904,59569
63.4961,59567
63.5015,59568
63.5072,59569
63.5128,59570
63.5185,59567
63.5238,59567
63.5295,59567
63.5349,59566
63.5405,59572
63.5462,59571
63.5515,59568
63.5572,59569
63.5628,59565
63.5682,59566
63.5739,59565
63.5795,59570
63.5849,59565
63.5905,59569
63.5962,59570
63.6015,59572
63.6072,59569
63.6129,59569
63.6182,59570
63.6239,59569
63.6295,59569
63.6349,59569
63.6405,59569
63.6462,59568
63.6516,59570
63.6573,59569
63.6629,59566
63.6683,59568
63.6739,59567
63.6793,59570
63.685,59567
63.6906,59566
63.696,59569
63.7017,59570
63.7073,59571
63.7127,59569
63.7183,59568
63.724,59568
63.7294,59570
63.735,59575
63.7406,59574
63.746,59571
63.7517,59573
63.7574,59571
63.7628,59575
63.7685,59573
63.7738,59574
63.7795,59574
63.7849,59576
63.7906,59573
63.796,59576
63.8017,59576
63.807,59575
63.8127,59576
63.8184,59576
63.824,59575
63.8294,59579
63.8351,59574
63.8405,59573
63.8461,59573
63.8516,59580
63.8573,59577
63.8627,59575
63.8683,59577
63.874,59577
63.8794,59575
63.885,59575
63.8907,59577
63.896,59575
63.9017,59577
63.9071,59577
63.9128,59576
63.9184,59577
63.9238,59572
63.9294,59576
63.9351,59576
63.9405,59576
63.9461,59575
63.9518,59575
63.9571,59580
63.9628,59575
63.9684,59576
63.9738,59576
63.9795,59577
63.9852,59577
63.9906,59578
63.9962,59574
64.0016,59577
64.0072,59576
64.0127,59577
64.0183,59578
64.0239,59573
64.0295,59580
64.0349,59577
64.0406,59580
64.046,59577
64.0516,59578
64.0573,59578
64.0627,59574
64.0683,59579
64.0739,59579
64.0793,59577
64.085,59578
64.0907,59577
64.0961,59579
64.1017,59576
64.1071,59575
64.1127,59575
64.1183,59574
64.124,59579
64.1293,59573
64.135,59576
64.1406,59577
64.146,59579
64.1517,59576
64.1573,59577
64.1627,59578
64.1684,59576
64.174,59579
64.1794,59574
64.185,59576
64.1904,59576
64.1961,59576
64.2018,59578
64.2071,59575
64.2128,59573
64.2184,59575
64.224,59575
64.2295,59575
64.2351,59580
64.2405,59576
64.2461,59574
64.2517,59574
64.2571,59576
64.2628,59576
64.2684,59576
64.2738,59574
64.2795,59572
64.2851,59572
64.2905,59576
64.2961,59578
64.3018,59576
64.3072,59576
64.3128,59577
64.3185,59573
64.3239,59576
64.3295,59577
64.3349,59576
64.3405,59574
64.3462,59573
64.3516,59574
64.3572,59573
64.3629,59575
64.3683,59573
64.3739,59574
64.3796,59577
64.385,59574
64.3906,59574
64.396,59573
64.4016,59575
64.4073,59578
64.4127,59576
64.4184,59574
64.424,59574
64.4294,59577
64.4351,59574
64.4404,59574
64.4461,59574
64.4518,59572
64.4571,59576
64.4628,59572
64.4685,59571
64.4738,59573
64.4795,59576
64.4849,59575
64.4906,59573
64.4962,59575
64.5016,59577
64.5072,59574
64.5129,59573
64.5183,59574
64.524,59575
64.5293,59575
64.535,59578
64.5406,59572
64.546,59576
64.5517,59573
64.5574,59572
64.5627,59573
64.5684,59573
64.5738,59575
64.5794,59573
64.585,59577
64.5907,59572
64.5961,59575
64.6017,59575
64.6073,59574
64.6127,59575
64.6184,59569
64.624,59577
64.6294,59573
64.6351,59572
64.6405,59573
