Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:52 2021
316.7785,-0.0005605896361742246
316.7839,-0.00039202993489273474
316.7893,-0.00016741743336146087
316.795,-0.0005604267148033859
316.8005,-0.0004762326741183376
316.8062,-0.0005324130398383087
316.8116,-0.00013947082344634154
316.8171,-0.0004762326741183376
316.8228,-0.0009253083614053637
316.8283,-0.00033597374748151054
316.834,-5.547718227982834e-05
316.8394,-0.0004201905022513941
316.8449,-0.0005885979161588395
316.8506,-0.0004762326741183376
316.856,-0.0005322716203979283
316.8617,-0.0008129566455654658
316.8672,-0.0007007890411079298
316.8728,-0.00042035027601516894
316.8783,-0.0007289762714388637
316.884,-0.00044836717656759895
316.8895,-0.00044821199138822543
316.8949,-0.0005887823394583602
316.9006,-0.0003079444441804746
316.906,-0.00036414510479576556
316.9117,-0.0005885979161588395
316.9171,-0.0007567875535410273
316.9228,-0.0004201905022513941
316.9283,-0.00039202993489273474
316.934,-0.00044821199138822543
316.9395,-0.0007567875535410273
316.9449,-0.00039202993489273474
316.9506,-0.0007567875535410273
316.956,-0.00047638327072219155
316.9617,-0.00047638327072219155
316.9671,-0.00047638327072219155
316.9728,-0.00033597374748151054
316.9783,-0.00033597374748151054
316.984,-0.00047610816803111966
316.9894,-0.0003921682067224985
316.9951,-0.0003079444441804746
317.0006,-0.00047638327072219155
317.006,-0.0005604267148033859
317.0117,-0.00036400224439048223
317.0172,-0.0006729853233682359
317.0226,-0.0007287887005198446
317.0283,-0.000784963993918586
317.0337,-0.0008131565412479169
317.0395,-0.00033597374748151054
317.0452,-0.0004201905022513941
317.0506,-0.00027991433447982494
317.0563,-0.0005324130398383087
317.0617,-0.0005043985584789468
317.0673,-0.0006727885752892959
317.0728,-0.00044836717656759895
317.0785,-0.00022385169588723386
317.0839,-0.00036414510479576556
317.0894,-0.0006447873030785978
317.095,-0.0006167852244700622
317.1004,-0.0005043985584789468
317.1062,-0.0008131565412479169
317.1116,-0.0005043985584789468
317.1173,-0.0005045706570097064
317.1227,-0.0005604267148033859
317.1284,-0.0006447873030785978
317.1339,-0.0005045706570097064
317.1396,-0.0006446120569336689
317.145,-0.0003921682067224985
317.1507,-0.0005043985584789468
317.1561,-0.0005607786480581467
317.1618,-0.0005604267148033859
317.1673,-0.00044821199138822543
317.1727,-0.0004762326741183376
317.1784,-0.0007567875535410273
317.1838,-8.32712918823475e-05
317.1896,-0.00044808289671838253
317.195,-0.00033597374748151054
317.2005,-0.00033597374748151054
317.2062,-0.0004762326741183376
317.2116,-0.0007006229721211454
317.2171,-0.0004762326741183376
317.2228,-0.00036400224439048223
317.2282,-0.00036400224439048223
317.234,-0.0006166053897496138
317.2394,-0.00047638327072219155
317.2449,-0.0004201905022513941
317.2506,-0.0006164516455333668
317.256,-0.0004201905022513941
317.2617,-0.0001675141422952109
317.2672,-0.0005324130398383087
317.2729,-0.0005043985584789468
317.2784,-0.0005324130398383087
317.284,-0.0005325805497935487
317.2895,-0.0005043985584789468
317.2949,-0.0005325805497935487
317.3006,-0.0004762326741183376
317.3061,-0.0006446120569336689
317.3115,-0.0006167852244700622
317.3172,-0.0003361211964676425
317.3229,-0.00042005681900603165
317.3283,-0.00042005681900603165
317.3338,-0.00036414510479576556
317.3395,-0.00036400224439048223
317.3449,-0.00011132081210951661
317.3507,-0.0006446120569336689
317.3561,-0.0002237119830854617
317.3616,-0.0003079444441804746
317.3673,-0.00036414510479576556
317.3727,-0.0006166053897496138
317.3784,-0.00039202993489273474
317.3839,-0.0001675141422952109
317.3893,-0.00019567486561267167
317.3951,-0.00025188341837778516
317.4005,-0.00039202993489273474
317.4063,-2.7008800103978103e-05
317.4117,-0.00039202993489273474
317.4171,-0.0006726179177287683
317.4228,-0.0008131565412479169
317.4282,-0.0004762326741183376
317.434,-0.00033597374748151054
317.4394,-0.0006446120569336689
317.4449,-0.00044821199138822543
317.4506,-0.00033585238900313286
317.456,-0.0008691302481869112
317.4618,-0.0003638854744876241
317.4672,-0.00039202993489273474
317.4729,-0.0005043985584789468
317.4783,-0.00025174829416041433
317.484,-0.00022359836079677287
317.4894,-0.0005324130398383087
317.4951,-8.32712918823475e-05
317.5005,-0.00016763694174204424
317.506,-0.0007007890411079298
317.5117,-0.00042005681900603165
317.5172,-0.0005885979161588395
317.5229,-0.00027991433447982494
317.5283,-0.00027991433447982494
317.5338,-0.00022359836079677287
317.5394,-0.0001675141422952109
317.5449,-0.00044821199138822543
317.5506,-0.00016763694174204424
317.5561,-5.522096526311415e-05
317.5616,-0.0004201905022513941
317.5673,-0.0003921682067224985
317.5727,-0.00027991433447982494
317.5784,-0.0002237119830854617
317.5839,-0.0005324130398383087
317.5893,-0.00025188341837778516
317.595,-0.0004762326741183376
317.6006,-0.0004201905022513941
317.606,-0.00013947082344634154
317.6118,-0.0002237119830854617
317.6172,-0.00027978379883797366
317.6227,-0.0003921682067224985
317.6284,-0.00036414510479576556
317.6338,-0.00027978379883797366
317.6395,-0.0003079444441804746
317.6449,-0.0003638854744876241
317.6506,-0.0006164516455333668
317.656,-0.00033597374748151054
317.6618,-0.00036400224439048223
317.6672,-0.00022359836079677287
317.6727,-0.00036414510479576556
317.6784,-0.0005043985584789468
317.6838,-0.00033597374748151054
317.6895,-0.0006727885752892959
317.6949,-0.0006727885752892959
317.7006,-0.0008689395296572755
317.7061,-0.0004762326741183376
317.7118,-0.0001675141422952109
317.7172,-0.00025174829416041433
317.7227,-0.0006166053897496138
317.7284,-0.00044821199138822543
317.7339,-0.0005324130398383087
317.7394,-0.0009812664399995175
317.7451,-0.0005604267148033859
317.7505,-0.00036414510479576556
317.7562,-0.0006166053897496138
317.7616,-0.00033597374748151054
317.7674,-0.00044821199138822543
317.7728,-0.00044821199138822543
317.7785,-0.0003078184971212483
317.7839,-0.0005043985584789468
317.7894,-0.00044821199138822543
317.7951,-0.0005324130398383087
317.8006,-0.00036400224439048223
317.806,-0.0006166053897496138
317.8117,-0.000588439583367073
317.8171,-0.0003078184971212483
317.8228,-0.0005322716203979283
317.8285,-0.0005885979161588395
317.8339,-0.0006446120569336689
317.8396,-0.00036400224439048223
317.8451,-0.00027978379883797366
317.8507,-0.0004762326741183376
317.8561,-0.00033597374748151054
317.8616,-0.0005605896361742246
317.8673,-0.0006164516455333668
317.8728,-0.0005321562914653022
317.8785,-0.00039202993489273474
317.8839,-0.0006446120569336689
317.8894,-0.00044836717656759895
317.8951,-0.0005604267148033859
317.9005,-0.0005604267148033859
317.9062,-0.0007567875535410273
317.9117,-0.0005604267148033859
317.9171,-0.0007289762714388637
317.9228,-0.0006164516455333668
317.9285,-0.00042005681900603165
317.9339,-0.00044821199138822543
317.9396,-0.0006727885752892959
317.945,-0.0004201905022513941
317.9505,-0.0007567875535410273
317.9562,-0.0005605896361742246
317.9617,-0.0006447873030785978
317.9674,-0.000588439583367073
317.9727,-0.0008691302481869112
317.9784,-0.0006166053897496138
317.9839,-0.0004762326741183376
317.9895,-0.0006446120569336689
317.9952,-0.0005041326329515705
318.0006,-0.0006726179177287683
318.0061,-0.0009812664399995175
318.0118,-0.0006446120569336689
318.0172,-0.0005321562914653022
318.0229,-0.00033585238900313286
318.0283,-0.00044821199138822543
318.0337,-0.0008689395296572755
318.0394,-0.0005043985584789468
318.0451,-0.0005043985584789468
318.0506,-0.0006447873030785978
318.056,-0.0006166053897496138
318.0617,-0.00027978379883797366
318.0671,-0.00011124101652359997
318.0728,9.802570763994822e-07
318.0783,-0.0004201905022513941
318.084,-0.00027978379883797366
318.0895,-0.000588439583367073
318.0949,-0.0007006229721211454
318.1006,-0.0005043985584789468
318.106,-0.00027967935371275843
318.1117,-0.00033597374748151054
318.1172,-0.0006164516455333668
318.1229,-0.00042005681900603165
318.1283,-0.00044808289671838253
318.1338,-0.0007006229721211454
318.1395,-0.00042005681900603165
318.145,-0.00022359836079677287
318.1507,-0.0005322716203979283
318.1561,-0.00022359836079677287
318.1618,-0.0005885979161588395
318.1673,-0.0003638854744876241
318.1727,-0.0003078184971212483
318.1784,-5.522096526311415e-05
318.1838,-0.0001675141422952109
318.1895,-0.00044808289671838253
318.1949,-0.00039191775357427794
318.2006,-0.00013929431892845123
318.2063,-0.0003078184971212483
318.2117,-0.0007007890411079298
318.2171,-0.0006164516455333668
318.2228,-0.00044808289671838253
318.2283,-0.00044808289671838253
318.234,-0.0001955566547484633
318.2395,-0.0003638854744876241
318.2449,-0.0006726179177287683
318.2507,-0.0006444629013000469
318.2561,-0.0007567875535410273
318.2618,-0.0008129566455654658
318.2672,-0.00044808289671838253
318.2729,-0.00016763694174204424
318.2784,-0.0006167852244700622
318.2839,-0.00022359836079677287
318.2893,-0.0004762326741183376
318.2951,-0.0005045706570097064
318.3006,-0.00044821199138822543
318.306,-0.0008411437979143344
318.3118,-0.00027978379883797366
318.3172,-0.0004762326741183376
318.3228,-0.0006727885752892959
318.3283,-0.0005324130398383087
318.334,-0.0007287887005198446
318.3394,-0.0007007890411079298
318.3449,-0.0003921682067224985
318.3506,-0.00025174829416041433
318.3563,-0.0004201905022513941
318.3617,-0.00036400224439048223
318.3674,-0.00036414510479576556
318.3728,-0.00033597374748151054
318.3785,-0.00025174829416041433
318.3839,-8.32712918823475e-05
318.3896,-0.00039202993489273474
318.395,-0.0001675141422952109
318.4006,-0.00033597374748151054
318.406,-0.00036400224439048223
318.4118,-0.00047638327072219155
318.4173,-0.00036400224439048223
318.4227,-0.0002237119830854617
318.4285,-0.0004201905022513941
318.4339,-0.0005604267148033859
318.4394,-5.522096526311415e-05
318.4451,-0.00047638327072219155
318.4505,-0.00033597374748151054
318.4562,-0.0003638854744876241
318.4616,-0.0005605896361742246
318.4671,-0.00044808289671838253
318.4729,-0.0004201905022513941
318.4783,-0.0005324130398383087
318.4841,-0.0002237119830854617
318.4895,-0.0004201905022513941
318.4949,-0.0005045706570097064
318.5006,-0.0004762326741183376
318.506,-0.00016763694174204424
318.5118,-0.0004201905022513941
318.5172,-0.0004201905022513941
318.523,-0.00025174829416041433
318.5284,-0.00022359836079677287
318.5338,0.00011336916995108304
318.5395,-0.0004201905022513941
318.5449,-0.00033585238900313286
318.5506,-0.0001955566547484633
318.556,-0.00022359836079677287
318.5618,-0.0007007890411079298
318.5672,-0.0005043985584789468
318.5727,0.00019763279900320008
318.5784,-0.00033597374748151054
318.5841,-0.0005885979161588395
318.5895,-0.0001675141422952109
318.595,-2.7008800103978103e-05
318.6007,-0.0001955566547484633
318.6061,-0.000588439583367073
318.6118,-8.32712918823475e-05
318.6173,-0.0005042525504577178
318.6227,-0.0003078184971212483
318.6284,-0.0003921682067224985
318.6339,-0.0005885979161588395
318.6396,-0.00011142669820141116
318.6451,-0.00033597374748151054
318.6505,-0.0006446120569336689
318.6562,8.524050458635912e-05
318.6673,-0.0005043985584789468
318.6728,-0.0004201905022513941
318.6783,-0.0006164516455333668
318.684,-0.00044821199138822543
318.6894,-0.0001675141422952109
318.6951,-0.000588439583367073
318.7006,-0.0005324130398383087
318.706,-0.00044821199138822543
318.7117,9.802570763994822e-07
318.7171,2.903759146954954e-05
318.7228,-0.0007007890411079298
318.7283,-0.00042005681900603165
318.734,-0.0007847856001612641
318.7394,-0.0004762326741183376
318.7451,-0.00039202993489273474
318.7506,-0.00033585238900313286
318.7561,-0.00039202993489273474
318.7618,-0.00039191775357427794
318.7672,-0.0006446120569336689
318.7728,-0.0007007890411079298
318.7783,-0.00044808289671838253
318.784,-0.00047610816803111966
318.7894,-0.00039202993489273474
318.7951,-0.000672473350670888
318.8006,-0.0006166053897496138
318.8063,-0.0005042525504577178
318.8117,-0.0001675141422952109
318.8172,-0.00025174829416041433
318.8229,-0.00036400224439048223
318.8283,-0.0001955566547484633
318.8341,-0.00039202993489273474
318.8395,-0.0003077186405715526
318.845,-0.00022359836079677287
318.8507,-0.00022359836079677287
318.8561,-0.0004762326741183376
318.8616,-8.32712918823475e-05
318.8673,-0.00019546453439200917
318.8727,-0.0001955566547484633
318.8784,-0.00025174829416041433
318.8838,-0.0005042525504577178
318.8895,-0.00044808289671838253
318.895,-0.0005042525504577178
318.9007,-0.00044808289671838253
318.9062,-0.00044821199138822543
318.9116,-0.00036400224439048223
318.9173,-0.00011132081210951661
318.9227,-0.00039191775357427794
318.9284,-0.000672473350670888
318.9339,-0.0005322716203979283
318.9396,-0.00011132081210951661
318.945,-0.0005322716203979283
318.9507,-0.00027978379883797366
318.9562,-0.00022359836079677287
318.9616,-0.0001675141422952109
318.9673,-0.00044821199138822543
318.9727,0.00016950945063687328
318.9784,-0.0005041326329515705
318.9839,-0.0005322716203979283
318.9894,-0.0004762326741183376
318.9951,-0.0003078184971212483
319.0006,-0.00039202993489273474
319.0061,-0.00044821199138822543
319.0118,-0.00033585238900313286
319.0174,-0.0007004829936474444
319.0227,-0.0003078184971212483
319.0285,-0.00039191775357427794
319.0339,-0.0002516392604543505
319.0396,-0.0003077186405715526
319.045,-0.0004201905022513941
319.0505,-0.0005604267148033859
319.0561,-0.00039202993489273474
319.0618,-0.0003638854744876241
319.0672,-0.00036400224439048223
319.073,-0.0007006229721211454
319.0784,-0.000588439583367073
319.0838,-0.0005604267148033859
319.0895,-0.0003078184971212483
319.0952,-0.00042005681900603165
319.1007,-0.00033585238900313286
319.1061,-0.00033597374748151054
319.1117,-0.0003079444441804746
319.1174,-0.00025174829416041433
319.1228,-0.0005324130398383087
319.1285,-0.00011132081210951661
319.1339,-0.00033597374748151054
319.1395,-0.0006164516455333668
319.1449,-0.00044821199138822543
319.1507,-0.0003078184971212483
319.1562,-0.00039202993489273474
319.1616,-0.00044821199138822543
319.1673,-0.0003077186405715526
319.173,-0.0004762326741183376
319.1784,-0.0005322716203979283
319.1839,-0.0005041326329515705
319.1895,-0.0005042525504577178
319.195,-0.0002516392604543505
319.2007,-0.0004762326741183376
319.2061,-0.00016741743336146087
319.2118,-0.00025174829416041433
319.2173,-0.00042005681900603165
319.2228,-0.00044808289671838253
319.2285,-0.0003077186405715526
319.2339,-0.00022359836079677287
319.2396,-0.00027978379883797366
319.245,-0.0003638854744876241
319.2507,-0.0003078184971212483
319.2561,-0.0004201905022513941
319.2618,-0.00039191775357427794
319.2673,-0.00019546453439200917
319.2727,-0.00039202993489273474
319.2784,-8.312861406389871e-05
319.2839,-5.513199252082934e-05
319.2896,-0.0003638854744876241
319.295,-0.00033597374748151054
319.3007,-0.00011132081210951661
319.3062,-0.0005602898839385251
319.3116,-0.00016741743336146087
319.3173,-0.0001955566547484633
319.3228,-0.0006444629013000469
319.3285,-0.00039191775357427794
319.3339,-0.00027978379883797366
319.3397,-0.0003357571210362842
319.3451,-0.0003638854744876241
319.3506,-0.0005042525504577178
319.3563,-0.0003078184971212483
319.3617,-0.0003638854744876241
319.3672,-0.00011132081210951661
319.3729,-0.00036379479509607293
319.3783,-0.00011142669820141116
319.3841,-0.0005605896361742246
319.3894,-0.0003079444441804746
319.3952,-0.00036414510479576556
319.4006,-0.00033585238900313286
319.4061,-0.00027978379883797366
319.4118,-0.00039202993489273474
319.4173,-0.00013936952592996654
319.4228,-0.0003078184971212483
319.4285,-0.00016741743336146087
319.4339,-0.00019567486561267167
319.4395,-0.00036400224439048223
319.445,-0.0001675141422952109
319.4507,9.802570763994822e-07
319.4562,-0.00022351082902294372
319.4616,-0.00033585238900313286
319.4673,-0.00022359836079677287
319.4727,-0.00047610816803111966
319.4785,-0.00036400224439048223
319.4838,-0.0004201905022513941
319.4895,-0.0002516392604543505
319.495,-0.0005324130398383087
319.5007,-0.00036400224439048223
319.5062,-0.00025174829416041433
319.5117,-0.00033597374748151054
319.5173,-0.00039202993489273474
319.5227,-0.00025174829416041433
319.5285,-2.7169832244267056e-05
319.5339,-0.00044821199138822543
319.5394,2.903759146954954e-05
319.5451,-0.0003078184971212483
319.5506,-5.533602851670594e-05
319.5563,-0.0006164516455333668
319.5617,-0.0005885979161588395
319.5672,-0.0003078184971212483
319.5729,-0.0001675141422952109
319.5784,-0.00033597374748151054
319.584,-0.0001675141422952109
319.5895,-0.00036400224439048223
319.5952,-0.00039202993489273474
319.6006,-0.00044821199138822543
319.6061,-0.00019567486561267167
319.6118,-0.00027991433447982494
319.6173,-0.0001955566547484633
319.6228,-0.0003361211964676425
319.6285,-0.00033585238900313286
319.634,-0.00027967935371275843
319.6394,-0.0005042525504577178
319.6452,-0.0005042525504577178
319.6506,-0.00011132081210951661
319.6562,-0.00019567486561267167
319.6673,-0.00025174829416041433
319.6727,-0.00011132081210951661
319.6783,-0.0005041326329515705
319.6841,-0.00011142669820141116
319.6896,-0.00027978379883797366
319.695,-0.00039202993489273474
319.7007,-0.0002516392604543505
319.7061,-0.0003921682067224985
319.7119,-0.0002237119830854617
319.7173,-8.338176655509066e-05
319.723,-0.0001675141422952109
319.7284,-0.00044821199138822543
319.7339,-0.00027978379883797366
319.7396,-0.00042005681900603165
319.7451,-0.00019567486561267167
319.7505,-5.522096526311415e-05
319.7562,-0.00013947082344634154
319.7616,-0.0007287887005198446
319.7674,-0.0005042525504577178
319.7729,-0.00011132081210951661
319.7783,-0.00022385169588723386
319.7841,-0.0005043985584789468
319.7895,-0.0006447873030785978
319.7952,-0.0005324130398383087
319.8006,-0.00036400224439048223
319.8063,-0.00036400224439048223
319.8117,-0.00044821199138822543
319.8174,-0.0003921682067224985
319.8228,-0.00033597374748151054
319.8285,-0.00044821199138822543
319.834,-0.00033597374748151054
319.8394,-0.0002237119830854617
319.8452,-0.0004762326741183376
319.8506,-0.00036414510479576556
319.8563,-0.00027967935371275843
319.8617,-0.00025174829416041433
319.8674,-0.0007289762714388637
319.8729,-0.00025174829416041433
319.8786,-0.00019546453439200917
319.884,-0.00042005681900603165
319.8894,-0.00027978379883797366
319.8951,-0.0003079444441804746
319.9006,-0.00013936952592996654
319.9063,-0.00036400224439048223
319.9117,-0.00033597374748151054
319.9174,-0.0002516392604543505
319.9228,-8.32712918823475e-05
319.9285,-0.00011142669820141116
319.9339,-0.0003638854744876241
319.9396,-0.00033597374748151054
319.945,-0.0003921682067224985
319.9507,-0.00033585238900313286
319.9561,-0.00033585238900313286
319.9618,-0.0003638854744876241
319.9672,-0.0003921682067224985
319.9729,-0.00036400224439048223
319.9784,-0.0003638854744876241
319.984,-0.00027967935371275843
319.9895,-0.00025174829416041433
319.9952,-0.0004199492262615401
320.0006,-0.00042005681900603165
320.0063,-0.0003078184971212483
320.0117,-0.00042005681900603165
320.0174,-0.0006163239918266505
320.0228,-0.0005322716203979283
320.0285,-0.00042005681900603165
320.034,-0.0005604267148033859
320.0394,8.530023920316765e-05
320.0451,-0.0003078184971212483
320.0506,-0.0001675141422952109
320.0563,9.802570763994822e-07
320.0617,-0.00025174829416041433
320.0675,-0.0003078184971212483
320.0729,-0.00011132081210951661
320.0783,-0.00044821199138822543
320.0841,-0.00025174829416041433
320.0895,-0.0001955566547484633
320.095,-0.00039202993489273474
320.1007,-0.0001955566547484633
320.1062,-0.00022359836079677287
320.1117,-0.00019567486561267167
320.1174,-0.0005324130398383087
320.1228,-0.00027978379883797366
320.1285,-0.0002237119830854617
320.134,-0.0003079444441804746
320.1395,-0.0002516392604543505
320.1452,-0.00013936952592996654
320.1506,-0.0003079444441804746
320.1563,-0.00033585238900313286
320.1617,-0.00027978379883797366
320.1672,-0.00039202993489273474
320.1729,-8.32712918823475e-05
320.1784,-2.7169832244267056e-05
320.1839,-0.0001675141422952109
320.1896,-0.0003079444441804746
320.1951,-0.00011142669820141116
320.2005,-0.00013947082344634154
320.2062,0.0001694359502810716
320.2116,-0.00025174829416041433
320.2174,-0.00011142669820141116
320.2229,-0.000588439583367073
320.2283,-0.0006164516455333668
320.234,-0.0001675141422952109
320.2395,-0.00027967935371275843
320.245,-0.00013947082344634154
320.2508,-0.0001675141422952109
320.2562,-0.00011132081210951661
320.2617,-0.00033597374748151054
320.2673,-5.513199252082934e-05
320.2728,-0.0005042525504577178
320.2785,-0.0001955566547484633
320.284,-0.0005885979161588395
320.2894,-0.0002237119830854617
320.2952,-2.7169832244267056e-05
320.3006,8.821071759701482e-07
320.3062,-8.338176655509066e-05
320.3117,-2.707627091935727e-05
320.3174,8.524050458635912e-05
320.3229,-0.00011142669820141116
320.3284,-0.0001955566547484633
320.3341,-0.0005042525504577178
320.3396,-0.00027991433447982494
320.345,-0.0003921682067224985
320.3507,-0.00036400224439048223
320.3562,-0.00027978379883797366
320.3619,-0.0003921682067224985
320.3673,-0.0003078184971212483
320.3728,-0.00036400224439048223
320.3785,-0.00027978379883797366
320.384,-0.00042005681900603165
320.3894,-0.0006166053897496138
320.3951,-0.00036400224439048223
320.4006,-0.00019567486561267167
320.4062,-0.00027967935371275843
320.4117,-0.00027978379883797366
320.4174,-0.00019567486561267167
320.4229,-0.00013947082344634154
320.4283,-0.00016763694174204424
320.434,-0.00027991433447982494
320.4395,-0.0001395982114704708
320.4452,-0.0003079444441804746
320.4507,-0.0004765599578373525
320.4561,-0.0004201905022513941
320.4619,-0.0003079444441804746
320.4673,-0.00027978379883797366
320.473,-0.0005604267148033859
320.4784,-0.0005324130398383087
320.4839,-0.0005043985584789468
320.4896,-0.0004762326741183376
320.4951,-0.0004762326741183376
320.5008,-0.00033597374748151054
320.5063,-0.00042005681900603165
320.5117,1.0523164708509114e-06
320.5174,-0.00044821199138822543
320.5229,-0.00027978379883797366
320.5283,-0.0002237119830854617
320.5341,-0.0003079444441804746
320.5395,-0.00027978379883797366
320.5452,-0.00011142669820141116
320.5507,-0.0003078184971212483
320.5561,-0.00044821199138822543
320.5618,-0.0003921682067224985
320.5673,-0.00027978379883797366
320.5729,-0.0003921682067224985
320.5783,-0.0004201905022513941
320.5841,-0.00036414510479576556
320.5895,-0.0005324130398383087
320.5952,-0.0005043985584789468
320.6007,-0.0005324130398383087
320.6061,-0.0005604267148033859
320.6118,-0.0004762326741183376
320.6172,-0.00027991433447982494
320.6229,-0.0005043985584789468
320.6283,-0.0005043985584789468
320.6339,-0.0005604267148033859
320.6397,-0.00036400224439048223
320.6451,-0.0002237119830854617
320.6506,-0.0004762326741183376
320.6562,-0.0004201905022513941
320.6617,-0.00013947082344634154
320.6672,-0.0008411437979143344
320.6729,-0.0005324130398383087
320.6784,-0.0004762326741183376
320.6841,-0.00039202993489273474
320.6895,-0.0004201905022513941
320.6952,-0.0005605896361742246
320.7006,-0.0007571796087197935
320.7063,-0.00036414510479576556
320.7117,-0.00027991433447982494
320.7173,-0.0005885979161588395
320.7228,-0.00047638327072219155
320.7286,-0.0006167852244700622
320.734,-0.0007851684781854384
320.7395,-0.00025188341837778516
320.7452,-0.0007287887005198446
320.7506,-0.0007569705358774215
320.7564,-0.0005324130398383087
320.7618,-0.00047638327072219155
320.7672,-0.0003078184971212483
320.7729,-0.0002237119830854617
320.7783,-0.0003079444441804746
320.784,-0.00036400224439048223
320.7897,-0.00044836717656759895
320.7951,-0.0005043985584789468
320.8006,-0.000784963993918586
320.8062,-0.00027978379883797366
320.8117,-0.0005605896361742246
320.8174,-0.0004201905022513941
320.8229,-0.0001395982114704708
320.8286,-0.0006446120569336689
320.834,-0.00039202993489273474
320.8397,-0.0002516392604543505
320.8451,-0.00033597374748151054
320.8505,-0.00047638327072219155
320.8562,-0.00047638327072219155
320.8617,-0.0006444629013000469
320.8674,-0.0005322716203979283
320.8728,-0.0007007890411079298
320.8785,-0.0006164516455333668
320.884,-0.0008689395296572755
320.8894,-0.00027978379883797366
320.8952,-0.0007569705358774215
320.9006,-0.0008691302481869112
320.9063,-0.0008409484908091791
320.9118,-0.0005043985584789468
320.9172,-0.0005604267148033859
320.923,-0.0007287887005198446
320.9284,-0.0008689395296572755
320.9341,-0.0006164516455333668
320.9395,-0.0005604267148033859
320.945,-0.0010092442697025028
320.9507,-0.0006166053897496138
320.9561,-0.0006164516455333668
320.9618,-0.0005883073410850592
320.9673,-0.0005324130398383087
320.9728,-0.00022359836079677287
320.9786,-0.00044821199138822543
320.984,-0.00047638327072219155
320.9897,-0.0002516392604543505
320.9951,-0.00033585238900313286
321.0006,-0.00033597374748151054
321.0063,-0.0006447873030785978
321.0117,-0.0005885979161588395
321.0174,-0.0004201905022513941
321.0228,-0.0005042525504577178
321.0286,-0.0007566306617197149
321.034,-0.000588439583367073
321.0397,-0.0003078184971212483
321.0451,-0.0005604267148033859
321.0505,-0.00039202993489273474
321.0563,-0.0003079444441804746
321.0617,-0.0005324130398383087
321.0675,-0.0006164516455333668
321.0729,-0.0007007890411079298
321.0784,-0.0007567875535410273
321.0841,-0.00042005681900603165
321.0896,-0.0004762326741183376
321.0951,-0.0010372212930045421
321.1008,-0.0006444629013000469
321.1062,-0.0006727885752892959
321.1117,-0.00036400224439048223
321.1174,-0.00044808289671838253
321.1228,-0.0007286272201174615
321.1285,-0.0005604267148033859
321.1339,-0.000588439583367073
321.1397,-0.0008129566455654658
321.1451,-0.0009530847606038506
321.1506,-0.0008411437979143344
321.1562,-0.0005043985584789468
321.1617,-0.0007289762714388637
321.1674,-0.0005885979161588395
321.173,-0.0008971158920527689
321.1785,-0.0006167852244700622
321.1839,-0.0003921682067224985
321.1897,-0.00047638327072219155
321.1951,-0.0007289762714388637
321.2006,-0.0007287887005198446
321.2063,-0.0007287887005198446
321.2117,-0.0007287887005198446
321.2174,-0.0006167852244700622
321.2228,-0.00033597374748151054
321.2285,-0.0008689395296572755
321.234,-0.0007006229721211454
321.2395,-0.0005604267148033859
321.2452,-0.00042035027601516894
321.2507,-0.0007287887005198446
321.2561,-0.0007007890411079298
321.2619,-0.0007006229721211454
321.2674,-0.0008411437979143344
321.273,-0.0008409484908091791
321.2785,-0.0005322716203979283
321.2839,-0.0006726179177287683
321.2896,-0.0006446120569336689
321.295,-0.0006164516455333668
321.3007,-0.0006164516455333668
321.3061,-0.0006726179177287683
321.3119,-0.0005605896361742246
321.3173,-0.0009249191881601782
321.3228,-0.0005604267148033859
321.3285,-0.0005605896361742246
321.334,-0.0005324130398383087
321.3395,-0.0004762326741183376
321.3452,-0.0006726179177287683
321.3506,-0.0006446120569336689
321.3563,-0.0001955566547484633
321.3618,-0.0004201905022513941
321.3672,-0.0008409484908091791
321.3729,-0.0008129566455654658
321.3784,-0.0007287887005198446
321.3841,-0.0008129566455654658
321.3894,-0.0010372212930045421
321.3952,-0.0006167852244700622
321.4006,-0.0007287887005198446
321.4063,-0.0007289762714388637
321.4117,-0.0007006229721211454
321.4175,-0.00044821199138822543
321.4229,-0.0005604267148033859
321.4284,-0.00042005681900603165
321.4341,-0.0005324130398383087
321.4395,-0.0005605896361742246
321.4452,-0.0004201905022513941
321.4507,-0.0007287887005198446
321.4561,-0.0005885979161588395
321.4619,-0.0005042525504577178
321.4673,-0.0005604267148033859
321.4728,-0.0004201905022513941
321.4785,-0.0006446120569336689
321.4839,-0.0005324130398383087
321.4896,-0.0001955566547484633
321.495,-0.0005885979161588395
321.5007,-0.0005885979161588395
321.5062,-0.00022359836079677287
321.5119,-0.0007851684781854384
321.5174,-0.0006727885752892959
321.5228,-0.0003921682067224985
321.5285,-0.0006447873030785978
321.534,-0.0006727885752892959
321.5396,-0.0006446120569336689
321.5451,-0.0007006229721211454
321.5506,-0.0004765599578373525
321.5563,-0.0010094642263522857
321.5617,-0.00044821199138822543
321.5674,-0.0006166053897496138
321.5729,-0.0005042525504577178
321.5784,-0.0006447873030785978
321.5841,-0.0005885979161588395
321.5896,-0.0005042525504577178
321.595,-0.0006164516455333668
321.6008,-0.0005885979161588395
321.6062,-0.0006446120569336689
321.6119,-0.000588439583367073
321.6174,-0.0004762326741183376
321.6228,-0.0005604267148033859
321.6285,-0.0006446120569336689
321.6339,-0.0008409484908091791
321.6396,-0.0004762326741183376
321.6451,-0.0006166053897496138
321.6508,-0.0009251007295296709
