Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
5.286,0.00830306716901652
5.2913,0.006041424314476962
5.297,0.00316087345511995
5.3026,0.005321703236884745
5.3079,0.004152603666753518
5.3136,0.004380565531924008
5.3192,0.006803632487729194
5.3249,0.007911133233524104
5.3302,0.007330598465778326
5.3358,0.005582060740375372
5.3415,0.006764436061877488
5.3468,0.0038357723550777045
5.3525,0.006148348133424686
5.3581,0.00545729747326007
5.3638,0.0038329197127682235
5.3691,0.004624167799195389
5.3748,0.006105936711809701
5.3804,0.00385519044895144
5.3857,0.0038329197127682235
5.3914,0.0055258732938857635
5.397,0.0065439615969921094
5.4024,0.0075866873597949525
5.408,0.008333739403531881
5.4137,0.008387083696112185
5.4193,0.008401356356881329
5.4246,0.0059530980542278344
5.4303,0.005936097232268622
5.4359,0.0056837191582082
5.4413,0.008547083096791974
5.4469,0.009357515267636507
5.4526,0.006221537147974354
5.4582,0.008141905802696359
5.4636,0.006734202361520558
5.4692,0.005334307216943168
5.4749,0.006811932214763172
5.4801,0.006936577417023804
5.4858,0.0040864041517851835
5.4914,0.003056853101940482
5.497,0.00443859933401658
5.5024,0.006745249781364926
5.508,0.004511194675192343
5.5136,0.0050767334300698685
5.5192,0.004172734404811584
5.5246,0.0049381750273918
5.5302,0.004459000987499295
5.5358,0.002637363716536889
5.5414,0.0012422241577623172
5.547,0.0032164253980951907
5.5524,0.0020834742693141006
5.558,0.002071697775584913
5.5636,0.004193503456068504
5.5692,0.004708838373136626
5.5746,0.005321809164023916
5.5802,0.007077781170546582
5.5858,0.004518377429430731
5.5914,0.005106424281806854
5.597,0.006020753587640204
5.6024,0.003639767956696738
5.6081,0.004303156228445126
5.6137,0.005907396239461571
5.6192,0.005580868893349966
5.6248,0.003724816027737554
5.6302,0.005494483448987619
5.6358,0.006859766527210653
5.6414,0.00487788207096751
5.647,0.0020296066063769658
5.6526,-0.00013049812373067127
5.658,0.0026948561087748457
5.6636,0.0017029422081269452
5.6692,0.006419983103846283
5.6746,0.004952827775515423
5.6802,0.006218331066279115
5.6859,0.00674224706214499
5.6915,0.005853590397061237
5.6968,0.006880418199455285
5.7025,0.006028316618591489
5.7081,0.0051744533490478695
5.7137,0.006978233878531026
5.7191,0.004008946729580409
5.7247,0.0034575277478119393
5.7304,0.0050113538163887306
5.7357,0.003720752052438492
5.7414,0.007026305410381517
5.7468,0.0009855368717351931
5.7525,0.0036807397116649376
5.7579,0.006801824233285569
5.7636,0.0038327422199877503
5.7692,0.001989099709931552
5.7748,0.0036436487312173638
5.7802,0.0029657871335868613
5.7858,0.0039438135641614025
5.7915,0.0040447959428661084
5.7968,0.0017125003892375368
5.8025,0.0023898794371594034
5.8081,0.005208681462827935
5.8137,0.005758193919414789
5.8191,0.003817232611599275
5.8247,0.005921066996364743
5.8304,0.00628364679074167
5.8357,0.003968007712547572
5.8414,0.007171329576909469
5.847,0.008834053583888335
5.8524,0.008183152922512371
5.858,0.007307853555301613
5.8637,0.008769386759120312
5.8693,0.008857329097355704
5.8747,0.00958098951545594
5.8803,0.011990976451112578
5.8859,0.012598251495094304
5.8913,0.01204064845235453
5.8969,0.010065474544065034
5.9025,0.013572855711460052
5.9082,0.014181597421879077
5.9135,0.01395846752166685
5.9192,0.014445709816221175
5.9248,0.01491649708437448
5.9304,0.01431671623288222
5.9358,0.011984898637138364
5.9414,0.008516309166067604
5.9468,0.008602974101779348
5.9524,0.013045035207138844
5.9581,0.010437187579332097
5.9637,0.011186245587887944
5.9691,0.013529924475528254
5.9747,0.007141313305792263
5.9804,0.010536690288304729
5.9857,0.01189534630630018
5.9913,0.008177415127555432
5.997,0.008812550935637486
6.0024,0.007739977603213766
6.008,0.008238655396121786
6.0137,0.010134962356751709
6.0193,0.007539387531209418
6.0246,0.004704033811372965
6.0303,0.0054537220418695576
6.0359,0.010133999981754904
6.0415,0.00806357362401311
6.0469,0.007563997541465306
6.0526,0.006989861582144097
6.0582,0.0056164102843323516
6.0635,0.005029474895077324
6.0692,0.0031930756103750735
6.0748,0.004516991599108011
6.0802,0.007638565879710124
6.0858,0.006627823532021737
6.0915,0.0073641071951182635
6.0971,0.0074514498827844555
6.1024,0.008025211948284428
6.1081,0.009845351233949695
6.1137,0.010791643776420945
6.1191,0.009957184281830345
6.1247,0.012758336112268953
6.1304,0.01014373459737472
6.1357,0.012533912374689371
6.1414,0.013032484053944193
6.1469,0.009496019874443817
6.1526,0.011886416608577588
6.1582,0.01067942853328585
6.1635,0.013316593410603872
6.1692,0.01407489340240864
6.1748,0.010903352322749083
6.1802,0.011227232873457949
6.1858,0.013303780093393613
6.1914,0.009147121265356217
6.197,0.007677304120912942
6.2024,0.009297221279178314
6.208,0.008325395080920117
6.2137,0.008798718511996984
6.2193,0.010280309803163301
6.2246,0.010666135796604359
6.2302,0.008624646234249966
6.2359,0.008163531334757113
6.2415,0.009185848175731093
6.2469,0.004314480875064697
6.2525,0.004463043205027217
6.2581,0.009820444578232501
6.2635,0.010355321507304227
6.2691,0.013388804171588164
6.2748,0.015040510969082765
6.2804,0.014109478886842775
6.2858,0.013550062896401038
6.2914,0.012680515977422258
6.2971,0.013276690096004073
6.3024,0.013587207690051173
6.308,0.013438228261961727
6.3137,0.012146400378198696
6.3193,0.012655839081589848
6.3247,0.013090553888045031
6.3303,0.013065578279107704
6.3359,0.012880250245425606
6.3413,0.01482818852750023
6.3469,0.013624459240112463
6.3526,0.012879484629784388
6.358,0.013835436794631617
6.3636,0.014952055171400414
6.3693,0.013947229644278414
6.3746,0.01456752734251332
6.3803,0.016575942382034303
6.3859,0.013798511867705643
6.3913,0.013798511867705643
6.3969,0.014046785917730564
6.4025,0.01563393810068736
6.4082,0.014555437919788305
6.4138,0.012508683205713522
6.4191,0.014357249437166542
6.4248,0.015435685130257837
6.4304,0.0176031647214846
6.4357,0.017033789984174486
6.4414,0.014693064487718677
6.447,0.014754306215601032
6.4524,0.014556278874689466
6.458,0.014903678348260674
6.4636,0.01617959107474809
6.4693,0.016390073915460435
6.4746,0.013800791901489862
6.4803,0.015548054760203045
6.4859,0.017405296084680444
6.4915,0.017071143761619556
6.4969,0.01666295537571305
6.5025,0.016502134659240553
6.5081,0.017108430998628688
6.5135,0.014296617963105662
6.5191,0.015314896754537344
6.5248,0.016787935759528083
6.5304,0.016836858141545008
6.5358,0.017183107176321433
6.5414,0.01895153532346816
6.547,0.01782681424986665
6.5524,0.015700915939120264
6.558,0.017097246142744327
6.5637,0.016256298411369885
6.5693,0.016923857826336985
6.5747,0.017358419498960442
6.5803,0.01513282827387441
6.5859,0.01630679233757326
6.5913,0.016568688459241088
6.5969,0.01565251797368583
6.6026,0.014107939476296516
6.608,0.014453944208045355
6.6136,0.01575051862439092
6.6193,0.014763494735986704
6.6246,0.017261312168991516
6.6302,0.016409503513459156
6.6359,0.015483248418070139
6.6415,0.017695305073360368
6.6469,0.01818826266067819
6.6525,0.017485414912363106
6.6581,0.01480517042586904
6.6638,0.01743719528714638
6.6691,0.016843987220435896
6.6748,0.017746099952019145
6.6804,0.017190902755168547
6.6857,0.01620260239271054
6.6914,0.017131347740352187
6.697,0.015143405222398432
6.7026,0.014897336949202034
6.708,0.015215783750938794
6.7136,0.019341648048395776
6.7192,0.017058756502226102
6.7249,0.016320957261685365
6.7302,0.017849763011753783
6.7359,0.017417154303578597
6.7415,0.01566462459290363
6.7468,0.016913925890475134
6.7525,0.017384825185962516
6.7581,0.017927797383957556
6.7637,0.016320957261685365
6.7691,0.01687998802508006
6.7747,0.017335264918767246
6.7803,0.017990733289913297
6.786,0.01828790608023656
6.7913,0.016735996143840026
6.797,0.017094259522626776
6.8026,0.01905321632640522
6.808,0.01873353694110136
6.8136,0.018017636275699522
6.8192,0.017576339012459474
6.8246,0.020407812704990813
6.8303,0.020877303713158435
6.8359,0.019179013812412493
6.8415,0.018942872623826434
6.8469,0.018897755613415335
6.8526,0.01937917402853262
6.8582,0.019266706620143736
6.8636,0.021076735157225968
6.8692,0.01924664735145576
6.8749,0.020011123074588633
6.8802,0.02056395708381742
6.8859,0.020426908497152674
6.8915,0.018151353503004786
6.8969,0.019122906083594238
6.9025,0.01948298310518337
6.908,0.021440015617494423
6.9136,0.02135247273791685
6.9192,0.020642834676241506
6.9249,0.02070103236955012
6.9302,0.0214941159021923
6.9358,0.017604104497728867
6.9415,0.017869256688933022
6.9471,0.018729873676523234
6.9524,0.018691162537748274
6.9581,0.017794898450818608
6.9637,0.01612237869650157
6.9691,0.019115292349318747
6.9747,0.018634025556558242
6.9803,0.017100699329731683
6.986,0.017653137447112055
6.9913,0.01912931263117501
6.9969,0.017309651984746766
7.0026,0.016924464801589822
7.0082,0.017483246479462644
7.0135,0.0176463092738377
7.0192,0.01795431414328519
7.0248,0.016645341882348008
7.0302,0.016223319335030184
7.0358,0.01922838771492108
7.0414,0.016490534491013453
7.0471,0.015640501012994523
7.0524,0.017290522451685053
7.058,0.017389752484231358
7.0636,0.016142921187233483
7.0693,0.017707926785741623
7.0746,0.017220465919223105
7.0803,0.017588189736056248
7.0858,0.017483202060454728
7.0915,0.017860991290930994
7.0971,0.017353666433549297
7.1025,0.019632403979494284
7.1081,0.018386077289363145
7.1135,0.016668328498931184
7.1192,0.019834599204754833
7.1248,0.020374951952562226
7.1304,0.01805364157513878
7.1358,0.017968681226669947
7.1414,0.020556652069138592
7.1468,0.021314898661353943
7.1524,0.019837739828032608
7.1581,0.02071415037301183
7.1637,0.021908195608640102
7.1691,0.021061618430973317
7.1748,0.022624730836705353
7.1804,0.020967086016082326
7.1858,0.019822561435223873
7.1914,0.020956969110664136
7.1968,0.021214433421740453
7.2024,0.020322796142854482
7.2081,0.02433815719519672
7.2137,0.023429434483796308
7.2191,0.020669374503806792
7.2247,0.0217478530053411
7.2303,0.018564259664008986
7.2357,0.021584683511035374
7.2414,0.019248641012154954
7.2468,0.02103603238044438
7.2525,0.019452376883590694
7.2582,0.0207637940446328
7.2635,0.01875434075179594
7.2691,0.020696516175950808
7.2748,0.019206400412254743
7.2802,0.023793581482461135
7.2858,0.022252441700030823
7.2914,0.019503841431975366
7.2969,0.021235362344910746
7.3025,0.021235362344910746
7.3081,0.019085094538615288
7.3135,0.020866237075608196
7.3192,0.02191287797101371
7.3248,0.019447704994150605
7.3302,0.019032515898035562
7.3358,0.018130192297663772
7.3415,0.02034907414040532
7.3469,0.020308803947504228
7.3525,0.02148181007523553
7.3581,0.018962043175523968
7.3635,0.019634042608422386
7.3691,0.019701929459263856
7.3748,0.021670531008108895
7.3802,0.020024116120585744
7.3859,0.02200459118323217
7.3915,0.02026275020700219
7.3968,0.02033461475082121
7.4025,0.01967217787407083
7.4081,0.020476615347666427
7.4135,0.018809037189187472
7.4191,0.020366173399970267
7.4247,0.02015707081715612
7.4302,0.0194558840347816
7.4358,0.01989153620444506
7.4415,0.02090226586408528
7.4468,0.02002611260588283
7.4525,0.020976572061485954
7.4581,0.02202738937139148
7.4636,0.022589664758028594
7.4692,0.019493308600808
7.4748,0.02108266096304856
7.4802,0.02395159617626763
7.4858,0.021388683199355607
7.4915,0.02108981231263407
7.4968,0.021336091875580943
7.5025,0.020980640122785776
7.5082,0.02104632865089795
7.5136,0.022154447282787704
7.5192,0.021170193587013775
7.5248,0.01863804078088327
7.5302,0.02014395220931342
7.5359,0.020589930026470804
7.5413,0.018762186770652667
7.5469,0.019324820482778615
7.5525,0.019945195247246583
7.5582,0.018505638913799083
7.5635,0.018638312646195088
7.5692,0.021333455539563673
7.5748,0.020664301826474718
7.5803,0.02069741762959154
7.5859,0.021366531487659324
7.5915,0.020350206029445927
7.5969,0.018448230645757735
7.6025,0.020796485692004762
7.6082,0.01983856848821286
7.6135,0.019738719757125378
7.6192,0.022629654379701103
7.6248,0.022736745334424824
7.6302,0.020053878239952083
7.6358,0.022307732703335192
7.6414,0.021887677256458682
7.6469,0.020640385229115044
7.6526,0.022464757783313583
7.6582,0.020838753572697488
7.6636,0.021631922770144474
7.6692,0.020874855486240684
7.6749,0.02108759133451621
7.6802,0.02160811677855512
7.6859,0.02033845373384735
7.6915,0.021872828591524063
7.6969,0.02273196338010519
7.7025,0.0215350261512941
7.7081,0.02177509294421387
7.7135,0.020743102543002045
7.7191,0.01975418665437667
7.7248,0.02218860107387355
7.7303,0.022971808273118177
7.7359,0.020473989815144145
7.7413,0.021094188969756344
7.7469,0.021881982014104406
7.7525,0.022100919405729447
7.7582,0.021235491412285423
7.7635,0.023451510923332863
7.7691,0.021272876024773235
7.7748,0.021441370745888033
7.7802,0.023560027534897943
7.7858,0.022913403134880328
7.7915,0.022284138662384656
7.797,0.022212291323520983
7.8026,0.023366548839194534
7.808,0.022019830392270956
7.8136,0.021729516655619396
7.8192,0.01954473287520353
7.8249,0.023131820766589706
7.8302,0.021147957886976987
7.8359,0.018966907848350534
7.8415,0.022653889635062763
7.8468,0.022738599167674955
7.8525,0.022310131508164965
7.8581,0.021825435909969215
7.8637,0.02250128573416177
7.8693,0.021764857851605757
7.8747,0.02220433327315008
7.8803,0.023187996628786123
7.8859,0.023541816289554873
7.8913,0.022664418091969285
7.8969,0.024372927768498198
7.9026,0.023425647743246625
7.9079,0.02302923511472521
7.9136,0.022474554263477553
7.9192,0.02198317328443844
7.9249,0.021845817791493194
7.9302,0.021685459753734815
7.9359,0.023670875704106753
7.9415,0.021465612551663238
7.9468,0.02247256128231312
7.9525,0.021864018987551304
7.9582,0.02304279197615977
7.9635,0.021614539868691773
7.9692,0.022842148207189217
7.9748,0.02390349264675584
7.9802,0.02233339243411636
7.9858,0.02468427031150422
7.9915,0.023573820469074303
7.997,0.022271667771460835
8.0024,0.02359860247827872
8.008,0.02470130668164794
8.0137,0.023176642041044748
8.0193,0.02316413720656807
8.0248,0.024471503264733796
8.0304,0.023368713556780163
8.0357,0.024285639614355925
8.0413,0.023319195487540023
8.047,0.022762131485014603
8.0524,0.021503132923059054
8.058,0.022296619246649607
8.0637,0.023319195487540023
8.0693,0.02476244495203439
8.0747,0.023319775839993118
8.0803,0.02345579644913076
8.0859,0.02267585693397678
8.0916,0.02423699814489
8.0969,0.024812781288743757
8.1026,0.023829994065378557
8.108,0.023488636735827795
8.1137,0.025028922995540492
8.1191,0.025140703657861585
8.1247,0.024152277640935194
8.1303,0.025147669739095324
8.136,0.02732509799069338
8.1413,0.025884550082063362
8.147,0.025149155680442847
8.1526,0.02344307016739211
8.158,0.026244212932440503
8.1637,0.02794301423427137
8.1693,0.025132030892803248
8.1747,0.026417423498793724
8.1803,0.026769513371076803
8.1859,0.02415677261765936
8.1913,0.024919728715240175
8.1969,0.025877438075141534
8.2026,0.027865124028120136
8.208,0.024485719568590247
8.2137,0.027304477243736414
8.2191,0.025638185934428237
8.2247,0.02415809734652452
8.2303,0.02652950778831642
8.236,0.02904312645876128
8.2413,0.027137472694118814
8.247,0.02829330190686108
8.2526,0.02919642403259648
8.258,0.02608209536185402
8.2636,0.0270022187963892
8.2693,0.030247241933236024
8.2746,0.026928998420886363
8.2803,0.026145286941878676
8.2859,0.02797721538289455
8.2915,0.026110557035178172
8.2969,0.027567048021584273
8.3025,0.030705535738274947
8.3081,0.028229583536596548
8.3135,0.027160399007320035
8.3191,0.028590232366692225
8.3247,0.02908938205702516
8.3304,0.029588636340283192
8.3357,0.02747292463524942
8.3413,0.029568634635002367
8.347,0.02868903660328992
8.3526,0.029934190013358397
8.3582,0.03030464893195195
8.3636,0.029430441370850047
8.3692,0.02864032592434862
8.3748,0.030196110256839104
8.3802,0.02993483703907085
8.3858,0.02719751656558833
8.3914,0.030132416908697057
8.3971,0.03201170298060296
8.4024,0.028498049988304075
8.4081,0.02851365528143479
8.4137,0.030888433219990352
8.4193,0.02993173444683117
8.4247,0.03211120047906091
8.4303,0.030785082520653484
8.436,0.030560508063416703
8.4413,0.03009120663857301
8.447,0.030300391348593525
8.4526,0.030082398589646453
8.458,0.032034404301986674
8.4636,0.0329492487974381
8.4693,0.029339872457643246
8.4746,0.030958662424205308
8.4803,0.03237964693793616
8.4859,0.031929774995631544
8.4915,0.032665500088843835
8.4969,0.03375091974649935
8.5026,0.031069554617685458
8.5082,0.029743632862751945
8.5135,0.031583901658868596
8.5192,0.032616181759413276
8.5248,0.03099588543428622
8.5302,0.03253818780237783
8.5358,0.034160574513274256
8.5415,0.032521555468358665
8.5471,0.03331062636679627
8.5524,0.031823803335380374
8.558,0.035055157026629535
8.5637,0.035621120831492714
8.5693,0.03356988064152211
8.5749,0.033894186748461785
8.5802,0.03568682638555942
8.5858,0.03773911896593862
8.5914,0.03700673778691155
8.5971,0.03964541075516881
8.6024,0.043455783549523286
8.608,0.04459670591487319
8.6137,0.04302228072484848
8.6193,0.04535815753982586
8.6247,0.044359217354793756
8.6303,0.042582319630601995
8.6358,0.04236023957960011
8.6415,0.042379704479034275
8.6471,0.042829141658674685
8.6525,0.04093145575094259
8.6581,0.040568242831589885
8.6636,0.041996527401052086
8.6693,0.03758041558811842
8.6746,0.0392584583022666
8.6803,0.03907194102652378
8.6859,0.04081452085851589
8.6914,0.04193576677580224
8.697,0.03987923150431327
8.7027,0.03960945017334416
8.7081,0.04020768843462175
8.7137,0.04015864686207771
8.7192,0.040617280889483465
8.7249,0.03809644240864052
8.7302,0.040501796234459264
8.7359,0.040631776394675745
8.7415,0.042527945270188994
8.7469,0.04022526596564113
8.7525,0.04037242761844129
8.7581,0.04072246723002393
8.7638,0.041374284557937124
8.7691,0.040079893345365214
8.7748,0.038566623018483126
8.7804,0.04125503822628451
8.7858,0.04186433011881041
8.7914,0.04108246345805
8.7971,0.04265986079542472
8.8026,0.03861708038450529
8.808,0.040102057786668865
8.8136,0.04254054015506592
8.8193,0.03994635871931651
8.8249,0.04202942669892906
8.8302,0.04597630886750226
8.8359,0.044437142490224124
8.8415,0.0431532295935706
8.8471,0.04177007383454834
8.8525,0.04029616166099237
8.8581,0.040998942174047315
8.8638,0.041260895951676035
8.8691,0.041148819554944094
8.8748,0.04197462924932338
