Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
4.9693,0.0003872157453318481
4.9747,-0.0006986304845915114
4.9803,-0.00017111650130674505
4.9859,0.0006200489542389498
4.9913,0.00033576016762704164
4.9969,0.0008837426342509502
5.0026,0.000873455750532548
5.008,0.0008425974868462305
5.0137,-0.00017111650130674505
5.0191,-0.00019170520647748823
5.0247,-0.00018141105284752435
5.0304,-0.0002019989621955265
5.0358,-0.0007192268575850758
5.0415,-0.0009830087870186244
5.0469,0.00033576016762704164
5.0526,-0.00017111650130674505
5.0581,0.0005994717508024383
5.0635,-0.0001505262044905198
5.0692,-0.00045545899740617735
5.0746,-0.0004348664583240236
5.0803,0.0005891837459512939
5.0857,-0.00019170520647748823
5.0914,-0.00018141105284752435
5.0969,0.00030489159594027093
5.1026,-0.0007192268575850758
5.108,0.00032547024581996986
5.1136,0.0008631692647258493
5.1192,-0.0004348664583240236
5.1247,0.00032547024581996986
5.1303,7.203451519965931e-05
5.1357,3.086954761744032e-05
5.1414,0.0005583221188663057
5.1471,-0.00021229232000274934
5.1525,6.17426764371043e-05
5.1581,0.00034605048734515087
5.1635,0.00034605048734515087
5.1692,0.001167993372272802
5.1748,3.086954761744032e-05
5.1802,-0.0010139061130407523
5.1858,0.00028431453770638715
5.1915,-0.0009830087870186244
5.1969,-0.00048634482169362947
5.2026,0.00030489159594027093
5.208,-0.00021229232000274934
5.2136,0.00030489159594027093
5.219,0.00031518072192460167
5.2247,0.00028431453770638715
5.2304,0.0002946028678676438
5.2358,0.0013493954563552624
5.2414,0.00030489159594027093
5.247,3.086954761744032e-05
5.2524,-0.0007604148286357582
5.258,-0.000739821638933158
5.2637,0.0008220273006125378
5.2693,0.0002946028678676438
5.2747,0.0005994717508024383
5.2803,2.057930050025636e-05
5.286,0.0006097601535650643
5.2913,0.00030489159594027093
5.297,5.1451235585808774e-05
5.3026,5.1451235585808774e-05
5.3079,0.0005891837459512939
5.3136,0.0011371372782511546
5.3192,0.0005788961390114089
5.3249,0.0005480357056605323
5.3302,0.0006097601535650643
5.3358,-0.00021229232000274934
5.3415,0.0008425974868462305
5.3468,0.0011165685384606494
5.3525,-0.00021229232000274934
5.3581,-0.00022258527989804655
5.3638,0.0005686089299834496
5.3691,0.0005686089299834496
5.3748,-0.00019170520647748823
5.3804,-0.00021229232000274934
5.3857,2.057930050025636e-05
5.3914,-0.00022258527989804655
5.397,7.203451519965931e-05
5.4024,0.0016541773909934943
5.408,0.0005994717508024383
5.4137,0.0008837426342509502
5.4193,0.0008323121947737544
5.4246,0.00028431453770638715
5.4303,0.0010960013903151822
5.4359,0.000873455750532548
5.4413,5.1451235585808774e-05
5.4469,-0.00021229232000274934
5.4526,-0.0010036074022781172
5.4582,-0.00042456959191594645
5.4636,4.11601926459948e-05
5.4692,4.11601926459948e-05
5.4749,-0.00024317000595519556
5.4801,0.00032547024581996986
5.4858,-0.000476049944842849
5.4914,0.00031518072192460167
5.497,7.203451519965931e-05
5.5024,5.1451235585808774e-05
5.508,-0.00018141105284752435
5.5136,1.028945129444292e-05
5.5192,-0.00021229232000274934
5.5246,6.17426764371043e-05
5.5302,4.11601926459948e-05
5.5358,-0.0007604148286357582
5.5414,-0.0018156576331602725
5.547,5.1451235585808774e-05
5.5524,-0.001034502340832133
5.558,-0.0020382771972535796
5.5636,-0.0015209181941295835
5.5692,-0.001024204425892128
5.5746,-0.0015209181941295835
5.5802,-0.00022258527989804655
5.5858,-0.00048634482169362947
5.5914,-0.0010036074022781172
5.597,-0.0002637531403668625
5.6024,-0.0012880080923964865
5.6081,-0.001024204425892128
5.6137,-0.0017847442482710196
5.6192,-0.0015003111152245285
5.6248,-0.001024204425892128
5.6302,-0.0012777078625891836
5.6358,-0.000506933381662189
5.6414,-0.0007604148286357582
5.647,-0.0010036074022781172
5.6526,-0.0010139061130407523
5.658,-0.0010036074022781172
5.6636,-0.00048634482169362947
5.6692,1.028945129444292e-05
5.6746,0.0005583221188663057
5.6802,0.0005480357056605323
5.6859,-0.0007604148286357582
5.6915,-0.0015621275770038023
5.6968,-0.0004966393006335945
5.7025,1.028945129444292e-05
5.7081,-0.0012571062092410212
5.7137,-0.00023287784188252836
5.7191,-0.0005378132372797495
5.7247,-0.0007501184327403099
5.7304,-0.000476049944842849
5.7357,-0.0004966393006335945
5.7414,-0.0007501184327403099
5.7468,3.086954761744032e-05
5.7525,-0.0007810064266929873
5.7579,4.11601926459948e-05
5.7636,-0.00022258527989804655
5.7692,0.0004966096083025562
5.7748,0.00107543583381553
5.7802,-0.00045545899740617735
5.7858,-0.00023287784188252836
5.7915,0.00028431453770638715
5.7968,4.11601926459948e-05
5.8025,0.0002946028678676438
5.8081,-0.000476049944842849
5.8137,3.086954761744032e-05
5.8191,-0.0004966393006335945
5.8247,0.00028431453770638715
5.8304,3.086954761744032e-05
5.8357,-0.00024317000595519556
5.8414,2.057930050025636e-05
5.847,-0.00024317000595519556
5.8524,1.028945129444292e-05
5.858,0.0005274640729830971
5.8637,5.1451235585808774e-05
5.8693,-0.00077071082662028
5.8747,0.0005686089299834496
5.8803,5.1451235585808774e-05
5.8859,-0.00077071082662028
5.8913,6.17426764371043e-05
5.8969,-0.00046575467008014293
5.9025,-0.0007604148286357582
5.9082,-0.000739821638933158
5.9135,-0.0009830087870186244
5.9192,-0.000506933381662189
5.9248,0.0005686089299834496
5.9304,-0.0013086073582765367
5.9358,-0.0002019989621955265
5.9414,-0.00045545899740617735
5.9468,3.086954761744032e-05
5.9524,-0.0010036074022781172
5.9581,0.00032547024581996986
5.9637,-0.00021229232000274934
5.9691,0.00028431453770638715
5.9747,-0.0010036074022781172
5.9804,-0.00021229232000274934
5.9857,0.001106284765432175
5.9913,0.00030489159594027093
5.997,-0.0010139061130407523
6.0024,-0.0007501184327403099
6.008,-0.0007501184327403099
6.0137,0.0005994717508024383
6.0193,-0.00023287784188252836
6.0246,0.0013493954563552624
6.0303,-0.00023287784188252836
6.0359,-0.00024317000595519556
6.0415,0.0008220273006125378
6.0469,-0.000476049944842849
6.0526,6.17426764371043e-05
6.0582,5.1451235585808774e-05
6.0635,-0.0007501184327403099
6.0692,-0.0009830087870186244
6.0748,-0.0009521078797941618
6.0802,0.00031518072192460167
6.0858,-0.00046575467008014293
6.0915,6.17426764371043e-05
6.0971,-0.00021229232000274934
6.1024,-0.0012365029642473768
6.1081,-0.00018141105284752435
6.1137,-0.000476049944842849
6.1191,-0.00046575467008014293
6.1247,2.057930050025636e-05
6.1304,-0.0007295244472149687
6.1357,-0.00077071082662028
6.1414,-0.00021229232000274934
6.1469,-0.00019170520647748823
6.1526,0.00030489159594027093
6.1582,-0.00048634482169362947
6.1635,7.203451519965931e-05
6.1692,-0.0002019989621955265
6.1748,-0.00019170520647748823
6.1802,9.261938645899193e-05
6.1858,-0.000739821638933158
6.1914,-0.0009830087870186244
6.197,-0.00017111650130674505
6.2024,-0.0012571062092410212
6.208,5.1451235585808774e-05
6.2137,-0.000476049944842849
6.2193,-0.000476049944842849
6.2246,-0.00048634482169362947
6.2302,0.00031518072192460167
6.2359,-0.0010139061130407523
6.2415,-0.00022258527989804655
6.2469,-0.0010036074022781172
6.2525,-0.000739821638933158
6.2581,-0.0010139061130407523
6.2635,7.203451519965931e-05
6.2691,0.0008528831768306322
6.2748,0.00034605048734515087
6.2804,-0.00018141105284752435
6.2858,-0.00176413333545411
6.2914,-0.0009933082936040005
6.2971,-0.0004451629268207302
6.3024,-0.0010036074022781172
6.308,-0.0006986304845915114
6.3137,-0.0017744389908183056
6.3193,0.00032547024581996986
6.3247,9.261938645899193e-05
6.3303,-0.0004348664583240236
6.3359,-0.0017229067348848437
6.3413,0.0006406277493209434
6.3469,9.261938645899193e-05
6.3526,-0.00017111650130674505
6.358,-0.0006883317012279511
6.3636,0.00014408852805569694
6.3693,-0.00042456959191594645
6.3746,-0.0004348664583240236
6.3803,0.0003563412049745196
6.3859,0.0006612081360478639
6.3913,0.0006200489542389498
6.3969,0.0003563412049745196
6.4025,-0.00019170520647748823
6.4082,9.261938645899193e-05
6.4138,-0.00046575467008014293
6.4191,0.0006097601535650643
6.4248,0.0005788961390114089
6.4304,0.00034605048734515087
6.4357,8.232675187369587e-05
6.4414,-0.00017111650130674505
6.447,0.0003563412049745196
6.4524,-0.0007192268575850758
6.458,-0.000678032519952465
6.4636,-0.0006883317012279511
6.4693,6.17426764371043e-05
6.4746,-0.0004451629268207302
6.4803,0.00034605048734515087
6.4859,0.00034605048734515087
6.4915,-0.00018141105284752435
6.4969,0.0011371372782511546
6.5025,0.000873455750532548
6.5081,-0.00021229232000274934
6.5135,0.00036663232051570294
6.5191,0.0001029124189556585
6.5248,0.0003563412049745196
6.5304,0.0005891837459512939
6.5358,7.203451519965931e-05
6.5414,0.0014316550798725292
6.547,-0.00014023045921562893
6.5524,9.261938645899193e-05
6.558,0.0006406277493209434
6.5637,0.0006200489542389498
6.5693,-0.00016082155185459523
6.5747,-0.00016082155185459523
6.5803,-0.0006574329636680476
6.5859,0.0009248941482370432
6.5913,0.0006509177437289404
6.5969,-0.000678032519952465
6.6026,-0.0007192268575850758
6.608,-0.0001505262044905198
6.6136,7.203451519965931e-05
6.6193,-0.000678032519952465
6.6246,-0.0007192268575850758
6.6302,0.0001029124189556585
6.6359,-0.0002019989621955265
6.6415,6.17426764371043e-05
6.6469,7.203451519965931e-05
6.6525,-0.00017111650130674505
6.6581,0.00011320584936380662
6.6638,0.00034605048734515087
6.6691,-0.0001505262044905198
6.6748,0.00014408852805569694
6.6804,0.00014408852805569694
6.6857,9.261938645899193e-05
6.6914,-0.00014023045921562893
6.697,0.0008837426342509502
6.7026,-0.0009624085801136495
6.708,0.00013379390391354828
6.7136,-0.0004348664583240236
6.7192,-0.0004348664583240236
6.7249,-0.0009418067815631925
6.7302,0.00014408852805569694
6.7359,-0.0004039746653655696
6.7415,0.0003769238339679237
6.7468,-0.00014023045921562893
6.7525,0.00012349967768277015
6.7581,-0.0006471325886590051
6.7637,-0.0003936766052233809
6.7691,0.0003975080546066989
6.7747,0.0008940299158802789
6.7803,0.00014408852805569694
6.786,0.000914605672873603
6.7913,0.0003975080546066989
6.797,0.00036663232051570294
6.8026,-0.0006986304845915114
6.808,-0.00041427232759638777
6.8136,-0.00014023045921562893
6.8192,-0.0003936766052233809
6.8246,0.0006097601535650643
6.8303,0.0001029124189556585
6.8359,-0.00042456959191594645
6.8415,0.0001029124189556585
6.8469,0.0003769238339679237
6.8526,-0.0009315052854209638
6.8582,-0.00019170520647748823
6.8636,0.00012349967768277015
6.8692,0.0001029124189556585
6.8749,-0.0009521078797941618
6.8802,-0.0014797024446741025
6.8859,0.00012349967768277015
6.8915,0.0003563412049745196
6.8969,0.0014213712342431295
6.9025,-0.00014023045921562893
6.908,-0.00045545899740617735
6.9136,0.0006303381528242058
6.9192,0.0009043175954210891
6.9249,0.00011320584936380662
6.9302,-0.0004348664583240236
6.9358,0.0006303381528242058
6.9415,-0.0009521078797941618
6.9471,0.0006406277493209434
6.9524,-0.0009521078797941618
6.9581,-0.00041427232759638777
6.9637,-0.00014023045921562893
6.9691,-0.00041427232759638777
6.9747,-0.00045545899740617735
6.9803,-0.0012055951124214648
6.986,-0.00017111650130674505
6.9913,-0.00017111650130674505
6.9969,-0.0006883317012279511
7.0026,-0.000678032519952465
7.0082,0.0003872157453318481
7.0135,-0.00018141105284752435
7.0192,8.232675187369587e-05
7.0248,8.232675187369587e-05
7.0302,-0.0004451629268207302
7.0358,6.17426764371043e-05
7.0414,-0.0012055951124214648
7.0471,-0.0006986304845915114
7.0524,-0.00019170520647748823
7.058,-0.0009521078797941618
7.0636,-0.00041427232759638777
7.0693,-0.0006986304845915114
7.0746,-0.00014023045921562893
7.0803,-0.00019170520647748823
7.0858,-0.000678032519952465
7.0915,0.00033576016762704164
7.0971,-0.00021229232000274934
7.1025,0.0008837426342509502
7.1081,-0.00042456959191594645
7.1135,-0.0006986304845915114
7.1192,-0.00041427232759638777
7.1248,-0.00016082155185459523
7.1304,-0.0004451629268207302
7.1358,-0.0015106148536327968
7.1414,-0.0006986304845915114
7.1468,-0.000739821638933158
7.1524,0.0001029124189556585
7.1581,-0.00018141105284752435
7.1637,0.00012349967768277015
7.1691,-0.0004039746653655696
7.1748,-0.0006677329407661636
7.1804,-0.0001505262044905198
7.1858,-0.00041427232759638777
7.1914,-0.0006677329407661636
7.1968,0.0003769238339679237
7.2024,-0.0004451629268207302
7.2081,-0.00042456959191594645
7.2137,0.001157707609687475
7.2191,-0.0006574329636680476
7.2247,-0.0006471325886590051
7.2303,-0.0008696879524289214
7.2357,9.261938645899193e-05
7.2414,-0.0001505262044905198
7.2468,8.232675187369587e-05
7.2525,-0.0001505262044905198
7.2582,-0.0004348664583240236
7.2635,-0.0012262007448833323
7.2691,-0.00016082155185459523
7.2748,-0.00041427232759638777
7.2802,-0.00019170520647748823
7.2858,-0.0004348664583240236
7.2914,0.00036663232051570294
7.2969,-0.00016082155185459523
7.3025,-0.0007089288700441454
7.3081,-0.0014797024446741025
7.3135,-0.00017111650130674505
7.3192,0.00011320584936380662
7.3248,-0.0001505262044905198
7.3302,-0.00014023045921562893
7.3358,9.261938645899193e-05
7.3415,-0.0007192268575850758
7.3469,-0.00042456959191594645
7.3525,-0.00042456959191594645
7.3581,9.261938645899193e-05
7.3635,-0.00018141105284752435
7.3691,0.0001029124189556585
7.3748,-0.0001505262044905198
7.3802,0.00036663232051570294
7.3859,-0.00012993431602892347
7.3915,-0.00017111650130674505
7.3968,-0.00041427232759638777
7.4025,-0.0009418067815631925
7.4081,7.203451519965931e-05
7.4135,9.261938645899193e-05
7.4191,7.203451519965931e-05
7.4247,0.0006509177437289404
7.4302,9.261938645899193e-05
7.4358,-0.00018141105284752435
7.4415,0.00031518072192460167
7.4468,0.0008631692647258493
7.4525,-0.00018141105284752435
7.4581,0.0005788961390114089
7.4636,0.0006097601535650643
7.4692,0.00033576016762704164
7.4748,-0.0004451629268207302
7.4802,0.0011474222450136295
7.4858,0.0006612081360478639
7.4915,0.000671498926278602
7.4968,-0.00016082155185459523
7.5025,-0.00041427232759638777
7.5082,-0.0004039746653655696
7.5136,0.0006509177437289404
7.5192,0.0001029124189556585
7.5248,-0.00017111650130674505
7.5302,0.0003872157453318481
7.5359,-0.0001505262044905198
7.5413,-0.0001505262044905198
7.5469,-0.00011963777493129157
7.5525,-0.0006883317012279511
7.5582,-0.0001505262044905198
7.5635,0.0006612081360478639
7.5692,-0.00014023045921562893
7.5748,-0.00012993431602892347
7.5803,-0.00014023045921562893
7.5859,0.00012349967768277015
7.5915,0.00012349967768277015
7.5969,-0.0004039746653655696
7.6025,0.00011320584936380662
7.6082,-0.00012993431602892347
7.6135,-0.00012993431602892347
7.6192,-0.0006574329636680476
7.6248,-0.00016082155185459523
7.6302,0.0006406277493209434
7.6358,-0.00014023045921562893
7.6414,-0.00017111650130674505
7.6469,-0.0004348664583240236
7.6526,-0.00014023045921562893
7.6582,-0.0003730792912048919
7.6636,0.0009043175954210891
7.6692,0.00014408852805569694
7.6749,0.00036663232051570294
7.6802,-0.00012993431602892347
7.6859,-0.00041427232759638777
7.6915,0.0004283873698998075
7.6969,0.0006303381528242058
7.7025,0.0009043175954210891
7.7081,0.00011320584936380662
7.7135,-0.00017111650130674505
7.7191,0.000914605672873603
7.7248,0.00015438355010921612
7.7303,-0.0001505262044905198
7.7359,0.0001029124189556585
7.7413,-0.000678032519952465
7.7469,0.0009043175954210891
7.7525,-0.00012993431602892347
7.7582,-0.0004039746653655696
7.7635,-0.0006883317012279511
7.7691,0.00014408852805569694
7.7748,-0.00014023045921562893
7.7802,0.00014408852805569694
7.7858,0.0006200489542389498
7.7915,0.0011885660911773455
7.797,0.0011782795327693885
7.8026,0.0014625090042290623
7.808,-0.00041427232759638777
7.8136,0.00014408852805569694
7.8192,0.0003769238339679237
7.8249,-0.00016082155185459523
7.8302,6.17426764371043e-05
7.8359,-0.000678032519952465
7.8415,0.0003563412049745196
7.8468,0.0003769238339679237
7.8525,8.232675187369587e-05
7.8581,-0.0007089288700441454
7.8637,0.0001029124189556585
7.8693,-0.00041427232759638777
7.8747,-0.00016082155185459523
7.8803,0.00034605048734515087
7.8859,-0.00045545899740617735
7.8913,-0.000476049944842849
7.8969,-0.0007089288700441454
7.9026,-0.00021229232000274934
7.9079,0.0006097601535650643
7.9136,0.0005994717508024383
7.9192,-0.00046575467008014293
7.9249,-0.0015415236813891564
7.9302,-0.00046575467008014293
7.9359,-0.0010036074022781172
7.9415,-0.00045545899740617735
7.9468,-0.00019170520647748823
7.9525,0.0005994717508024383
7.9582,-0.000739821638933158
7.9635,0.0005891837459512939
7.9692,-0.0004348664583240236
7.9748,7.203451519965931e-05
7.9802,4.11601926459948e-05
7.9858,0.00030489159594027093
7.9915,4.11601926459948e-05
7.997,0.00032547024581996986
8.0024,0.0008940299158802789
8.008,-0.00017111650130674505
8.0137,-0.0007089288700441454
8.0193,0.0006200489542389498
8.0248,-0.00018141105284752435
8.0304,8.232675187369587e-05
8.0357,-0.0006986304845915114
8.0413,9.261938645899193e-05
8.047,-0.00042456959191594645
8.0524,0.00033576016762704164
8.058,-0.0006883317012279511
8.0637,0.000671498926278602
8.0693,-0.0004039746653655696
8.0747,-0.0006677329407661636
8.0803,-0.000678032519952465
8.0859,-0.0008902953217384546
8.0916,-0.00012993431602892347
8.0969,-0.0003730792912048919
8.1026,0.0003769238339679237
8.108,-0.00011963777493129157
8.1137,0.000914605672873603
8.1191,0.00012349967768277015
8.1247,-0.00014023045921562893
8.1303,0.00036663232051570294
8.136,0.0003769238339679237
8.1413,-0.00041427232759638777
8.147,-0.00016082155185459523
8.1526,0.00014408852805569694
8.158,-0.0009624085801136495
8.1637,-0.00042456959191594645
8.1693,-0.0003936766052233809
8.1747,0.0003563412049745196
8.1803,-0.0006986304845915114
8.1859,-0.0006883317012279511
8.1913,5.1451235585808774e-05
8.1969,0.00011320584936380662
8.2026,8.232675187369587e-05
8.208,-0.0001505262044905198
8.2137,0.0001029124189556585
8.2191,-0.0009521078797941618
8.2247,-0.00042456959191594645
8.2303,-0.0012158981276083614
8.236,-0.0011952916993237528
8.2413,-0.0004348664583240236
8.247,-0.0006883317012279511
8.2526,0.00036663232051570294
8.258,-0.0004348664583240236
8.2636,0.00034605048734515087
8.2693,-0.0001505262044905198
8.2746,-0.0006677329407661636
8.2803,0.00033576016762704164
8.2859,0.0006097601535650643
8.2915,-0.0009727088825217667
8.2969,-0.0006883317012279511
8.3025,-0.00016082155185459523
8.3081,-0.0012571062092410212
8.3135,8.232675187369587e-05
8.3191,-0.000678032519952465
8.3247,-0.0009418067815631925
8.3304,-0.0003936766052233809
8.3357,-0.00041427232759638777
8.3413,9.261938645899193e-05
8.347,-0.00042456959191594645
8.3526,0.00012349967768277015
8.3582,0.0011782795327693885
8.3636,0.001167993372272802
8.3692,-0.00014023045921562893
8.3748,-0.0007192268575850758
8.3802,-0.0007089288700441454
8.3858,-0.0004451629268207302
8.3914,-0.0007089288700441454
8.3971,-0.00046575467008014293
8.4024,-0.0009212033913673645
8.4081,0.0001029124189556585
8.4137,0.0016953027182202707
8.4193,6.17426764371043e-05
8.4247,0.0006200489542389498
8.4303,0.00036663232051570294
8.436,0.0003975080546066989
