Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
5.0469,0.0013646302396648213
5.0526,0.0013676105295384877
5.0581,0.0016345145574894193
5.0635,-0.0005235253236575144
5.0692,0.0005548771974501765
5.0746,0.00028791995961074957
5.0803,0.0016330267894270056
5.0857,8.969558145333068e-06
5.0914,0.00028043888198669986
5.0969,0.0005548771974501765
5.1026,0.0010932380933369457
5.108,1.1963076903764858e-05
5.1136,0.000826304854441462
5.1192,1.4958428683042868e-05
5.1247,0.0021682983419821777
5.1303,0.0016315394796198035
5.1357,0.0013601632417662435
5.1414,0.0008203344247926792
5.1471,0.0010902571740082356
5.1525,0.0013616517828101138
5.1581,0.0016315394796198035
5.1635,0.0016330267894270056
5.1692,0.0021772033016785874
5.1748,0.0013631407821098618
5.1802,0.0010902571740082356
5.1858,0.0008143713272305009
5.1915,0.0005503949941186859
5.1969,0.00028043888198669986
5.2026,0.0010917474045450959
5.208,0.00027744965872389393
5.2136,0.0008158614142365073
5.219,-0.00025952338664902985
5.2247,0.0005474091498409717
5.2304,0.00027894404122785765
5.2358,0.0018954725962639918
5.2414,0.0002819341810007536
5.247,0.0008188429630184846
5.2524,0.0005474091498409717
5.258,0.0010902571740082356
5.2637,0.0013571875344433604
5.2693,0.0013601632417662435
5.2747,8.969558145333068e-06
5.2803,0.0010932380933369457
5.286,0.0005548771974501765
5.2913,1.046608839672114e-05
5.297,0.0010932380933369457
5.3026,0.0013601632417662435
5.3079,0.0008218263448216412
5.3136,0.002169781356293643
5.3192,0.0013616517828101138
5.3249,0.0013616517828101138
5.3302,0.0005474091498409717
5.3358,0.0005489018428523895
5.3415,0.001628566234771478
5.3468,0.0018954725962639918
5.3525,0.0013586751589771406
5.3581,0.0008203344247926792
5.3638,0.0008173519595000567
5.3691,0.0010932380933369457
5.3748,0.0008218263448216412
5.3804,0.0005518886036406379
5.3857,0.00028043888198669986
5.3914,0.0005518886036406379
5.397,0.0010902571740082356
5.4024,0.0013601632417662435
5.408,0.0013646302396648213
5.4137,0.0005548771974501765
5.4193,0.00190438219385336
5.4246,0.0005518886036406379
5.4303,-0.0002610216063929638
5.4359,0.0016360027838067115
5.4413,0.0010857892319297013
5.4469,0.0008203344247926792
5.4526,0.0013631407821098618
5.4582,1.7955613483500166e-05
5.4636,-0.0005250270659151735
5.4692,0.0005444251385863241
5.4749,0.00027744965872389393
5.4801,0.0010902571740082356
5.4858,0.0008203344247926792
5.4914,0.0008233187231064809
5.497,0.0013586751589771406
5.5024,0.0010902571740082356
5.508,1.1963076903764858e-05
5.5136,8.969558145333068e-06
5.5192,0.0005518886036406379
5.5246,0.0016315394796198035
5.5302,0.0010857892319297013
5.5358,-0.00026251936788157515
5.5414,-0.0005325289033744074
5.547,-0.00025952338664902985
5.5524,-0.00106959190053868
5.558,-0.0007995523811189509
5.5636,1.1963076903764858e-05
5.5692,-0.00025802470864988436
5.5746,-0.000526528349917954
5.5802,1.1963076903764858e-05
5.5858,-0.0010725980187265005
5.5914,1.046608839672114e-05
5.597,0.0005503949941186859
5.6024,-0.0005310294523932502
5.6081,-0.0007980503241347137
5.6137,-0.0002610216063929638
5.6192,0.00027744965872389393
5.6248,-0.000528029175665079
5.6302,-0.00026251936788157515
5.6358,-0.00025952338664902985
5.6414,-0.00025652557239530527
5.647,-0.0005235253236575144
5.6526,-0.0005295295431567704
5.658,-0.0002610216063929638
5.6636,0.00028043888198669986
5.6692,0.00027446226848459876
5.6746,0.001088767401726587
5.6802,0.001355700368166679
5.6859,0.0005459169150870968
5.6915,-0.0008040558025400601
5.6968,5.977872408524654e-06
5.7025,-0.0005340278960984657
5.7081,-0.0007995523811189509
5.7137,-0.0008010539798479765
5.7191,0.0002759557344756969
5.7247,0.00027446226848459876
5.7304,0.0008188429630184846
5.7357,0.0005489018428523895
5.7414,-0.0005325289033744074
5.7468,0.0008218263448216412
5.7525,0.0013631407821098618
5.7579,0.0005503949941186859
5.7636,0.001628566234771478
5.7692,0.00027744965872389393
5.7748,0.0018984406291056022
5.7802,0.0008248115596460881
5.7858,0.0010872780877007049
5.7915,0.0008188429630184846
5.7968,0.0010902571740082356
5.8025,0.0010902571740082356
5.8081,0.0008218263448216412
5.8137,0.001088767401726587
5.8191,0.0016270802997302436
5.8247,0.0013571875344433604
5.8304,0.0010902571740082356
5.8357,0.0005444251385863241
5.8414,0.0005474091498409717
5.847,1.046608839672114e-05
5.8524,0.0005429338203413181
5.858,0.001088767401726587
5.8637,0.0008188429630184846
5.8693,0.0005459169150870968
5.8747,0.0002759557344756969
5.8803,0.0005489018428523895
5.8859,0.0005459169150870968
5.8913,0.0008203344247926792
5.8969,0.0005593635250772389
5.9025,1.046608839672114e-05
5.9082,0.0005533826714175794
5.9135,1.3460523665798085e-05
5.9192,0.0002759557344756969
5.9248,0.0013601632417662435
5.9304,8.969558145333068e-06
5.9358,0.0008233187231064809
5.9414,0.000283429938270241
5.9468,8.969558145333068e-06
5.9524,1.3460523665798085e-05
5.9581,-0.000528029175665079
5.9637,0.0013586751589771406
5.9691,0.0005503949941186859
5.9747,8.969558145333068e-06
5.9804,0.0005503949941186859
5.9857,0.0008218263448216412
5.9913,0.0010917474045450959
5.997,-0.000528029175665079
6.0024,0.0005503949941186859
6.008,0.0005518886036406379
6.0137,0.0005533826714175794
6.0193,0.0005563721817376521
6.0246,7.473486149267572e-06
6.0303,-0.00026251936788157515
6.0359,0.0002759557344756969
6.0415,0.0016330267894270056
6.0469,-0.001068088154062341
6.0526,0.0005518886036406379
6.0582,1.046608839672114e-05
6.0635,0.0005548771974501765
6.0692,-0.00025802470864988436
6.0748,-0.0002550259778855146
6.0802,1.1963076903764858e-05
6.0858,0.0008233187231064809
6.0915,0.0013631407821098618
6.0971,0.0002819341810007536
6.1024,0.0005533826714175794
6.1081,0.00028941754990008395
6.1137,-0.00026551351609149787
6.1191,0.0002864228275754055
6.1247,1.046608839672114e-05
6.1304,0.0002819341810007536
6.1357,0.0008188429630184846
6.1414,0.0013631407821098618
6.1469,0.0010932380933369457
6.1526,0.0008233187231064809
6.1582,1.9454893265380413e-05
6.1635,0.0008233187231064809
6.1692,0.0008218263448216412
6.1748,1.7955613483500166e-05
6.1802,0.00028791995961074957
6.1858,0.0002819341810007536
6.1914,0.0008248115596460881
6.197,0.0008218263448216412
6.2024,1.7955613483500166e-05
6.208,0.0010932380933369457
6.2137,0.001096220845687279
6.2193,0.0008233187231064809
6.2246,1.4958428683042868e-05
6.2302,0.0005518886036406379
6.2359,0.0005503949941186859
6.2415,0.001355700368166679
6.2469,-0.00025652557239530527
6.2525,0.0002864228275754055
6.2581,0.0008188429630184846
6.2635,0.0013661201554751035
6.2691,0.0013661201554751035
6.2748,0.0013646302396648213
6.2804,0.0008248115596460881
6.2858,-0.0005235253236575144
6.2914,0.00028043888198669986
6.2971,1.9454893265380413e-05
6.3024,0.0005489018428523895
6.308,0.0005533826714175794
6.3137,0.0008203344247926792
6.3193,0.0010977129092449855
6.3247,0.001094729240384451
6.3303,0.0005623567014398922
6.3359,0.0005563721817376521
6.3413,0.0010992054310566823
6.3469,0.0005563721817376521
6.3526,0.001641960271629106
6.358,0.000557867624278674
6.3636,0.001369101361859415
6.3693,0.000826304854441462
6.3746,0.0010992054310566823
6.3803,0.001096220845687279
6.3859,0.0013676105295384877
6.3913,0.001646433199177455
6.3969,0.0010977129092449855
6.4025,0.000829292818795957
6.4082,0.0008233187231064809
6.4138,0.0005518886036406379
6.4191,0.000829292818795957
6.4248,0.0013646302396648213
6.4304,-0.000526528349917954
6.4357,1.6456791955610228e-05
6.4414,0.0005563721817376521
6.447,0.0005563721817376521
6.4524,0.00028791995961074957
6.458,0.0010977129092449855
6.4636,0.0013661201554751035
6.4693,0.001094729240384451
6.4746,0.0008203344247926792
6.4803,0.0008233187231064809
6.4859,0.0010932380933369457
6.4915,0.0008322826161735186
6.4969,0.0019058687306785504
6.5025,0.0013631407821098618
6.5081,0.000826304854441462
6.5135,0.000557867624278674
6.5191,0.0011021918494491523
6.5248,0.000283429938270241
6.5304,0.0008248115596460881
6.5358,0.0013646302396648213
6.5414,0.0013720844012672373
6.547,0.0008277986074917143
6.5524,0.0005548771974501765
6.558,0.0008277986074917143
6.5637,0.0008307874883568545
6.5693,0.001100698411125478
6.5747,0.0013676105295384877
6.5803,2.0954631303915505e-05
6.5859,0.0008307874883568545
6.5913,0.0013676105295384877
6.5969,0.00028941754990008395
6.6026,1.1963076903764858e-05
6.608,0.001376562397293224
6.6136,0.0008277986074917143
6.6193,1.3460523665798085e-05
6.6246,0.0002909155984460732
6.6302,0.0002909155984460732
6.6359,0.0013616517828101138
6.6415,0.0008248115596460881
6.6469,0.000557867624278674
6.6525,0.001096220845687279
6.6581,0.000829292818795957
6.6638,0.00028791995961074957
6.6691,0.0008277986074917143
6.6748,0.0011066749139527765
6.6804,0.0008352742465722596
6.6857,0.000829292818795957
6.6914,0.0013705926524356649
6.697,0.000557867624278674
6.7026,0.00028941754990008395
6.708,0.000557867624278674
6.7136,0.0008337782022453943
6.7192,-0.0002535259251204014
6.7249,0.00029391307030435243
6.7302,0.0008307874883568545
6.7359,0.0005623567014398922
6.7415,0.0005653517108237249
6.7468,0.0011036857460284821
6.7525,0.000292414105247385
6.7581,1.7955613483500166e-05
6.7637,0.0002909155984460732
6.7691,0.0013720844012672373
6.7747,0.0010992054310566823
6.7803,0.0011036857460284821
6.786,0.0008322826161735186
6.7913,0.000292414105247385
6.797,0.0002909155984460732
6.8026,2.0954631303915505e-05
6.808,1.7955613483500166e-05
6.8136,0.0005593635250772389
6.8192,0.0005593635250772389
6.8246,0.000557867624278674
6.8303,0.0013661201554751035
6.8359,0.0010977129092449855
6.8415,0.0005593635250772389
6.8469,0.000557867624278674
6.8526,-0.0002460187874664399
6.8582,0.000826304854441462
6.8636,0.001643450789223344
6.8692,0.000829292818795957
6.8749,0.0011021918494491523
6.8802,0.001641960271629106
6.8859,0.0013705926524356649
6.8915,0.0010977129092449855
6.8969,0.0005608598841306822
6.9025,0.0011036857460284821
6.908,0.0016389806112063754
6.9136,0.0019058687306785504
6.9192,0.0019088431790931226
6.9249,0.0008307874883568545
6.9302,0.000829292818795957
6.9358,2.0954631303915505e-05
6.9415,0.0005608598841306822
6.9471,0.0013720844012672373
6.9524,2.2454827597773175e-05
6.9581,0.0005563721817376521
6.9637,0.001369101361859415
6.9691,0.0002864228275754055
6.9747,1.3460523665798085e-05
6.9803,0.0005533826714175794
6.986,0.0013661201554751035
6.9913,0.000557867624278674
6.9969,0.0002864228275754055
7.0026,0.0008277986074917143
7.0082,0.0005593635250772389
7.0135,0.0005548771974501765
7.0192,0.0013616517828101138
7.0248,1.7955613483500166e-05
7.0302,0.0002864228275754055
7.0358,0.0010917474045450959
7.0414,0.0005638539770038697
7.0471,1.3460523665798085e-05
7.0524,0.000826304854441462
7.058,0.0002909155984460732
7.0636,0.000826304854441462
7.0693,0.00028791995961074957
7.0746,0.0008248115596460881
7.0803,0.0005548771974501765
7.0858,-0.000522023123146309
7.0915,0.0013631407821098618
7.0971,-0.00025802470864988436
7.1025,0.001096220845687279
7.1081,0.0008277986074917143
7.1135,0.00028941754990008395
7.1192,0.0002864228275754055
7.1248,1.6456791955610228e-05
7.1304,1.4958428683042868e-05
7.1358,0.0002864228275754055
7.1414,0.0008277986074917143
7.1468,-0.0010665839493301243
7.1524,0.000557867624278674
7.1581,0.0008307874883568545
7.1637,0.0013735766083535772
7.1691,0.0013720844012672373
7.1748,0.0008307874883568545
7.1804,0.0013705926524356649
7.1858,-0.0002490230172944585
7.1914,0.0002909155984460732
7.1968,0.0002909155984460732
7.2024,0.0005563721817376521
7.2081,0.000292414105247385
7.2137,2.2454827597773175e-05
7.2191,0.0013735766083535772
7.2247,2.0954631303915505e-05
7.2303,0.0005653517108237249
7.2357,0.000292414105247385
7.2414,0.000557867624278674
7.2468,0.000557867624278674
7.2525,0.0002864228275754055
7.2582,0.0008307874883568545
7.2635,0.000284926153795384
7.2691,0.0010992054310566823
7.2748,0.000284926153795384
7.2802,0.0013735766083535772
7.2858,0.00028941754990008395
7.2914,0.0005548771974501765
7.2969,0.0005563721817376521
7.3025,0.0005608598841306822
7.3081,0.000284926153795384
7.3135,0.0008277986074917143
7.3192,2.2454827597773175e-05
7.3248,0.00028941754990008395
7.3302,0.0008322826161735186
7.3358,0.0016330267894270056
7.3415,0.0005563721817376521
7.3469,-0.0002505244448255395
7.3525,0.0002864228275754055
7.3581,0.000557867624278674
7.3635,0.0005533826714175794
7.3691,0.000829292818795957
7.3748,0.0002864228275754055
7.3802,0.001094729240384451
7.3859,1.9454893265380413e-05
7.3915,0.000826304854441462
7.3968,0.0013676105295384877
7.4025,-0.0002550259778855146
7.4081,0.0005563721817376521
7.4135,0.001094729240384451
7.4191,0.0008248115596460881
7.4247,0.000283429938270241
7.4302,0.001096220845687279
7.4358,-0.0005205204643780048
7.4415,0.0010932380933369457
7.4468,0.0019073557257590634
7.4525,0.0016330267894270056
7.4581,0.0013646302396648213
7.4636,0.000826304854441462
7.4692,0.0013631407821098618
7.4748,0.0019028961152834922
7.4802,0.0008248115596460881
7.4858,0.001376562397293224
7.4915,0.0013720844012672373
7.4968,0.0008277986074917143
7.5025,0.00028791995961074957
7.5082,0.0002909155984460732
7.5136,0.001100698411125478
7.5192,-0.00025202541410129786
7.5248,0.000826304854441462
7.5302,0.0005668499028983476
7.5359,0.001096220845687279
7.5413,0.0008322826161735186
7.5469,0.00028941754990008395
7.5525,0.000826304854441462
7.5582,1.9454893265380413e-05
7.5635,0.0011021918494491523
7.5692,0.0005623567014398922
7.5748,0.00028941754990008395
7.5803,1.9454893265380413e-05
7.5859,0.001100698411125478
7.5915,0.000829292818795957
7.5969,0.0002909155984460732
7.6025,0.0010977129092449855
7.6082,0.0002909155984460732
7.6135,0.000829292818795957
7.6192,0.0005638539770038697
7.6248,0.000826304854441462
7.6302,0.001096220845687279
7.6358,0.001100698411125478
7.6414,-0.0007875230940981304
7.6469,0.0002909155984460732
7.6526,0.0011036857460284821
7.6582,2.0954631303915505e-05
7.6636,0.0005593635250772389
7.6692,0.0002909155984460732
7.6749,0.001100698411125478
7.6802,0.0011021918494491523
7.6859,0.001637491468377994
7.6915,0.0008322826161735186
7.6969,2.2454827597773175e-05
7.7025,-0.00025202541410129786
7.7081,0.001096220845687279
7.7135,0.00028941754990008395
7.7191,0.0013720844012672373
7.7248,0.001100698411125478
7.7303,0.0005668499028983476
7.7359,0.0005623567014398922
7.7413,0.0002909155984460732
7.7469,0.0011021918494491523
7.7525,0.0011036857460284821
7.7582,0.0013705926524356649
7.7635,0.0005623567014398922
7.7691,0.0013735766083535772
7.7748,0.0019118194605307615
7.7802,0.000829292818795957
7.7858,0.0013705926524356649
7.7915,0.0019103310906842808
7.797,0.0011036857460284821
7.8026,0.0008307874883568545
7.808,0.00029391307030435243
7.8136,0.0005623567014398922
7.8192,0.0002909155984460732
7.8249,0.0013720844012672373
7.8302,0.0005548771974501765
7.8359,0.000292414105247385
7.8415,0.00028941754990008395
7.8468,0.0005593635250772389
7.8525,-0.0002490230172944585
7.8581,0.0005593635250772389
7.8637,1.7955613483500166e-05
7.8693,0.0013720844012672373
7.8747,0.00028941754990008395
7.8803,0.0010977129092449855
7.8859,0.0008248115596460881
7.8913,0.0002819341810007536
7.8969,0.0016315394796198035
7.9026,-0.00025652557239530527
7.9079,0.0008277986074917143
7.9136,0.001094729240384451
7.9192,1.3460523665798085e-05
7.9249,0.0013601632417662435
7.9302,0.0008277986074917143
7.9359,0.0005503949941186859
7.9415,0.00028043888198669986
7.9468,0.0002819341810007536
7.9525,0.001094729240384451
7.9582,0.0005489018428523895
7.9635,0.000826304854441462
7.9692,0.0005518886036406379
7.9748,0.0005518886036406379
7.9802,0.0002864228275754055
7.9858,0.0013631407821098618
7.9915,0.0013661201554751035
7.997,0.0016345145574894193
8.0024,0.00190438219385336
8.008,0.0005563721817376521
8.0137,0.0005563721817376521
8.0193,0.0008233187231064809
8.0248,1.6456791955610228e-05
8.0304,0.00028791995961074957
8.0357,0.001100698411125478
8.0413,0.000829292818795957
8.047,0.0013676105295384877
8.0524,0.000826304854441462
8.058,0.00028941754990008395
8.0637,0.0016330267894270056
8.0693,2.2454827597773175e-05
8.0747,0.00028941754990008395
8.0803,0.000292414105247385
8.0859,0.0005653517108237249
8.0916,0.0002909155984460732
8.0969,-0.0002460187874664399
8.1026,-0.000519017347354378
8.108,0.001100698411125478
8.1137,0.0008322826161735186
8.1191,0.00028941754990008395
8.1247,0.00028941754990008395
8.1303,0.00029391307030435243
8.136,2.0954631303915505e-05
8.1413,-0.0005205204643780048
8.147,0.0016404702122900794
8.1526,0.0005608598841306822
8.158,0.0008337782022453943
8.1637,0.0005593635250772389
8.1693,-0.0007935414036499555
8.1747,0.000284926153795384
8.1803,-0.000522023123146309
8.1859,0.00028941754990008395
8.1913,1.6456791955610228e-05
8.1969,1.6456791955610228e-05
8.2026,0.0008277986074917143
8.208,1.9454893265380413e-05
8.2137,0.00028941754990008395
8.2191,1.9454893265380413e-05
8.2247,0.000829292818795957
8.2303,0.0005593635250772389
8.236,-0.0002490230172944585
8.2413,0.0008248115596460881
8.247,0.00028941754990008395
8.2526,0.0010977129092449855
8.258,0.0008277986074917143
8.2636,0.000826304854441462
8.2693,0.000826304854441462
8.2746,0.0005563721817376521
8.2803,0.00028941754990008395
8.2859,0.0016360027838067115
8.2915,0.00028791995961074957
8.2969,0.0002864228275754055
8.3025,0.0013676105295384877
8.3081,0.00028791995961074957
8.3135,0.0005548771974501765
8.3191,-0.0005205204643780048
8.3247,2.5456594951789313e-05
8.3304,-0.0002490230172944585
8.3357,0.00028791995961074957
8.3413,0.0016404702122900794
8.347,0.0010992054310566823
8.3526,0.0008337782022453943
8.3582,0.0016389806112063754
8.3636,0.0010992054310566823
8.3692,1.9454893265380413e-05
8.3748,0.0005533826714175794
8.3802,0.000284926153795384
8.3858,0.0002819341810007536
8.3914,0.00028791995961074957
8.3971,0.000557867624278674
8.4024,0.001369101361859415
8.4081,0.0010977129092449855
8.4137,0.0013705926524356649
8.4193,0.0010992054310566823
8.4247,0.0019058687306785504
8.4303,0.0010992054310566823
8.436,0.0013705926524356649
8.4413,0.0013705926524356649
8.447,0.000557867624278674
8.4526,0.0019088431790931226
8.458,0.0008307874883568545
8.4636,0.001096220845687279
8.4693,0.002174233148759752
8.4746,0.0008307874883568545
8.4803,0.001100698411125478
8.4859,0.00028791995961074957
8.4915,0.000829292818795957
8.4969,0.0013705926524356649
8.5026,2.39554821468424e-05
8.5082,0.00028043888198669986
8.5135,0.0002909155984460732
8.5192,0.0005593635250772389
8.5248,-0.0005205204643780048
8.5302,-0.0002535259251204014
8.5358,0.00028791995961074957
8.5415,0.0008248115596460881
8.5471,0.00028941754990008395
