Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
5.0914,-0.0010908012966502761
5.0969,-0.0018873160811302275
5.1026,-0.003940061298098721
5.108,-0.001209472534697567
5.1136,-0.0029630527460205586
5.1192,-0.0021865264187424654
5.1247,-0.0026638877412401285
5.1303,0.0014801365991401888
5.1357,-0.0015136247768996886
5.1414,-0.001868851255826795
5.1471,0.001955583343059855
5.1525,-0.003954271289538125
5.1581,-0.00012353572341267105
5.1635,-0.00258538326533278
5.1692,-0.0046244045293408476
5.1748,-0.0003600717663406888
5.1802,-0.0021878130590695377
5.1858,-0.002920376420047749
5.1915,-0.0024428739974431957
5.1969,9.246717045613417e-05
5.2026,0.0039755300208871025
5.208,-0.0011363171216717677
5.2136,-0.002121618076224005
5.219,-0.0022276821633493843
5.2247,-0.0020682042513998633
5.2304,0.00462734398780279
5.2358,-0.0013353391324896768
5.2414,-0.003299751722729255
5.247,0.000251295320720199
5.2524,0.0014404922705732598
5.258,0.0007868420005305021
5.2637,-0.0009580789661614436
5.2693,0.006405735534803364
5.2747,0.00017232381237061722
5.2803,-0.0013742519919900803
5.286,0.00025177378879699674
5.2913,-0.0008963792737677195
5.297,0.0008260134504329553
5.3026,0.001915967132662108
5.3079,0.003954563690507881
5.3136,0.0010639661980084147
5.3192,0.0078089250135401495
5.3249,0.0005883791261774851
5.3302,0.004251794151146793
5.3358,0.004468867389082476
5.3415,0.001559426003688219
5.3468,0.001539603559125774
5.3525,-0.0005212830169432775
5.3581,0.0003709506219800318
5.3638,-0.0004616225111782474
5.3691,-0.0015922818795589544
5.3748,-0.00038283858660724535
5.3804,-0.0005411697276286598
5.3857,-0.003892444684226587
5.3914,-0.0023845701419893534
5.397,-0.0020269767042095654
5.4024,-0.0030401815763187318
5.408,-0.0005212830169432775
5.4137,0.000608673233470941
5.4193,-0.00036218708919985576
5.4246,-0.0008178689491198099
5.4303,0.00041067673131894855
5.4359,-0.0010954972662928913
5.4413,-0.002007032709611306
5.4469,-0.0035344460024014784
5.4526,-0.003912444717045049
5.4582,-0.002640822335543025
5.4636,-0.0015113980524741333
5.4692,-0.0014516141281324946
5.4749,0.00011413905411566949
5.4801,-0.0007581581416519628
5.4858,0.0002325705000749828
5.4914,-0.0016096830500049591
5.497,-0.0007382544145889125
5.5024,-0.002007032709611306
5.508,0.0002921850017874178
5.5136,-0.0015897465981818404
5.5192,-0.0015100001680270064
5.5246,-0.001391829643223999
5.5302,-5.139129890738281e-06
5.5358,-0.000717167755137818
5.5414,-0.0013121161246907875
5.547,0.0002325705000749828
5.5524,-0.0031345868588363857
5.558,-0.002956721665962045
5.5636,-0.0037303284459596076
5.5692,-0.0011925439783501829
5.5746,-0.0014103157289305501
5.5802,-0.0034124252112359282
5.5858,-0.0025210097050982067
5.5914,-0.0023013473923141486
5.597,-0.0007357166943916388
5.6024,0.00021353925362325998
5.6081,0.0005107763040092805
5.6137,-0.002123500313281207
5.6192,-0.002023692767030419
5.6248,-0.0004184706794956583
5.6302,-0.0014485755732210753
5.6358,0.00019468004943826167
5.6414,0.0003924635366750612
5.647,-0.0007157952035367343
5.6526,0.0008079515273772819
5.658,0.0010661935049056936
5.6636,-0.0021434616356776487
5.6692,-0.0015056140500217946
5.6746,-0.0037080067360855673
5.6802,-0.0047596210183142446
5.6859,-0.004401464440503169
5.6915,-0.0036279329337035454
5.6968,-0.002339311994933632
5.7025,-0.0005165768693639466
5.7081,0.0013830612739998555
5.7137,0.002273698008650585
5.7191,0.0027878762518994543
5.7247,0.0012847141690238983
5.7304,-1.7727271560546987e-06
5.7357,0.0010274766137071262
5.7414,-0.00025915984227886657
5.7468,0.0025109765897343844
5.7525,0.003736733003487522
5.7579,0.0005526918530501385
5.7636,0.002945874056332981
5.7692,0.00286663801806053
5.7748,0.002273698008650585
5.7802,0.00225466782076833
5.7858,0.00207608912866096
5.7915,0.009562383286126575
5.7968,0.0017231012119535843
5.8025,0.0009093842495302568
5.8081,0.0014833758581260376
5.8137,0.000791377600051546
5.8191,-6.001569012926977e-05
5.8247,-0.0017022300522915174
5.8304,0.00039487215380244745
5.8357,0.0015628422777426848
5.8414,0.001048562404577541
5.847,0.002551374074552845
5.8524,7.785202208217268e-05
5.858,-0.0007324202482242859
5.8637,0.0010286796241446572
5.8693,0.0008908326417438189
5.8747,0.0002984594795143042
5.8803,-0.0015025118153222522
5.8859,-0.002374785848197322
5.8913,-0.0007703834022765449
5.8969,-0.0010676227422140583
5.9025,-0.0011453192169795373
5.9082,-0.0006107983099688935
5.9135,-0.002589690723926133
5.9192,-0.003084632380819574
5.9248,-0.0007504354837316041
5.9304,0.0004958983053494487
5.9358,0.001228991430748047
5.9414,-0.0008281486111436087
5.9468,0.0009321532140628142
5.9524,0.0014462310930454109
5.9581,0.002749721595806068
5.9637,-0.0008258807566081522
5.9691,0.0014263470669163003
5.9747,0.0001627637221131989
5.9804,0.008987931766086255
5.9857,0.007862585959357113
5.9913,0.002139003623243499
5.997,0.010484616464961863
6.0024,0.0030087223633212257
6.008,0.000776457763913288
6.0137,0.002217123571798707
6.0193,0.0012704645835595746
6.0246,0.0024938798316751637
6.0303,0.00012502126634457433
6.0359,-0.0002716667532928624
6.0415,0.004449683696116202
6.0469,0.0019417418437444461
6.0526,0.001170959371045277
6.0582,0.002278084899355076
6.0635,0.003601471391305955
6.0692,0.002851225118172887
6.0748,0.0025944735624740117
6.0802,0.0004218994578021329
6.0858,0.0015273817811682078
6.0915,0.0006013072871681457
6.0971,-0.0012377564107964867
6.1024,-0.00040659357973263366
6.1081,0.0010176129267733675
6.1137,0.00010738393498370413
6.1191,0.0028909313957006244
6.1247,0.0005016356480049833
6.1304,0.0009955523007556533
6.1357,0.0012325228741401073
6.1414,0.003326245919859333
6.1469,0.003602686910724587
6.1526,0.0023989238817655606
6.1582,0.004274362923841868
6.1635,0.0016884034798717723
6.1692,0.0022814164336508735
6.1748,-0.0003040715953987194
6.1802,0.0014714464514291176
6.1858,0.0021043095296892633
6.1914,0.0007033608015171583
6.197,-0.0005038272032549529
6.2024,0.0008006552368517855
6.208,0.0006235867169077647
6.2137,0.0008803961607003197
6.2193,-0.001234915696113989
6.2246,-0.0019461528789357224
6.2302,-0.0003639989317450465
6.2359,0.0014714464514291176
6.2415,0.002814569838794856
6.2469,0.00034939632215111316
6.2525,0.00017246720197000576
6.2581,-0.0003411635796481266
6.2635,-0.001725887232711637
6.2691,-0.003325054640602579
6.2748,-0.0025536971212459375
6.2804,-0.002633925740066101
6.2858,-0.0034857038669002943
6.2914,-0.0025699980539891087
6.2971,-0.0029876116117341645
6.3024,-0.002373179085241303
6.308,-0.0024534099463129205
6.3137,-0.0014855888415242213
6.3193,-0.0026101300649071096
6.3247,-0.001502138519927379
6.3303,-0.0006916372055316145
6.3359,-0.0008517154486350209
6.3413,0.0014186734628755943
6.3469,0.0005918197778994883
6.3526,0.0010451322413063124
6.358,0.0022679231519287107
6.3636,0.0010650858277655717
6.3693,-4.1387596707603835e-05
6.3746,0.0009083070686503047
6.3803,0.0023475763030427893
6.3859,0.0017350231551292589
6.3913,0.0008683832530665542
6.3969,0.0014014265512292817
6.4025,0.001244670908718895
6.4082,0.002800671398961785
6.4138,-3.4833758439462015e-05
6.4191,0.0020538980559944298
6.4248,0.005148314363037379
6.4304,0.002350122189159587
6.4357,0.0005382190413583676
6.4414,0.0020937585397274028
6.447,0.0029622914356999125
6.4524,0.0018772417933071162
6.458,0.0002217267291917957
6.4636,0.0006947998711033798
6.4693,0.001127892507724021
6.4746,0.003298119447764633
6.4803,0.0025493479344123743
6.4859,0.003434948244250821
6.4915,0.0009912287203207998
6.4969,0.0020738282667193964
6.5025,0.0011909425342523094
6.5081,0.0011509992731868063
6.5135,0.0003616946070217203
6.5191,0.0016437669289822016
6.5248,0.0035741817704973977
6.5304,0.0042431608575466545
6.5358,0.0008146749109312068
6.5414,0.003061824676377653
6.547,0.002196265282123952
6.5524,0.0015040804879281888
6.558,0.000718107614218505
6.5637,0.0002889290141965539
6.5693,0.002788427050312625
6.5747,0.00018886438534199135
6.5803,0.00026522176118570773
6.5859,0.0023159032012256
6.5913,-0.00014375798732269018
6.5969,0.0009579668925873419
6.6026,0.00036524338196622375
6.608,-0.0002439042723796081
6.6136,0.0009379782768228762
6.6193,0.0015104975917838992
6.6246,0.0014340650037176356
6.6302,0.000921596637891986
6.6359,0.0009579668925873419
6.6415,0.002475423914645114
6.6469,0.0038924412908931116
6.6525,0.0021426719895191876
6.6581,0.0018665533844304805
6.6638,0.0025950670656727237
6.6691,0.0018865183753196402
6.6748,0.0022424576729849766
6.6804,0.0010815776157249296
6.6857,0.0030504848911283577
6.6914,0.001850042311304756
6.697,0.00017672058870850382
6.7026,-0.0004602848491717937
6.708,0.0016338810278428983
6.7136,0.002478591949755249
6.7192,0.0011054517710524375
6.7249,0.00023275623268340095
6.7302,0.0001408611865829218
6.7359,0.0016376168880204989
6.7415,-0.00013968060599961474
6.7468,0.0012815594436473843
6.7525,0.0017901213469373595
6.7581,0.0026615745473076158
6.7637,0.001477692764414354
6.7691,0.0005931577396868781
6.7747,0.0014815475000527767
6.7803,0.0033096229738922844
6.786,-0.000627911302491152
6.7913,0.00018093958208256766
6.797,0.0014415493904932075
6.8026,0.0017775537661262608
6.808,0.00012520420487166506
6.8136,0.0014415493904932075
6.8192,-0.00040721168948079645
6.8246,0.0024093316769997486
6.8303,0.001461548414130584
6.8359,0.001937485363906255
6.8415,0.001169564891123978
6.8469,0.0018215414903079707
6.8526,0.002465530205023103
6.8582,0.0024093316769997486
6.8636,0.003512405716183345
6.8692,0.0019815448906713162
6.8749,0.00197746888619936
6.8802,0.0028049752861412786
6.8859,0.0025691376076405065
6.8915,0.0018815422983088081
6.8969,0.0031216845008863042
6.9025,0.001073724473903817
6.908,0.0036520122820498935
6.9136,0.0013897427015108904
6.9192,0.004770793821488373
6.9249,0.0025531149616496718
6.9302,0.0010781520696928337
6.9358,0.0012339213577688968
6.9415,0.002633054575679472
6.9471,0.0023932387232610125
6.9524,0.003144438367568239
6.9581,0.0023615689425944275
6.9637,0.013148788984075455
6.9691,0.007305390858980007
6.9747,0.008541954179859729
6.9803,0.000706620189678861
6.986,0.00045069237640137094
6.9913,0.003128489756425587
6.9969,0.0019502293172803248
7.0026,0.001679176460763876
7.0082,0.0015188978087455757
7.0135,0.002155130797710944
7.0192,0.0026372329735206146
7.0248,0.0013433214270836963
7.0302,0.0009672719452434586
7.0358,0.003348248603540327
7.0414,0.0020349655704992448
7.0471,0.002630885856045498
7.0524,0.0018947756393743187
7.058,0.0018346951745926987
7.0636,0.003787788907158182
7.0693,0.0017392819829661343
7.0746,0.003859202683170637
7.0803,0.0029771379137928794
7.0858,0.000581142210803201
7.0915,0.0019396377721619673
7.0971,0.0017241472479938569
7.1025,0.0046293436978790126
7.1081,0.0024707248987158453
7.1135,0.003627952581529356
7.1192,0.0024355250477487156
7.1248,0.0038322200970353076
7.1304,0.0030216641573524855
7.1358,0.0011527525193454624
7.1414,0.0022352421948833995
7.1468,0.0031816974544253973
7.1524,0.002395467978897517
7.1581,0.001433597940214179
7.1637,0.0021399997898425144
7.1691,0.003721839261627738
7.1748,0.0028662899656161783
7.1804,0.0011232127679897952
7.1858,0.0014790741972428578
7.1914,0.002009984228826381
7.1968,0.0008934132490973218
7.2024,0.0005374110348404515
7.2081,0.011910449148958266
7.2137,0.002425727356185556
7.2191,0.0022878141636421406
7.2247,0.003406643836118717
7.2303,0.0016396345785294197
7.2357,0.007287043441876209
7.2414,0.003346602274919383
7.2468,0.0038618834383483125
7.2525,0.008600329601411105
7.2582,0.0018804826246357625
7.2635,0.0030764720323143147
7.2691,0.004607012641097641
7.2748,0.002631681296527147
7.2802,0.0036067864219560403
7.2858,0.003531865515663049
7.2914,0.002316334452650795
7.2969,0.002511348160449886
7.3025,0.003276781044800503
7.3081,0.0006901977506186818
7.3135,0.0017858051109632678
7.3192,0.0034024237251344958
7.3248,0.0029269027185016006
7.3302,0.003322262474875215
7.3358,0.0025771660442089894
7.3415,0.0024625690977125303
7.3469,0.001636951725825564
7.3525,0.0014018637272926737
7.3581,0.00575590580354525
7.3635,0.002677488689934157
7.3691,0.00667937592796225
7.3748,0.001677145423946369
7.3802,0.005466310994768492
7.3859,0.0024826419793320537
7.3915,0.005840813644607715
7.3968,0.003829116469249813
7.4025,0.00846467074174101
7.4081,0.0037030372892017938
7.4135,0.005571526659251522
7.4191,0.008055687755557941
7.4247,0.0015353073591161948
7.4302,0.002930442554818627
7.4358,0.004593181090649587
7.4415,0.0025952589211669375
7.4468,0.007741643419984345
7.4525,0.003454017737803211
7.4581,0.002005038458779501
7.4636,0.003849167096261666
7.4692,0.0022061091595719368
7.4748,0.006200416114398075
7.4802,0.005491550421752492
7.4858,0.0035064415315987363
7.4915,0.0033989457767284875
7.4968,0.005737032388527866
7.5025,0.0038212769084531584
7.5082,0.0042162767094636455
7.5136,0.0030438793978751766
7.5192,0.004115974337854503
7.5248,0.002829467914023276
7.5302,0.0021661146926905267
7.5359,0.0030438793978751766
7.5413,0.002889796131302136
7.5469,0.00539428982718021
7.5525,0.0048918855293415
7.5582,0.008379161414720337
7.5635,0.0033454036055945297
7.5692,0.004008363227788997
7.5748,0.0036333903866088008
7.5803,0.004363141958728084
7.5859,0.004055195709152831
7.5915,0.0029771836248367184
7.5969,0.003660165461904702
7.6025,0.004563844240779241
7.6082,0.0038209212693194605
7.6135,0.004021871634225405
7.6192,0.0044500865216844515
7.6248,0.003299089182563303
7.6302,0.0040821579582474565
7.6358,0.006449483318554841
7.6414,0.013643719691664155
7.6469,0.0036008901241472296
7.6526,0.0021604632811063756
7.6582,0.0030874929404412083
7.6636,0.0029387335355792327
7.6692,0.008304812041148996
7.6749,0.004202732287988592
7.6802,0.0040160257483472656
7.6859,0.00729052166071005
7.6915,0.004745344519701919
7.6969,0.003394389135012707
7.7025,0.0017879807414470789
7.7081,0.004063678786378186
7.7135,0.0030147738397581364
7.7191,0.0034826702794845815
7.7248,0.0071437917934735196
7.7303,0.005875853694379027
7.7359,0.003196242037905375
7.7413,0.0028293352668800897
7.7469,0.004699903311599168
7.7525,0.00491355539275469
7.7582,0.004018682997613945
7.7635,0.0020352087626116233
7.7691,0.0029302357029649395
7.7748,0.0036316804265165425
7.7802,0.004941289053942408
7.7858,0.0030311376961647263
7.7915,0.004755779056902443
7.797,0.0038937128175637603
7.8026,0.0070909185152606136
7.808,0.0054688981262942665
7.8136,0.00419607096397083
7.8192,0.00601643929262434
7.8249,0.0029674677533759602
7.8302,0.008197938098052568
7.8359,0.004542330454776561
7.8415,0.001839470275168717
7.8468,0.002488873518584206
7.8525,0.005673635094507773
7.8581,0.001340901588513757
7.8637,0.0018378945866746599
7.8693,0.00684410856431257
7.8747,0.0055208754005884875
7.8803,0.0020620991710406933
7.8859,0.002792225553521807
7.8913,0.00508616276353617
7.8969,0.002275485094124688
7.9026,0.0033693879543991168
7.9079,0.0028326735503544503
7.9136,0.004141162391335412
7.9192,0.004556090279293559
7.9249,0.0034906904253544507
7.9302,0.0017461856619228888
7.9359,0.0010353035486497797
7.9415,0.0020298993370937296
7.9468,0.004473208897989675
7.9525,0.009381286955380139
7.9582,0.005566936995418034
7.9635,0.001299181836636118
7.9692,0.0031649347428584773
7.9748,0.004706338247460959
7.9802,0.0013501048541158661
7.9858,0.0017354563157861852
7.9915,0.005080698699930178
7.997,0.004411122033256706
8.0024,0.0016036698641225672
8.008,0.003610877804123308
8.0137,0.0029013819551540615
8.0193,0.002121001388164831
8.0248,0.002141293856926213
8.0304,0.0024253949595085117
8.0357,0.0016247405122370856
8.0413,0.0037320024810422597
8.047,0.0008754471879068582
8.0524,0.001533930030946401
8.058,0.002608037829077925
8.0637,0.0032777715141973918
8.0693,0.002365568211094557
8.0747,0.0008777356404107012
8.0803,0.002153013196858136
8.0859,0.0010495561349720128
8.0916,0.00020805583902402947
8.0969,0.0013956799231389372
8.1026,0.0016577690955885266
8.108,0.0010203130516057285
8.1137,0.0023876731779367832
8.1191,0.002012611272124029
8.1247,0.0021256957928294795
8.1303,0.0014073242663429492
8.136,0.0015906532159488118
8.1413,0.0019133957527235346
8.147,0.0016925048123619668
8.1526,0.001954102919105652
8.158,0.002878516572355813
8.1637,0.0016517639869404882
8.1693,0.0009864997899164119
8.1747,0.0021610422115806577
8.1803,0.001949019141090566
8.1859,0.0032125550722338636
8.1913,0.0013822071993766644
8.1969,0.0015657734376296473
8.2026,0.0015657734376296473
8.208,0.002698895626713868
8.2137,0.0029718630489065506
8.2191,0.001647360051815025
8.2247,0.0016269633048405785
8.2303,0.00246662783180894
8.236,0.0028458026520974122
8.2413,0.0018717283793191347
8.247,0.001159829592221051
8.2526,0.003834925377648707
8.258,0.0030778411145115647
8.2636,0.002279690101257628
8.2693,0.004522511728443562
8.2746,0.0030623656697671003
8.2803,0.0034445959911696133
8.2859,0.003997732068443088
8.2915,0.002277706598047949
8.2969,0.0028026645077701
8.3025,0.004234101862729017
8.3081,0.0027768797514889643
8.3135,0.003034484966172965
8.3191,0.0023798330597866457
8.3247,0.004661688645401008
8.3304,0.0031088082670883838
8.3357,0.0017660546242276726
8.3413,0.002788354477933644
8.347,0.00276792781531969
8.3526,0.002413628936526982
8.3582,0.002256872735180687
8.3636,0.0038231982047084445
8.3692,0.0011189272903403963
8.3748,0.0033058905678981926
8.3802,0.0018894725063031276
8.3858,0.0007109594706761063
8.3914,0.0021966316424119336
8.3971,0.0020532889682514377
8.4024,0.0023461898780636897
8.4081,0.0033267506286902143
8.4137,0.004360682419227685
8.4193,0.004456007295393069
8.4247,0.0044699011067906025
8.4303,0.004265674094616312
8.436,0.00424525173596553
8.4413,0.00501367629291509
8.447,0.002571356940714642
8.4526,0.0044431209974588465
8.458,0.0037090863689415027
8.4636,0.0035949385734679734
8.4693,0.003498465800720857
8.4746,0.0033788532369372626
8.4803,0.004512720629924111
8.4859,0.0034868530478482096
8.4915,0.0018341207506222534
8.4969,0.0031220966878910683
8.5026,0.004480813867197009
8.5082,0.0028091856769623946
8.5135,0.0024141068395065746
8.5192,0.0022602277135806426
8.5248,0.002486166791194247
8.5302,0.002783520717112145
8.5358,0.0028912454855609393
8.5415,0.001039436966065732
8.5471,0.0034912322989331945
8.5524,0.0034246585325227036
8.558,0.002476824683135398
8.5637,0.0038555228849325857
8.5693,0.0014394779708017807
8.5749,0.0020978234077166508
8.5802,0.0033945408910931035
8.5858,0.0010269594152442635
8.5914,0.0004139013399529351
8.5971,0.00028657750533424287
8.6024,0.0005171441429725615
8.608,0.001459889351879795
8.6137,0.0012258307157657078
8.6193,0.0028179617582851785
8.6247,0.004179266375515786
