Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:52 2021
5.2304,-0.018636302420475204
5.2358,-0.030781953898767256
5.2414,-0.0228213881023549
5.247,-0.03476130172856595
5.2524,-0.004801380719100301
5.258,0.0019651284213926257
5.2637,-0.02375180624218798
5.2693,-0.019436117843435463
5.2747,-0.018217092655984812
5.2803,-0.0074048498533032525
5.286,-0.017664685874679398
5.2913,-0.0199925570041104
5.297,-0.009698978790470214
5.3026,-0.022478160700746708
5.3079,-0.006929749587885947
5.3136,-0.018372838743550668
5.3192,-0.015753921494377376
5.3249,-0.016551593121770125
5.3302,-0.006731295908986246
5.3358,-0.030316902934055756
5.3415,0.00094577697642384
5.3468,-0.007837122721991996
5.3525,-0.025250395070495202
5.3581,0.004142751505895603
5.3638,0.006749660042117522
5.3691,-0.012328443469063588
5.3748,-0.019799187241509086
5.3804,0.02610174029847001
5.3857,-0.01489304260297386
5.3914,0.0029708606664937687
5.397,-0.013089927128806078
5.4024,-0.010213839417917425
5.408,0.015388424918500121
5.4137,-0.023074229713431205
5.4193,-0.005881287129973156
5.4246,-0.0005681481367376673
5.4303,-0.024269139941700102
5.4359,-0.014605174175294833
5.4413,-0.008531931644969681
5.4469,-0.0007281738173534613
5.4526,0.0016992455131157325
5.4582,-0.008053842079539075
5.4636,-0.023155697357512217
5.4692,-0.016029269637876098
5.4749,-7.335221513438128e-05
5.4801,0.02044002932229194
5.4858,-0.006982621369109987
5.4914,-7.899808690470245e-05
5.497,-0.021088769462812573
5.5024,-0.008573386214608014
5.508,-0.01828539194503276
5.5136,-0.00881274477777616
5.5192,-0.008655017436038248
5.5246,-0.015925238906532968
5.5302,-0.0031488283199414546
5.5358,-0.01856174722628423
5.5414,-0.024599237484833836
5.547,-0.011721672018824236
5.5524,-0.010879403277961552
5.558,0.0012157373977506047
5.5636,-0.00537966680740487
5.5692,-0.0019081069842343812
5.5746,-0.007442570971517792
5.5802,0.006439356362606619
5.5858,0.005464064200270791
5.5914,-0.016731799054999774
5.597,0.006426152970756549
5.6024,-0.01565282884286967
5.6081,0.0017684970845814885
5.6137,0.011318039278641834
5.6192,-0.0008769028126240919
5.6248,0.020969277477501436
5.6302,0.0034337614916679637
5.6358,-0.012917936373279204
5.6414,-0.01157728506617195
5.647,-0.023109005230103286
5.6526,-0.023377666596844815
5.658,0.0032220548883263866
5.6636,-0.018964776156567664
5.6692,-0.018444505775410125
5.6746,-0.011133454404368637
5.6802,-0.015770408543828163
5.6859,-0.00544854482991175
5.6915,-0.016001132652300853
5.6968,-0.015278257604433243
5.7025,-0.01826192173332286
5.7081,-0.016384948743888073
5.7137,-0.01303770964048856
5.7191,-0.01082991993575333
5.7247,-0.01384742586244525
5.7304,-0.01638641181551881
5.7357,-0.005299811956921863
5.7414,-0.0189085802453548
5.7468,-0.0121205502389925
5.7525,-0.023121847239951476
5.7579,0.03273720329243668
5.7636,-0.023685613888769552
5.7692,-0.01806622465339136
5.7748,-0.014668033070232678
5.7802,0.00015559729436187553
5.7858,-0.0375454381592597
5.7915,-0.0061085275666825645
5.7968,-0.019586366140067923
5.8025,-0.0029028405243674005
5.8081,-0.012025400200546432
5.8137,-0.014344084208969043
5.8191,-0.006128802491164542
5.8247,-0.011949522127973067
5.8304,-0.010897482931814695
5.8357,-0.01181175300718218
5.8414,-0.02163814402482722
5.847,-0.0034023684579345126
5.8524,-0.006378631954494951
5.858,-0.021515291816831317
5.8637,0.008335863770153384
5.8693,-0.008360213206243472
5.8747,-0.013298589925005544
5.8803,-0.004199953010542989
5.8859,-0.00520208932755617
5.8913,0.011856200295190522
5.8969,-0.007803240755606566
5.9025,0.0006255431175541393
5.9082,0.009090090613277813
5.9135,-0.011975848387102417
5.9192,-0.011520954643327919
5.9248,-0.013964638761042147
5.9304,-0.0042355531346331965
5.9358,-0.017703598844908575
5.9414,0.006841288730569106
5.9468,0.002807099388019818
5.9524,-0.00044916163772934503
5.9581,0.00204403753453386
5.9637,-0.027642213332627286
5.9691,-0.01830796719821337
5.9747,0.022347066701585927
5.9804,-0.0022756357236766167
5.9857,-0.00956775214817962
5.9913,-0.02026972994932441
5.997,-0.022620049459377567
6.0024,-0.021922090639145964
6.008,-0.020759707601400557
6.0137,-0.01580810528677601
6.0193,0.025802917202476294
6.0246,-0.012043938848935953
6.0303,-0.02651721615282332
6.0359,-0.014396464360407757
6.0415,-0.007727491507937279
6.0469,-0.025885900883531265
6.0526,-0.018130851757144795
6.0582,-0.01022813840773873
6.0635,-0.021209399787729177
6.0692,-0.026494002483944845
6.0748,-0.0266234098251259
6.0802,-0.022702159930934718
6.0858,-0.0367701743081954
6.0915,-0.026674471032909652
6.0971,-0.0001187690202384406
6.1024,-0.018458992042624578
6.1081,-0.014762545380560654
6.1137,-0.004594643190485748
6.1191,-0.005792139809402075
6.1247,-0.008795620576946828
6.1304,-0.006903305928885661
6.1357,-0.006155330872953835
6.1414,-0.02031496762187235
6.1469,-0.009560024332339268
6.1526,-0.0026598508244668473
6.1582,-0.0029161542337938773
6.1635,-0.01929657570717369
6.1692,0.02304492265069147
6.1748,-0.02625370562570639
6.1802,-0.00682688611619886
6.1858,0.021164734922382245
6.1914,0.00832228210718533
6.197,0.01653056708872014
6.2024,-0.0074463190562117365
6.208,0.010496118965358958
6.2137,-0.013337558853854015
6.2193,-0.015142959334611517
6.2246,-0.00954179805310984
6.2302,-0.02216681296251033
6.2359,0.014782447154159772
6.2415,-0.010188637011613766
6.2469,-0.007266950304851916
6.2525,-0.01757839138742323
6.2581,-0.005197659211004346
6.2635,0.10339048046773214
6.2691,-0.009665560448739008
6.2748,0.04765027493031204
6.2804,0.005529300616462507
6.2858,-0.019798722213864695
6.2914,-0.021293104344810798
6.2971,-0.02128290850988801
6.3024,-0.02694180688991632
6.308,-0.02150162561406721
6.3137,-0.037295032382954396
6.3193,0.009238098599639866
6.3247,-0.022098423861204752
6.3303,-0.03126939287153285
6.3359,-0.04554088001540402
6.3413,-0.03341512186715745
6.3469,-0.03553051833868626
6.3526,-0.034094545619322014
6.358,-0.036683558144863904
6.3636,-0.04649772339799707
6.3693,-0.00738710921168928
6.3746,-0.03872285735402836
6.3803,-0.03361578594425385
6.3859,-0.01562568898196859
6.3913,-0.05717197712266575
6.3969,-0.023893436439045956
6.4025,-0.036826137627886446
6.4082,-0.04287784041054321
6.4138,-0.03281445793024451
6.4191,-0.05063970383724392
6.4248,-0.04774054446705156
6.4304,-0.04745755149211539
6.4357,-0.043366246054692636
6.4414,-0.050071442603676575
6.447,-0.04100186485388657
6.4524,-0.0462041093810015
6.458,-0.019229552686758078
6.4636,-0.04698380063711438
6.4693,-0.05496787320785579
6.4746,-0.03722576917094167
6.4803,-0.04242043849389088
6.4859,-0.05669481966570422
6.4915,-0.028241548099151137
6.4969,-0.02285978764906016
6.5025,-0.04274455970722357
6.5081,-0.02304012381477305
6.5135,-0.02278217580030617
6.5191,-0.050884346810201375
6.5248,-0.04302278291093442
6.5304,-0.0399074419205081
6.5358,-0.007939920326474281
6.5414,-0.03345844228020467
6.547,-0.04297356240392558
6.5524,-0.05961350625991657
6.558,-0.04764672390126656
6.5637,-0.03613241652129173
6.5693,-0.050512554904399654
6.5747,-0.05565929225134525
6.5803,-0.0564010859711479
6.5859,-0.019738944388491886
6.5913,-0.05058526349326775
6.5969,-0.050746181949911984
6.6026,-0.04055394695801584
6.608,-0.055547859858814386
6.6136,-0.0567069121936663
6.6193,-0.04667715086261515
6.6246,-0.0577518070712395
6.6302,-0.03064218619283876
6.6359,-0.038379607225822676
6.6415,-0.03146581401877224
6.6469,-0.04985109061811044
6.6525,-0.05354366442839176
6.6581,-0.02671275334406653
6.6638,-0.026825216733692647
6.6691,-0.030896192768660624
6.6748,-0.055453583805795015
6.6804,-0.035885790200802514
6.6857,-0.03808654605477524
6.6914,-0.03523970066522519
6.697,-0.026482884688326047
6.7026,-0.020414239451434613
6.708,-0.029032014015638152
6.7136,-0.04774657981116737
6.7192,-0.027553284164028025
6.7249,-0.04373014051377222
6.7302,-0.04129863667082567
6.7359,-0.06082927492124934
6.7415,-0.04215843320743251
6.7468,-0.027714678918740132
6.7525,-0.05645882721229967
6.7581,-0.04921003426002679
6.7637,-0.05294914106077453
6.7691,-0.02946713856059402
6.7747,-0.04371230659621839
6.7803,-0.022180977965228887
6.786,-0.03839206379016602
6.7913,-0.04408195933104464
6.797,-0.046514268294895134
6.8026,-0.042153217785015684
6.808,-0.014409462944608542
6.8136,-0.05656715233696952
6.8192,-0.037647637707262316
6.8246,-0.03480267259717462
6.8303,-0.022264778750021863
6.8359,-0.04302278291093442
6.8415,-0.021072937818409798
6.8469,-0.029109651842369244
6.8526,-0.05699674444522462
6.8582,-0.03151182975491906
6.8636,-0.0503699984008259
6.8692,-0.041200980295046374
6.8749,-0.022889842017737694
6.8802,-0.040453236413813265
6.8859,-0.05279057911688545
6.8915,-0.05386954967937929
6.8969,-0.031133232777135866
6.9025,-0.051868510439303295
6.908,-0.0404165825765459
6.9136,-0.026401523667307636
6.9192,-0.02479851001350264
6.9249,-0.05344778776935466
6.9302,-0.032584677782343086
6.9358,-0.05850915495540665
6.9415,-0.030905728767876006
6.9471,-0.04957934376041884
6.9524,-0.03644472371515972
6.9581,-0.044342331042328986
6.9637,-0.05305878653576346
6.9691,-0.036691945517280944
6.9747,-0.055491327969516835
6.9803,-0.05832938745528593
6.986,-0.032563572525878604
6.9913,-0.04814665369360882
6.9969,-0.03495047097067916
7.0026,-0.038315310150513815
7.0082,-0.056353534961833596
7.0135,-0.05197638419189987
7.0192,-0.05822138712416014
7.0248,-0.0580818668453984
7.0302,-0.048719533562483486
7.0358,-0.06285136641230182
7.0414,-0.05971469007341823
7.0471,-0.03350668173555227
7.0524,-0.04136261881073766
7.058,-0.0608331156701003
7.0636,-0.05647438538358007
7.0693,-0.03542248723326158
7.0746,-0.0387193860153221
7.0803,-0.04761027060218215
7.0858,-0.04697820902868011
7.0915,-0.04399981100420125
7.0971,-0.055357677774540814
7.1025,-0.042284668089476174
7.1081,-0.06201419409981623
7.1135,-0.049735425014500345
7.1192,-0.04081244270439455
7.1248,-0.049372275640399144
7.1304,-0.01408718990868607
7.1358,-0.06479472811946141
7.1414,-0.0438684135320726
7.1468,-0.05168799417167391
7.1524,-0.0505127924987574
7.1581,-0.040463808322043215
7.1637,-0.023630349621702296
7.1691,-0.0444725971117812
7.1748,-0.03428306596274888
7.1804,-0.04578896147174705
7.1858,-0.0392230540082259
7.1914,-0.04165938463911156
7.1968,-0.04290739485250472
7.2024,-0.040876680289325895
7.2081,-0.046662743644313
7.2137,-0.04242043849389088
7.2191,-0.05030861431631872
7.2247,-0.02547878371654333
7.2303,-0.05499227302496901
7.2357,-0.03849225692701386
7.2414,-0.03211875895862537
7.2468,-0.04178549407498422
7.2525,-0.034075543942202025
7.2582,-0.045354778354488756
7.2635,-0.06387263562158729
7.2691,-0.03394935669659849
7.2748,-0.046215656807789385
7.2802,-0.034932222069292695
7.2858,-0.04749345275342698
7.2914,-0.0582746501094511
7.2969,-0.06367553925010183
7.3025,-0.048823991665940314
7.3081,-0.04340337252230597
7.3135,-0.058033619240105416
7.3192,-0.04936500646792896
7.3248,-0.042331810683061466
7.3302,-0.05490725529886187
7.3358,-0.05030044218548446
7.3415,-0.05626599026650769
7.3469,-0.04633254143216203
7.3525,-0.044320421832795054
7.3581,-0.05524750118271293
7.3635,-0.05170992905817817
7.3691,-0.0506641914397119
7.3748,-0.06419931213679364
7.3802,-0.04854026138494749
7.3859,-0.06376721723421164
7.3915,-0.05747453513806344
7.3968,-0.06603107792688312
7.4025,-0.048447045422198576
7.4081,-0.060099062184090224
7.4135,-0.049271249207753165
7.4191,-0.05078655176815294
7.4247,-0.0612724660284496
7.4302,-0.0463941532775467
7.4358,-0.04877333865404787
7.4415,-0.05186638405244315
7.4468,-0.054863117409988504
7.4525,-0.053593049239734514
7.4581,-0.04826778106511975
7.4636,-0.04257143884033865
7.4692,-0.049760477680193205
7.4748,-0.05695363429030831
7.4802,-0.05019367911095518
7.4858,-0.05932952786941392
7.4915,-0.06964719439345912
7.4968,-0.04565188583001678
7.5025,-0.05991983950463675
7.5082,-0.02959433806270817
7.5136,-0.0541284915851894
7.5192,-0.05726888372936245
7.5248,-0.05239934058647333
7.5302,-0.040820755809165776
7.5359,-0.050144800044825244
7.5413,-0.050414383425113174
7.5469,-0.02499622037806981
7.5525,-0.05634473400623352
7.5582,-0.06731269812115737
7.5635,-0.05794913608366192
7.5692,-0.06017654207387735
7.5748,-0.05207407405187303
7.5803,-0.03598222163773768
7.5859,-0.05286186267487136
7.5915,-0.04756154760037945
7.5969,-0.06537785241936489
7.6025,-0.05325197018151284
7.6082,-0.036459316841484624
7.6135,-0.06456737219883357
7.6192,-0.05330973970333752
7.6248,-0.06732672686500818
7.6302,-0.0461391626053711
7.6358,-0.05535665035822701
7.6414,-0.044352413146588
7.6469,-0.03640413048036795
7.6526,-0.055695554899777955
7.6582,-0.05966722945502467
7.6636,-0.04202289250590274
7.6692,-0.051856319639912885
7.6749,-0.04521799323616493
7.6802,-0.05400665881038402
7.6859,-0.0729194370472026
7.6915,-0.06387022406836196
7.6969,-0.03559335524972451
7.7025,-0.05148999360794426
7.7081,-0.05426188344443417
7.7135,-0.05161223175846508
7.7191,-0.05845441946902019
7.7248,-0.06073119945036365
7.7303,-0.06031616919204574
7.7359,-0.0579087970645451
7.7413,-0.05018574904242157
7.7469,-0.05489508488654149
7.7525,-0.054134387949291485
7.7582,-0.04594338561638023
7.7635,-0.03944930828862936
7.7691,-0.060072917854822494
7.7748,-0.06298808026307778
7.7802,-0.05288351161849758
7.7858,-0.04223453896856921
7.7915,-0.05873333289949256
7.797,-0.06597137789684826
7.8026,-0.06023831000523683
7.808,-0.04169891016277316
7.8136,-0.045612124923358754
7.8192,-0.04716152424596176
7.8249,-0.039322844750526054
7.8302,-0.04360594459125022
7.8359,-0.06819622510262513
7.8415,-0.05969494454892854
7.8468,-0.07049997045799183
7.8525,-0.041462385630285814
7.8581,-0.06055039770863213
7.8637,-0.051425334761721286
7.8693,-0.06525849202287648
7.8747,-0.05959495028184403
7.8803,-0.03209745557822763
7.8859,-0.054515542442200804
7.8913,-0.0564669261071169
7.8969,-0.05369057468859695
7.9026,-0.06622190050801446
7.9079,-0.05631423057652185
7.9136,-0.05651902078443616
7.9192,-0.05406445940743998
7.9249,-0.05978151813864607
7.9302,-0.05610069974878695
7.9359,-0.041035774095799615
7.9415,-0.06994576191917812
7.9468,-0.05008840661386893
7.9525,-0.05452962112971904
7.9582,-0.06328374840983475
7.9635,-0.06230233188154344
7.9692,-0.04862527226956148
7.9748,-0.057622678198269384
7.9802,-0.0555889798729543
7.9858,-0.04049072252438091
7.9915,-0.04956717364062824
7.997,-0.06011113468975293
8.0024,-0.05989580600458222
8.008,-0.06377684938784811
8.0137,-0.0547628738535495
8.0193,-0.06108470784369646
8.0248,-0.022957106890157508
8.0304,-0.058729588728429594
8.0357,-0.0680405172477967
8.0413,-0.04831219541532428
8.047,-0.05959495028184403
8.0524,-0.05324129594233118
8.058,-0.06697007141547906
8.0637,-0.041585130994219455
8.0693,-0.06622226767360528
8.0747,-0.055223231568329645
8.0803,-0.06092902763372954
8.0859,-0.06086360224762721
8.0916,-0.07261950945944484
8.0969,-0.05696365056925812
8.1026,-0.05546010687711456
8.108,-0.05245738183854276
8.1137,-0.04506859443407518
8.1191,-0.06044245788881808
8.1247,-0.04087256263936756
8.1303,-0.06302405575728565
8.136,-0.06452228214419553
8.1413,-0.060243846799746814
8.147,-0.0697260134245743
8.1526,-0.047066704166447426
8.158,-0.04875002271041873
8.1637,-0.04909481239206803
8.1693,-0.057414088271579455
8.1747,-0.058551195364250797
8.1803,-0.06762547893695992
8.1859,-0.07473277035153858
8.1913,-0.05485676929689931
8.1969,-0.05016116045085739
8.2026,-0.059972260066258665
8.208,-0.051605417193340664
8.2137,-0.06415634326692898
8.2191,-0.044104454215140754
8.2247,-0.053471025902778635
8.2303,-0.043777336947473655
8.236,-0.06610314709588128
8.2413,-0.055465694660445486
8.247,-0.056270765505806564
8.2526,-0.061434871764801224
8.258,-0.06468709147262319
8.2636,-0.059240576881469886
8.2693,-0.06457004927932708
8.2746,-0.05228138987376396
8.2803,-0.06971807679459996
8.2859,-0.04936230177669132
8.2915,-0.05290805093800666
8.2969,-0.04897178974593186
8.3025,-0.06763735918486158
8.3081,-0.057735565564172475
8.3135,-0.03452274256024124
8.3191,-0.07055888316099912
8.3247,-0.05041337855161876
8.3304,-0.07116143392758234
8.3357,-0.06719466400330876
8.3413,-0.0570241474012021
8.347,-0.0579449098166005
8.3526,-0.06416336831747271
8.3582,-0.05719336633128114
8.3636,-0.06162173684094063
8.3692,-0.05122378016570983
8.3748,-0.061350794148395726
8.3802,-0.053216835317807965
8.3858,-0.06552091399053217
8.3914,-0.0639391619597729
8.3971,-0.05931285386606544
8.4024,-0.06261248952915155
8.4081,-0.06221721042885675
8.4137,-0.06647139596679597
8.4193,-0.053192655251352416
8.4247,-0.056319309111746874
8.4303,-0.05207162268104959
8.436,-0.04761959284242279
8.4413,-0.06549708334266136
8.447,-0.03746954070086117
8.4526,-0.05194054884402721
8.458,-0.06797069026135172
8.4636,-0.06047799544383414
8.4693,-0.04097655812717038
8.4746,-0.05566221526718351
8.4803,-0.048349626320403294
8.4859,-0.05282514995269216
8.4915,-0.06020783754894188
8.4969,-0.06304803294643091
8.5026,-0.039110690376140234
8.5082,-0.06366962206049243
8.5135,-0.06326639799088829
8.5192,-0.0660649589486273
8.5248,-0.06016616847452938
8.5302,-0.068598647212466
8.5358,-0.06908858092024217
8.5415,-0.05866471587013766
8.5471,-0.0580396940787018
8.5524,-0.0554721406130525
8.558,-0.0518939692289504
8.5637,-0.04697989358210197
8.5693,-0.060502134711026834
8.5749,-0.04708881066596149
8.5802,-0.04961890116771328
8.5858,-0.046616870709009994
8.5914,-0.05206186735094276
8.5971,-0.0486384561506672
8.6024,-0.04735895860624639
8.608,-0.0488140219080615
8.6137,-0.023313049709219325
8.6193,-0.04598246478701151
8.6247,-0.023093110176440446
8.6303,-0.05961350625991657
8.6358,-0.05228906587175319
8.6415,-0.04753740786729943
8.6471,-0.0313711152744971
8.6525,-0.03225765168216932
8.6581,-0.05688076012548704
8.6636,-0.06485690657277066
8.6693,-0.01672811927026796
8.6746,-0.04343237822577062
8.6803,-0.050284051619396974
8.6859,-0.04132487618057312
8.6914,-0.05206186735094276
8.697,-0.05877228699967163
8.7027,-0.04363212180938203
8.7081,-0.06832801190564375
8.7137,-0.04665408580345587
8.7192,-0.06610267523676217
8.7249,-0.06535399069792014
8.7302,-0.039485170703240424
8.7359,-0.0628058717101787
8.7415,-0.029391350103939562
8.7469,-0.04940912816751308
8.7525,-0.055395860213028225
8.7581,-0.06910937642864834
8.7638,-0.052218457047062294
8.7691,-0.06735039397578091
8.7748,-0.05712933499129158
8.7804,-0.041735401877348144
8.7858,-0.06466683822263386
8.7914,-0.050801334858611824
8.7971,-0.05299799493717461
8.8026,-0.05560058530118828
8.808,-0.06560459317616907
8.8136,-0.033860948588120277
