Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
5.1802,-0.013006221234826976
5.1858,-0.013664100017484637
5.1915,-0.011372990411799178
5.1969,-0.010384466915959623
5.2026,-0.009082919540304157
5.208,-0.010719155064562669
5.2136,-0.010061034158253435
5.219,-0.009730976084847187
5.2247,-0.00940805487150187
5.2304,-0.008747743812401731
5.2358,-0.01201865665571522
5.2414,-0.01365601978896791
5.247,-0.013658519896259325
5.2524,-0.012015664714446261
5.258,-0.010381073439541533
5.2637,-0.008420099538146486
5.2693,-0.005477869324747919
5.2747,-0.00841690804039441
5.2803,-0.006782626791073554
5.286,-0.010049272112174323
5.2913,-0.010372468271082624
5.297,-0.00972320067039778
5.3026,-0.010381073439541533
5.3079,-0.005799272075974526
5.3136,-0.008087221546826173
5.3192,-0.007110021523929477
5.3249,-0.007430190190788943
5.3302,-0.006451265089637781
5.3358,-0.005801230488355236
5.3415,-0.0061260051673663884
5.3468,-0.005797301323031023
5.3525,-0.006449746034611126
5.3581,-0.010371888422904929
5.3638,-0.004165728590835416
5.3691,-0.00775281028460717
5.3748,-0.0035127804196706247
5.3804,-0.005793822810894911
5.3857,-0.007425432950741939
5.3914,-0.006446174577894981
5.397,-0.005791315020818422
5.4024,-0.0054642167513281326
5.408,7.837299740298675e-05
5.4137,-0.0051401142684031065
5.4193,-0.004485147625890251
5.4246,-0.0044846672244753805
5.4303,-0.006767156088892001
5.4359,-0.0038327654893608454
5.4413,-0.007744117170681575
5.4469,-0.006437869331797019
5.4526,-0.008072570501457266
5.4582,-0.005784704526252904
5.4636,-0.008389804835306158
5.4692,-0.008073123159474838
5.4749,-0.004485147625890251
5.4801,-0.00676610002761957
5.4858,-0.0074146376334978115
5.4914,-0.009050940406781116
5.497,-0.005457672509025846
5.5024,-0.005126639156722179
5.508,-0.00676023654374136
5.5136,-0.004152474038314313
5.5192,-0.004801257438587836
5.5246,-0.0021919209351470847
5.5302,-0.0021950826159460313
5.5358,-0.006756998944266623
5.5414,-0.008713110078871766
5.547,-0.008393223090899404
5.5524,-0.011332909517418166
5.558,-0.010346225315464253
5.5636,-0.010345611530736099
5.5692,-0.008385781776973689
5.5746,-0.007075293070985644
5.5802,-0.006751541242325798
5.5858,-0.0064239521851872095
5.5914,-0.007403533802185391
5.597,-0.008060216889938632
5.6024,-0.007403533802185391
5.6081,-0.008710187845579753
5.6137,-0.009030987728170903
5.6192,-0.008707836175811279
5.6248,-0.005766259161345877
5.6302,-0.007722679686533063
5.6358,-0.004788985379428956
5.6414,-0.005766799283621227
5.647,-0.005764090959401003
5.6526,-0.004786896844267474
5.658,-0.00446173500002911
5.6636,-0.008050415236364294
5.6692,-0.009349787996126624
5.6746,-0.008053321214204878
5.6802,-0.008051579941358522
5.6859,-0.008042769453617149
5.6915,-0.008037399862176997
5.6968,-0.0028273607871420747
5.7025,-0.004128865935053128
5.7081,-0.004129385974683819
5.7137,-0.0067381280733220805
5.7191,-0.005756959076068213
5.7247,-0.005102386571251838
5.7304,-0.00412572950029455
5.7357,-0.004125204061669496
5.7414,-0.004447514679805753
5.7468,-0.0024940385084448735
5.7525,-0.005427991803891086
5.7579,-0.005429093478475977
5.7636,-0.0031467750472835565
5.7692,-0.003792367038140121
5.7748,-0.00412309459432092
5.7802,-0.004771385904390746
5.7858,-0.005095236791845759
5.7915,-0.00607587838126622
5.7968,-0.004125204061669496
5.8025,-0.00607302116977948
5.8081,-0.008030143224987851
5.8137,-0.0050946814098196125
5.8191,-0.007378019403792013
5.8247,-0.009329685909104768
5.8304,-0.007379806455903193
5.8357,-0.005419630905664441
5.8414,-0.005415669764207376
5.847,-0.00444046732481862
5.8524,-0.0015064798648349864
5.858,-0.0057341972573794475
5.8637,-0.005086258125193588
5.8693,-0.005740003404826277
5.8747,-0.003781613113896798
5.8803,-0.008337119895095668
5.8859,-0.006063748517110001
5.8913,-0.00703669606839874
5.8969,-0.006054876081438065
5.9025,-0.008016550929499822
5.9082,-0.00638449033206645
5.9135,-0.00963913489806334
5.9192,-0.00638269130052449
5.9248,-0.0076859379874889555
5.9304,-0.005401801789683969
5.9358,-0.008005792111043908
5.9414,-0.008659512045436468
5.9468,-0.006383891426173349
5.9524,-0.007348482517000043
5.9581,-0.008002585331992051
5.9637,-0.00735352873709294
5.9691,-0.0037705506755907336
5.9747,-0.006367429421201054
5.9804,-0.007676463510916998
5.9857,-0.00734784826870416
5.9913,-0.008975205242433892
5.997,-0.005064738713449479
6.0024,-0.004739008464704542
6.008,-0.007022456187438797
6.0137,-0.004408619365006139
6.0193,-0.005385669288513251
6.0246,-0.0034392999542047775
6.0303,-0.004085345543323848
6.0359,-0.005061749699893481
6.0415,-0.0027815422984365235
6.0469,-0.0037522090650503603
6.0526,-0.004730071591851015
6.0582,-0.0053862768152612706
6.0635,-0.005379551600323884
6.0692,-0.0066787468905287195
6.0748,-0.008310267507793734
6.0802,-0.009286422068371047
6.0858,-0.008957581008861126
6.0915,-0.008630865321366477
6.0971,-0.0040753510270439275
6.1024,-0.006353600212973154
6.1081,-0.0060170070040237444
6.1137,-0.007655008804617003
6.1191,-0.007005219187955936
6.1247,-0.0057008847742043844
6.1304,-0.0060170070040237444
6.1357,-0.007976236942921267
6.1414,-0.006668348591476692
6.1469,-0.0037391410644147527
6.1526,-0.005695211510464038
6.1582,-0.005693942301052246
6.1635,-0.005690116161972458
6.1692,-0.008613554656843547
6.1748,-0.005363284649577693
6.1802,-0.0050390317110085014
6.1858,-0.004380022931571581
6.1914,-0.007314478881556452
6.197,-0.006989425384120507
6.2024,-0.008613554656843547
6.208,-0.008932317469665385
6.2137,-0.007635461283415523
6.2193,-0.00568173094025215
6.2246,-0.00892728903641049
6.2302,-0.008610034677551504
6.2359,-0.006009872725075915
6.2415,-0.006328834133671357
6.2469,-0.007627877023670182
6.2525,-0.009256010449587349
6.2581,-0.002098232656412513
6.2635,-0.005020487599821211
6.2691,-0.005996662210407289
6.2748,-0.006003306031997058
6.2804,-0.007945119922343258
6.2858,-0.008918580938595655
6.2914,-0.010548477203020656
6.2971,-0.010540849945653408
6.3024,-0.012497584071251788
6.308,-0.011517856487183842
6.3137,-0.011204259734024946
6.3193,-0.011517071145255464
6.3247,-0.010538546728385834
6.3303,-0.011851728553728957
6.3359,-0.01119267174276839
6.3413,-0.011835113153303434
6.3469,-0.01021194843512907
6.3526,-0.010861315327124865
6.358,-0.011187987955296519
6.3636,-0.010532370879115405
6.3693,-0.011182488443107985
6.3746,-0.010850349858372077
6.3803,-0.010526926518535706
6.3859,-0.010206582940813558
6.3913,-0.011180119940034983
6.3969,-0.012468247682367872
6.4025,-0.011180910212345019
6.4082,-0.011828694007871343
6.4138,-0.012474853263837016
6.4191,-0.011827081508661852
6.4248,-0.011826274102127554
6.4304,-0.011497186929314562
6.4357,-0.014419152388939649
6.4414,-0.014103370597681408
6.447,-0.012795835166614866
6.4524,-0.012794167408310297
6.458,-0.013110833717278947
6.4636,-0.014095657922007954
6.4693,-0.011496381533966593
6.4746,-0.011805838271136349
6.4803,-0.012139894684350061
6.4859,-0.012466588574150839
6.4915,-0.011153608262848946
6.4969,-0.012136587597802562
6.5025,-0.012462427306117796
6.5081,-0.011804182579961076
6.5135,-0.012776469680746194
6.5191,-0.013433341138665789
6.5248,-0.011802523803640108
6.5304,-0.013422122550823756
6.5358,-0.01179836336535156
6.5414,-0.011151156460978529
6.547,-0.011795857846958135
6.5524,-0.013086759312238572
6.558,-0.012451517768857334
6.5637,-0.012445589412680924
6.5693,-0.013090235534646721
6.5747,-0.014384689794152417
6.5803,-0.012116485926719767
6.5859,-0.012115638716026167
6.5913,-0.013078892691636534
6.5969,-0.011778976995403756
6.6026,-0.01340549168252081
6.608,-0.013407255412084762
6.6136,-0.010805807717524596
6.6193,-0.01243447934128028
6.6246,-0.012743580610673044
6.6302,-0.012751470779983398
6.6359,-0.01243189696780389
6.6415,-0.013074495351879323
6.6469,-0.010136743726460784
6.6525,-0.012766203979102775
6.6581,-0.014379283732995907
6.6638,-0.009816473929032288
6.6691,-0.012742700068770318
6.6748,-0.012733852229042775
6.6804,-0.012732073405671507
6.6857,-0.01210025703378581
6.6914,-0.010146723799870694
6.697,-0.013054917985251935
6.7026,-0.013059400166378632
6.708,-0.012751470779983398
6.7136,-0.012723133011722787
6.7192,-0.014354612850256743
6.7249,-0.013375944727534561
6.7302,-0.01174957150798317
6.7359,-0.012714115489256272
6.7415,-0.011746053421204383
6.7468,-0.011750449101467275
6.7525,-0.011741638458812487
6.7581,-0.013037709843957801
6.7637,-0.011747814007164958
6.7691,-0.013040445429741032
6.7747,-0.012711395192458008
6.7803,-0.012390533523306102
6.786,-0.01336407440373466
6.7913,-0.01270227740292218
6.797,-0.013035882263676024
6.8026,-0.013356704801135821
6.808,-0.01270227740292218
6.8136,-0.012697689584958871
6.8192,-0.01237606362298993
6.8246,-0.012700444589593074
6.8303,-0.01270136138189848
6.8359,-0.012373328535051575
6.8415,-0.011719274414917713
6.8469,-0.012376973776396127
6.8526,-0.013323882397670905
6.8582,-0.012362318767641156
6.8636,-0.01203255712262763
6.8692,-0.01203623134091214
6.8749,-0.01332862915883859
6.8802,-0.012349333665095719
6.8859,-0.013001515546200881
6.8915,-0.012355845112855812
6.8969,-0.011395929690159123
6.9025,-0.013340880497508145
6.908,-0.011051030045150512
6.9136,-0.011689945026668758
6.9192,-0.012349333665095719
6.9249,-0.01070513483785862
6.9302,-0.012010252661120324
6.9358,-0.015256013964300541
6.9415,-0.014286074969295237
6.9471,-0.012335253300703508
6.9524,-0.012644988668735202
6.9581,-0.012666926390617395
6.9637,-0.013638545669786284
6.9691,-0.01070789066280109
6.9747,-0.011343559557135618
6.9803,-0.012968034669830875
6.986,-0.014601454166056183
6.9913,-0.011333164579588217
6.9969,-0.013623974417254159
7.0026,-0.01263823098582395
7.0082,-0.012970941480921594
7.0135,-0.01264209714662412
7.0192,-0.013282264285343848
7.0248,-0.013604276130739335
7.0302,-0.01457334049343606
7.0358,-0.014895364071594974
7.0414,-0.012947492628332835
7.0471,-0.014252320002980268
7.0524,-0.01424728083704152
7.058,-0.012616746513868682
7.0636,-0.01327039540431163
7.0693,-0.015531061720985173
7.0746,-0.015192413020722606
7.0803,-0.01065530401003656
7.0858,-0.013590303764311251
7.0915,-0.012938584772766104
7.0971,-0.0148778609545277
7.1025,-0.01228706541433966
7.1081,-0.014539430223615923
7.1135,-0.014862231919263946
7.1192,-0.013562930151289843
7.1248,-0.013576180225991719
7.1304,-0.012920581639335182
7.1358,-0.012583819864649293
7.1414,-0.012907423962341902
7.1468,-0.01161514582946066
7.1524,-0.010960318206659103
7.1581,-0.012584829982459134
7.1637,-0.011277804945280856
7.1691,-0.012245097466865973
7.1748,-0.011587150248415057
7.1804,-0.012559345651619314
7.1858,-0.012887959040663644
7.1914,-0.010304784202868733
7.1968,-0.012246112515057694
7.2024,-0.011908466320557087
7.2081,-0.01191355078770151
7.2137,-0.011256777607985047
7.2191,-0.011903362571285658
7.2247,-0.011887935630693125
7.2303,-0.01318737541178483
7.2357,-0.00995008952389509
7.2414,-0.010936529596405009
7.2468,-0.012860871630237414
7.2525,-0.010913315298616055
7.2582,-0.012855602738246263
7.2635,-0.011558549979800992
7.2691,-0.009923994120151214
7.2748,-0.011867096426768198
7.2802,-0.010903094863610185
7.2858,-0.01121161739206733
7.2914,-0.012517568051560346
7.2969,-0.013167168865475087
7.3025,-0.01379735092312484
7.3081,-0.01509257364294836
7.3135,-0.013805001763684155
7.3192,-0.01022737649403771
7.3248,-0.011196935090681759
7.3302,-0.012496216480434974
7.3358,-0.012832190541790967
7.3415,-0.01216354737842229
7.3469,-0.013128119205417788
7.3525,-0.013451132205598126
7.3581,-0.013467623958180353
7.3635,-0.012787562606348057
7.3691,-0.013461048081849336
7.3748,-0.012475646726713308
7.3802,-0.013437813855334158
7.3859,-0.011821247432574289
7.3915,-0.012777592691114004
7.3968,-0.012145150828433593
7.4025,-0.01213751099048066
7.4081,-0.011168192317390302
7.4135,-0.011480052725406864
7.4191,-0.009523414074235736
7.4247,-0.011792832942132403
7.4302,-0.01082939222013013
7.4358,-0.011145448099325161
7.4415,-0.011450360187970965
7.4468,-0.008872402549420011
7.4525,-0.011461422983296998
7.4581,-0.010799954059724781
7.4636,-0.010483031550150734
7.4692,-0.011452578917320988
7.4748,-0.009830720493981593
7.4802,-0.008840367866580268
7.4858,-0.01208749534288045
7.4915,-0.01077666898502705
7.4968,-0.009800112617285528
7.5025,-0.012372107631927198
7.5082,-0.011431376425975692
7.5136,-0.011732152255262696
7.5192,-0.012703732806938595
7.5248,-0.01302144365182456
7.5302,-0.011398477914188687
7.5359,-0.01300142355691869
7.5413,-0.01106029273399689
7.5469,-0.013341475581730489
7.5525,-0.01138698319917042
7.5582,-0.012030090598833976
7.5635,-0.011378891007193692
7.5692,-0.010726778271676674
7.5748,-0.012020726901633028
7.5803,-0.010735960375528819
7.5859,-0.012012493174105687
7.5915,-0.012967963373311298
7.5969,-0.011054534222086021
7.6025,-0.011675143812410305
7.6082,-0.01069425218046871
7.6135,-0.011359081198786924
7.6192,-0.010709428780260488
7.6248,-0.011331924902123092
7.6302,-0.011019578225908377
7.6358,-0.011313994457591958
7.6414,-0.010995888585876523
7.6469,-0.010999461699651603
7.6526,-0.012288954699026355
7.6582,-0.011959872933430926
7.6636,-0.010987524325415388
7.6692,-0.013239695120019102
7.6749,-0.012259575112369747
7.6802,-0.011259161889030311
7.6859,-0.011278836851567053
7.6915,-0.011309183696882608
7.6969,-0.012542448609134116
7.7025,-0.013209615402532071
7.7081,-0.011575599355849286
7.7135,-0.010620078235762387
7.7191,-0.01094268540829546
7.7248,-0.012194395281803327
7.7303,-0.010601687509376623
7.7359,-0.012203290967180536
7.7413,-0.0131675303972969
7.7469,-0.010594282627855334
7.7525,-0.011523882332028057
7.7582,-0.012199483158299218
7.7635,-0.010887989022640099
7.7691,-0.010566893839794034
7.7748,-0.009606232400335646
7.7802,-0.01055684172627247
7.7858,-0.010561873953314649
7.7915,-0.00992354225067782
7.797,-0.012189295064746641
7.8026,-0.010872812674743049
7.808,-0.011829562008499606
7.8136,-0.0118191925554465
7.8192,-0.011483918462224185
7.8249,-0.012129755590635671
7.8302,-0.010210612626781579
7.8359,-0.011161714545316004
7.8415,-0.010839549572750906
7.8468,-0.011449828855560895
7.8525,-0.010475956353073634
7.8581,-0.011134344344599478
7.8637,-0.010140995241743056
7.8693,-0.011101317283348067
7.8747,-0.010456246729067198
7.8803,-0.011441887979880994
7.8859,-0.01175727513267999
7.8913,-0.00982440404335283
7.8969,-0.01175326511037178
7.9026,-0.009792955926522628
7.9079,-0.010469405760532569
7.9136,-0.011077239311891196
7.9192,-0.01203328695092254
7.9249,-0.010709486936610002
7.9302,-0.013309983901765188
7.9359,-0.011690908863264182
7.9415,-0.010390652582165094
7.9468,-0.010739329465649705
7.9525,-0.01072174036412843
7.9582,-0.011689535167472398
7.9635,-0.012624162265077565
7.9692,-0.011977965583432448
7.9748,-0.010999343780243587
7.9802,-0.011615625581511635
7.9858,-0.010705388577638253
7.9915,-0.011312457207693916
7.997,-0.007812989980420015
8.0024,-0.010018588501990111
8.008,-0.010961571259456848
8.0137,-0.010342665830905373
8.0193,-0.009672457419182434
8.0248,-0.012542616117145577
8.0304,-0.010940343570860378
8.0357,-0.010280999135713786
8.0413,-0.009993619549097055
8.047,-0.010928951178705848
8.0524,-0.01092466630544675
8.058,-0.008353838127578284
8.0637,-0.009613471149565012
8.0693,-0.010252475197217503
8.0747,-0.013105304801700246
8.0803,-0.012189215335587589
8.0859,-0.009274137293399765
8.0916,-0.009898483323278251
8.0969,-0.009616310870949052
8.1026,-0.010535762134288307
8.108,-0.012434520074335653
8.1137,-0.01052845333920116
8.1191,-0.010170966874592402
8.1247,-0.01082568062911915
8.1303,-0.011788149325451025
8.136,-0.010188636563007947
8.1413,-0.012072699202138493
8.147,-0.012402662693977717
8.1526,-0.011756489793894653
8.158,-0.010756697420736039
8.1637,-0.011092405322070231
8.1693,-0.010481220449834128
8.1747,-0.011090889407139759
8.1803,-0.01010220417459129
8.1859,-0.009778844802838416
8.1913,-0.011698336507077522
8.1969,-0.011041972890878826
8.2026,-0.010382847166841458
8.208,-0.011021874955236655
8.2137,-0.010068740744593407
8.2191,-0.010675193300975439
8.2247,-0.011020323561192313
8.2303,-0.010025611024986114
8.236,-0.010673634662693887
8.2413,-0.010692287417230606
8.247,-0.010676751167968401
8.2526,-0.008080006636816739
8.258,-0.009686961140356942
8.2636,-0.010323827227106008
8.2693,-0.010281215204038352
8.2746,-0.009002051293284019
8.2803,-0.008682357676449426
8.2859,-0.008671423698451308
8.2915,-0.008945205561499803
8.2969,-0.009595500928797573
8.3025,-0.008997352327587027
8.3081,-0.009879641595038624
8.3135,-0.010233209062925797
8.3191,-0.01117940313062471
8.3247,-0.00860023143625277
8.3304,-0.009209921924815179
8.3357,-0.010161544403722633
8.3413,-0.007662797843371649
8.347,-0.007929663631148776
8.3526,-0.009165765182604924
8.3582,-0.008253680307189759
8.3636,-0.007894208897543331
8.3692,-0.010136771976217762
8.3748,-0.009815793001788808
8.3802,-0.008838392240701376
8.3858,-0.010431104116283008
8.3914,-0.009455111713940312
8.3971,-0.008807020138613897
8.4024,-0.00684959266709817
8.4081,-0.009396343372028104
8.4137,-0.008417946069235294
8.4193,-0.0077738892138323745
8.4247,-0.007446930184687339
8.4303,-0.008068898183454909
8.436,-0.008094206899267986
8.4413,-0.007767177576532225
8.447,-0.007418354689356921
8.4526,-0.007448604154611127
8.458,-0.00678153591261399
8.4636,-0.0070898223468818244
8.4693,-0.006104714856063342
8.4746,-0.007377633341296708
8.4803,-0.007678803300484205
8.4859,-0.009564588680103459
8.4915,-0.009212595436803861
8.4969,-0.007651191636419696
8.5026,-0.006394072228063763
8.5082,-0.009575168171343629
8.5135,-0.008219069009491431
8.5192,-0.008865931610442024
8.5248,-0.007906345603817755
8.5302,-0.005040586745165276
8.5358,-0.007899277300875251
8.5415,-0.007877998348679416
8.5471,-0.0075583177042835015
8.5524,-0.008454454626708685
8.558,-0.007842286617098626
8.5637,-0.0072333804541682145
8.5693,-0.008412504210400629
8.5749,-0.008739384411318607
8.5802,-0.007160162397018777
8.5858,-0.009358302755974268
8.5914,-0.010584426714718154
8.5971,-0.008379388845582758
8.6024,-0.007109414759939536
8.608,-0.00642730225100574
8.6137,-0.005470476684570569
8.6193,-0.004867018250853006
8.6247,-0.00542849909514298
8.6303,-0.007021011986525938
8.6358,-0.006023478436330887
8.6415,-0.0060104261377949
8.6471,-0.005697337568675742
8.6525,-0.0059917144377887865
8.6581,-0.006274523583554181
8.6636,-0.006936520472249796
8.6693,-0.005955949718717157
