Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
5.2026,-0.005894396633733423
5.208,-0.0016490778259516392
5.2136,-0.005212994107067659
5.219,-0.00299891723011092
5.2247,-0.0022342139097266123
5.2304,-0.004474826089669037
5.2358,-0.002767417290516938
5.2414,-0.0022413720837778928
5.247,0.00021640133885519885
5.2524,-0.001762149958625836
5.258,-0.0016150171348097708
5.2637,-0.0019398421516401698
5.2693,-0.0033425889866045555
5.2747,-0.002785942863389901
5.2803,-0.003718964243424605
5.286,-0.00382122704930582
5.2913,-0.0020217238224561895
5.297,0.0011265776744966982
5.3026,0.001034249691606981
5.3079,-1.570435624209665e-06
5.3136,-0.0009961216362047165
5.3192,-0.00038900021469812085
5.3249,-0.003800146445547603
5.3302,-0.0026145738582884492
5.3358,-0.005388879826269011
5.3415,-0.0006366723325985091
5.3468,0.00042770719520968115
5.3525,-0.0028008299673629167
5.3581,-0.00305008648948496
5.3638,-0.0028938718273473496
5.3691,-0.0020612047700628855
5.3748,-0.0033451851299534097
5.3804,0.0023528609043576565
5.3857,-0.0017934709150601025
5.3914,-0.0033835201883112287
5.397,-0.0022444043227556887
5.4024,-0.0038223589555381743
5.408,-0.0012617815216274253
5.4137,0.0008703492397101886
5.4193,0.0011524497422694124
5.4246,-0.001991722136838958
5.4303,0.004210935138870553
5.4359,-0.002261808691042755
5.4413,-0.0027635894412448847
5.4469,-0.001789839358376455
5.4526,-0.001465394464110037
5.4582,-0.002603411251074661
5.4636,-0.001242414024867966
5.4692,-0.002004910200482657
5.4749,-0.001495054880777058
5.4801,-0.0016594411660992292
5.4858,-0.001137155597866868
5.4914,-0.00041704900416650315
5.497,0.0009927953802439382
5.5024,-0.002000405252154558
5.508,-0.003525494004778529
5.5136,-0.0028261255568086674
5.5192,-0.001794212488066993
5.5246,-0.002678448338449879
5.5302,0.00016330228830441218
5.5358,-0.0017766602404619136
5.5414,-0.00013960940959595325
5.547,-0.0028130417617116543
5.5524,-0.003738968541777188
5.558,-0.004417019316656001
5.5636,-0.005533176631793979
5.5692,-0.0024987583203270325
5.5746,-0.003208785187903962
5.5802,-0.0028921218808234395
5.5858,-0.0022378285950384047
5.5914,-0.0021457098501879712
5.597,-0.001152252269422005
5.6024,-0.0005174543966385836
5.6081,-0.001539557214290388
5.6137,-0.0025138400514123083
5.6192,-0.0017793312430680053
5.6248,-0.001518472200231269
5.6302,-0.0007861298665729488
5.6358,0.0005984552533724874
5.6414,-0.0009836376458369211
5.647,0.0011222966625039632
5.6526,-0.00028049945291475087
5.658,-0.0007958230702853619
5.6636,-0.000908734697453395
5.6692,-0.00022503203420232154
5.6746,-2.772793549471464e-05
5.6802,-0.0017041892489192967
5.6859,-0.0009223397616587303
5.6915,-0.000908734697453395
5.6968,-0.0018243650218545682
5.7025,-0.0016059943563042078
5.7081,-0.004353885982292138
5.7137,-0.001191029983608649
5.7191,0.000673264891207892
5.7247,-0.00019177946361420561
5.7304,-0.0007407223440625832
5.7357,0.000596494898016553
5.7414,-0.00023394682839472658
5.7468,0.0002234178971157741
5.7525,-0.0021975398252523926
5.7579,0.0008702688429200744
5.7636,0.0044551506861922885
5.7692,0.0006943286673661286
5.7748,-0.00022729869430443417
5.7802,0.0014461920799650474
5.7858,-0.001387758385783977
5.7915,0.00022266674716014956
5.7968,-0.0009441758499985631
5.8025,-5.1485653577376667e-05
5.8081,-0.002020738200678329
5.8137,-0.0031533683795622047
5.8191,-0.0017524259785925977
5.8247,3.9841016969577314e-05
5.8304,0.0028067690476906715
5.8357,0.0014873715549865163
5.8414,-0.0004373336040523479
5.847,0.0006303535526335224
5.8524,0.001395975953101647
5.858,0.0015855480164344016
5.8637,-0.00157484355621057
5.8693,0.0015858100453027268
5.8747,-0.001765197625546111
5.8803,-0.0023489714073733903
5.8859,-0.0005771139639613732
5.8913,0.0007789126016889969
5.8969,-0.0029567545010545926
5.9025,0.0004851804009737837
5.9082,-0.0012426295656934316
5.9135,-0.0014721662131917945
5.9192,-0.0005835172266118738
5.9248,0.003431587202106734
5.9304,0.0031083785650081186
5.9358,0.003410538410562769
5.9414,0.0035502632544237023
5.9468,0.002400939701345417
5.9524,0.0011966630445626736
5.9581,0.0015107837746213826
5.9637,-0.00042383954145441827
5.9691,0.00045154750393056053
5.9747,0.0033067588954953098
5.9804,0.0023458562162832486
5.9857,0.0033488809188419455
5.9913,0.00453892005285822
5.997,0.0031529539355004688
6.0024,0.0022826213339775525
6.008,0.0016127763743759571
6.0137,0.0036079783885828998
6.0193,0.0029359606677749617
6.0246,0.003869096910734837
6.0303,0.0037427357289617214
6.0359,0.0010461446265204732
6.0415,0.0023361946219892515
6.0469,0.004443769544735965
6.0526,0.0018812963631432145
6.0582,0.005024395518405389
6.0635,0.006143036402583679
6.0692,0.0021288631330086405
6.0748,0.003549977775786084
6.0802,0.00428417537212511
6.0858,0.002065531298699519
6.0915,0.004335504051063532
6.0971,0.0018376344466135008
6.1024,0.0032163766617056
6.1081,0.004630414532585947
6.1137,0.00044758750621282095
6.1191,0.0003904631475873943
6.1247,0.0009021363928192749
6.1304,0.0016948600304277917
6.1357,0.003030950349746653
6.1414,0.0031997874613218236
6.1469,0.004835345521195078
6.1526,0.0015316127702437732
6.1582,0.004154520663909811
6.1635,0.002677194384732018
6.1692,0.002307753067014362
6.1748,0.0029466248949289175
6.1802,0.005767555029894622
6.1858,0.0041229820921023785
6.1914,0.003253582618904738
6.197,0.0010210234308090649
6.2024,0.002288112348146909
6.208,0.005277207447430765
6.2137,0.003960219296520351
6.2193,0.003253582618904738
6.2246,0.000507555688905259
6.2302,0.0016050358381929364
6.2359,0.0033709063049635057
6.2415,0.004455511189613515
6.2469,0.0012873737727260304
6.2525,0.0033920387102646665
6.2581,0.0011183465120511715
6.2635,0.004305040722180298
6.2691,0.00021979498838042844
6.2748,0.041079050435184894
6.2804,0.007063137581111545
6.2858,0.007625163984560035
6.2914,0.008623398824226136
6.2971,0.012088050728240596
6.3024,0.010556615166342598
6.308,0.011305693137364736
6.3137,0.009894245907158539
6.3193,0.0139162265308711
6.3247,0.010125168410891172
6.3303,0.010340889093292227
6.3359,0.006737674253894432
6.3413,0.008429629895227164
6.3469,0.007711375574402934
6.3526,0.005888454550068034
6.358,0.005242518010859898
6.3636,0.007381968958948992
6.3693,0.007339818372024576
6.3746,0.006981505717270298
6.3803,0.0074074406082781374
6.3859,0.00857686772231031
6.3913,0.008343100904934342
6.3969,0.008476638671710834
6.4025,0.009749799207539322
6.4082,0.00958158651195734
6.4138,0.005488047001151464
6.4191,0.009210509134462197
6.4248,0.008743099459547654
6.4304,0.0063023267349777146
6.4357,0.012421900768334992
6.4414,0.010056323769225994
6.447,0.0077027021199777
6.4524,0.01427449951027171
6.458,0.006882016661098056
6.4636,0.004616863575528929
6.4693,0.00799790316158322
6.4746,0.03581925739111402
6.4803,0.007833172186341553
6.4859,0.007121590919970944
6.4915,0.0059951708422966155
6.4969,0.006107490864322551
6.5025,0.009277907990034973
6.5081,0.005396537245262456
6.5135,0.003029135629166957
6.5191,0.003545905705377106
6.5248,0.00665734850467381
6.5304,0.002323568037926216
6.5358,0.003593634268583834
6.5414,0.007073322938410342
6.547,0.006535916626942695
6.5524,0.00542983794513241
6.558,0.003758040612787672
6.5637,0.00700991679001034
6.5693,0.0047649250355033534
6.5747,0.0031966683440797783
6.5803,0.0029586663888580556
6.5859,0.004260185799932981
6.5913,0.007411458318804243
6.5969,0.005499042823427003
6.6026,0.002633872998390463
6.608,0.00122078715606172
6.6136,0.003744518481083703
6.6193,0.004258069908189832
6.6246,0.005844288264433506
6.6302,0.004020562939262506
6.6359,0.0022440401471500726
6.6415,0.003738991294882865
6.6469,0.0030980317522174006
6.6525,0.0030980317522174006
6.6581,0.0023687078540242656
6.6638,0.00480604083977515
6.6691,0.01544393211210987
6.6748,0.005844288264433506
6.6804,0.005632084982081342
6.6857,0.009180710089092214
6.6914,0.005057430611435876
6.697,0.0036890744771604367
6.7026,0.0033026789076036067
6.708,0.008446509879656783
6.7136,0.0062262032016934254
6.7192,0.004305721043608657
6.7249,0.005540530909102448
6.7302,0.006268634149404095
6.7359,0.005601385066375253
6.7415,0.006608052604831771
6.7468,0.005434321702613376
6.7525,0.006605495310832321
6.7581,0.005903866558982118
6.7637,0.008305476934000688
6.7691,0.00846059652682385
6.7747,0.00996760477067915
6.7803,0.008754097577181819
6.786,0.008070141983870072
6.7913,0.008542324895007947
6.797,0.00990115436575334
6.8026,0.010702497942413569
6.808,0.010255133589385124
6.8136,0.007622851033359357
6.8192,0.0104286633125103
6.8246,0.008621323444420514
6.8303,0.010170453687982806
6.8359,0.005535035710581171
6.8415,0.006045086859845061
6.8469,0.005342257871779443
6.8526,0.006746793681402408
6.8582,0.007236729973174649
6.8636,0.008448162227635558
6.8692,0.011145723239659677
6.8749,0.009827529547635216
6.8802,0.00895697307422283
6.8859,0.010231108517812892
6.8915,0.007044567917955158
6.8969,0.008766016871668891
6.9025,0.012584386050843277
6.908,0.013752525739285038
6.9136,0.011438331930366752
6.9192,0.010570044590833494
6.9249,0.00935986333780725
6.9302,0.008680662217862734
6.9358,0.008172446571336867
6.9415,0.009763402037519853
6.9471,0.010356812614963129
6.9524,0.010484652028965868
6.9581,0.007938506784467336
6.9637,0.007514830715142362
6.9691,0.007833340617353857
6.9747,0.008748066856239745
6.9803,0.004647346628586735
6.986,0.00719704544741856
6.9913,0.00898200651882547
6.9969,0.006752501811431333
7.0026,0.012285806082129758
7.0082,0.010168913380138311
7.0135,0.009468557372809605
7.0192,0.0100005867089345
7.0248,0.008874119086967114
7.0302,0.009833576798436994
7.0358,0.011058508751373652
7.0414,0.010213064055962062
7.0471,0.00926293069801204
7.0524,0.00998240497745334
7.058,0.011084009709878662
7.0636,0.007254483576597082
7.0693,0.009031555874894182
7.0746,0.008120200258725119
7.0803,0.009180572165648992
7.0858,0.0068295359199211925
7.0915,0.009142797285285942
7.0971,0.007072680358418404
7.1025,0.009437567994705631
7.1081,0.0069445320392403365
7.1135,0.006733194707983614
7.1192,0.007414373610796665
7.1248,0.010184338236984836
7.1304,0.008790182911812217
7.1358,0.007544900434117041
7.1414,0.008711645789170719
7.1468,0.011314268633440205
7.1524,0.008329961863826063
7.1581,0.006401042416301073
7.1637,0.008054908895605173
7.1691,0.01135473491536948
7.1748,0.011212274584836646
7.1804,0.011004081839743607
7.1858,0.008551125186939734
7.1914,0.00965015466967889
7.1968,0.010396416192170521
7.2024,0.009764917311879617
7.2081,0.011645498335472071
7.2137,0.012191276634265225
7.2191,0.00975677862854163
7.2247,0.009685424582662583
7.2303,0.008376730417521072
7.2357,0.011739062538158096
7.2414,0.009289091592392718
7.2468,0.009381179469030776
7.2525,0.009762303514033288
7.2582,0.010057907471636762
7.2635,0.008433189972127941
7.2691,0.010895430540076079
7.2748,0.008839581603099056
7.2802,0.012956343160700157
7.2858,0.010731051589233376
7.2914,0.00747123679895445
7.2969,0.009901118026817979
7.3025,0.011577089952473474
7.3081,0.007775224019352045
7.3135,0.007179329664412815
7.3192,0.010371194197524747
7.3248,0.009518422672509352
7.3302,0.007492287542339271
7.3358,0.009205859218762491
7.3415,0.010965493437752216
7.3469,0.012884791419008113
7.3525,0.010498135396387387
7.3581,0.011477158483439609
7.3635,0.011519897894494147
7.3691,0.010763497056770432
7.3748,0.00908172933572382
7.3802,0.011584005494088778
7.3859,0.011631152933422928
7.3915,0.010729849932999524
7.3968,0.009673582973133588
7.4025,0.01115094360781932
7.4081,0.010461075645128326
7.4135,0.010808452989454043
7.4191,0.011259989562453276
7.4247,0.011811280791363399
7.4302,0.015607083706303704
7.4358,0.012977208285039288
7.4415,0.011654574165500087
7.4468,0.012386857724973388
7.4525,0.01534371937632334
7.4581,0.012307733376157981
7.4636,0.015381722184953539
7.4692,0.010582572186561168
7.4748,0.010877158221592798
7.4802,0.012258295624355098
7.4858,0.012204736192192256
7.4915,0.012178176732141
7.4968,0.011535789053526313
7.5025,0.012697642997500647
7.5082,0.013076488528282804
7.5136,0.013033716440551901
7.5192,0.01251653446450407
7.5248,0.012452278453756294
7.5302,0.013392489377030359
7.5359,0.014605798795130853
7.5413,0.012004884134335314
7.5469,0.01160697277637307
7.5525,0.014279387906952656
7.5582,0.013486255711265938
7.5635,0.01242743728511947
7.5692,0.014351600567143907
7.5748,0.013198818270650448
7.5803,0.013396151874398743
7.5859,0.015940375360437298
7.5915,0.014544166586697382
7.5969,0.015078986233608982
7.6025,0.013856505389739648
7.6082,0.015143156096073751
7.6135,0.01447564336786028
7.6192,0.016278906711139907
7.6248,0.019912251309275708
7.6302,0.01612686603367458
7.6358,0.01581778145135221
7.6414,0.01533565476111709
7.6469,0.015393555240280354
7.6526,0.016530968920807187
7.6582,0.015182371781975179
7.6636,0.017309174194763022
7.6692,0.014460238787759705
7.6749,0.016474262999227718
7.6802,0.016560993231013788
7.6859,0.014960368069618701
7.6915,0.0154247970254765
7.6969,0.015760174010273298
7.7025,0.014453061560868008
7.7081,0.016217237303953302
7.7135,0.015305722333836258
7.7191,0.017202275147427337
7.7248,0.01639742499136343
7.7303,0.018506357354031333
7.7359,0.01666648549758659
7.7413,0.017190287265154425
7.7469,0.01562751680959379
7.7525,0.016193212327291817
7.7582,0.016619572022256945
7.7635,0.01838976833077005
7.7691,0.018280253202360874
7.7748,0.019688369568294117
7.7802,0.01789496754841069
7.7858,0.019767729831069558
7.7915,0.01926755761971788
7.797,0.018266707908865587
7.8026,0.020101937139388126
7.808,0.017235806541346155
7.8136,0.018422921234857614
7.8192,0.01978609352371058
7.8249,0.019258498057038387
7.8302,0.021370153034929507
7.8359,0.018470425023943526
7.8415,0.019434794742900496
7.8468,0.02136499109931289
7.8525,0.018822061076096963
7.8581,0.01870601707127234
7.8637,0.018671969806643984
7.8693,0.020932469111574703
7.8747,0.018018398497205212
7.8803,0.019652780589813956
7.8859,0.019520517920305902
7.8913,0.021125037958471204
7.8969,0.022180798011811054
7.9026,0.02021529241905995
7.9079,0.01982956006713027
7.9136,0.01892954843183503
7.9192,0.02014541069256831
7.9249,0.022723333903584053
7.9302,0.019404151838120165
7.9359,0.02079103058540349
7.9415,0.020121684885795854
7.9468,0.02315378879322455
7.9525,0.0235814341433766
7.9582,0.021075273029651065
7.9635,0.024783405697795358
7.9692,0.02070910263906839
7.9748,0.022600253216880473
7.9802,0.020213112795684718
7.9858,0.022097894676909646
7.9915,0.021105483494357646
7.997,0.023030292427778543
8.0024,0.024450901645552525
8.008,0.02235308168547534
8.0137,0.027918620810163886
8.0193,0.02207040306988617
8.0248,0.024046079943207677
8.0304,0.023925594390179994
8.0357,0.02439696382680251
8.0413,0.023979803276796496
8.047,0.023368182096844548
8.0524,0.02100760358182091
8.058,0.024654033166370437
8.0637,0.024525502137368926
8.0693,0.021479950797678005
8.0747,0.02310308043575532
8.0803,0.020922261071942116
8.0859,0.02393782457008975
8.0916,0.02435561394004665
8.0969,0.02469715049386051
8.1026,0.02638848937437599
8.108,0.025222458429054018
8.1137,0.025137707875546866
8.1191,0.02555636766778724
8.1247,0.025942189514116365
8.1303,0.025267681589959623
8.136,0.024325354757197937
8.1413,0.028101757674184213
8.147,0.026653793818717908
8.1526,0.026351306740864333
8.158,0.026253847273250697
8.1637,0.029091380689614643
8.1693,0.028526627607113886
8.1747,0.025629432550493048
8.1803,0.02649427243728103
8.1859,0.028931483610032616
8.1913,0.028179633606264187
8.1969,0.0304303930480726
8.2026,0.025746076934978768
8.208,0.030053544863278492
8.2137,0.027070553897643845
8.2191,0.02789128739494423
8.2247,0.02816515587643692
8.2303,0.027358697764979678
8.236,0.029370303301625933
8.2413,0.02887293793618012
8.247,0.02986099164716499
8.2526,0.031705762658276126
8.258,0.028113645353314287
8.2636,0.028199466626339875
8.2693,0.030454589093358686
8.2746,0.02889438243886472
8.2803,0.03089135468056642
8.2859,0.02868934407951218
8.2915,0.030981691637223086
8.2969,0.032315794597760905
8.3025,0.0343579981163159
8.3081,0.031940211184402434
8.3135,0.030981691637223086
8.3191,0.03315796966278001
8.3247,0.032256267708315634
8.3304,0.03219257757090627
8.3357,0.03326685574024324
8.3413,0.03094957753720229
8.347,0.03380944827215615
8.3526,0.034480030465082245
8.3582,0.03510575290465773
8.3636,0.03209529676329509
8.3692,0.03345151226354809
8.3748,0.03449197327196646
8.3802,0.02987274029755449
8.3858,0.0318484897926396
8.3914,0.03369923004014519
8.3971,0.033813027892283076
8.4024,0.03417703389086113
8.4081,0.033942119735582754
8.4137,0.037521336660699234
8.4193,0.034812119073149905
8.4247,0.03779752312580309
8.4303,0.03527583309597854
8.436,0.03503405902929324
8.4413,0.03759091623211214
8.447,0.033337170564543106
8.4526,0.035029150360992856
8.458,0.03372338317523893
8.4636,0.03385018448946353
8.4693,0.03663955698733168
8.4746,0.03449561179428007
8.4803,0.03544267001179713
8.4859,0.03602550707128649
8.4915,0.03578207696720437
8.4969,0.03873286043136154
8.5026,0.03791697151264278
8.5082,0.0378314060617449
8.5135,0.036027511292303804
8.5192,0.03462003343736403
8.5248,0.03720214044172193
8.5302,0.03710430991905023
8.5358,0.03739379811215393
8.5415,0.03729776436574095
8.5471,0.03662713387785538
8.5524,0.038914943619232645
8.558,0.03780639022982374
8.5637,0.0383633428044477
8.5693,0.03770989410479969
8.5749,0.036905979309890036
8.5802,0.03848134278257165
8.5858,0.04451778977302767
8.5914,0.046789154164045665
8.5971,0.050317702476470494
8.6024,0.0514434386844454
8.608,0.05269562042821474
8.6137,0.052520245800657395
8.6193,0.05192934637554314
8.6247,0.05181248738167027
8.6303,0.04952695359440823
8.6358,0.048711430327034566
8.6415,0.04821755033477426
8.6471,0.04509648496356372
8.6525,0.04852043541741413
8.6581,0.04779346800115153
8.6636,0.04478489696801763
8.6693,0.04372975363754872
8.6746,0.0427712875523536
8.6803,0.045065825896461964
8.6859,0.04361374628553244
8.6914,0.04605170508748346
8.697,0.04620947214459692
8.7027,0.04364428482242888
8.7081,0.044575415198414736
8.7137,0.04638499347743108
8.7192,0.046445132182625304
8.7249,0.048198055188748645
8.7302,0.04564753200993554
8.7359,0.047046397045082844
8.7415,0.046309524454756834
8.7469,0.044311440771606425
8.7525,0.0435089590613329
8.7581,0.04703096928466971
8.7638,0.04622799248135412
