Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
5.1471,0.0027125667483769433
5.1525,-0.00386950044828005
5.1581,-0.0031023660224693828
5.1635,-0.004548135860595215
5.1692,-0.0034800062026874024
5.1748,-0.00448923364936582
5.1802,-0.0049142639931525345
5.1858,-0.005994816945602777
5.1915,-0.005935928675861346
5.1969,-0.0052151272297855655
5.2026,-0.007282635420335248
5.208,-0.004949602929921637
5.2136,-0.007353222980878149
5.219,-0.00669749011568066
5.2247,-0.0075718339566142046
5.2304,-0.007454180773496022
5.2358,-0.00771989230734671
5.2414,-0.006880753205344092
5.247,-0.006744544283584286
5.2524,-0.0069042862319375065
5.258,-0.006490712596296522
5.2637,-0.006526006102034021
5.2693,-0.008044370862046568
5.2747,-0.007607108008831576
5.2803,-0.006608318302849803
5.286,-0.00535630971447465
5.2913,-0.006112509243861641
5.297,-0.0059881092757991805
5.3026,-0.005917552160555228
5.3079,-0.0063780504113868375
5.3136,-0.00617131327238063
5.3192,-0.007045390041327426
5.3249,-0.007169911863627254
5.3302,-0.005344550685107086
5.3358,-0.007470779057810795
5.3415,-0.006596562786667537
5.3468,-0.005722613347561634
5.3525,-0.00902477603206786
5.3581,-0.007287449459518092
5.3638,-0.006655329135414556
5.3691,-0.00642507182299501
5.3748,-0.007736359712640306
5.3804,-0.006714067403753798
5.3857,-0.007151111754429174
5.3914,-0.008161847596154681
5.397,-0.007174593113072669
5.4024,-0.007334433047817779
5.408,-0.006519060731829507
5.4137,-0.00634755687549049
5.4193,-0.005997251795056835
5.4246,-0.00584017882643062
5.4303,-0.005255450262702688
5.4359,-0.006932581240591151
5.4413,-0.007393137260825133
5.4469,-0.008185329464380553
5.4526,-0.007174593113072669
5.4582,-0.006800596143273552
5.4636,-0.00860335626218589
5.4692,-0.007026491890330222
5.4749,-0.006199538006813832
5.4801,-0.006417983554107831
5.4858,-0.0070734202580085
5.4914,-0.006140844308284432
5.497,-0.007049958320602068
5.5024,-0.007971014613423089
5.508,-0.009187911975562457
5.5136,-0.006878385167335965
5.5192,-0.0041463751270893745
5.5246,-0.006246472747744258
5.5302,-0.007604239921880085
5.5358,-0.007557359669480013
5.5414,-0.0053494043769111155
5.547,-0.006546994110848914
5.5524,0.0009408925826293046
5.558,-0.007420876122091968
5.5636,-0.007928174524677978
5.5692,-0.0063402883152228195
5.5746,-0.007237528019628847
5.5802,-0.007202380603778646
5.5858,-0.0070541956144860585
5.5914,-0.007491151715577349
5.597,-0.00528358715436017
5.6024,-0.005490200762268138
5.6081,-0.006422317967910374
5.6137,-0.00708932737707646
5.6192,-0.006987926988353488
5.6248,-0.005825749851822826
5.6302,-0.005860885414672223
5.6358,-0.004987634446356415
5.6414,-0.0066875778961714705
5.647,-0.005412512802352998
5.6526,-0.0069177116179373055
5.658,-0.005424226576508984
5.6636,-0.005860885414672223
5.6692,-0.007366315390088696
5.6746,-0.008037030297017855
5.6802,-0.006617306221403663
5.6859,-0.006866661446851774
5.6915,-0.0024281410642899015
5.6968,-0.005381516822485111
5.7025,-0.006578258507421664
5.7081,-0.00787345261451966
5.7137,-0.0035069859564598183
5.7191,-0.007046408908584656
5.7247,-0.007358335048591957
5.7304,-0.00683164066736941
5.7357,-0.006738202500567558
5.7414,-0.0031260994341877346
5.7468,-0.00654321294541238
5.7525,-0.0070931742268764975
5.7579,-0.006554895922632031
5.7636,-0.005221734915837661
5.7692,-0.007046408908584656
5.7748,-0.004274792191280241
5.7802,-0.0020318655034139432
5.7858,-0.0059466719760670195
5.7915,-0.0064799468386951276
5.7968,-0.004637233008573993
5.8025,-0.004212580866888249
5.8081,-0.006418318326313788
5.8137,-0.005981714383731962
5.8191,-0.004337172064025507
5.8247,-0.0068433153837461624
5.8304,-0.006500023330004989
5.8357,-0.00670667241379852
5.8414,-0.0057867964600621935
5.847,-0.004399533679517953
5.8524,-0.005490395025280259
5.858,-0.006648319304599193
5.8637,-0.004995631413638568
5.8693,-0.0038815281043946825
5.8747,-0.0061567747878576995
5.8803,-0.006936672678974354
5.8859,-0.007673368491977639
5.8913,-0.006238383155462213
5.8969,-0.007006643475310659
5.9025,-0.006628305708821225
5.9082,-0.006055102404730839
5.9135,-0.0070532682085426845
5.9192,-0.0061567747878576995
5.9248,-0.005595361151044864
5.9304,-0.006433335296985199
5.9358,-0.007411350795478944
5.9414,-0.005470408238338553
5.9468,-0.007680943150444097
5.9524,-0.006963092499036039
5.9581,-0.005883487500479179
5.9637,-0.006468295638091925
5.9691,-0.004874229733636826
5.9747,-0.007274490268631029
5.9804,-0.0046211666750957114
5.9857,-0.0038770888787331703
5.9913,-0.004278218887887153
5.997,-0.004932462357212675
6.0024,-0.0047725766746582465
6.008,-0.004979028238179639
6.0137,-0.005278573059500857
6.0193,-0.004955747544128863
6.0246,-0.005909713645218195
6.0303,-0.007091098677896035
6.0359,-0.008354559314980525
6.0415,-0.004795853672500794
6.0469,-0.006529392324669869
6.0526,-0.007344265625331747
6.0582,-0.006174376184062469
6.0635,-0.005589678112685625
6.0692,-0.0054850586301467
6.0748,-0.00556643720130201
6.0802,-0.0064506401872113095
6.0858,-0.006439025256090192
6.0915,-0.006703660861304028
6.0971,-0.0064041737234270535
6.1024,-0.006025932699897041
6.1081,-0.006715269778015731
6.1137,-0.006543519200397974
6.1191,-0.0074163193116216775
6.1247,-0.007003088336961394
6.1304,-0.007323488987860838
6.1357,-0.006750089788854163
6.1414,-0.006406581683594537
6.1469,-0.007267678965314772
6.1526,-0.007244488559178475
6.1582,-0.004926444637015859
6.1635,-0.0053509083133242985
6.1692,-0.005798644136203901
6.1748,-0.004176478574383857
6.1802,-0.0054436986175028235
6.1858,-0.0020733359279321295
6.1914,-0.006740648419955697
6.197,-0.0073719801937188745
6.2024,-0.005501656053084281
6.208,-0.004365312301380264
6.2137,-0.004228554912110161
6.2193,0.0007909847777254342
6.2246,-0.003484518188680452
6.2302,-0.0046644422453427925
6.2359,0.0023716108533424762
6.2415,-0.0034033734834304497
6.2469,-0.005387899090645076
6.2525,-0.005135156289660658
6.2581,-0.006788738505166592
6.2635,-0.004103367999984453
6.2691,-0.004710798842032293
6.2748,-0.0048266117086139815
6.2804,-0.004024459279290626
6.2858,-0.0038181803904673295
6.2914,-0.0031878781328686934
6.2971,-0.0019740856895691383
6.3024,-0.002421052711808702
6.308,-0.0011729838790857094
6.3137,-0.0002588191595411793
6.3193,0.000590494380217299
6.3247,-0.0013790198135472664
6.3303,-0.0010364120599986038
6.3359,-0.0018721521602302893
6.3413,-0.0008998231819401514
6.3469,-0.0002935180567145146
6.3526,0.0002894913043085534
6.358,0.00030105430548554857
6.3636,0.0005416138309597418
6.3693,0.0010227145880365995
6.3746,0.0006433949451736254
6.3803,0.004817148377884051
6.3859,0.0020028700980894154
6.3913,0.0009532856056277961
6.3969,0.0008838970590057116
6.4025,0.0032392979542117395
6.4082,0.0009185862778438025
6.4138,0.0006318378866372321
6.4191,0.0013186162822207415
6.4248,0.0008029948609555859
6.4304,0.0012492499128513579
6.4357,0.0011799239792684713
6.4414,-0.0003648356969565558
6.447,0.0020584667720509042
6.4524,0.0021508094545277245
6.458,0.0013279456897745678
6.4636,0.0011337291545390205
6.4693,0.001591434232427913
6.4746,0.0049270797835150315
6.4803,0.0008817724660017401
6.4859,0.00031049185896647735
6.4915,0.001968217514778603
6.4969,0.0030080274882173796
6.5025,0.001258691498497555
6.5081,0.0007203005814118146
6.5135,2.3852284927405876e-05
6.5191,0.0002643213789499388
6.5248,0.0008240786634243769
6.5304,0.00017203433329937567
6.5358,-0.0010633508366770794
6.5414,0.0009606586201267309
6.547,2.222120314288034e-05
6.5524,0.000743354514900707
6.558,0.0019777258937403452
6.5637,0.005393083193545811
6.5693,0.001210838097744693
6.5747,0.0010742113411614795
6.5803,5.6776615703135747e-05
6.5859,0.0005475392903238063
6.5913,0.0014971852732130753
6.5969,0.0018394410061508548
6.6026,0.00023956621010823298
6.608,-0.00013890372606883972
6.6136,-0.0003447440073465202
6.6193,-0.00037924094089092364
6.6246,0.0005820713306483594
6.6302,0.0004900083541099498
6.6359,0.0031307252145755804
6.6415,0.00021522579778077144
6.6469,0.0037800374027885386
6.6525,0.0008785162361641952
6.6581,0.0005922861387039902
6.6638,0.0021356179784550733
6.6691,0.00029488113450559794
6.6748,0.0014266468220651696
6.6804,-0.0009632959877805547
6.6857,0.0008210206292380562
6.6914,0.0005906828578972068
6.697,0.00047740561368270207
6.7026,-0.00045969447325799884
6.708,0.0016323169431673445
6.7136,0.0007162219589353924
6.7192,0.0030254977771666525
6.7249,0.00067166346753611
6.7302,0.0008085121580532206
6.7359,0.0004314848537299021
6.7415,0.0003167615789914091
6.7468,-0.0003693265340078966
6.7525,0.005273693330845042
6.7581,-0.0009868019684213802
6.7637,0.00011100843171618635
6.7691,0.0006708885828696776
6.7747,0.002316911809356448
6.7803,-3.795872634060338e-05
6.786,0.00483756747681241
6.7913,-0.0007011072939504537
6.797,0.014223702728642929
6.8026,0.0013108473076024474
6.808,0.00019069570825980264
6.8136,0.0014247977678567558
6.8192,0.0054445169673635885
6.8246,-0.0008954818704602907
6.8303,-0.0006783041036331205
6.8359,0.001527347546855573
6.8415,0.0006704446835952282
6.8469,9.909680307629287e-05
6.8526,0.0006590031728017642
6.8582,0.00992220368961072
6.8636,-0.00041536862424740306
6.8692,-0.00019817260867549535
6.8749,-0.0001524196780486875
6.8802,-0.0008155113671577396
6.8859,0.000224730923761296
6.8915,-0.0006668750917548927
6.8969,0.0008303533846270028
6.9025,0.00011040802360695601
6.908,0.0006018124670748026
6.9136,0.00019042225994336803
6.9192,-0.0005639217533035534
6.9249,-6.102830568432971e-05
6.9302,-0.0009754883693109395
6.9358,-0.000963664355283278
6.9415,0.009463071881824492
6.9471,-0.0012726129727667068
6.9524,-0.0012726129727667068
6.9581,-0.0002665799592258544
6.9637,-0.0005521484761903395
6.9691,0.00095601524586586
6.9747,-0.0023011946463444843
6.9803,0.00686681011080803
6.986,6.498586588765676e-05
6.9913,0.0007275760477722937
6.9969,-0.0025070884775018065
7.0026,0.0056807011945054775
7.0082,-0.0017405560235754791
7.0135,0.0004991243389844691
7.0192,0.0001908683194740135
7.0248,0.0006477472210968394
7.0302,-0.0007913253038904777
7.0358,-0.0005514646381612476
7.0414,0.0004313464116894039
7.0471,-0.0012142006739084277
7.0524,0.014650281711040103
7.058,-0.0012369497456834466
7.0636,0.009949593794279288
7.0693,-0.0023100746343933665
7.0746,-0.001076678325843794
7.0803,0.0008653087455439135
7.0858,-0.000412922640486979
7.0915,-0.0008356473069086601
7.0971,-0.0011562360339829603
7.1025,-0.0013051700038162473
7.1081,-0.003443257025155244
7.1135,-0.002355454083060815
7.1192,-0.0030842839252172016
7.1248,-0.0011888525980843223
7.1304,-0.001269794429368476
7.1358,-0.0015209340573663077
7.1414,-0.0003902100212165305
7.1468,-0.0003674929090802248
7.1524,-0.0015776466784807042
7.1581,-0.0008810513873629411
7.1637,-0.0008454698797362159
7.1691,-0.0010040123372443421
7.1748,-0.0005021306729824371
7.1804,-0.001747616059378121
7.1858,-0.0008568016418923907
7.1914,0.00012602738534428504
7.1968,-0.0002058519240344392
7.2024,-0.001722904794609903
7.2081,0.0020208546237163727
7.2137,-0.0021591513566725506
7.2191,-0.0008775412203645416
7.2247,-0.002032604178054953
7.2303,-0.0011736349564588355
7.2357,-0.0018020143394463783
7.2414,0.0025385983138823676
7.2468,0.0010744199892052109
7.2525,0.0012119782518580369
7.2582,3.529043982153368e-06
7.2635,-0.0011121176042832026
7.2691,0.0007940370565746591
7.2748,0.005637157520105962
7.2802,0.005661278779678147
7.2858,1.7186692416126803e-05
7.2914,0.024034559460718086
7.2969,-0.00073739229519032
7.3025,0.003837862205199105
7.3081,-0.0014865968367361315
7.3135,0.006161730294884427
7.3192,0.0005547582432707809
7.3248,0.0017421485680340076
7.3302,0.002245484135642961
7.3358,-0.003169211039276476
7.3415,-0.0019797793665699004
7.3469,0.0018010864604367516
7.3525,-0.0010191156404972812
7.3581,0.004090154182104344
7.3635,0.0003970720714410181
7.3691,0.005640540750142531
7.3748,0.002439511412364981
7.3802,0.0007066998871445573
7.3859,-0.0023767226434858735
7.3915,-0.0005936091908689267
7.3968,0.01121920335972848
7.4025,-0.0011170146299215311
7.4081,-0.0004330278557935774
7.4135,-0.0015169559480778805
7.4191,0.0006954543255683898
7.4247,-0.0004330278557935774
7.4302,-0.0002499904766430916
7.4358,0.0012922848368221995
7.4415,0.0017815281873132527
7.4468,0.0005864358027964922
7.4525,0.014426366011343728
7.4581,7.113675515646456e-05
7.4636,0.0005864358027964922
7.4692,0.00015319079814468672
7.4748,0.0012137434529404523
7.4802,0.0019900781638022558
7.4858,-0.0005528194487245397
7.4915,0.0020944509726490423
7.4968,-0.00012673082551173387
7.5025,-0.001004444981337338
7.5082,-2.6039912569775225e-05
7.5136,0.0011501941711382635
7.5192,-0.0004928675531286064
7.5248,0.0011166301028804337
7.5302,-0.0016098258207968286
7.5359,-0.00016708089718964203
7.5413,-0.0009553176842163058
7.5469,-0.0029662787043767125
7.5525,-8.894379220536486e-05
7.5582,-0.00044392654324609815
7.5635,-0.002306001137692304
7.5692,-0.0013169219102910912
7.5748,-0.0004997684742988895
7.5803,0.0006913311272029876
7.5859,0.001102907023168731
7.5915,0.0002928824575334499
7.5969,0.0077212356660278925
7.6025,0.0013527409160623005
7.6082,0.0009520923921024771
7.6135,0.00183464503695685
7.6192,0.0021113888929178426
7.6248,0.003863207640140587
7.6302,0.0018123731634933637
7.6358,0.0006527455514324654
7.6414,0.0010854801569408767
7.6469,-1.2703194761432002e-05
7.6526,6.442611046186819e-05
7.6582,8.662950721727292e-05
7.6636,0.006862396406575266
7.6692,-0.0002462585004372464
7.6749,0.0003585559998360299
7.6802,0.00024751256845090275
7.6859,0.0019224367715191537
7.6915,-0.0007400711046483543
7.6969,0.009959958944125269
7.7025,0.0006136383924650879
7.7081,-0.001972472704523165
7.7135,-0.0006624815873532697
7.7191,0.004509789907723771
7.7248,-0.001372162384039921
7.7303,-8.494379592360879e-05
7.7359,0.00371757572060738
7.7413,-0.00042910359550174526
7.7469,-0.0007229452473827003
7.7525,3.1823530986185844e-05
7.7582,-0.0015599694960721777
7.7635,0.016536873169975985
7.7691,-0.00129268135924554
7.7748,0.0011634587598425838
7.7802,-0.0011424746729367108
7.7858,0.0013796263094199013
7.7915,-0.0003501810432608998
7.797,-0.00031038650172310334
7.8026,-0.0008090143308185915
7.808,-3.901346961443508e-05
7.8136,0.00841049093455215
7.8192,-0.00014924491966605835
7.8249,-0.00010516581824115967
7.8302,0.0007444182028399915
7.8359,0.010259160745901497
7.8415,-0.0006477996120930474
7.8468,0.001293647395316233
7.8525,0.0005794539351340333
7.8581,0.0008505084594003787
7.8637,0.002413663017043044
7.8693,-0.0002630920042219209
7.8747,0.0026185920008894303
7.8803,0.0008468538831871708
7.8859,-0.001127885409499818
7.8913,-0.0013362887571759519
7.8969,0.0008139327719525191
7.9026,-0.00012381595527699574
7.9079,-0.0014977038257177888
7.9136,-0.002135502096133779
7.9192,-0.0021464601143357243
7.9249,-0.0019082711384161843
7.9302,-0.0026447539548986043
7.9359,-0.0022231347916983335
7.9415,-0.0010025197569900612
7.9468,-0.001563455735193564
7.9525,-0.0015853640526219959
7.9582,-0.0029485969082299057
7.9635,-0.0009833332691868701
7.9692,-0.0024876384834209286
7.9748,-0.0005229663851116229
7.9802,-0.0016012227486983388
7.9858,-0.0014287491235069893
7.9915,-0.000952940282163306
7.997,-0.0016666626911165938
8.0024,-0.0023804399816969024
8.008,-0.003203022788671017
8.0137,-0.0010184076123838093
8.0193,-0.0018083105158095414
8.0248,-0.001463261233140667
8.0304,-0.0024784223428402363
8.0357,-0.002328809408988164
8.0413,-0.0020149928018364793
8.047,-0.0008167676475898666
8.0524,-0.002729241050035247
8.058,-0.00295537291658432
8.0637,-0.0026208339113571455
8.0693,-0.001993255866405308
8.0747,-0.0033124781182378715
8.0803,-0.003626286706845505
8.0859,-0.00292363513578775
8.0916,-0.00200599436114679
8.0969,-0.0017683755877413443
8.1026,-0.0013581634334220993
8.108,-0.0006454481123043809
8.1137,-0.0001610814483732348
8.1191,-0.0018549824458582442
8.1247,-0.0032590059332597843
8.1303,-0.002999767489598515
8.136,-0.0015962345379714193
8.1413,-0.00046295388020145545
8.147,0.0008846399032345076
8.1526,-0.0020602862783698495
8.158,-0.001671705471895546
8.1637,0.0022537150125316874
8.1693,-0.0029565515716325486
8.1747,-0.002945430774890845
8.1803,-0.0028479356231787545
8.1859,-0.0031283711843919093
8.1913,-0.00199524613584412
8.1969,-0.004456321687206666
8.2026,-0.004315487107235283
8.208,-0.001961265980615856
8.2137,0.0011004481768677188
8.2191,-0.0009149752712271919
8.2247,-0.002684897729890112
8.2303,-0.0018956153963034517
8.236,-0.0028243562157883595
8.2413,-0.0024892421161311074
8.247,-0.0029315028042975477
8.2526,-0.0002134275852794243
8.258,-0.0012914446676381974
8.2636,-0.0031347718763738985
8.2693,-0.0038355339318310033
8.2746,-0.0022611637909248916
8.2803,0.0005200556865774253
8.2859,-0.0015695829848112464
8.2915,-0.0020435383814527697
8.2969,-0.0025068496544613517
8.3025,-0.00155678943295956
8.3081,-0.0022035443668795285
8.3135,-0.004738849077377205
8.3191,-0.0013175133883081003
8.3247,-0.0012190776339737752
8.3304,-0.0024483960323442577
8.3357,-0.0035081534644798573
8.3413,-0.0025256777383262374
8.347,-0.0032045060651597623
8.3526,-0.0024240653364200337
8.3582,-0.0030707331823733863
8.3636,-0.0019853667839115907
8.3692,-0.0045022296670897965
8.3748,-0.002911463621307897
8.3802,-0.0023782490947865664
8.3858,-0.0015376281136656456
8.3914,-0.0024062516373248855
8.3971,-0.0020108866345665
8.4024,-0.002543610261280582
8.4081,-0.0030632096232101613
8.4137,-0.0014811352693453461
8.4193,-0.0029786323918687962
8.4247,0.00014603671752655423
8.4303,-0.002968055183477425
8.436,-0.0007111877995480409
8.4413,0.00032057923908102026
8.447,-0.0009221873328626451
8.4526,-0.0004917752479336457
8.458,0.0010920994441456777
8.4636,0.008256100628504903
8.4693,-0.0013632012656075165
8.4746,-0.0009175536295804587
8.4803,0.0013809409515759263
8.4859,-0.0027235012782467205
8.4915,-0.002786460922159728
8.4969,-0.001573430670302134
8.5026,0.002957063213303579
8.5082,-0.002114189302529157
8.5135,0.00016802753659117542
8.5192,-0.0005713066852142124
8.5248,-0.0032949914040174555
8.5302,-0.0020932355108536083
8.5358,-0.0006445611185204037
8.5415,-0.002097869859484014
8.5471,-0.001966354008062998
8.5524,-0.0014420396952699033
8.558,-0.0019912963009478535
8.5637,0.0003629971297356427
8.5693,-0.0012041439488064132
8.5749,-0.0020707827359520703
8.5802,-0.0018596067584821796
8.5858,0.0024646340829541646
8.5914,-0.003438100964282098
8.5971,0.004401762308373858
