Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
5.3249,0.00391083723159058
5.3302,0.0056486147184576785
5.3358,0.004492778853025792
5.3415,0.0053192737323242145
5.3468,0.00488799653930494
5.3525,0.003928189756393086
5.3581,0.004329794130657483
5.3638,0.005124883261433788
5.3691,0.004129001201808369
5.3748,0.004143243617294123
5.3804,0.004366272314329955
5.3857,0.0035741328285464613
5.3914,0.0035661652643791397
5.397,0.006158281187751635
5.4024,0.005000481978433058
5.408,0.005569060870206033
5.4137,0.005005289310519023
5.4193,0.005564288075770474
5.4246,0.004186209162282961
5.4303,0.0030034563677955317
5.4359,0.0025935697828517457
5.4413,0.0031947472266335986
5.4469,0.004219873932788332
5.4526,0.0032624398815981337
5.4582,0.0038182228248074823
5.4636,0.004597380092392633
5.4692,0.0032705561443266973
5.4749,0.0016871556328682535
5.4801,0.0015089774480717688
5.4858,0.0016871556328682535
5.4914,0.0005329423901921926
5.497,0.0015089774480717688
5.5024,0.0006963609657337777
5.508,0.0021219469635882504
5.5136,0.0024977450838253867
5.5192,0.001737956962454823
5.5246,0.0019554911578583134
5.5302,0.0033178721989663984
5.5358,0.0019604473872614214
5.5414,0.0015682607309130958
5.547,0.0003681034867311084
5.5524,0.0023724113725680507
5.558,0.0015550317515249379
5.5636,0.0017726384844715115
5.5692,0.003586370140416628
5.5746,0.0034104081084075366
5.5802,0.001815877101034813
5.5858,0.0015898247519432473
5.5914,0.003588029271866966
5.597,0.0016315269280976485
5.6024,0.0014388165269703102
5.6081,0.0028125954538372744
5.6137,0.0012511380705723107
5.6192,0.0030386187617442717
5.6248,0.0014488848488120043
5.6302,0.002807595544941921
5.6358,0.0024089603616992417
5.6414,0.002293584208644117
5.647,0.0016550140057948193
5.6526,0.000852230385247732
5.658,0.0008589592304383276
5.6636,0.0034471822012768216
5.6692,0.0038758649817893787
5.6746,0.003065478511874997
5.6802,0.004250680542137064
5.6859,0.003122972258166379
5.6915,0.002523430362623702
5.6968,0.002146930168983485
5.7025,0.0025047594393294847
5.7081,0.0034757610889007973
5.7137,0.004117313934433375
5.7191,0.0037649667394744624
5.7247,0.0023394370186543556
5.7304,0.0021606037647365905
5.7357,0.003210275659633166
5.7414,0.0035966517515411134
5.7468,0.0033751186077080053
5.7525,0.003911357230762191
5.7579,0.0031553479956285546
5.7636,0.005335731738032146
5.7692,0.003366554121975396
5.7748,0.006138579820328172
5.7802,0.0043334560768717445
5.7858,0.0030058619772619366
5.7915,0.003773527172873936
5.7968,0.004218279231010036
5.8025,0.005586016281267869
5.8081,0.004846734488397342
5.8137,0.005620425332698575
5.8191,0.007952422670257198
5.8247,0.008759427228321126
5.8304,0.008403053557546114
5.8357,0.007872436172500663
5.8414,0.007222259363593442
5.847,0.008045196905985041
5.8524,0.00781359220962008
5.858,0.005840160296031405
5.8637,0.005642896391097829
5.8693,0.007455702692481081
5.8747,0.007651061517912838
5.8803,0.008631089696717553
5.8859,0.008936052527586669
5.8913,0.009103197871586532
5.8969,0.007251656166435194
5.9025,0.009063137452285708
5.9082,0.007752404383638334
5.9135,0.00789333996001751
5.9192,0.008501844050156193
5.9248,0.010669391836115039
5.9304,0.010887059324597659
5.9358,0.009889033964754712
5.9414,0.007784191000947072
5.9468,0.008322355715587593
5.9524,0.010345737111824183
5.9581,0.00956900341767386
5.9637,0.00991348854639107
5.9691,0.01074456968289006
5.9747,0.010553083209904335
5.9804,0.009749989710330476
5.9857,0.00803985760136694
5.9913,0.007809023758587164
5.997,0.006203964103004389
6.0024,0.008038072225205806
6.008,0.006080088326652633
6.0137,0.00822611970287912
6.0193,0.00624316620069898
6.0246,0.005483212903046875
6.0303,0.003760448544477324
6.0359,0.003916020186209068
6.0415,0.007848240832624365
6.0469,0.005544653287207546
6.0526,0.005515669558277869
6.0582,0.0062700309691924305
6.0635,0.006700193356286466
6.0692,0.004626330480433372
6.0748,0.005590191655835075
6.0802,0.00554283812670231
6.0858,0.006553808514528248
6.0915,0.006951527656162804
6.0971,0.007812400659272245
6.1024,0.006825745319602006
6.1081,0.006063392090553066
6.1137,0.005604828656853855
6.1191,0.006008204035444886
6.1247,0.006411506178467752
6.1304,0.006650814189525844
6.1357,0.007597161069800684
6.1414,0.006450105351967439
6.1469,0.006464866676853642
6.1526,0.007876839269938873
6.1582,0.008645828137859968
6.1635,0.008454516671989487
6.1692,0.006483362462318953
6.1748,0.00631790903701146
6.1802,0.007063245898321413
6.1858,0.0068977420997475836
6.1914,0.0057716572568335955
6.197,0.005539035265511694
6.2024,0.005933162160271732
6.208,0.00531397877571449
6.2137,0.006951761628662623
6.2193,0.0041966282680143685
6.2246,0.006946154278812178
6.2302,0.006169465159058918
6.2359,0.006030831290973482
6.2415,0.0077749579090089505
6.2469,0.005468215789467656
6.2525,0.004006980106160407
6.2581,0.006582208724868588
6.2635,0.007062936315673118
6.2691,0.007496633667212205
6.2748,0.0101847292409738
6.2804,0.010978635313700802
6.2858,0.012620089238811194
6.2914,0.01578464575496963
6.2971,0.014796335185554343
6.3024,0.01751538914662809
6.308,0.018144272787386506
6.3137,0.01938874837430049
6.3193,0.019528271293519528
6.3247,0.020555576052161073
6.3303,0.0206234167666578
6.3359,0.020040204627982283
6.3413,0.021353134044444277
6.3469,0.021165036509286805
6.3526,0.022001945158498737
6.358,0.021996278946334047
6.3636,0.02221068903188972
6.3693,0.02179697073058351
6.3746,0.022391064464619137
6.3803,0.022392951901214042
6.3859,0.021895805325502837
6.3913,0.022829293650682203
6.3969,0.02109263258380223
6.4025,0.02132458857518893
6.4082,0.023066563836815934
6.4138,0.02147992516061692
6.4191,0.02148947544292712
6.4248,0.021909211234870885
6.4304,0.02189389215689852
6.4357,0.02150095196246382
6.4414,0.022715945141578597
6.447,0.022769887214951212
6.4524,0.020983610495234672
6.458,0.021165627491199213
6.4636,0.022332781834408122
6.4693,0.022408166956104703
6.4746,0.022195282827861096
6.4803,0.022382955717078823
6.4859,0.022238059394906196
6.4915,0.02303514997904077
6.4969,0.023746598529216234
6.5025,0.023263684622307323
6.5081,0.022986550121710136
6.5135,0.022099416694291718
6.5191,0.022683581810488906
6.5248,0.02209745204143654
6.5304,0.023683649068325763
6.5358,0.023664042313332412
6.5414,0.023912325430702874
6.547,0.02367187913141522
6.5524,0.023137219315331525
6.558,0.02409573168062884
6.5637,0.023760583919479217
6.5693,0.024143074404957887
6.5747,0.023370107939147844
6.5803,0.022236161879073735
6.5859,0.02265882036800293
6.5913,0.023182788274264787
6.5969,0.02242350525796799
6.6026,0.02226018194887114
6.608,0.023063401791771465
6.6136,0.02267889273057233
6.6193,0.021940015682473613
6.6246,0.023310953923772137
6.6302,0.023087514204740645
6.6359,0.023218631868143547
6.6415,0.0231359508515947
6.6469,0.022572542422048314
6.6525,0.02389852638076717
6.6581,0.02289629283125383
6.6638,0.02376002622162543
6.6691,0.022232991262366886
6.6748,0.02389852638076717
6.6804,0.02285764380773736
6.6857,0.024741651524896047
6.6914,0.02482315179518224
6.697,0.02295896819640253
6.7026,0.02306926993753844
6.708,0.023597435056461613
6.7136,0.024283210021890378
6.7192,0.02371241296647353
6.7249,0.023603555606422355
6.7302,0.024660949316902436
6.7359,0.024542352932935052
6.7415,0.0240367536153675
6.7468,0.023890995661024705
6.7525,0.0233077032352067
6.7581,0.02418766808098005
6.7637,0.023789224120378427
6.7691,0.023823213741985927
6.7747,0.02378297118234418
6.7803,0.025791138885293163
6.786,0.023262585671978808
6.7913,0.02386039916660243
6.797,0.02410465160782138
6.8026,0.025573299337848465
6.808,0.023638058207215873
6.8136,0.024258848913518927
6.8192,0.024053330091760472
6.8246,0.02420227662244212
6.8303,0.02428621490884797
6.8359,0.024879537916323913
6.8415,0.02528623912621375
6.8469,0.023771094415888316
6.8526,0.025294681728025736
6.8582,0.024898525619325818
6.8636,0.025705555110158818
6.8692,0.024883753973595657
6.8749,0.024790627403145193
6.8802,0.024977003443707013
6.8859,0.024863431117788992
6.8915,0.02514425232848616
6.8969,0.025593580087167833
6.9025,0.02525959969389424
6.908,0.028214563439919127
6.9136,0.025814044685041004
6.9192,0.02445644504739508
6.9249,0.026045271321095465
6.9302,0.025833322292209915
6.9358,0.02452109038757233
6.9415,0.024334845818684947
6.9471,0.025482403808333998
6.9524,0.0251359728621523
6.9581,0.02485749493841205
6.9637,0.024187701235997006
6.9691,0.024752787384174413
6.9747,0.025446252817312498
6.9803,0.02474194531549556
6.986,0.024883848344401938
6.9913,0.025877441091447073
6.9969,0.0246846343974082
7.0026,0.0253506323989946
7.0082,0.025826993914722096
7.0135,0.02385028752370877
7.0192,0.02496998454326993
7.0248,0.024332433951382293
7.0302,0.02457596849944499
7.0358,0.025171401804419347
7.0414,0.023982587997665394
7.0471,0.023809948703439443
7.0524,0.025227023962946182
7.058,0.02415749150409363
7.0636,0.02425540014420291
7.0693,0.025309907161711664
7.0746,0.02663878080830462
7.0803,0.02543290191584202
7.0858,0.025077022127586557
7.0915,0.0250189032027901
7.0971,0.024235296150531882
7.1025,0.02607285112944524
7.1081,0.025896167457251318
7.1135,0.024949784061618074
7.1192,0.025042746417526573
7.1248,0.026764739525748205
7.1304,0.02457161459800028
7.1358,0.025554175671892
7.1414,0.02520786647136053
7.1468,0.0270273561655473
7.1524,0.026613291895129843
7.1581,0.026661137289801684
7.1637,0.02726746178205075
7.1691,0.02611184136206035
7.1748,0.025443460866229728
7.1804,0.02609808893518939
7.1858,0.02597248075656522
7.1914,0.025851995311822584
7.1968,0.024841892989464043
7.2024,0.11294557012735718
7.2081,0.03333363035770176
7.2137,0.028928760224001704
7.2191,0.05378500414608678
7.2247,0.06367696948957113
7.2303,0.07603568255279436
7.2357,0.058952296261053694
7.2414,0.058798429217330916
7.2468,0.04476016173096009
7.2525,0.04478506700685725
7.2582,0.04214078775862529
7.2635,0.04576472854935987
7.2691,0.027381446532700915
7.2748,0.03062952599499702
7.2802,0.026130436365547904
7.2858,0.02691186967178838
7.2914,0.025849634164408997
7.2969,0.029172276377318895
7.3025,0.027080110673574853
7.3081,0.02810020156349735
7.3135,0.03853434943556755
7.3192,0.031216952084155203
7.3248,0.026755618623039212
7.3302,0.02710622969025067
7.3358,0.026707980904403072
7.3415,0.0273601324724152
7.3469,0.026748460461926027
7.3525,0.026198743393143653
7.3581,0.02792154069939856
7.3635,0.02752582017541194
7.3691,0.026863520592030343
7.3748,0.026606693656455516
7.3802,0.026948130802363468
7.3859,0.026815441579818744
7.3915,0.02674411924556641
7.3968,0.026389468143416583
7.4025,0.027113355609472478
7.4081,0.02671021800391571
7.4135,0.028079782075061788
7.4191,0.02600562388650196
7.4247,0.026008060508665998
7.4302,0.02737311431174183
7.4358,0.027618510497964044
7.4415,0.026479847165204462
7.4468,0.027532202764937175
7.4525,0.028169427465861818
7.4581,0.026482299157666422
7.4636,0.02841963967497818
7.4692,0.02681712083074206
7.4748,0.029090127274242983
7.4802,0.027506709515245475
7.4858,0.027798086828406898
7.4915,0.02804673916370648
7.4968,0.02765847639771357
7.5025,0.027499218657693558
7.5082,0.028803212970179293
7.5136,0.02786755042245126
7.5192,0.027491732213076325
7.5248,0.02876134615111048
7.5302,0.027412886721282392
7.5359,0.02755676134061824
7.5413,0.028600004005424284
7.5469,0.028010305645424727
7.5525,0.02881416356227795
7.5582,0.026999415522990677
7.5635,0.0282624056472931
7.5692,0.026366945815804232
7.5748,0.028529951060887737
7.5803,0.026200799346703163
7.5859,0.028859607733487724
7.5915,0.028701085714082253
7.5969,0.02749372005994255
7.6025,0.02879784000072827
7.6082,0.027248248347552906
7.6135,0.02766459102959007
7.6192,0.02869108005056764
7.6248,0.029142367793861146
7.6302,0.02810661398402159
7.6358,0.029127865013617416
7.6414,0.028262035226309767
7.6469,0.026963031909479462
7.6526,0.02900644252830875
7.6582,0.027995303304957475
7.6636,0.02863944195049084
7.6692,0.028334103271383193
7.6749,0.028970157807469477
7.6802,0.029797382664838223
7.6859,0.027617157190487407
7.6915,0.02782427304331625
7.6969,0.028005041070369496
7.7025,0.029234080640730964
7.7081,0.027986636281888688
7.7135,0.027986636281888688
7.7191,0.028660524359702566
7.7248,0.028689616179468302
7.7303,0.028686969016949893
7.7359,0.028872865036358886
7.7413,0.02829131065443391
7.7469,0.028466666630144855
7.7525,0.028777247615583534
7.7582,0.029379904121181077
7.7635,0.027789322583843146
7.7691,0.02916217202639637
7.7748,0.02918614364761707
7.7802,0.02930659750004594
7.7858,0.028722645379967382
7.7915,0.02965110781699143
7.797,0.029613661793074786
7.8026,0.029637723204681943
7.808,0.029758626009042888
7.8136,0.029548761109283617
7.8192,0.02847245643833829
7.8249,0.028836057048327923
7.8302,0.029785628138604525
7.8359,0.028800861010204182
7.8415,0.030071427627175962
7.8468,0.02946059775803833
7.8525,0.030189137175837266
7.8581,0.02958056465497838
7.8637,0.029127657369954263
7.8693,0.029223414274557657
7.8747,0.02906822719850488
7.8803,0.02957702127432027
7.8859,0.028578331737398543
7.8913,0.02986751579345015
7.8969,0.030337423058229285
7.9026,0.030039149352124928
7.9079,0.029341880748671945
7.9136,0.03187213873290151
7.9192,0.09336258722973045
7.9249,0.05079682233964011
7.9302,0.059617771989756485
7.9359,0.0639517074361946
7.9415,0.07608605630136556
7.9468,0.0737746507910152
7.9525,0.08120275316192205
7.9582,0.049044328277725646
7.9635,0.08144686697044534
7.9692,0.05216228635963205
7.9748,0.03932918799868601
7.9802,0.04302539344064604
7.9858,0.035209549693909103
7.9915,0.03689085577515394
7.997,0.038938578628504805
8.0024,0.03097240628478093
8.008,0.0324411859682614
8.0137,0.030225964849684317
8.0193,0.030834686084282525
8.0248,0.03179848508702676
8.0304,0.03454260432114786
8.0357,0.03095493571080532
8.0413,0.03129855127896086
8.047,0.031736748312833685
8.0524,0.03069561450345548
8.058,0.031055804447455593
8.0637,0.0344693971813087
8.0693,0.03111081329897447
8.0747,0.03035496490118217
8.0803,0.03190410681380018
8.0859,0.03207453174026442
8.0916,0.03042194144759347
8.0969,0.030914618660729865
8.1026,0.03212590090087797
8.108,0.031160181784886998
8.1137,0.031200944585834556
8.1191,0.03271699724475574
8.1247,0.03322884743135801
8.1303,0.031098308473820335
8.136,0.03220490198799075
8.1413,0.03166141329853167
8.147,0.031465541519269946
8.1526,0.03251509006979969
8.158,0.03229556326805205
8.1637,0.031670291860139366
8.1693,0.031147129729101497
8.1747,0.03139983712327987
8.1803,0.032294817982485235
8.1859,0.031881205239637334
8.1913,0.031962751497002784
8.1969,0.030973108336645683
8.2026,0.03108482040909366
8.208,0.030892047754669805
8.2137,0.031269404463232786
8.2191,0.0328101639979782
8.2247,0.03190568214902656
8.2303,0.03320513619613452
8.236,0.03284640310837361
8.2413,0.03188135013507554
8.247,0.03208953290038685
8.2526,0.03319608841129684
8.258,0.032334102869279624
8.2636,0.03180981076170053
8.2693,0.033301065857099243
8.2746,0.03332012343485369
8.2803,0.03316671831892237
8.2859,0.0329403476126362
8.2915,0.03255091899561702
8.2969,0.03368984354383975
8.3025,0.03386213138864602
8.3081,0.03153503940369029
8.3135,0.03414160801483457
8.3191,0.03148551683423706
8.3247,0.033265137466361394
8.3304,0.033050204815343154
8.3357,0.03267415745010094
8.3413,0.034645505423056444
8.347,0.034570536303700994
8.3526,0.03443386979215757
8.3582,0.03511183871136703
8.3636,0.03592289143588978
8.3692,0.033567178329625635
8.3748,0.03464072085467007
8.3802,0.03581830097854333
8.3858,0.03301081996415878
8.3914,0.03487749492169301
8.3971,0.03494388443098617
8.4024,0.03484016203665319
8.4081,0.03524061896065578
8.4137,0.03603352218819389
8.4193,0.03612445383227891
8.4247,0.035949530588718415
8.4303,0.03621888487187064
8.436,0.03516354385292919
8.4413,0.036241898267186934
8.447,0.035250752136741115
8.4526,0.03792440214517012
8.458,0.03698843966151921
8.4636,0.03757183704802636
8.4693,0.03772252118922548
8.4746,0.036797078845903664
8.4803,0.03692153940432008
8.4859,0.03639294666860404
8.4915,0.036666358322535286
8.4969,0.036630660339173615
8.5026,0.036995494229133286
8.5082,0.03549903569523605
8.5135,0.036398963903564674
8.5192,0.03705424064100471
8.5248,0.036998762140446395
8.5302,0.037331088143523816
8.5358,0.037533966312373046
8.5415,0.037363697861207745
8.5471,0.04012653624256368
8.5524,0.037815210196871174
8.558,0.03882201893680026
8.5637,0.03936515686697595
8.5693,0.039179718682705755
8.5749,0.03862372598005226
8.5802,0.03975576552810034
8.5858,0.03716903645083047
8.5914,0.03717568340731536
8.5971,0.037036739515195594
8.6024,0.03601044495934114
8.608,0.03606552597084778
8.6137,0.03896788633389159
8.6193,0.03983236066172591
8.6247,0.03988530858440209
8.6303,0.040023301327915095
8.6358,0.04079741702064388
8.6415,0.040225266186655784
8.6471,0.04194463519768943
8.6525,0.04177703731729121
8.6581,0.040996581762010265
8.6636,0.04108489108559965
8.6693,0.04201885791076765
8.6746,0.04065992434230692
8.6803,0.04130024599917159
8.6859,0.04260466633046456
8.6914,0.041488746411446176
8.697,0.04101257848226236
8.7027,0.040999446185048694
8.7081,0.04030384146977506
8.7137,0.042050834572499474
8.7192,0.0411842385731398
8.7249,0.04131054953734892
8.7302,0.041040849522747336
8.7359,0.04129075229535095
8.7415,0.04151754701741073
8.7469,0.040172208047620894
8.7525,0.04249943763698105
8.7581,0.04283011540999382
8.7638,0.040802994690748884
8.7691,0.04261141622872333
8.7748,0.04216885633840495
8.7804,0.04274684230552406
8.7858,0.043982171820086235
8.7914,0.04272037429300346
8.7971,0.04340170724761472
8.8026,0.0433298531482359
8.808,0.043400443071603734
8.8136,0.04381849375427349
8.8193,0.043787975740326335
8.8249,0.04436765853384095
8.8302,0.04586213828784702
8.8359,0.04307506355628943
8.8415,0.04236546110288064
8.8471,0.0423263806721319
8.8525,0.044587547282684104
8.8581,0.04294681056572924
8.8638,0.0419262691861183
8.8691,0.045423571385688755
8.8748,0.04330463791666472
8.8804,0.04493259802391014
8.8858,0.04356445158283628
8.8914,0.04400857755157073
8.8971,0.043082706988644914
