Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
5.1692,-0.06277623805349752
5.1748,-0.05704003849014061
5.1802,-0.05252400848579297
5.1858,-0.044358816381116384
5.1915,-0.034976640646569246
5.1969,-0.03130523732400747
5.2026,-0.028873472906984388
5.208,-0.024810169008612215
5.2136,-0.019137955429041176
5.219,-0.01994278087492396
5.2247,-0.017511176134619166
5.2304,-0.015080108907332246
5.2358,-0.013456002601085038
5.2414,-0.01264840028404679
5.247,-0.011838330624584614
5.2524,-0.013859185636686311
5.258,-0.012643031868203813
5.2637,-0.010224088122378294
5.2693,-0.007794202429210584
5.2747,-0.0049774603179286725
5.2803,-0.007390481716536446
5.286,-0.00900063184284905
5.2913,-0.009811048127746913
5.297,-0.007381882520447469
5.3026,-0.004561283151639506
5.3079,0.00107320360726737
5.3136,-0.002953091550732756
5.3192,-0.005778511693697919
5.3249,-0.0017407211537958656
5.3302,-0.007774342632427711
5.3358,-0.005360839757618585
5.3415,-0.0053691380598133165
5.3468,-0.004557783732479503
5.3525,-0.005764201572975747
5.3581,-0.0069709308352918775
5.3638,-0.006170028391343285
5.3691,-0.009386609832983561
5.3748,-0.002544421220658455
5.3804,-0.0009230374513891082
5.3857,-0.005752186234707413
5.3914,-0.0033379625489551312
5.397,0.0006926566108609311
5.4024,0.00028378451541777316
5.408,-0.0013290718039697946
5.4137,-0.00494213192546944
5.4193,-0.00494213192546944
5.4246,-0.004936172080093337
5.4303,-0.004940941597078252
5.4359,-0.006144545013164082
5.4413,-0.00010044611729087549
5.4469,-0.0013091700206866452
5.4526,-0.003319492439106897
5.4582,-0.002104315673245205
5.4636,-0.003716525863884046
5.4692,-0.004932586328761701
5.4749,-0.005729131087659933
5.4801,-0.004522383471412761
5.4858,-0.004517607653319988
5.4914,-0.006533007908170685
5.497,-0.00612982065496781
5.5024,-0.003708286817055484
5.508,-0.005716877850086011
5.5136,-0.0033113457284803527
5.5192,-0.001293507099209057
5.5246,-0.0012957545035305884
5.5302,-0.004910916776041496
5.5358,-0.0045044064753076984
5.5414,-0.008121874302615018
5.547,-0.006111249087887183
5.5524,-0.006917404520183856
5.558,-0.005709486531104924
5.5636,-0.008123166876721433
5.5692,-0.006508023018126252
5.5746,-0.005300397182534944
5.5802,-0.004895101244521083
5.5858,0.0003291773898934647
5.5914,-0.0032807345906757934
5.597,-0.0020767530353034136
5.6024,-0.004085976002237146
5.6081,-0.0036904963602064633
5.6137,-0.0016662817813450914
5.6192,-0.0008674298534308011
5.6248,-0.0016616554562851604
5.6302,-0.0028687366217512444
5.6358,-0.0032676167849980953
5.6414,-0.0008572026848823189
5.647,-0.005682132362697212
5.6526,-0.0048803792409801705
5.658,-0.005679625931898968
5.6636,-0.008493670845579837
5.6692,-0.006480160640871091
5.6746,-0.0008560622311053478
5.6802,-0.0036628591700567092
5.6859,-0.003264021974439979
5.6915,-0.006868839688189077
5.6968,-0.00406291023961125
5.7025,-0.007272954704810486
5.7081,-0.006870132886417357
5.7137,-0.00364826749459346
5.7191,-0.005646743726842818
5.7247,-0.002838843027959559
5.7304,-0.005255608638377707
5.7357,-0.004444395324410655
5.7414,-0.004040785290463367
5.7468,-0.0036421527652608088
5.7525,-0.005646743726842818
5.7579,-0.006845421841497945
5.7636,-0.0016289036674541624
5.7692,-0.004439409498649738
5.7748,-0.008061529103453813
5.7802,-0.008852424116629898
5.7858,-0.009268924896499442
5.7915,-0.00845230205920977
5.7968,-0.002418610346298866
5.8025,-0.005232815679877989
5.8081,-0.006433711222398664
5.8137,-0.0036125165852987084
5.8191,0.001595594543675416
5.8247,-0.002009398009670038
5.8304,-0.004815218842487257
5.8357,-0.003613760860066595
5.8414,-0.0048215806556553
5.847,-0.0040146369195572795
5.8524,0.002004850124362356
5.858,-0.002807209803372679
5.8637,-0.003605033709486616
5.8693,-0.0019960928633200314
5.8747,1.465353809670944e-05
5.8803,-0.0015870595038744995
5.8859,0.00041383534675554223
5.8913,-0.0007753897937536891
5.8969,0.0016214763325244075
5.9025,2.6397209803352695e-05
5.9082,0.0028307001721179503
5.9135,-0.0015785700808206293
5.9192,-0.0007789785049312492
5.9248,-0.0035874588179911626
5.9304,-0.005588521721035855
5.9358,-0.005571392761372307
5.9414,-0.0031755315964452357
5.9468,-0.006375495908241602
5.9524,-0.006380853836922551
5.9581,-0.006380853836922551
5.9637,-0.005978739106236475
5.9691,-0.0055806332745382825
5.9747,-0.009986632748000268
5.9804,-0.008378357616409371
5.9857,-0.007978828934411153
5.9913,-0.009586973104793728
5.997,-0.00877509417949307
6.0024,-0.009178869409876667
6.008,-0.006374154375217156
6.0137,-0.007163442780474538
6.0193,-0.0023458389145705194
6.0246,-0.005957374065411969
6.0303,-0.0087666562453943
6.0359,-0.0067613662743422065
6.0415,-0.007141431451642921
6.0469,-0.007951049647512365
6.0526,-0.008363001587118335
6.0582,-0.007953842342367512
6.0635,-0.008752527394496612
6.0692,-0.009156170323578738
6.0748,-0.011145953291481048
6.0802,-0.008736890908960016
6.0858,-0.010350065055349189
6.0915,-0.009930290832709243
6.0971,-0.008732609185710505
6.1024,-0.009538289056284066
6.1081,-0.00912605906976971
6.1137,-0.00832773236645279
6.1191,-0.005512389111548277
6.1247,-0.008721155161984795
6.1304,-0.010328074173273194
6.1357,-0.0055178187071109885
6.1414,-0.007509787234324827
6.1469,-0.004310498073976321
6.1526,-0.00550830830128235
6.1582,-0.006289377198776203
6.1635,-0.006303264225945737
6.1692,-0.009507745749145924
6.1748,-0.0070883128743284285
6.1802,-0.0030880525205547737
6.1858,-0.008696641038796749
6.1914,-0.00829483185441271
6.197,-0.005491911229400959
6.2024,-0.004683675781306462
6.208,-0.005079552023631306
6.2137,-0.00909850382429589
6.2193,-0.00547815676515917
6.2246,-0.005482291718027943
6.2302,-0.009086813018687634
6.2359,-0.007078398669309038
6.2415,-0.0034652919168516316
6.2469,-0.006274006719340086
6.2525,-0.0062557136338572406
6.2581,0.00014331036051551393
6.2635,0.00134476676152806
6.2691,0.0017463663015366837
6.2748,-0.00025094049978435784
6.2804,-0.005854426017988468
6.2858,-0.009854730257586874
6.2914,-0.014271927276739094
6.2971,-0.017880992440939325
6.3024,-0.01989679067695982
6.308,-0.022304716357245846
6.3137,-0.023111267844463157
6.3193,-0.025121133968391218
6.3247,-0.02553594729597841
6.3303,-0.027535782870794057
6.3359,-0.0295576512488962
6.3413,-0.029149637776713533
6.3469,-0.02994993167040505
6.3526,-0.03276782073358997
6.358,-0.030756284345683893
6.3636,-0.033977236407343625
6.3693,-0.034782320613059525
6.3746,-0.03477602285921022
6.3803,-0.0343839357908069
6.3859,-0.03518280627909465
6.3913,-0.034765510195940985
6.3969,-0.03517225227167131
6.4025,-0.03639504150224737
6.4082,-0.03516379429957128
6.4138,-0.03637792054335143
6.4191,-0.03798441263692798
6.4248,-0.03718111761448761
6.4304,-0.03636074708253578
6.4357,-0.036771963787197715
6.4414,-0.03920392315331256
6.447,-0.037960331526410984
6.4524,-0.03838280345749312
6.458,-0.041182681478830974
6.4636,-0.03998972338941065
6.4693,-0.03998972338941065
6.4746,-0.0403813910571853
6.4803,-0.04159247591043669
6.4859,-0.03997628356964755
6.4915,-0.04036335264493651
6.4969,-0.03875463353178099
6.5025,-0.04037012320210054
6.5081,-0.04036335264493651
6.5135,-0.04156505170536606
6.5191,-0.04156505170536606
6.5248,-0.03915509788043536
6.5304,-0.03993804370337495
6.5358,-0.03995381824264976
6.5414,-0.03832985767447772
6.547,-0.03832764134590727
6.5524,-0.04234773411905546
6.558,-0.04194951887020437
6.5637,-0.04033165909076586
6.5693,-0.04070692835935752
6.5747,-0.04072749902738004
6.5803,-0.040716079081901224
6.5859,-0.041116420108346485
6.5913,-0.04112101200728113
6.5969,-0.03989047890487707
6.6026,-0.04109110600972521
6.608,-0.04311363220741771
6.6136,-0.04150522734521478
6.6193,-0.04149828884953277
6.6246,-0.04271324282544353
6.6302,-0.04228015861196921
6.6359,-0.041896246760771305
6.6415,-0.041088799805974574
6.6469,-0.041886937747594555
6.6525,-0.04268038381287531
6.6581,-0.04067709786325202
6.6638,-0.03945171039614004
6.6691,-0.04224258025030192
6.6748,-0.041444848433578096
6.6804,-0.041061061374295216
6.6857,-0.04226609133661907
6.6914,-0.0398425523353616
6.697,-0.04264972790252952
6.7026,-0.04346423608435401
6.708,-0.04023330927328761
6.7136,-0.04183550355719046
6.7192,-0.04183080803348016
6.7249,-0.043442782708944305
6.7302,-0.041833156205508315
6.7359,-0.04182140714195026
6.7415,-0.040598424189063786
6.7468,-0.04261180723189484
6.7525,-0.04261180723189484
6.7581,-0.04139332544445962
6.7637,-0.042599913954343815
6.7691,-0.04261655880051918
6.7747,-0.041367415057748325
6.7803,-0.04095834312957236
6.786,-0.041757607810819275
6.7913,-0.042576065873557
6.797,-0.0417670972993327
6.8026,-0.042159645428519577
6.808,-0.042571286413289666
6.8136,-0.04174572749247796
6.8192,-0.04216202894068011
6.8246,-0.040930053427766566
6.8303,-0.03893508820727076
6.8359,-0.03934147800341914
6.8415,-0.03972232001042464
6.8469,-0.04292767606224701
6.8526,-0.041719518601980754
6.8582,-0.04254254074292785
6.8636,-0.04292284232856369
6.8692,-0.04131053876109814
6.8749,-0.041308158661120364
6.8802,-0.04210459823437218
6.8859,-0.04087788216639354
6.8915,-0.04250402942573306
6.8969,-0.04330049830764726
6.9025,-0.04090401742780014
6.908,-0.0388561445120037
6.9136,-0.04128192341880865
6.9192,-0.04247985320797043
6.9249,-0.0420442721222305
6.9302,-0.04284994255896768
6.9358,-0.0428694546876609
6.9415,-0.04486115840662963
6.9471,-0.04244830148368406
6.9524,-0.04284749985134195
6.9581,-0.04243369238987693
6.9637,-0.043648402643151174
6.9691,-0.04323443268948046
6.9747,-0.04283037792836031
6.9803,-0.044409548037636304
6.986,-0.04484370113537128
6.9913,-0.04281076079583124
6.9969,-0.043214742843565856
7.0026,-0.04481368086560944
7.0082,-0.0439930163922293
7.0135,-0.04277136902503198
7.0192,-0.04238478212149288
7.0248,-0.045192669273810715
7.0302,-0.04437450233568496
7.0358,-0.0435741207738376
7.0414,-0.043197471160409506
7.0471,-0.0455536389922333
7.0524,-0.04477598940905514
7.058,-0.0431628072037602
7.0636,-0.04514964436972768
7.0693,-0.04516992091573946
7.0746,-0.04513694486733999
7.0803,-0.041909749922137696
7.0858,-0.04274416536175352
7.0915,-0.04432668313425836
7.0971,-0.044336774944833124
7.1025,-0.04190234097779655
7.1081,-0.044707679653100296
7.1135,-0.04469750882802681
7.1192,-0.043897707791465956
7.1248,-0.04388255077983039
7.1304,-0.04266195880331036
7.1358,-0.043887606398413714
7.1414,-0.0434789705236045
7.1468,-0.04265193366664177
7.1524,-0.04426076643197541
7.1581,-0.043473929802003486
7.1637,-0.04266696644959089
7.1691,-0.03859909180002674
7.1748,-0.04062094634028779
7.1804,-0.04260161110112248
7.1858,-0.043418265293949876
7.1914,-0.04099673311723562
7.1968,-0.04099176044859565
7.2024,-0.04217577573850395
7.2081,-0.03976087012162233
7.2137,-0.041359745883168486
7.2191,-0.040976822754457354
7.2247,-0.043377532631262206
7.2303,-0.043374979866934504
7.2357,-0.042150508465296666
7.2414,-0.04214797722609309
7.2468,-0.04373193382543317
7.2525,-0.04172484092209938
7.2582,-0.04412726937293865
7.2635,-0.04332888983046401
7.2691,-0.04170204559176316
7.2748,-0.0449100767840489
7.2802,-0.0437087073330209
7.2858,-0.043672445158592144
7.2914,-0.04531584893386453
7.2969,-0.04449916220740868
7.3025,-0.044860260024342624
7.3081,-0.04691305125093037
7.3135,-0.04568213956730238
7.3192,-0.043264434956858944
7.3248,-0.04646181726975951
7.3302,-0.045634432955008464
7.3358,-0.04483919594958885
7.3415,-0.04480750139636225
7.3469,-0.044059689016188175
7.3525,-0.04523680747077541
7.3581,-0.0435915781549272
7.3635,-0.0447969102943262
7.3691,-0.04600802285581285
7.3748,-0.045999991574154464
7.3802,-0.04400995267448038
7.3859,-0.04477303232472085
7.3915,-0.04555969436868357
7.3968,-0.044349201301771446
7.4025,-0.04355479916475624
7.4081,-0.046762598367202646
7.4135,-0.044365112172654486
7.4191,-0.04313398706757088
7.4247,-0.043501978833799804
7.4302,-0.042718566221612075
7.4358,-0.04267910674981246
7.4415,-0.04470635598582451
7.4468,-0.04270806174333064
7.4525,-0.04227440532356552
7.4581,-0.04227966071326272
7.4636,-0.04186977485644694
7.4692,-0.0426315117419489
7.4748,-0.042232244076692016
7.4802,-0.04422892842721149
7.4858,-0.046226477838335445
7.4915,-0.04143381255345746
7.4968,-0.04418035414322241
7.5025,-0.044183059687466386
7.5082,-0.04375953182942238
7.5136,-0.04378921088272003
7.5192,-0.04617976678970814
7.5248,-0.04375142031496937
7.5302,-0.045353590498203644
7.5359,-0.04415053901394872
7.5413,-0.04369171028146179
7.5469,-0.04334964064908897
7.5525,-0.04333345000597966
7.5582,-0.04769637508932045
7.5635,-0.04568101278557046
7.5692,-0.044888516157595815
7.5748,-0.04652653671339735
7.5803,-0.047274621578266895
7.5859,-0.0468586299114937
7.5915,-0.04764834868579748
7.5969,-0.04565322872379718
7.6025,-0.046041007278982526
7.6082,-0.04519869250272035
7.6135,-0.04560301068631034
7.6192,-0.04517076143337917
7.6248,-0.045591815027355986
7.6302,-0.04718696975467318
7.6358,-0.0459736742497463
7.6414,-0.04518473722232663
7.6469,-0.04513994250754849
7.6526,-0.04635541962804224
7.6582,-0.04554127213426851
7.6636,-0.04314513497412831
7.6692,-0.04671711571289627
7.6749,-0.04711284744823496
7.6802,-0.04544791984543539
7.6859,-0.04705833045098662
7.6915,-0.046659935793749385
7.6969,-0.044676930807811654
7.7025,-0.04866100165351339
7.7081,-0.045439388975231365
7.7135,-0.046201391766257816
7.7191,-0.04776794658071237
7.7248,-0.04581472628113725
7.7303,-0.04580327441371357
7.7359,-0.04975632700409549
7.7413,-0.04700640959534441
7.7469,-0.04653588781374918
7.7525,-0.04491856089761481
7.7582,-0.04655908135564091
7.7635,-0.04853197898085582
7.7691,-0.04528457080455084
7.7748,-0.04529612085143908
7.7802,-0.046884227300713066
7.7858,-0.04607702912623424
7.7915,-0.04526143133434091
7.797,-0.04566773179108896
7.8026,-0.04526143133434091
7.808,-0.04562409204803908
7.8136,-0.04721135599571613
7.8192,-0.04596880530591463
7.8249,-0.04835347950427504
7.8302,-0.043982528373961216
7.8359,-0.045556819285714756
7.8415,-0.04719656610553602
7.8468,-0.04635435772096552
7.8525,-0.04588023181826206
7.8581,-0.04708648351215783
7.8637,-0.04545065158449302
7.8693,-0.0470174877556615
7.8747,-0.04470977879312432
7.8803,-0.045503868330579955
7.8859,-0.04743558911410628
7.8913,-0.045459539499877355
7.8969,-0.044615621696862506
7.9026,-0.04582673333773313
7.9079,-0.04547137856893246
7.9136,-0.04698735424416145
7.9192,-0.04537629850309277
7.9249,-0.04535538776194681
7.9302,-0.0473296170748716
7.9359,-0.0461154657981282
7.9415,-0.0461636641980232
7.9468,-0.0456888074545414
7.9525,-0.04609733725556664
7.9582,-0.046124518994784314
7.9635,-0.04645433055030712
7.9692,-0.04725330750429646
7.9748,-0.046847683490200076
7.9802,-0.04599710238111543
7.9858,-0.04681402678472257
7.9915,-0.04635034479468181
7.997,-0.0444428208661205
8.0024,-0.04715488310166238
8.008,-0.047130145746210106
8.0137,-0.04393540974504373
8.0193,-0.04553386051049646
8.0248,-0.04669389863143181
8.0304,-0.04746085265560618
8.0357,-0.045880573762519195
8.0413,-0.044607597495468054
8.047,-0.04741078625164108
8.0524,-0.04623920859842823
8.058,-0.04579705726197547
8.0637,-0.04613639979199746
8.0693,-0.047366805876255746
8.0747,-0.047011926328532905
8.0803,-0.048120036369582175
8.0859,-0.04808504126870483
8.0916,-0.04809141139740025
8.0969,-0.04649406140298429
8.1026,-0.048078667858641344
8.108,-0.047632304557883476
8.1137,-0.0448352134249681
8.1191,-0.046424591311762686
8.1247,-0.04876978270109289
8.1303,-0.04839714420822716
8.136,-0.04717649739296581
8.1413,-0.04754906800735026
8.147,-0.04831322173162511
8.1526,-0.04672080524847244
8.158,-0.047038292998275555
8.1637,-0.04703506089504894
8.1693,-0.04828728786455705
8.1747,-0.048646344962960164
8.1803,-0.04820264020523646
8.1859,-0.04662114611906687
8.1913,-0.04741019058038609
8.1969,-0.04819283748272718
8.2026,-0.04735812805709538
8.208,-0.04775581360892178
8.2137,-0.046953991703156506
8.2191,-0.04807462893221093
8.2247,-0.047713240014937375
8.2303,-0.04489273562747087
8.236,-0.04606802776649466
8.2413,-0.04841253697928094
8.247,-0.04844903146440527
8.2526,-0.0475813747781515
8.258,-0.04795535721789279
8.2636,-0.04763427837861678
8.2693,-0.046383350923475675
8.2746,-0.046730889578401325
8.2803,-0.046697760508857655
8.2859,-0.04706803029198059
8.2915,-0.046310829360106
8.2969,-0.04584459983737643
8.3025,-0.04666454940506859
8.3081,-0.04857819033887889
8.3135,-0.046594539065648144
8.3191,-0.04733396388568645
8.3247,-0.04577483342572486
8.3304,-0.04570135678202836
8.3357,-0.04733733721862232
8.3413,-0.04610431423707606
8.347,-0.04608752238431113
8.3526,-0.04717107918196528
8.3582,-0.047225584090868855
8.3636,-0.04604713826274831
8.3692,-0.047963429878117525
8.3748,-0.04754325217005784
8.3802,-0.04712321511476003
8.3858,-0.047143747974636385
8.3914,-0.04792219523873986
8.3971,-0.04669989704450095
8.4024,-0.048283798589509486
8.4081,-0.047443496633664095
8.4137,-0.04574393566539792
8.4193,-0.04627672550021922
8.4247,-0.045464925958506486
8.4303,-0.04621847458571793
8.436,-0.0425763105235748
8.4413,-0.045369228119268135
8.447,-0.04731522069050098
8.4526,-0.046811678337259854
8.458,-0.04679767803388013
8.4636,-0.046371097848177056
8.4693,-0.04525215895926249
8.4746,-0.04603186967261963
8.4803,-0.04639907168072388
8.4859,-0.04751042925831639
8.4915,-0.04751042925831639
8.4969,-0.045518389752294164
8.5026,-0.0462868613390488
8.5082,-0.047464366688038995
8.5135,-0.04660029561128143
8.5192,-0.0465077792871742
8.5248,-0.04569777727780133
8.5302,-0.04535314356613496
8.5358,-0.04768401075904216
8.5415,-0.04729667609727195
8.5471,-0.04530711724066938
8.5524,-0.04644698800933167
8.558,-0.047557582050741676
8.5637,-0.04557999156689729
8.5693,-0.04562292609764329
8.5749,-0.04593439108396202
8.5802,-0.045479351603380014
8.5858,-0.043160800406394584
8.5914,-0.041517100117849814
8.5971,-0.036408316988183476
8.6024,-0.03558300605275089
8.608,-0.03907968972346687
8.6137,-0.03789193398589186
8.6193,-0.03718288165766781
8.6247,-0.03830858225206413
8.6303,-0.03909710833438784
8.6358,-0.038985274836577766
8.6415,-0.039271715976401556
8.6471,-0.03811680425140063
8.6525,-0.04088332051395094
8.6581,-0.04163950743905476
8.6636,-0.042708073381419354
8.6693,-0.043423078521526826
8.6746,-0.04310772708059152
8.6803,-0.04341203927582282
8.6859,-0.043052851766729905
8.6914,-0.04433657836304805
8.697,-0.043804294171340574
8.7027,-0.046031158497745084
8.7081,-0.04487697348857056
8.7137,-0.04561252708868979
8.7192,-0.044439978627626386
8.7249,-0.04625629577659174
8.7302,-0.04390933564073629
8.7359,-0.04232458263665673
8.7415,-0.04365975763894392
8.7469,-0.044270800317364856
