Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
84.8328,0.25439290913241364
84.8384,0.25428792559788194
84.8439,0.25838303778868754
84.8495,0.2551810261152059
84.8552,0.25744299295314643
84.8605,0.2564061540633376
84.8662,0.25846681682223904
84.8716,0.25991869516526556
84.8773,0.26086124714411935
84.8827,0.2632335775340674
84.8883,0.26370462755498525
84.894,0.26525498500120837
84.8994,0.261595708892286
84.905,0.2661454926275759
84.9107,0.2650183648194201
84.916,0.26565555784468453
84.9217,0.26878908121924183
84.9273,0.26895900918073157
84.9327,0.2701902798424095
84.9384,0.27178795467913097
84.9438,0.27400601729254004
84.9494,0.273741409211397
84.9551,0.2731778700831251
84.9604,0.27252052996399434
84.9661,0.27113904709646997
84.9717,0.2733995805439903
84.9771,0.2785368025632404
84.9828,0.27283384747920036
84.9884,0.2795234778819823
84.9938,0.2798725895278743
84.9995,0.2800847333420352
85.0051,0.27751740714774364
85.0105,0.28081782128750865
85.0161,0.27836595623262084
85.0218,0.27886024995934844
85.0272,0.28215197784504376
85.0328,0.2844947811540053
85.0384,0.2822649394796044
85.0438,0.284184125423654
85.0495,0.28235489438636074
85.0551,0.28335879690819366
85.0605,0.28507460030577536
85.0661,0.2870289681879554
85.0718,0.2848671161740136
85.0772,0.28973792460726544
85.0828,0.28794647925918215
85.0885,0.28817844092321176
85.0938,0.29423641125889755
85.0995,0.2892521424604515
85.1051,0.2906809142689686
85.1105,0.29235876190427756
85.1161,0.29316633998649133
85.1218,0.29264399308760836
85.1271,0.29729170259369675
85.1328,0.29658914729368435
85.1385,0.29824883453828277
85.1438,0.2976476382890276
85.1495,0.30213479633555185
85.1552,0.3013919454919063
85.1605,0.30043348783568635
85.1662,0.3012078154004816
85.1716,0.30487409649518504
85.1772,0.3013619764991553
85.1829,0.3085670734400324
85.1882,0.3026148934396744
85.1939,0.3046271382039085
85.1995,0.3089392181805487
85.2049,0.3058327329825058
85.2106,0.310082025442347
85.2162,0.30778197393404594
85.2216,0.3122444119811971
85.2273,0.3115004929121771
85.2327,0.3148035629907232
85.2383,0.3122108565982067
85.244,0.31468101598523235
85.2493,0.3151167070277191
85.255,0.3119793554859729
85.2607,0.31607951907496235
85.266,0.31729943842834907
85.2718,0.3185025163786779
85.2771,0.31900240179234474
85.2828,0.31993478235489337
85.2884,0.3165432525862305
85.2938,0.3208000614627312
85.2995,0.3232518569733487
85.3051,0.323592968105496
85.3105,0.32246283926267727
85.3161,0.3216912378172393
85.3218,0.3233675832658375
85.3271,0.321409934939596
85.3328,0.3270280298477587
85.3384,0.3270614322866924
85.3438,0.32354964252797114
85.3494,0.3250876026712356
85.3551,0.3299874303934197
85.3605,0.32721596757886084
85.3661,0.3290880329967074
85.3718,0.32764127647985397
85.3771,0.3300390680014138
85.3828,0.33153110515370177
85.3883,0.33117825851669136
85.3939,0.3298536467161417
85.3996,0.33276360711707886
85.4049,0.33605456095975306
85.4106,0.3348343711937669
85.4161,0.3367551706531803
85.4217,0.33957328972990064
85.4274,0.3407236545491964
85.4327,0.3379169597551902
85.4384,0.33720504089232783
85.4438,0.3409774321972122
85.4494,0.3417738338145314
85.4551,0.3444007194581983
85.4604,0.34457040854875187
85.4661,0.34416702397712706
85.4717,0.34531198488683157
85.4773,0.34554467782849985
85.4827,0.3439375117221555
85.4883,0.34574719821877753
85.494,0.3442330922785247
85.4994,0.34390689245768236
85.505,0.34825978194316964
85.5107,0.34951425765475086
85.5161,0.3477317408102619
85.5217,0.3499772995604441
85.5273,0.3488219286037365
85.5327,0.34959686209647156
85.5383,0.3561173754344319
85.544,0.352936060282821
85.5493,0.3565582764758062
85.555,0.35599510480091057
85.5606,0.35413416796419195
85.566,0.3562024538969015
85.5717,0.3601153994938554
85.5773,0.35608266991480997
85.5827,0.3590785721110139
85.5883,0.35789326770607977
85.594,0.35956013615022564
85.5994,0.3620733252542401
85.605,0.3610562859782164
85.6106,0.36210738323891056
85.616,0.3588753467734702
85.6216,0.36511339529558273
85.6273,0.3612161045946205
85.6327,0.3641656235305838
85.6383,0.36728766803499857
85.6439,0.36313113700408395
85.6493,0.36884264798149724
85.655,0.36746012487573987
85.6606,0.3686340177784161
85.666,0.3721618463163405
85.6716,0.3719306472153151
85.6773,0.3698688402136312
85.6829,0.37247179345578785
85.6883,0.37006911260137965
85.6939,0.37713176644731905
85.6993,0.37094167188761573
85.705,0.3752025733576637
85.7106,0.37299458883216574
85.7163,0.3766599311186475
85.7216,0.3736766185515089
85.7273,0.3775111832516449
85.7327,0.3772936000655629
85.7383,0.37635524180621316
85.744,0.37691592365913573
85.7493,0.3786174720503782
85.755,0.382797391787716
85.7606,0.37785170070514396
85.7663,0.38042101240639936
85.7716,0.38566629764255833
85.7773,0.38254966948489033
85.7827,0.37943142566704424
85.7883,0.3906838851435914
85.794,0.3843099616832404
85.7994,0.3862151679968786
85.805,0.38385947158723677
85.8107,0.3858256507194969
85.816,0.39350860757514994
85.8218,0.39343814129044774
85.8271,0.3880824686447427
85.8328,0.3966218596866461
85.8385,0.38649210344346396
85.8438,0.3962581497469825
85.8495,0.3957612628685099
85.8551,0.39059160348370126
85.8605,0.39611548902478955
85.8661,0.39290331010636026
85.8718,0.3955606796669243
85.8772,0.39792913254814233
85.8828,0.39593477538703215
85.8882,0.3998603148000156
85.8939,0.39261515573628736
85.8995,0.39643936574965144
85.9049,0.39585847677423547
85.9105,0.3946838897133649
85.9163,0.3993525219363815
85.9216,0.39934777869838944
85.9273,0.40081671507878325
85.9329,0.3997617052102971
85.9383,0.4019011695436715
85.9439,0.4029805199679741
85.9493,0.40256431867022535
85.955,0.4022218349856884
85.9607,0.3375819817290343
85.9661,0.23855244751733065
85.9717,0.24136309053983598
85.9771,0.23708461713349266
85.9827,0.23748190214186213
85.9884,0.2371795798606597
85.994,0.2385886578016724
85.9994,0.23857481336028424
86.005,0.23893045514944392
86.0107,0.23481684678717138
86.0161,0.23231964525042428
86.0217,0.22979713872610089
86.0271,0.23139685302236143
86.0328,0.22969383975467958
86.0384,0.2273639878504243
86.0438,0.22800070443588902
86.0494,0.22483956974936412
86.0551,0.22570202171647763
86.0605,0.22435849242108694
86.0662,0.22138364634858454
86.0715,0.22454290703194504
86.0772,0.22761881217320776
86.0829,0.2268524838189422
86.0882,0.22581251318297255
86.0939,0.22585784189230038
86.0995,0.22718585235662378
86.1049,0.22831257227055018
86.1105,0.22866501035039197
86.1162,0.22928049377460077
86.1216,0.22492158008447513
86.1272,0.23008095988994084
86.1329,0.22737677083948507
86.1385,0.22771960749360073
86.1439,0.23006724806052722
86.1495,0.2284551472401621
86.1549,0.22933170363089259
86.1606,0.23165931824530528
86.1662,0.23154683146229077
86.1716,0.2324443268959408
86.1772,0.23277959166801684
86.1829,0.23285441251519687
86.1882,0.2333412930093207
86.1939,0.2349272105554733
86.1996,0.23547670136148266
86.2049,0.2389227061606031
86.2106,0.2342139412948022
86.2163,0.24064436162826983
86.2216,0.24130062637742725
86.2273,0.24187562403104276
86.2329,0.24268572914799885
86.2383,0.2429985482191626
86.2439,0.23832901457189407
86.2496,0.24278996893178215
86.2549,0.2434896764876701
86.2606,0.2423850780384955
86.266,0.24362310233567244
86.2717,0.24345378728629394
86.2773,0.24813412292825818
86.2827,0.24552021403340923
86.2883,0.24501272302693108
86.294,0.2461665084671715
86.2993,0.24968613276697374
86.305,0.2506595034902823
86.3106,0.25042555650586945
86.316,0.2509652606311029
86.3217,0.25038804850349217
86.3274,0.2540072888927323
86.3327,0.2532347093130519
86.3384,0.2557337265122883
86.344,0.25434667545927997
86.3494,0.25765921067054554
86.3551,0.25996504765832973
86.3607,0.2600779298257154
86.3661,0.2616987902014891
86.3717,0.2607147706913442
86.3774,0.2647448929998417
86.3827,0.26456610490086163
86.3884,0.2669150059995139
86.394,0.26814894480948814
86.3994,0.2700070243929742
86.4051,0.2726965134478814
86.4107,0.26508005725984674
86.416,0.26620693851124577
86.4217,0.27004783452199066
86.4273,0.27110609535311514
86.4327,0.26930441905264046
86.4384,0.2696891431220393
86.444,0.2715753105252572
86.4494,0.277500336147404
86.455,0.2753306805953176
86.4607,0.27578749497966926
86.466,0.2767562203131335
86.4717,0.2799434279010652
86.4773,0.27647470570829613
86.4827,0.2807372990637289
86.4884,0.2805771643087207
86.494,0.28617635252157814
86.4994,0.28629139757065614
86.5051,0.2852286549026656
86.5107,0.28224123379503263
86.5161,0.28531071321655876
86.5217,0.28696038714320016
86.5271,0.2884722947343745
86.5328,0.28682580948511516
86.5385,0.29042530639296593
86.5438,0.29081841951011567
86.5495,0.2882567471061799
86.5552,0.29564463597750135
86.5605,0.2973811432270509
86.5662,0.2949822060863454
86.5716,0.2942760102860994
86.5772,0.30040228706980343
86.5828,0.30221498058789564
86.5882,0.2991778662358562
86.5939,0.29990469001194775
86.5994,0.3030170827095554
86.605,0.3032803938127595
86.6107,0.3025224017085971
86.616,0.30567812725127885
86.6217,0.30700753363770583
86.6274,0.3094006931082779
86.6327,0.30770268155861935
86.6384,0.31013046647620646
86.6438,0.3114073951949442
86.6494,0.3092013741698195
86.6551,0.31108347992440244
86.6604,0.31120783526620244
86.6661,0.3149897539455898
86.6717,0.31620642794278697
86.6774,0.3126729510719446
86.6828,0.31603567715919456
86.6884,0.31590182380005494
86.6938,0.31830802646624956
86.6994,0.3201917585843397
86.7051,0.31867019651012973
86.7105,0.3162662928796891
86.7161,0.31952937739233733
86.7218,0.3223944643918861
86.7272,0.322143015023276
86.7328,0.32082712410755054
86.7385,0.3216798579517053
86.7438,0.32268309616897306
86.7495,0.3251417929936402
86.7551,0.32227179418989693
86.7605,0.3243162363664185
86.7662,0.3311041820516726
86.7718,0.3309586444856665
86.7772,0.3320520811672104
86.7828,0.33181048014045245
86.7882,0.3335185565726059
86.7939,0.33154155575192223
86.7995,0.3294955509530475
86.8052,0.33626793748708217
86.8105,0.33614355410742247
86.8162,0.33637936835656035
86.8218,0.33883592382970096
86.8271,0.33448768178251453
86.8327,0.3386119555315835
86.8384,0.33668716432662293
86.8438,0.3395697240171587
86.8494,0.3358881668225473
86.8549,0.3379260992480746
86.8606,0.3402559636091592
86.8662,0.33974988582395726
86.8716,0.3435889720409654
86.8772,0.34293132459901143
86.8827,0.3446918719427734
86.8884,0.34612685073445393
86.894,0.34646124277879453
86.8994,0.3458444564563574
86.905,0.3466947362352406
86.9106,0.35166981708769585
86.9162,0.34881858982106806
86.9216,0.3499361108073491
86.9272,0.3495526837096743
86.9329,0.3504716160717519
86.9384,0.3525192616549869
86.944,0.35487253578918954
86.9494,0.35334496737489196
86.955,0.3570429092878812
86.9607,0.3563937342415926
86.966,0.3554875707059366
86.9717,0.35954162074094853
86.9773,0.3552867254665314
86.9827,0.3585783445729426
86.9883,0.3589427349491865
86.994,0.3590508408409948
86.9996,0.3593470452478238
87.005,0.3624256583929757
87.0106,0.362184020024226
87.016,0.360363255071779
87.0216,0.36268799696097154
87.0273,0.3647104206522357
87.0327,0.36633636086432453
87.0383,0.36591461914047996
87.044,0.3641890997420948
87.0496,0.3671950017954738
87.055,0.36704534315838855
87.0606,0.37038569787444653
87.066,0.371184961322244
87.0716,0.36923898930832066
87.0773,0.37015553737666484
87.0829,0.37167909364015783
87.0883,0.3711469104016504
87.094,0.3744632544318244
87.0993,0.3703976557066997
87.105,0.3734920321142996
87.1107,0.37598277760382914
87.116,0.3750946354468415
87.1217,0.3784146575781646
87.1274,0.3755660918430551
87.1327,0.3771309479796561
87.1384,0.3804190377387944
87.144,0.3791088046824185
87.1494,0.3790399145631834
87.1551,0.3813180746579641
87.1607,0.37771358790935483
87.1661,0.3816046169046149
87.1717,0.38312048280157385
87.1774,0.38429783724331246
87.1827,0.38324933475151646
87.1884,0.38420499297003297
87.194,0.3849802716253693
87.1994,0.3808552405733836
87.2051,0.3857160846781843
87.2104,0.38861292329112895
87.2161,0.38640955449766956
87.2217,0.3833229425801934
87.2274,0.3861063807795836
87.2327,0.3908718475318925
87.2384,0.3926973700269294
87.2438,0.3833465946154122
87.2494,0.3897507249729094
87.2551,0.39008583295301724
87.2607,0.394172877083402
87.2661,0.39081656088542993
87.2717,0.3923666384521588
87.2774,0.39099735497576216
87.2828,0.39382415223840406
87.2885,0.3888701113110986
87.2938,0.3958009065263831
87.2995,0.39084421686631976
87.3051,0.3928444103782872
87.3105,0.39188960664441175
87.3161,0.39458914856901206
87.3218,0.39905264687046316
87.3271,0.3991971018580224
87.3328,0.3975095538712087
87.3385,0.39695523137030597
87.3438,0.40050827110317
87.3495,0.39936424093675815
87.3549,0.39956133190584353
87.3606,0.4027609731980031
87.3662,0.4048983346401227
87.3716,0.4025493461737033
87.3773,0.4024591513460003
87.3827,0.3122111954063198
87.3884,0.23433111716057167
87.3938,0.23733675206128346
87.3995,0.23745977081204775
87.4051,0.24344969369543984
87.4105,0.24072394683466689
87.4162,0.24130049628723269
87.4218,0.2380420990872454
87.4272,0.24400425636225456
87.4328,0.23936284197174898
87.4385,0.23662700646998483
87.4439,0.2365807332117054
87.4495,0.2330918120166622
87.4549,0.23483670285871205
87.4605,0.23352741975095584
87.4662,0.23148004101098216
87.4716,0.23198817071911415
87.4772,0.23106108772281073
87.4829,0.23039696731870934
87.4882,0.2274831110878371
87.4939,0.23021080789761664
87.4995,0.2266852396910033
87.5052,0.2302737327640012
87.5106,0.23073282854016433
87.5162,0.228956275697725
87.5216,0.2280746076248965
87.5272,0.23124124658271286
87.5329,0.2293768979177245
87.5383,0.23309026162352972
87.5439,0.23258804014444992
87.5496,0.23373559983416906
87.5549,0.23052953551317498
87.5606,0.23561793593948197
87.5662,0.23491572737745794
87.5716,0.2332558022156331
87.5772,0.23391399601311832
87.5829,0.23875264519905806
87.5885,0.23381293294240588
87.5939,0.23807328503491118
87.5995,0.23820494467914644
87.6049,0.23616348766868142
87.6106,0.23627997023829264
87.6162,0.2419258929513569
87.6216,0.23980011285432087
87.6273,0.24051479035817488
87.6329,0.24203045972220213
87.6383,0.2410425379470322
87.6439,0.24096487459684182
87.6496,0.24368390880301186
87.6549,0.24488827210370626
87.6606,0.24578637342501689
87.6662,0.24611584386487986
87.6716,0.24636723643782943
87.6773,0.24590800644051733
87.6827,0.24569941552675287
87.6883,0.2466321404863643
87.6941,0.24650874017884752
87.6994,0.2521663576257811
87.7051,0.2476681552131134
87.7105,0.25280484045307344
87.7161,0.2524019596221885
87.7218,0.25450727404346996
87.7272,0.2507730240045111
87.7328,0.255822336883197
87.7385,0.25851314230828937
87.7438,0.25524533170979735
87.7495,0.257081982445875
87.7551,0.2599260439517852
87.7605,0.25807333086437
87.7662,0.2602943490664319
87.7718,0.26267994137208006
87.7772,0.26156539372809096
87.7828,0.2640186061404476
87.7885,0.2617640383559865
87.7938,0.2618535068903576
87.7995,0.2664909201043325
87.8052,0.26398357635377934
87.8105,0.26735675224647704
87.8162,0.2697849911415866
87.8216,0.2713473395110604
87.8272,0.2715328646473891
87.8329,0.27003153965947624
87.8383,0.2681735472169843
87.8439,0.2711215490078652
87.8496,0.2742551593295919
87.8549,0.27416429113882634
87.8606,0.2722818618545373
87.8662,0.27511907149392933
87.8716,0.27253428514264466
87.8773,0.2724510879460993
87.8829,0.2767853941829116
87.8883,0.2730713413804795
87.8939,0.2772317562587915
87.8996,0.2786418997944907
87.905,0.2778942219737115
87.9106,0.27744114785919505
87.9163,0.2795015937696005
87.9216,0.28184107699947325
87.9273,0.2806375523522304
87.933,0.28442113988060647
87.9383,0.28175077877372146
87.944,0.28516920563674575
87.9493,0.2856570749806323
87.955,0.29041130622234657
87.9606,0.2854073293402588
87.9663,0.2855627830874642
87.9717,0.2881165820476608
87.9773,0.2881639649334422
87.983,0.2878806389697778
87.9883,0.2921060848057204
87.994,0.2950910193860613
87.9994,0.29269394826891115
88.005,0.298435572751781
88.0107,0.2986373517624613
88.016,0.2961725481318348
88.0217,0.2963426504952956
88.0273,0.300126262822227
88.0327,0.2980131135689674
88.0384,0.296919785193288
88.044,0.29939744880540764
88.0494,0.29843442087688343
88.055,0.30114882340554205
88.0607,0.30303373629466224
88.066,0.3008824022951102
88.0717,0.3018261078292961
88.0774,0.3029403540724678
88.0828,0.3013650572265957
88.0885,0.30991132588808734
88.0938,0.30558542926000765
88.0995,0.3091702004630209
88.1051,0.309199990404304
88.1105,0.3115317779898561
88.1161,0.3129540774544223
88.1218,0.3117335652225631
88.1272,0.31399256395955144
88.1328,0.3114830067956138
88.1385,0.31630947648918184
88.1439,0.3173325715104529
88.1496,0.3178951068789613
88.1549,0.3161143082935761
88.1606,0.3154828207046244
88.1662,0.3190095460499165
88.1716,0.3165804811411044
88.1772,0.3174224068626399
88.1829,0.32113739616616166
88.1883,0.32374813313542905
88.1939,0.3189226774085785
88.1996,0.3214023791015488
88.2049,0.3214705396780585
88.2107,0.3184585651193018
88.216,0.32430883983503356
88.2217,0.32440646345606006
88.2273,0.3254346035151712
88.2327,0.32581633476034133
88.2384,0.3290303744962826
88.244,0.32865087073362387
88.2494,0.32987919732428705
88.255,0.3292650885940688
88.2607,0.3293776800629077
88.266,0.3269056677666009
88.2717,0.33094630258685054
88.2773,0.3288982677730157
88.2827,0.33474175394129524
88.2884,0.33490713798205674
88.294,0.3321783338143909
88.2994,0.3323190794191063
88.305,0.3330237578680839
88.3107,0.33021639006921055
88.316,0.3321670253845306
88.3216,0.3320701234655731
88.3272,0.33450007152917605
88.3329,0.335669633692802
88.3382,0.33958597027053816
88.3439,0.33592151408879345
88.3494,0.33821788579934653
88.355,0.33971228683844146
88.3607,0.34386036950859455
88.3661,0.34159492491690746
88.3717,0.34366177496024686
