Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
5.1525,-0.010541150826523404
5.1581,-0.01017896567962584
5.1635,-0.008875811403000755
5.1692,-0.01017896567962584
5.1748,-0.009204585334803062
5.1802,-0.007116450840534583
5.1858,-0.004085787330018409
5.1915,-0.0010583549376099732
5.1969,-0.00046739121351158097
5.2026,-0.0006737209390357268
5.208,-0.000669042062583225
5.2136,-0.0002844701788942139
5.219,0.0021625976922416967
5.2247,0.0004751545451093797
5.2304,9.536879586691249e-05
5.2358,0.0035161663987386405
5.2414,0.0019984212696138037
5.247,-0.0006409518577989992
5.2524,0.00012810015918041096
5.258,0.001061063475619406
5.2637,0.0018296130355093254
5.2693,0.005412150235983404
5.2747,0.004297906595301937
5.2803,0.0031740028406106457
5.286,0.0012859035834895671
5.2913,0.0011077753865220696
5.297,0.0016794986459740535
5.3026,0.0009109381598091382
5.3079,0.005416775515815209
5.3136,0.0035533312758699864
5.3192,0.0030378940480373373
5.3249,0.004882880041013227
5.3302,0.003183309131635337
5.3358,0.0026118976829916374
5.3415,0.0022697656719357084
5.3468,0.003759245280745116
5.3525,0.0022744348327814468
5.3581,0.0009296476793791975
5.3638,0.004686359297835008
5.3691,0.0035812388258533723
5.3748,0.002695886821130866
5.3804,0.00097179130531444
5.3857,0.0009624204064173636
5.3914,0.003243878701466807
5.397,0.005879139112327181
5.4024,0.003988408622865203
5.408,0.004007035157862049
5.4137,0.0043536376690378464
5.4193,0.0027426604272127175
5.4246,0.0028832277886619018
5.4303,0.0034545136000623256
5.4359,0.003248543547834659
5.4413,0.0025085344995070535
5.4469,0.003646469416264342
5.4526,0.002353934031353422
5.4582,0.0038430744102653236
5.4636,0.0028925717461849576
5.4692,0.0015716025799741296
5.4749,0.004016353267094042
5.4801,0.00154818141703994
5.4858,0.0010374779766180175
5.4914,0.0008171582080591655
5.497,0.0006531813441208456
5.5024,0.005172274373004715
5.508,0.0038664066795226493
5.5136,0.0033139361273302193
5.5192,0.005373403278662536
5.5246,0.005743056106976896
5.5302,0.00613589614365706
5.5358,0.005204862246221076
5.5414,0.0031360027326887696
5.547,0.002939339951135711
5.5524,0.0025834454674953378
5.558,0.003337328950397067
5.5636,0.004081670410742699
5.5692,0.0027801374128815226
5.5746,0.004474786964860256
5.5802,0.005999966256172051
5.5858,0.005635073913828004
5.5914,0.00448880083233183
5.597,0.0035292780686875247
5.6024,0.0027895147288534705
5.6081,0.003936524530633756
5.6137,0.005251484942041529
5.6192,0.005083016517454242
5.6248,0.006224328295956205
5.6302,0.004718055862250159
5.6358,0.006378792572363956
5.6414,0.006804112871586332
5.647,0.004741453990026789
5.6526,0.004371810826837352
5.658,0.004947326129042695
5.6636,0.004900539309398155
5.6692,0.005087688607139373
5.6746,0.006242982711134326
5.6802,0.006621742151997179
5.6859,0.006238317896906098
5.6915,0.004404637902888586
5.6968,0.0068320799305834345
5.7025,0.004198701558107976
5.7081,0.003435799106156656
5.7137,0.004961377910569498
5.7191,0.004980124916651452
5.7247,0.007224727698372568
5.7304,0.006093281412546947
5.7357,0.0074443464407940585
5.7414,0.008009822325522942
5.7468,0.007645291643369578
5.7525,0.005359023382073946
5.7579,0.007093774068856584
5.7636,0.00747702829384167
5.7692,0.003857210404702549
5.7748,0.005733187662209538
5.7802,0.005017657662681918
5.7858,0.00424565523428222
5.7915,0.004053791093614256
5.7968,0.0047742452610488595
5.8025,0.0033427177327376434
5.8081,0.00560236182376217
5.8137,0.0024207641969407057
5.8191,0.0031507954809582017
5.8247,0.0029730175513205115
5.8304,0.005630530711651316
5.8357,0.006355180339280064
5.8414,0.0031838354292927917
5.847,0.003562926499354635
5.8524,0.004133820439586211
5.858,0.004325661680086412
5.8637,0.005059943734069705
5.8693,0.004709299595525573
5.8747,0.0068088563809773905
5.8803,0.005682249123128091
5.8859,0.006780706937159708
5.8913,0.006089198159927145
5.8969,0.005270529530191359
5.9025,0.0053081870682119
5.9082,0.005878672649360928
5.9135,0.004545773232031314
5.9192,0.004372833234270512
5.9248,0.0028756766870650097
5.9304,0.0032595037910276847
5.9358,0.0023567922811822406
5.9414,0.0027074497865455793
5.9468,0.0025202513867241816
5.9524,0.004770603327812983
5.9581,0.004990714435201937
5.9637,0.0034987792198524215
5.9691,0.0027074497865455793
5.9747,0.002735927137169858
5.9804,0.002764433538194666
5.9857,0.00442954561742992
5.9913,0.0027406761866182183
5.997,0.004069585478211346
6.0024,0.005987114243120262
6.008,0.0035225015604989363
6.0137,0.003330630497329734
6.0193,0.004663940788286025
6.0246,0.003527248449494813
6.0303,0.00560845456114456
6.0359,0.0020442623555172457
6.0415,0.00409802561888406
6.0469,0.0028120087630165713
6.0526,0.0014587562108576702
6.0582,0.001281051002311795
6.0635,0.0011129017149025255
6.0692,0.0005558740601598888
6.0748,0.0019191237937734584
6.0802,0.0011320222609949582
6.0858,0.0026629932645845233
6.0915,0.0011415873757751882
6.0971,0.0028405926317789376
6.1024,0.0019239037872336162
6.1081,0.0026629932645845233
6.1137,0.0011703020870479364
6.1191,0.002158901451565942
6.1247,0.0021015238027393135
6.1304,0.0005941862158611588
6.1357,-0.00029422848459748074
6.1414,0.00304201573103402
6.1469,0.004020282517630092
6.1526,0.0023316946006148864
6.1582,0.002921738019755038
6.1635,0.0019813266512860306
6.1692,0.002729854683241273
6.1748,0.002725073622411145
6.1802,0.0025570941926891244
6.1858,0.004077498518214151
6.1914,0.001995700523799826
6.197,0.0025427397063937374
6.2024,-7.324797121266435e-05
6.208,0.0018277316694759183
6.2137,0.0001236502780463944
6.2193,0.0006950013425552903
6.2246,0.0014630129733284036
6.2302,0.0013046881838518765
6.2359,0.0018613366217132832
6.2415,0.0025570941926891244
6.2469,0.002245185802814964
6.2525,0.00017665355551410578
6.2581,0.0031805883651101485
6.2635,0.00266258233830885
6.2691,0.002830443367404678
6.2748,0.002830443367404678
6.2804,0.0015159036499972078
6.2858,-0.0007548447829339722
6.2914,-0.003190609527830901
6.2971,-0.0001543676378632508
6.3024,0.0009736984929435977
6.308,0.00022975447460971132
6.3137,-0.0011052488228735502
6.3193,-0.000888891215997889
6.3247,-0.0001736991369170049
6.3303,0.00097852126790543
6.3359,0.0017511892943522511
6.3413,0.00011513440197519209
6.3469,-0.00032710117826195706
6.3526,0.0021687534767906858
6.358,0.002178398194047082
6.3636,0.0010219625555669687
6.3693,0.0010219625555669687
6.3746,0.001631640411348112
6.3803,-0.0002932079628921169
6.3859,0.002192871322098444
6.3913,0.0044848108259933905
6.3969,0.0027491813251006025
6.4025,0.0029602945828388627
6.4082,0.002207351712749439
6.4138,0.00014422524454782426
6.4191,0.0016461401882179594
6.4248,0.0014929231061640014
6.4304,0.0003896430816532348
6.4357,0.0003459499467102223
6.4414,-0.0009790622857270836
6.447,0.0013058336138744853
6.4524,0.002299229507262579
6.458,0.0035742611272644442
6.4636,0.0033873073001322584
6.4693,0.002102521906556909
6.4746,0.002663555451284161
6.4803,0.0034307628815821722
6.4859,0.0018912679356819506
6.4915,0.0019494300224798256
6.4969,0.00019277453861477056
6.5025,0.0032438170865751736
6.5081,0.004192906391399687
6.5135,0.0008027657716505043
6.5191,-0.00031518500272520455
6.5248,0.0015850719316155004
6.5304,-0.0007188035583562957
6.5358,-0.0001280213259016172
6.5414,0.0023477032497773997
6.547,0.003513023983728658
6.5524,0.0017818216577338841
6.558,-0.0006504917095317975
6.5637,0.0010823190686415352
6.5693,0.0014369272546386203
6.5747,0.003527564857480847
6.5803,0.002209282540715396
6.5859,0.0037047658031670316
6.5913,0.0024108397549078564
6.5969,0.0018937475728617592
6.6026,0.0016775120680356803
6.608,0.0007667889498874647
6.6136,0.005051377968412485
6.6193,0.004721362154220143
6.6246,0.0045394097806681355
6.6302,0.0034183705912769202
6.6359,0.004308958810818275
6.6415,0.003595518296040545
6.6469,0.0034280986725172546
6.6525,0.0034280986725172546
6.6581,0.0019181357804323174
6.6638,0.005832270160927244
6.6691,0.004803883684466825
6.6748,0.0017946949452289918
6.6804,0.002144142878953925
6.6857,0.0019914214464842317
6.6914,0.0023164337413803526
6.697,0.002144142878953925
6.7026,0.0019327783884421912
6.708,0.004071365595123666
6.7136,0.005613982834924203
6.7192,0.0040957362008087195
6.7249,0.004105490091771635
6.7302,0.0026059612974633772
6.7359,0.0037758708891197923
6.7415,0.00387481407800494
6.7468,0.004302021085728525
6.7525,0.0037856511492029288
6.7581,0.0017205249618108542
6.7637,0.003736782127010674
6.7691,0.0018583630765278691
6.7747,-0.00041507890650205326
6.7803,-0.00020339482837483658
6.786,0.0016861536107517505
6.7913,-0.0001935418522949206
6.797,0.00039215631914135685
6.8026,-0.0003608682820517295
6.808,-0.00034606662022507173
6.8136,-0.0001491635156340987
6.8192,-0.0007251108914101412
6.8246,-0.0020249430968597437
6.8303,5.7592495463776316e-05
6.8359,-0.0022170471285176685
6.8415,0.0006037744694509239
6.8469,0.00047105749266695973
6.8526,0.00048587446093661946
6.8582,-0.00028184216226256886
6.8636,0.0018584057742863092
6.8692,0.0003384741919487677
6.8749,0.0002989095383216789
6.8802,0.0012780375459975346
6.8859,0.002615577605843855
6.8915,0.00013666588808169955
6.8969,0.001823876259932078
6.9025,0.002020594658350694
6.908,0.0010713798800827679
6.9136,0.0024139812280847828
6.9192,0.0016863652623482217
6.9249,0.0014896198605467426
6.9302,0.0013274663573772383
6.9358,0.00021594586133089066
6.9415,0.0007568914136943938
6.9471,0.0023061469387053446
6.9524,0.0030779271385481533
6.9581,0.001947377519064153
6.9637,0.000255663315691379
6.9691,0.00289612228653624
6.9747,0.0014216034152638723
6.9803,0.001613390212010568
6.986,0.004208019541881214
6.9913,0.002891180901958945
6.9969,0.0008411880080960721
7.0026,0.002046541656384848
7.0082,0.0029406310607378305
7.0135,0.0016233136279286686
7.0192,0.00160842971448516
7.0248,0.002586967496223558
7.0302,0.0003402343842713318
7.0358,0.0016829219077065805
7.0414,0.0015409297722046578
7.0471,0.0015210097678237666
7.0524,0.0036245879756942045
7.058,0.004204295921028445
7.0636,0.0028928450679319706
7.0693,0.0026763167805103905
7.0746,0.0022879600581962034
7.0803,0.003418086627798189
7.0858,0.0032910427332453196
7.0915,0.0032711550842254855
7.0971,0.002302882686223917
7.1025,0.0033109432935536365
7.1081,0.002554326052934819
7.1135,0.0036941457319610294
7.1192,0.0036841992261702483
7.1248,0.0052065146005373375
7.1304,0.006737822520895831
7.1358,0.006051665367800885
7.1414,0.004505123072415129
7.1468,0.00489309664485682
7.1524,0.004455404078427483
7.1581,0.002795855865177721
7.1637,0.00417687745500972
7.1691,0.004594820614398865
7.1748,0.0026991943068168656
7.1804,0.0009989955421172425
7.1858,-0.00168206745041255
7.1914,0.000973889047649168
7.1968,0.00042867436268911874
7.2024,0.0011706673906639598
7.2081,0.0004487934761112644
7.2137,0.002174378589150372
7.2191,0.0023961580471196786
7.2247,0.000852482069036764
7.2303,0.0018664394412983842
7.2357,0.0027844325959693883
7.2414,0.001286311882422897
7.2468,0.0018412791926454286
7.2525,0.0009532819791873148
7.2582,0.000726211949533262
7.2635,0.00019632570809346994
7.2691,0.0038025288755971776
7.2748,0.0018714739118956825
7.2802,0.0032631156706515174
7.2858,0.002905166026335726
7.2914,0.002688382228819508
7.2969,0.002708538905890512
7.3025,0.0036411666060656156
7.3081,0.00195213518741566
7.3135,0.0023303636594131927
7.3192,0.0004690743078634707
7.3248,-0.00039844408188183245
7.3302,0.0014479186875304695
7.3358,0.00016674348578260556
7.3415,0.0009184575823022456
7.3469,0.0005147066727959615
7.3525,-0.0005749869954971842
7.3581,0.0018464281812107242
7.3635,0.002416233097115139
7.3691,0.0015188815044648862
7.3748,0.0024567229398282375
7.3802,0.0005959922682376995
7.3859,0.0005807354834581613
7.3915,0.0013729303914367108
7.3968,-0.001240274075595238
7.4025,0.001398355633362991
7.4081,0.002739571633747939
7.4135,-7.922887764633124e-05
7.4191,-0.00013025571821945192
7.4247,-0.001022862086980325
7.4302,-0.00024033168728165855
7.4358,0.0018936859401013084
7.4415,0.00037579344473059884
7.4468,-0.000790098930785188
7.4525,0.0003451160374736695
7.4581,0.001696980511218582
7.4636,0.0010276157919322237
7.4692,-0.0001481686230009327
7.4748,0.002483701772537872
7.4802,0.003798716817096759
7.4858,0.004196841926404016
7.4915,0.00269564375586806
7.4968,0.003124596111243605
7.5025,0.002787617414009791
7.5082,0.0035279583917486868
7.5136,0.0005193387894535384
7.5192,-0.0004134736295946517
7.5248,-0.0013207625286759672
7.5302,-0.002031176312942362
7.5359,0.0003893886140700076
7.5413,-0.0009217054921064616
7.5469,-0.0029542756096956335
7.5525,0.0013526990685825968
7.5582,-0.0020052774427992137
7.5635,-0.000714457064190599
7.5692,0.0013887199718587429
7.5748,0.00196855511331151
7.5803,0.00034740834421009836
7.5859,0.003546642266086364
7.5915,0.002170377212984631
7.5969,-0.0007560693361954307
7.6025,-1.5202341302700262e-05
7.6082,-0.0007145311843221869
7.6135,0.0013313000251689022
7.6192,0.0022786148521882765
7.6248,0.0027028783877018903
7.6302,0.0019317744897169309
7.6358,0.001165598913097643
7.6414,-0.0009364546871184487
7.6469,-0.00030516134056735034
7.6526,0.0007205738906990167
7.6582,-0.0004656414170685075
7.6636,0.0016419734378601003
7.6692,0.00022913099226817835
7.6749,-9.42128827308153e-06
7.6802,0.0005966753722133067
7.6859,-0.002205387400042058
7.6915,-0.00018542063953308485
7.6969,-0.002018851205000116
7.7025,0.00045726422659475574
7.7081,0.00032317752946520173
7.7135,0.00012635382945846985
7.7191,0.0008143152829767075
7.7248,-0.0023446874804218254
7.7303,-0.001976891147206672
7.7359,-0.001328175637598239
7.7413,-0.002360443899273923
7.7469,0.0013436702519742383
7.7525,0.00042798032502977534
7.7582,-0.0011312304212411917
7.7635,-0.0010681129071705708
7.7691,-0.0005824960499349885
7.7748,-0.001425127345532795
7.7802,-0.0016379078639823241
7.7858,-0.0020477062672423774
7.7915,-0.0027197524091098213
7.797,-0.0006057912700236923
7.8026,1.645203391698047e-05
7.808,-0.0017081817140849331
7.8136,-0.0002542029333139073
7.8192,-0.003215688724214738
7.8249,5.3412667473606845e-05
7.8302,0.00021328005255427662
7.8359,-0.003285260030461812
7.8415,-0.0044735657820200725
7.8468,-0.002544807188005649
7.8525,-0.0006334896213182617
7.8581,-0.0012295345353707798
7.8637,-0.00093174423359077
7.8693,-0.0007985670982131321
7.8747,-0.00019201784652378429
7.8803,-0.0019058798676792055
7.8859,-0.004953213487141284
7.8913,-0.004270574568665753
7.8969,-0.00179397505931167
7.9026,-0.0031305215690997645
7.9079,-0.0044677763171410145
7.9136,-0.005768143653834823
7.9192,-0.007009702874918089
7.9249,-0.005581577379197622
7.9302,-0.004968256178741193
7.9359,-0.005457819959100885
7.9415,-0.006092876128376279
7.9468,-0.005133259439551896
7.9525,-0.0070151008645074064
7.9582,-0.00658789497213208
7.9635,-0.0074884671048887075
7.9692,-0.00787258540214908
7.9748,-0.007445105606515678
7.9802,-0.00723680968176299
7.9858,-0.005393081409681422
7.9915,-0.006809409970317759
7.997,-0.007550247065686522
8.0024,-0.007231384789368578
8.008,-0.007780334685669743
8.0137,-0.007073711884237444
8.0193,-0.007715076122587705
8.0248,-0.0074903838366253694
8.0304,-0.007858086185775992
8.0357,-0.00857174482840084
8.0413,-0.009071415160055718
8.047,-0.009658777380884942
8.0524,-0.010910751426063348
8.058,-0.00847324189077514
8.0637,-0.007491232608142218
8.0693,-0.009181214005056448
8.0747,-0.009197692112187017
8.0803,-0.008100105148570291
8.0859,-0.007929981867170532
8.0916,-0.008143980247643734
8.0969,-0.0061750620653218125
8.1026,-0.008286467437628176
8.108,-0.008670524293774795
8.1137,-0.0065809203046771625
8.1191,-0.0084564482561309
8.1247,-0.008258921928113283
8.1303,-0.00792339568936895
8.136,-0.007068607267659122
8.1413,-0.007533983020197033
8.147,-0.00795656568258063
8.1526,-0.006958272165161095
8.158,-0.00785696855174245
8.1637,-0.006602139770178317
8.1693,-0.008334996465965805
8.1747,-0.007862508584800976
8.1803,-0.008432857781319969
8.1859,-0.007581858061082025
8.1913,-0.008536014080935184
8.1969,-0.00829955791230641
8.2026,-0.007565200848378639
8.208,-0.008513772680891263
8.2137,-0.007481805845859446
8.2191,-0.007634705525840557
8.2247,-0.008188119627668078
8.2303,-0.007387072017750684
8.236,-0.007217526765288085
8.2413,-0.008961527790884771
8.247,-0.009058444962511514
8.2526,-0.007437254271268401
8.258,-0.008556803454987216
8.2636,-0.008544078038039249
8.2693,-0.006485746940221304
8.2746,-0.007953048573750898
8.2803,-0.008551189169158091
8.2859,-0.008640920907743377
8.2915,-0.008534341469939477
8.2969,-0.008049350116808407
8.3025,-0.007287646242115864
8.3081,-0.007423175783921376
8.3135,-0.009539573649279598
8.3191,-0.0085178290425163
8.3247,-0.007372453638544885
8.3304,-0.006797142526026478
8.3357,-0.008077601325149564
8.3413,-0.007299072922796412
8.347,-0.007880118749703513
8.3526,-0.008009698944142052
8.3582,-0.006881654495417555
8.3636,-0.007062090837404833
8.3692,-0.006588080956006381
8.3748,-0.0067571138206714565
8.3802,-0.007529738316959023
8.3858,-0.008156183876522505
8.3914,-0.0074615874450543185
8.3971,-0.00871301815315162
8.4024,-0.007810986611896498
8.4081,-0.007985685460579539
8.4137,-0.007793908129806404
8.4193,-0.006197659575828629
8.4247,-0.005082199312516744
8.4303,-0.006140697850463672
8.436,-0.007164924226032543
8.4413,-0.005914874818141236
8.447,-0.007768678213761371
8.4526,-0.007985702182685461
8.458,-0.008349675458279027
8.4636,-0.008275126585965298
8.4693,-0.007305034732409954
8.4746,-0.00811205409003124
8.4803,-0.0074756002599516425
8.4859,-0.007613780750650001
8.4915,-0.00833463676314894
8.4969,-0.007533231951300401
8.5026,-0.00850439792230695
8.5082,-0.008765595914566271
8.5135,-0.007638419714945277
8.5192,-0.008573846610212543
8.5248,-0.007180026668291539
8.5302,-0.006437363006994934
8.5358,-0.006959503067230033
8.5415,-0.007046864441507594
8.5471,-0.007377836313233077
8.5524,-0.006460341647073653
8.558,-0.006779840162693285
8.5637,-0.006396745038726781
8.5693,-0.007638869381046298
8.5749,-0.0077378379383825635
8.5802,-0.006460341647073653
8.5858,-0.005468016643426443
8.5914,-0.005548659032640346
8.5971,-0.003009624863334226
8.6024,-0.0035079048826902604
8.608,-0.0035826885639020922
8.6137,-0.004695479445532946
8.6193,-0.0031826952117777196
8.6247,-0.004962779308572252
8.6303,-0.006115292152301999
8.6358,-0.005685463880666042
8.6415,-0.006713172464925643
8.6471,-0.006115292152301999
