Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
5.2304,0.002939131480141577
5.2358,0.0033081131843605283
5.2414,0.0033525972695086503
5.247,0.001240068823311069
5.2524,0.0007816097802899602
5.258,0.0019141549025939453
5.2637,0.004672573920741052
5.2693,0.003397090393819635
5.2747,0.002543436681206601
5.2803,0.0019320017242581145
5.286,0.002345580383615875
5.2913,0.0022101709833207694
5.297,0.0015094386318997843
5.3026,0.001751975898351632
5.3079,0.003657167595386146
5.3136,0.0018873873818456843
5.3192,-0.0008024148712513224
5.3249,0.0023723319277856314
5.3302,0.0009335894189564931
5.3358,0.0015183693568747714
5.3415,0.0009067618898273011
5.3468,0.002336663925357585
5.3525,0.0014008958353510792
5.3581,0.0020301850954103084
5.3638,0.0005377524089112962
5.3691,-0.0003436409331722956
5.3748,0.002452606084882736
5.3804,0.00028610249318195
5.3857,-0.0004878232342235833
5.3914,0.00032191605530385026
5.397,0.0020480413178020074
5.4024,0.002659332473903153
5.408,0.0008251617613445061
5.4137,0.0008251617613445061
5.4193,0.00039356053473504904
5.4246,-0.0010907400675492784
5.4303,-0.002764963622221117
5.4359,0.0014902947946712208
5.4413,0.0025596838517114584
5.4469,0.0005010706418491218
5.4526,-0.000209155168924835
5.4582,-0.0006050240815024255
5.4636,0.00024045996075838794
5.4692,8.740177631549884e-05
5.4749,-0.000838885399785605
5.4801,0.00026734981462372964
5.4858,-0.0024407911583429476
5.4914,-0.0020267643778627553
5.497,-0.0011089731567419658
5.5024,0.0016513040361806341
5.508,0.000114308838412569
5.5136,-0.0017117598478028073
5.5192,0.001372987159794059
5.5246,0.0018669496526414475
5.5302,6.191266947008778e-06
5.5358,0.0005817373902103906
5.5414,-0.0010909890610976136
5.547,0.0008422922850123138
5.5524,0.00012327858224492338
5.558,-1.1762223835809493e-05
5.5636,-0.0014688217617084831
5.5692,-0.0020896303103041802
5.5746,-0.0008211615621968038
5.5802,-0.0020716062090716525
5.5858,-0.002710559701958104
5.5914,-0.001037028096569137
5.597,-0.0036109352118884885
5.6024,-0.002323637487319896
5.6081,-0.0010280333369979688
5.6137,-0.0030794276329544346
5.6192,-0.0026293435567363854
5.6248,-0.00307039612189286
5.6302,-0.002377270863848313
5.6358,-0.0041236725784837835
5.6414,-0.0019544142983368706
5.647,-0.00235922237204067
5.6526,-0.0026293435567363854
5.658,-0.003619112013251158
5.6636,-0.0020981702220771448
5.6692,0.0009947189621001273
5.6746,0.001183474853237998
5.6802,0.0026925454526884884
5.6859,0.0012462391219929536
5.6915,-3.8916100597918835e-05
5.6968,-0.00044346961874952573
5.7025,-0.000946781191760504
5.7081,0.0008957198177521608
5.7137,-0.001621293113007849
5.7191,-0.0016393296054685313
5.7247,-0.001585215789290606
5.7304,-0.00020971750757958763
5.7357,0.001973673961747968
5.7414,0.0018298505683708166
5.7468,-0.0011986293864484354
5.7525,0.00028465531531252086
5.7579,0.001012454670986429
5.7636,0.00011391823690298786
5.7692,-0.0009557910881360376
5.7748,-0.0004972378148790924
5.7802,-0.0004161836608528313
5.7858,0.0016322473646184221
5.7915,-0.0005778343613072057
5.7968,0.0024763643428821203
5.8025,0.003176391408310275
5.8081,0.002530117115013608
5.8137,0.0019285130290733754
5.8191,0.0006531334408717004
5.8247,-0.0005958596755228918
5.8304,7.821784729888925e-05
5.8357,0.0009676282033908024
5.8414,-0.001638593899806362
5.847,-6.537429337338807e-05
5.8524,0.00038388079563600463
5.858,-0.0005688211618510852
5.8637,0.0007520591430029144
5.8693,-0.00023595846431301304
5.8747,0.0011831770649801676
5.8803,0.001497569410720323
5.8859,0.0019733740647752684
5.8913,0.0028080471293583376
5.8969,0.002745258367442549
5.9025,0.0017310161236915311
5.9082,0.002987524092624927
5.9135,0.0015874834506013347
5.9192,0.0022965124773797196
5.9248,0.0015964768432060739
5.9304,0.002987524092624927
5.9358,0.0011835410341404229
5.9414,0.000815595237144584
5.9468,0.0018478791603454559
5.9524,0.0022427301013511203
5.9581,0.00015096653886470524
5.9637,0.0018838493110364674
5.9691,0.001838887526589894
5.9747,-0.001070485343118266
5.9804,-0.00026215724829181664
5.9857,0.0006181115668801862
5.9913,-0.0012771139518739094
5.997,5.2702673400961686e-05
6.0024,-0.0008186801584486592
6.008,-0.002499035588207632
6.0137,0.0002862853171883284
6.0193,-0.0019950346632667815
6.0246,-0.001240934139236538
6.0303,-0.00013576238580792488
6.0359,-0.0007282730351249045
6.0415,-0.0007192303341764239
6.0469,-0.0007825216479154795
6.0526,-0.0010961570380630947
6.0582,-0.0027400184361192625
6.0635,-0.0033964437048302765
6.0692,-0.002730937898981156
6.0748,-0.0029376088838545256
6.0802,0.0008074763920640216
6.0858,-0.0026401126414622444
6.0915,-0.0027127757400082775
6.0971,-0.0007809989940014139
6.1024,-0.0025333573115717822
6.1081,-0.0037189298172591867
6.1137,-0.0026491967942617878
6.1191,-0.0024153284934413932
6.1247,-0.0021360922057332976
6.1304,-0.0017592787297896484
6.1357,-0.0017502063127392553
6.1414,0.0012123697425666657
6.1469,-0.0007176245013176263
6.1526,0.0007996760519987101
6.1582,-0.0006995142493106954
6.1635,0.0004502162767935358
6.1692,-0.0010671748019213112
6.1748,-0.0004568347253081084
6.1802,-0.0019476866107490665
6.1858,0.0008990575191324401
6.1914,-0.0027285747037620878
6.197,-0.0004206183641497496
6.2024,-0.0024219845043180754
6.208,-0.003312006024381642
6.2137,-0.0028805935699962593
6.2193,-0.0021790875430117707
6.2246,-0.002394703843736967
6.2302,-0.00131682432810043
6.2359,-0.0034548673633114646
6.2415,-0.0025739482467662667
6.2469,-0.002798693896220672
6.2525,-0.00362502367858919
6.2581,-0.002106348846771078
6.2635,-0.0019362267570824931
6.2691,-0.0014869489369205846
6.2748,-0.0004458188633150728
6.2804,5.750873049792382e-05
6.2858,-0.0008041543291991138
6.2914,-0.000139745415399406
6.2971,0.0018340905327822732
6.3024,0.000497274931852254
6.308,0.0009640994954311921
6.3137,0.0019335372521088745
6.3193,0.0012246118422045704
6.3247,0.0030707843908683863
6.3303,0.0030978376843918687
6.3359,0.0018973697467875583
6.3413,0.0018973697467875583
6.3469,0.0017183678626822019
6.3526,0.0014941294455514953
6.358,0.0034391574117431656
6.3636,0.0017907458694137457
6.3693,0.0019064110807669454
6.3746,0.0026331286405443244
6.3803,0.0013060736401702133
6.3859,0.0026240936678035842
6.3913,0.0020692169202767285
6.3969,0.0014600258313928194
6.4025,0.0035745005430809496
6.4082,0.0036196329985139775
6.4138,0.003556450091872665
6.4191,0.003941274408743811
6.4248,0.0036376885116520263
6.4304,0.004685138305813297
6.4357,0.003843601065974145
6.4414,0.0027777373774219294
6.447,0.004094609636757007
6.4524,0.005026128885873948
6.458,0.005123814701262774
6.4636,0.0054016381435494365
6.4693,0.00579514867914499
6.4746,0.0056704108020793065
6.4803,0.005464676997389173
6.4859,0.004892487121203715
6.4915,0.004874449196537456
6.4969,0.0054016381435494365
6.5025,0.00350402757896473
6.5081,0.004257078477482801
6.5135,0.003540168780877706
6.5191,0.0036034298045358737
6.5248,0.004141608136943975
6.5304,0.005134309294934303
6.5358,0.004051261383786753
6.5414,0.0025739373273044874
6.547,0.004338356828164747
6.5524,0.00228897107949233
6.558,0.002852296817229094
6.5637,0.0031396641739912523
6.5693,0.002494873349457083
6.5747,0.003175888671492877
6.5803,0.0019134320175456798
6.5859,0.00275513740001998
6.5913,0.004222951128713626
6.5969,0.0034269831904042425
6.6026,0.0018074136332296709
6.608,0.002476744039428991
6.6136,0.003838554432964769
6.6193,0.003257414942504755
6.6246,0.002388747370114297
6.6302,0.002452264151920458
6.6359,0.0036418272279520325
6.6415,0.002515798650480572
6.6469,0.003580971943985989
6.6525,0.003668984505645123
6.6581,0.0015560743076458161
6.6638,0.0035356702871168766
6.6691,0.0029274114294509657
6.6748,0.0035175521553336697
6.6804,0.001989180082366704
6.6857,0.0022040863518091314
6.6914,0.003547523315888812
6.697,0.0014501527997146102
6.7026,0.001980088325028051
6.708,0.0025975118956973464
6.7136,0.003099815984356935
6.7192,0.0028759229474056847
6.7249,0.0034477568016181293
6.7302,0.0037622689630660844
6.7359,0.004058596408435533
6.7415,0.004702565022744909
6.7468,0.003986059853735013
6.7525,0.0037169311495561796
6.7581,0.0035234096090160927
6.7637,0.00394371060870935
6.7691,0.003450761421236792
6.7747,0.003272351064736223
6.7803,0.004469805529151549
6.786,0.0031030409961452232
6.7913,0.003765347568552402
6.797,0.004140227692303378
6.8026,0.003828918872201381
6.808,0.004660174281687524
6.8136,0.0032303258110708555
6.8192,0.002604340600456445
6.8246,0.003774428098659688
6.8303,0.004249114961492828
6.8359,0.0029428462543032996
6.8415,0.0039015934846403644
6.8469,0.0015576760195773476
6.8526,0.003239420295312212
6.8582,0.0027045135364559547
6.8636,0.004234318064990972
6.8692,0.003796046406038034
6.8749,0.0025353471891571555
6.8802,0.0032158474404104798
6.8859,0.0049324062407583025
6.8915,0.0030376242608901594
6.8969,0.005056137104338609
6.9025,0.003923388273770367
6.908,0.004119756163461719
6.9136,0.0036997091583292896
6.9192,0.0020553611360598634
6.9249,0.004968728421814839
6.9302,0.003881805915734393
6.9358,0.0033889165007757738
6.9415,0.003818055599370651
6.9471,0.003987085782766631
6.9524,0.003721945361701673
6.9581,0.0039729085293971345
6.9637,0.003900023545935327
6.9691,0.003311090398113281
6.9747,0.0037766348381699233
6.9803,0.001397515852919029
6.986,0.0030600246549776777
6.9913,0.005473877703927821
6.9969,0.00358035521485911
7.0026,0.00217879111022079
7.0082,0.004018473394968414
7.0135,0.004981466915269905
7.0192,0.0044291764629362795
7.0248,0.0032425513732717848
7.0302,0.004118747917073007
7.0358,0.0034296934487220154
7.0414,0.003895173357302273
7.0471,0.004018473394968414
7.0524,0.004360526973947398
7.058,0.004068531878374415
7.0636,0.0044790620663262
7.0693,0.00412786595211645
7.0746,0.004182581755275971
7.0803,0.0037218997472636683
7.0858,0.005728529173433805
7.0915,0.004433464414853039
7.0971,0.003311312076766937
7.1025,0.006434869317264558
7.1081,0.004474619204501429
7.1135,0.0044107043754231245
7.1192,0.005286140788746119
7.1248,0.004447224965498986
7.1304,0.0044198339805916476
7.1358,0.004707185911100087
7.1414,0.003279874070397537
7.1468,0.00416477094698231
7.1524,0.005550695312397047
7.1581,0.003977883974269125
7.1637,0.00552331350196289
7.1691,0.006493717566351531
7.1748,0.004917259432947074
7.1804,0.0040968301513980565
7.1858,0.0028693413716648353
7.1914,0.004666469992263056
7.1968,0.004115134986760638
7.2024,0.0038056349640924747
7.2081,0.0048218945587802375
7.2137,0.005405667822776294
7.2191,0.003536350251774567
7.2247,0.004160903402577687
7.2303,0.0027125253333429855
7.2357,0.003738066112952798
7.2414,0.0050726540990663205
7.2468,0.003523808545135565
7.2525,0.0036431282041082813
7.2582,0.003122781926205964
7.2635,0.0035329848110433604
7.2691,0.004695676926168568
7.2748,0.004184854314895792
7.2802,0.005328826041861245
7.2858,0.005096428109894746
7.2914,0.0038665218666175116
7.2969,0.005411227224281667
7.3025,0.0036677980690008605
7.3081,0.0019655024346447725
7.3135,0.0030160157486708306
7.3192,0.004114458089979789
7.3248,0.004031783395313626
7.3302,0.002290349149212001
7.3358,0.0031540961013617475
7.3415,0.00251146943245939
7.3469,0.002661206027530949
7.3525,0.0020071111396449126
7.3581,0.0015970463160916992
7.3635,0.003487958371021782
7.3691,0.004065826873781431
7.3748,0.0038333376866356295
7.3802,0.0030320382259159118
7.3859,0.0036630053468100776
7.3915,0.003347545267233909
7.3968,0.0039529669327817984
7.4025,0.0036169276983569754
7.4081,0.003943762513680671
7.4135,0.0035063782218449635
7.4191,0.003262523449691246
7.4247,0.0035688252740896376
7.4302,0.0016324449661425655
7.4358,0.0026663449601493916
7.4415,0.00226576911113352
7.4468,0.003707231036549463
7.4525,0.003559601115790123
7.4581,0.0037349219513340692
7.4636,0.003930433960076973
7.4692,0.004880284816194735
7.4748,0.004292012444659377
7.4802,0.007509856122257963
7.4858,0.004310472165756751
7.4915,0.006570053447371049
7.4968,0.0030071679069899604
7.5025,0.0030452982764622716
7.5082,0.004459766795659292
7.5136,0.004085955198840696
7.5192,0.004122936438577529
7.5248,0.004858141854970133
7.5302,0.005451763719390823
7.5359,0.004196916273239593
7.5413,0.0035831533873851296
7.5469,0.003201712899147613
7.5525,0.006111226046466189
7.5582,0.002215571046935483
7.5635,0.0033970660125155483
7.5692,0.004743802820061704
7.5748,0.0028666495854626772
7.5803,0.003982211406487579
7.5859,0.005114869837840708
7.5915,0.004093401261479612
7.5969,0.003749885222583238
7.6025,0.004622749388018654
7.6082,0.004316400760758787
7.6135,0.0038147570177755608
7.6192,0.005096347204190166
7.6248,0.00462234748802437
7.6302,0.0050778260168033995
7.6358,0.009421517263979773
7.6414,0.004501542846270246
7.6469,0.004659458695726593
7.6526,0.004482975770265241
7.6582,0.004065005104857189
7.6636,0.007741260643696624
7.6692,0.00397218934114818
7.6749,0.003730651949900743
7.6802,0.006274542013004369
7.6859,0.006478694091095916
7.6915,0.0035076832954719084
7.6969,0.005615652287917383
7.7025,0.002987647700795182
7.7081,0.004650401193341258
7.7135,0.00559696595203929
7.7191,0.0031367681151478477
7.7248,0.004381072330018387
7.7303,0.004538812756851973
7.7359,0.003108800986911353
7.7413,0.003991192959241108
7.7469,0.004502754366946471
7.7525,0.004066503174869895
7.7582,0.004084312017335834
7.7635,0.0027665329125897697
7.7691,0.003509974105403213
7.7748,0.0036488205724664047
7.7802,0.0031763528909974914
7.7858,0.0045691139644857826
7.7915,0.003751486565078954
7.797,0.0036301587287179693
7.8026,0.0053385581515073
7.808,0.002425068674718034
7.8136,0.003187334862220559
7.8192,0.003530073246322707
7.8249,0.0026292700460990304
7.8302,0.004662457193754244
7.8359,0.004143886414838205
7.8415,0.003883758601910259
7.8468,0.004478774980564593
7.8525,0.0045612101122808335
7.8581,0.0030581318327229656
7.8637,0.0038949836065129695
7.8693,0.0028727688429194265
7.8747,0.0031330693939720655
7.8803,0.0053522315647422936
7.8859,0.0043964802602195485
7.8913,0.0037753274253328195
7.8969,0.0034705747801953013
7.9026,0.002570163900055933
7.9079,0.004082330448740068
7.9136,0.0011134121200867542
7.9192,0.0016816560254073742
7.9249,0.003081448838272882
7.9302,0.0009785658063908853
7.9359,0.0015623944409101087
7.9415,0.002331343078353698
7.9468,0.00188888597111736
7.9525,0.0028175685875206913
7.9582,0.00217440311912942
7.9635,0.0019737122965145515
7.9692,0.003689330558116266
7.9748,0.0016318693759832525
7.9802,0.0015979083053810905
7.9858,0.004081146347055364
7.9915,0.003736342552596472
7.997,0.002526542897047901
8.0024,0.0017545736306386894
8.008,0.0004595989649082144
8.0137,0.0025171064922395736
8.0193,0.002602047151917364
8.0248,0.0007392753448465239
8.0304,0.001729562180924904
8.0357,0.0026439246010072637
8.0413,0.0014265711059405772
8.047,0.0016348376976865753
8.0524,0.0009951104612918593
8.058,0.0025015518797137926
8.0637,0.001279680841066222
8.0693,0.0010664941847168263
8.0747,0.0015685520726220759
8.0803,0.0016826775660818694
8.0859,0.0009482805383621562
8.0916,0.003315864032017002
8.0969,0.002818769723900716
8.1026,0.0018103470506973807
8.108,0.0010759886734337254
8.1137,0.0029419164495118055
8.1191,0.0018022383654605623
8.1247,0.0018022383654605623
8.1303,0.0011250671188921535
8.136,0.002785805667020691
8.1413,0.001347646845808903
8.147,0.0014965892539665626
8.1526,0.000934756271240289
8.158,0.0033307025304489812
8.1637,0.0024411482981283594
8.1693,0.0017095278477706755
8.1747,0.0003456643841066587
8.1803,0.00028839470868824435
8.1859,0.0016777864402973686
8.1913,0.0011441012188799782
8.1969,0.0012740941778977
8.2026,0.0012042422745359715
8.208,0.0004861449651547556
8.2137,0.0014047613570536965
8.2191,0.001703584884612197
8.2247,-0.00011459454938400615
8.2303,0.0006296248464553456
8.236,0.002567288160489678
8.2413,0.0011702141372507135
8.247,0.0018636894424911565
8.2526,0.0028124344768184484
8.258,0.0022030403988980707
8.2636,0.0007710661375009975
8.2693,0.001545676422057718
8.2746,0.0014650247058438648
8.2803,0.0018041687089234149
8.2859,0.0023847459476000754
8.2915,0.001852066576249256
8.2969,0.0029557148782430875
8.3025,0.0019462434807651086
8.3081,0.001521015897019251
8.3135,0.0025728356849747946
8.3191,0.0022355749246154577
8.3247,0.0027408823376456892
8.3304,0.0025360096985772573
8.3357,0.0008338168063021234
8.3413,0.0025427981278087763
8.347,0.0031320628479882817
8.3526,0.002165936472190877
8.3582,0.0034681123521441704
8.3636,0.003238964541620426
8.3692,0.001382780076577328
8.3748,0.0030732710838302646
8.3802,0.003903405846882868
8.3858,0.001885314703884533
8.3914,0.002648491614362425
8.3971,0.0032942604929990793
8.4024,0.0036996004892833056
8.4081,0.0044418690518623904
8.4137,0.004509075262344009
8.4193,0.004171239489361822
8.4247,0.0035635492364869403
8.4303,0.0032743388546873087
8.436,0.0033702950743469406
8.4413,0.0037661260811174824
8.447,0.003476330602722455
8.4526,0.0036501665334151
8.458,0.0034956144900627484
8.4636,0.002569711929836349
8.4693,0.003312414665143093
8.4746,0.0029464239941768833
8.4803,0.0017422902510784155
8.4859,0.0019243572393818908
8.4915,0.002358389406132866
8.4969,0.0036113481856839824
8.5026,0.0026198206473224683
8.5082,0.0026779522737707673
8.5135,0.0034883056480803365
8.5192,0.00364213162977145
8.5248,0.004845716267655287
8.5302,0.004633876059370046
8.5358,0.004644425975483091
8.5415,0.0034524145232022185
8.5471,0.004327300280069668
8.5524,0.0037863132382489617
8.558,0.00386635731596352
8.5637,0.004252765227894639
8.5693,0.0025077001497728624
8.5749,0.0035126026095917418
8.5802,0.006129888238882941
8.5858,0.0039458217318549815
8.5914,0.003891988149769987
8.5971,0.005353601487542159
8.6024,0.004138118175529115
8.608,0.0034519171233455825
8.6137,0.0037972136800583645
8.6193,0.006356989354519116
8.6247,0.0062015820322589565
8.6303,0.004275026752613598
8.6358,0.004624110479247934
8.6415,0.006905862451218825
8.6471,0.007663395814530238
8.6525,0.00767309406107608
8.6581,0.006155368379879733
8.6636,0.00544909059189147
8.6693,0.0064045765494314955
8.6746,0.005481652365020739
8.6803,0.004170963215237911
8.6859,0.004896599224351372
8.6914,0.006658218913013769
8.697,0.004704823154065063
8.7027,0.004066993741081215
8.7081,0.005862594756332662
