Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
110.6556,0.2986671941510629
110.6613,0.29549169728665725
110.6669,0.2957988912726136
110.6723,0.2979099950773609
110.678,0.2987125214859108
110.6833,0.2998262758512424
110.689,0.30039646591348135
110.6944,0.30126692268589
110.7001,0.3017216194735919
110.7058,0.3003671439109828
110.7111,0.3027369796870486
110.7168,0.3077170336805072
110.7224,0.30565252846916796
110.7281,0.3084573403353577
110.7334,0.30736534692215517
110.7391,0.3098289131203937
110.7444,0.3095128797849406
110.7501,0.30775431828940253
110.7558,0.31094926166393
110.7611,0.3122013580041754
110.7668,0.30960387699444136
110.7724,0.3118808852236453
110.7778,0.311343710066862
110.7835,0.3145521171496596
110.7889,0.31212963550382045
110.7946,0.31621169649146347
110.8002,0.3170843750907003
110.8056,0.3133915683349843
110.8113,0.31764719928377766
110.8169,0.3168135408490813
110.8223,0.31895469316046166
110.8279,0.32005299864185033
110.8336,0.3177252229012892
110.839,0.31825242853682273
110.8446,0.3219957223581624
110.85,0.3239924809258284
110.8557,0.3215165076115144
110.8611,0.32223718541001606
110.8668,0.3194951589661127
110.8724,0.3223670610303938
110.8778,0.32535731974652987
110.8835,0.32402604130884743
110.8891,0.3288527660084722
110.8945,0.32659171280816773
110.9002,0.3304784238479706
110.9058,0.32383172127707394
110.9112,0.32645579733524355
110.9169,0.3290089620488145
110.9222,0.3248768298131912
110.9279,0.32632564011092596
110.9335,0.32575255981673856
110.9389,0.324303548991105
110.9446,0.32413943641629467
110.9502,0.32628442055793444
110.9556,0.3236756977800614
110.9612,0.3225670029999657
110.9669,0.3220370164073388
110.9723,0.32391998716655673
110.978,0.3227030922888203
110.9833,0.32485226313753557
110.989,0.3238902200879309
110.9946,0.32394214300164065
111.0003,0.3278679775483824
111.0056,0.32868814380034655
111.0113,0.32534544773809
111.0167,0.3278614772533632
111.0223,0.32831527996664595
111.028,0.328139092646845
111.0334,0.3282980572516351
111.039,0.3323992700369562
111.0446,0.32937109743371024
111.05,0.32918818641056485
111.0557,0.3308153317064439
111.0613,0.3331374607130346
111.0667,0.3343736141940185
111.0724,0.334723879091645
111.078,0.3347231245686692
111.0834,0.3387199526860169
111.0891,0.3429987933761696
111.0944,0.34481869378724245
111.1001,0.34604599209431125
111.1058,0.34877238342786937
111.1112,0.34969519796190607
111.1168,0.3470243364414264
111.1225,0.34673721585605066
111.1279,0.3534651540291331
111.1335,0.3518588390297034
111.1389,0.34867681913226894
111.1446,0.3517705202415387
111.1502,0.3556376920895905
111.1556,0.35131131123125364
111.1613,0.35337282034795003
111.1669,0.35461769377877195
111.1723,0.35525930210249385
111.178,0.35839128438159473
111.1836,0.35646521105836665
111.189,0.3555655103148991
111.1946,0.35837339412846114
111.2,0.36145402971740664
111.2057,0.36211076157247585
111.2113,0.36415496800810765
111.2167,0.36181191661615486
111.2223,0.3630415217095523
111.228,0.366636322195147
111.2334,0.3685306590502836
111.2391,0.3621845888821717
111.2444,0.3668260322911512
111.2501,0.3665017234325334
111.2557,0.36872411658381427
111.2611,0.36965454387939983
111.2668,0.37051904633396976
111.2724,0.3708055197943279
111.2778,0.3690648720884776
111.2834,0.3701378161467422
111.2891,0.3703559071280496
111.2945,0.369071891547181
111.3002,0.3706561991508824
111.3055,0.3744420977285274
111.3112,0.36888443785187774
111.3169,0.3736903511948328
111.3222,0.37419016263646027
111.3279,0.3732078764638222
111.3335,0.37442363472718804
111.3392,0.37706828783748747
111.3445,0.37843593532551956
111.3502,0.3751398771542258
111.3556,0.3749538375543705
111.3613,0.3746823718502959
111.3669,0.37808365749420736
111.3723,0.37852798352090006
111.3778,0.3816129326248474
111.3834,0.3805470527892163
111.3891,0.380271630512166
111.3945,0.3795764184162034
111.4001,0.3824299530997396
111.4056,0.38010176347899177
111.4112,0.3795098308339822
111.4169,0.38418855719254247
111.4223,0.3822757765609156
111.428,0.3827052694595566
111.4334,0.38263149646984473
111.439,0.38153710295058657
111.4447,0.379866293007665
111.4501,0.37957195419156403
111.4557,0.38100077958184947
111.4611,0.38123982861156913
111.4668,0.3850045406928955
111.4724,0.3837621978231891
111.4781,0.38864029101031344
111.4835,0.3868744209508524
111.489,0.38922592020778773
111.4947,0.38826035206626114
111.5001,0.3883984838241622
111.5057,0.3887512910569739
111.5114,0.39248302382534406
111.5167,0.39003677509592705
111.5224,0.39081584809113373
111.528,0.38926065505196944
111.5334,0.38965537896356
111.539,0.39130484130762366
111.5446,0.3907407672555285
111.5503,0.3890011728968606
111.5556,0.39478827322735693
111.5614,0.39388926263414753
111.5667,0.3920082214147304
111.5724,0.39190852241958
111.578,0.39508072362137336
111.5834,0.3943421635515217
111.5891,0.40172029296761796
111.5945,0.39682141602294435
111.6001,0.40392197875456637
111.6058,0.39826324389554996
111.6111,0.39590206725643273
111.6168,0.4002243407211264
111.6225,0.40013438702949516
111.6278,0.3965144806726194
111.6335,0.40386448696371263
111.639,0.34401414048894535
111.6446,0.24011676798849543
111.6503,0.24214281069603882
111.6557,0.24399119184650442
111.6613,0.24005299472518404
111.6667,0.24015319960344128
111.6724,0.23792390954985249
111.678,0.24296693448880047
111.6834,0.23852507176887083
111.6891,0.23915879552899147
111.6945,0.2399604154557816
111.7001,0.2375477023866039
111.7058,0.22904494502617145
111.7114,0.2366942395151912
111.7168,0.23528463239500186
111.7225,0.23449564944676032
111.7279,0.23404483524420644
111.7335,0.23543764513343515
111.7392,0.23957566403706554
111.7446,0.2363799121236431
111.7502,0.23229050841027105
111.7558,0.2330897653161819
111.7612,0.23955161945151493
111.7669,0.23710983922172285
111.7723,0.23934733993293122
111.7779,0.2386835519016957
111.7834,0.2400582317690232
111.789,0.24674554378929198
111.7947,0.24302964812998784
111.8001,0.2447983880441067
111.8057,0.23665767443032945
111.8114,0.2493575129316653
111.8167,0.24762569226781478
111.8224,0.24862872001494207
111.828,0.2470235681579609
111.8334,0.24919526337096842
111.8391,0.24914585103056716
111.8444,0.24025632110800033
111.8501,0.2496283632854151
111.8557,0.2520156422448033
111.8614,0.247182130099747
111.8668,0.24711612025892804
111.8724,0.25111494388542827
111.8781,0.24820250512592068
111.8835,0.2528596777600088
111.8891,0.24907097656037258
111.8945,0.24712956785437004
111.9002,0.24894799262429462
111.9058,0.2538767421782246
111.9112,0.252304013672492
111.9169,0.2492334258389153
111.9222,0.25115089649194877
111.9279,0.2532228506651349
111.9336,0.2535327599852729
111.9389,0.2535356958445209
111.9446,0.25501764291189394
111.9503,0.25407289389896354
111.9557,0.25422943088832406
111.9613,0.25353957496330787
111.9667,0.25071527741486827
111.9723,0.25179290428019224
111.978,0.2554176572566578
111.9834,0.25746199842930106
111.9891,0.2553510896619767
111.9945,0.25370938560208867
112.0002,0.2515421345936718
112.0058,0.25186627490432867
112.0112,0.25372973412091737
112.0168,0.250350643273336
112.0225,0.24911642424256347
112.0279,0.2472568670656265
112.0335,0.24820929113153797
112.0389,0.24608467388342586
112.0446,0.24832284734361393
112.0503,0.24565544550849533
112.0556,0.24600362454417068
112.0612,0.2501427629708076
112.0669,0.2507768821794024
112.0723,0.25104595619667247
112.0779,0.25166865750841666
112.0836,0.25258062991707275
112.089,0.25250515516453187
112.0946,0.2504193258421185
112.1,0.25218050247031965
112.1057,0.2505002819505595
112.1113,0.2602049938925468
112.117,0.25236982153244747
112.1223,0.2556839802061094
112.128,0.25699500520533625
112.1334,0.25656294329249457
112.139,0.2556704194600221
112.1447,0.25755078554967853
112.15,0.2559586528972136
112.1557,0.25628930284470064
112.1613,0.257760686659355
112.167,0.25973192551506735
112.1724,0.2597885968516531
112.178,0.26026246055378716
112.1834,0.2628160557168316
112.1891,0.260983163533386
112.1947,0.2623372123681381
112.2001,0.2638234297483163
112.2058,0.26263745085595913
112.2112,0.2640216152756705
112.2168,0.2648859088729017
112.2225,0.26187591711811387
112.2279,0.2637839018068785
112.2335,0.26592427884726444
112.2392,0.2640812836235747
112.2446,0.26407484222368344
112.2502,0.26937002780727026
112.2556,0.26763516557059364
112.2613,0.26718177028593754
112.2667,0.2665577252687151
112.2723,0.2663456421860021
112.278,0.2692243530772307
112.2834,0.2658335209860766
112.289,0.269849107452356
112.2947,0.26622102684664173
112.3001,0.27019737312226066
112.3057,0.27401295923908375
112.3114,0.2737394613791373
112.3168,0.2770707255114182
112.3224,0.27172829534947807
112.3278,0.2771765133939067
112.3335,0.27611257250634036
112.3391,0.2765185293024399
112.3445,0.2776624458987659
112.3501,0.27577278357441837
112.3558,0.2761164257543866
112.3611,0.27734451872318155
112.3668,0.27841001319042313
112.3724,0.2749846249651506
112.3781,0.27944155164499074
112.3835,0.27723024880379565
112.3891,0.2772248922690722
112.3945,0.2819588464647169
112.4002,0.2815215074032791
112.4058,0.28198715448424433
112.4112,0.28394805062060513
112.4169,0.27886141139298115
112.4222,0.28437263045155714
112.4279,0.28300694147622163
112.4336,0.28519112103258304
112.4389,0.2854915137174814
112.4446,0.28548468734480015
112.4503,0.28392125484338393
112.4556,0.28545756822074286
112.4613,0.28657667765329453
112.467,0.28713666134077764
112.4723,0.2883038896051222
112.478,0.28796118160361306
112.4834,0.2863463796033517
112.489,0.28964472972255406
112.4947,0.2897123418739259
112.5001,0.28891518104345476
112.5057,0.2938354536307955
112.5114,0.2957527074235473
112.5168,0.29399172023001496
112.5225,0.2953919036312047
112.5281,0.2923391479124161
112.5335,0.297205799718099
112.539,0.29502390716946836
112.5446,0.2977477116383379
112.5503,0.29454221476193476
112.5556,0.2960891645424294
112.5613,0.2978364112175308
112.5667,0.2975227024187686
112.5724,0.29766586499513903
112.578,0.2972535906983097
112.5834,0.3003931142910482
112.5891,0.299224512671777
112.5947,0.3009433842687186
112.6001,0.30045526583646276
112.6057,0.30054844271410774
112.6114,0.3035134243780813
112.6167,0.30428738685247925
112.6224,0.3038485251593986
112.628,0.3042729931348529
112.6334,0.3041768285714099
112.6391,0.3096666547753053
112.6447,0.3064982995518153
112.6501,0.30837207961084295
112.6557,0.3090913757542486
112.6614,0.31125873637453116
112.6667,0.30970228083496154
112.6724,0.31098838476784035
112.678,0.3112677982792141
112.6834,0.31324078915878767
112.689,0.31372571384679193
112.6947,0.3110135490843968
112.7001,0.31338623970638896
112.7058,0.31723020992054124
112.7112,0.314280825882653
112.7168,0.3155974535473261
112.7225,0.31431658938598483
112.7279,0.3174706886559698
112.7335,0.31633879213484817
112.7392,0.3190538320245973
112.7445,0.3151498913285325
112.7502,0.3176501169910712
112.7557,0.3206001643904241
112.7613,0.32305527619225705
112.767,0.322338463829193
112.7724,0.3190775838378481
112.7781,0.3217658434341852
112.7835,0.32410073206758244
112.7891,0.3233548222657218
112.7945,0.32656688189514377
112.8002,0.3257164590196267
112.8058,0.3266503338201036
112.8112,0.32597589459550685
112.8169,0.3263351954034136
112.8225,0.32919936121893734
112.8279,0.3294285195410474
112.8336,0.3298833826339888
112.8392,0.32825733539685603
112.8446,0.3303492343531092
112.8503,0.3341768938651844
112.8557,0.33194138739934653
112.8614,0.33373354880180245
112.8667,0.3339229755167429
112.8724,0.3320493394006862
112.878,0.3318200023763786
112.8834,0.332076335372072
112.8891,0.3377452705158167
112.8945,0.3369520755865256
112.9,0.340040609440734
112.9057,0.33821607579859503
112.9113,0.34048548675070234
112.9167,0.33738409995725654
112.9224,0.33957348137590154
112.9278,0.3396569544872532
112.9335,0.34177377511415913
112.9391,0.3422318329566823
112.9445,0.3431222124429039
112.9502,0.34416536378455803
112.9556,0.34692140170339525
112.9613,0.3447417732807904
112.967,0.3468451047206562
112.9723,0.3448397070375302
112.978,0.3480534470187888
112.9834,0.3451225625234103
112.989,0.35087985678026296
112.9947,0.3470260816099552
113.0,0.3460504849518152
113.0057,0.35014408269646385
113.0113,0.35277965102918357
113.0169,0.35001381012845706
113.0223,0.3524542775684644
113.028,0.35147399473519697
113.0334,0.35484312253841116
113.039,0.35359459460887555
113.0447,0.35726580803865804
113.0502,0.35393749928855067
113.0558,0.3582421794476009
113.0612,0.35491195151675364
113.0669,0.3566734817877543
113.0725,0.36092878039169773
113.0779,0.36031398302614287
113.0836,0.3596960227550221
113.0892,0.35913466545578177
113.0946,0.3594430229696989
113.1002,0.3604211705085347
113.1056,0.3577907066923269
113.1112,0.36500646630033046
113.1169,0.36222674884333544
113.1225,0.36127238296281017
113.1279,0.36133664551905187
113.1335,0.3656987145237286
113.1389,0.36577857407758657
113.1446,0.36657359025459313
113.1502,0.3677130756952863
113.1558,0.3678705143653888
113.1612,0.3678739818993266
113.1669,0.3665109202721785
113.1725,0.36792710109748167
113.1779,0.3684989379523358
113.1835,0.37106839867744246
113.1889,0.37010290639751614
113.1946,0.3705475325806762
113.2,0.3706241842304164
113.2057,0.37198087212288483
113.2113,0.37263831437809347
113.2167,0.3707849270043093
113.2224,0.37461765558438154
113.2281,0.3751158728584885
113.2334,0.37806884380011535
113.2391,0.3787230329862346
113.2448,0.3790274863023888
113.2501,0.38089801994731703
113.2558,0.3817604513507012
113.2612,0.37785840371694607
113.2669,0.37914631947321337
113.2722,0.37985244987233874
113.2779,0.3813928628865523
113.2836,0.38260380362579455
113.2889,0.38163006681204037
113.2946,0.3850125845028668
113.3003,0.38643701048566
113.3056,0.38344139845701825
113.3113,0.38439575045746327
113.317,0.3867561859712145
113.3223,0.3884186410944733
113.328,0.38900149933884837
113.3334,0.38756747673473574
113.339,0.3904227608408229
113.3447,0.3882109695764901
113.3501,0.38957610629493994
113.3557,0.3902279171996574
113.3614,0.39351173840706616
113.3668,0.3933848478328236
113.3724,0.3980747417470883
113.3781,0.3979120602100174
113.3834,0.3977134300284765
113.3891,0.3970745629578967
113.3947,0.3984207202919478
113.4001,0.3998255546975073
113.4058,0.39923668766790504
113.4114,0.4021461011804464
113.4168,0.399765460524375
113.4225,0.4022035282053857
113.4278,0.4035253441769177
113.4335,0.406221916072711
113.4391,0.4035543523758449
113.4446,0.3203813422634116
113.4502,0.23789873490690264
113.4559,0.23507932174378363
113.4612,0.23870252486358456
113.4669,0.23815189142406878
113.4726,0.23716515724641596
113.4779,0.23698356954813385
113.4836,0.2366004382141853
113.489,0.23559178074130327
113.4946,0.23880357640229544
113.5003,0.2361916130705215
113.5058,0.23395774312410683
113.5111,0.23506116645097036
113.5168,0.23359622457911283
113.5225,0.23290832091304997
113.5278,0.2336315290984281
113.5335,0.22969953809068616
113.5391,0.22752694095332404
113.5445,0.22612814614215748
113.5502,0.22609476607054266
113.5558,0.22437403981757426
113.5612,0.23021853320121416
113.5669,0.22694543390494806
113.5725,0.22561756532425564
113.5779,0.22629012623661393
113.5836,0.22790085728658635
113.5892,0.226420207076566
113.5946,0.22610769645955273
113.6002,0.22929825985572747
113.6056,0.22663526631433517
113.6113,0.22994922178683697
113.6169,0.23187747875013903
113.6223,0.2230260008005903
113.6279,0.2299286756016391
113.6336,0.23147231212401892
113.639,0.23133778657591136
113.6446,0.23427506970180897
113.6503,0.23226775346127396
113.6557,0.23047179605840834
113.6613,0.23284149142446214
113.6667,0.23163402947803197
113.6724,0.23139593190036908
113.678,0.2322111594092888
113.6835,0.23010656053165107
113.6892,0.23268149868901294
113.6946,0.23068475763493831
113.7002,0.2344647019310504
113.7057,0.232733863560474
113.7114,0.23153730099623643
113.7167,0.2297600622342435
113.7225,0.23332784757774716
113.7279,0.23423929333756016
113.7335,0.23335595374309293
113.7389,0.24197802621391357
113.7446,0.23670500902504404
113.7502,0.2344375302720037
113.7559,0.2739624056862593
113.7612,0.23632489729344536
113.7669,0.2612304313902778
113.7723,0.24428452307858023
113.778,0.2376148358677283
113.7834,0.25644336768883846
113.7891,0.24898205473084822
113.7945,0.24230379764669452
113.8002,0.24278103804426945
113.8058,0.23957169533297842
113.8112,0.2731704304974627
113.8169,0.24622582369874435
113.8223,0.24923851171324737
113.8279,0.24768518836331255
113.8336,0.2507704896610431
113.839,0.26068642791883595
113.8446,0.2604506976612898
113.8503,0.27052620857637844
113.8557,0.2557005338594247
113.8613,0.2502184834817043
113.8668,0.25395808405425024
113.8725,0.26175944637475934
113.8779,0.2706214487831254
113.8835,0.26084214831550945
113.889,0.2502898527719069
113.8946,0.25508929661250923
