Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
40.5756,0.2955954357027163
40.5813,0.2949883873510603
40.5867,0.29765218569395907
40.5924,0.2971196244765594
40.5979,0.29984909371731533
40.6036,0.29971392712626077
40.6092,0.29813478450731346
40.6146,0.3030216400448059
40.6201,0.2995864706217669
40.6257,0.30635505847762096
40.6312,0.29965136453459285
40.6369,0.3010754003854627
40.6423,0.3017605728379573
40.648,0.2988862000688573
40.6534,0.3039778398964534
40.6591,0.30262871777830613
40.6646,0.3065831206215344
40.6703,0.30592509607476076
40.6757,0.306922692722727
40.6814,0.3105635576158893
40.6868,0.3077473212183617
40.6925,0.30772507421851697
40.698,0.30762472544204406
40.7037,0.31012001096352726
40.7091,0.31035971981574323
40.7148,0.31101559973347753
40.7202,0.31556490535869797
40.7256,0.32117536043617206
40.7313,0.3112090646067792
40.7367,0.31542496759084493
40.7424,0.31582984042064083
40.7478,0.3222963007038968
40.7535,0.3268097379328582
40.7589,0.3208934090543516
40.7646,0.3213469340642753
40.7701,0.32158356061083493
40.7758,0.3190353028502566
40.7812,0.3213133036795531
40.7869,0.319496014796868
40.7923,0.3186498861163288
40.798,0.32040806440045766
40.8035,0.3219147995994892
40.8092,0.3254423626660281
40.8146,0.3236815334657239
40.8203,0.3227230786410798
40.8256,0.32172228958379584
40.8313,0.3269804437903585
40.8369,0.3278917280423752
40.8424,0.32605653265589085
40.8481,0.3290959957312058
40.8534,0.32629127616242287
40.8591,0.33029123009226136
40.8645,0.3309693783294352
40.8702,0.331259247379986
40.8756,0.33459524544022673
40.8812,0.3339590568382922
40.8869,0.3265603456530556
40.8923,0.3290343717159665
40.898,0.33115060138977437
40.9034,0.33268228277377787
40.909,0.3373542643137325
40.9147,0.3380581204221364
40.9203,0.33794514949147914
40.9257,0.3366816755534519
40.9314,0.3396746552307175
40.9368,0.3388880217580053
40.9425,0.3383698649617977
40.9479,0.34154517463303247
40.9536,0.3412077781712901
40.959,0.3454394729493285
40.9646,0.3472798453416477
40.9703,0.33808672775342363
40.9756,0.34819397115148526
40.9813,0.34435454139378396
40.987,0.3458919289559105
40.9923,0.34776935893375605
40.998,0.3482433710374849
41.0037,0.34649842960160926
41.0091,0.34900839399116235
41.0145,0.3485370972409316
41.0202,0.3516710116772543
41.0256,0.3525943781594834
41.0313,0.3538399640528147
41.0367,0.3493019479524779
41.0424,0.350016468206207
41.048,0.35471614598425383
41.0534,0.3560923318768858
41.0592,0.3567795111252402
41.0646,0.3618465359539192
41.0703,0.35652675906812714
41.0757,0.3564562447665968
41.0814,0.35866439659593496
41.0868,0.36165079445807924
41.0925,0.363004431704143
41.098,0.3634751552541916
41.1036,0.36255511417528896
41.1091,0.36207954001451903
41.1145,0.3658991962604749
41.1202,0.3665016213201657
41.1258,0.369489558717491
41.1313,0.36749296781583624
41.137,0.37384288961202916
41.1424,0.3685437629369107
41.1481,0.3737243960846149
41.1535,0.374185950892416
41.1592,0.3725878150501332
41.1646,0.3716864147068606
41.1703,0.3727743487734475
41.1757,0.37738550246282276
41.1814,0.3736162504964964
41.1868,0.37562400569988935
41.1925,0.37847504679991156
41.1979,0.37646406580223507
41.2036,0.3811041702841202
41.209,0.3817476825857742
41.2147,0.38244080054489255
41.2201,0.3834333532630012
41.2258,0.38335705820737187
41.2312,0.38293242615942985
41.2369,0.385201700013202
41.2424,0.3814923054428304
41.2481,0.38237557309717823
41.2535,0.3860297228263621
41.2592,0.3854407933395182
41.2647,0.38715260215715486
41.2701,0.3860914069496043
41.2758,0.3856494773466353
41.2812,0.3938365731347886
41.2869,0.39132659145296267
41.2923,0.3946753779770064
41.298,0.39363755827802405
41.3034,0.39376874812694085
41.3091,0.3978578715071926
41.3145,0.3983426576733319
41.3202,0.397541200699494
41.3257,0.40014458851067264
41.3314,0.40322716176057977
41.3368,0.40348142690857103
41.3425,0.2781523514075678
41.3479,0.2147453159986505
41.3534,0.21323487809230457
41.3591,0.21386425244599022
41.3645,0.21464114092633219
41.3702,0.2172205117596328
41.3759,0.2162082473516136
41.3813,0.21590816353044323
41.387,0.21516889729074856
41.3924,0.21536132881957787
41.3979,0.21352295526002635
41.4036,0.21492862976126792
41.409,0.2125307157343712
41.4147,0.21239061644129226
41.4201,0.21121236348175587
41.4258,0.21041178382011094
41.4312,0.2130693885482844
41.4369,0.2089597158188085
41.4423,0.20563952277171743
41.448,0.20966425616846007
41.4535,0.20527842644322875
41.4592,0.20559927101207764
41.4646,0.2078562893485586
41.4703,0.206390280996189
41.4757,0.20551487558673498
41.4814,0.20656996805324562
41.4868,0.20686711890791104
41.4925,0.2080999385715393
41.4979,0.20675386704777515
41.5036,0.20641622534408355
41.5091,0.20581260581698624
41.5148,0.20646857543609887
41.5202,0.2071778493507102
41.5259,0.20669020781248204
41.5313,0.20848573026241218
41.537,0.2101498464821659
41.5424,0.21075084777289932
41.5481,0.2112176769408176
41.5535,0.21120170144419614
41.5589,0.20931311445996914
41.5646,0.21016523670698078
41.5701,0.21095317719199919
41.5758,0.20998902532542274
41.5812,0.21422144011358546
41.5869,0.21159855908893788
41.5924,0.21368143471173473
41.5981,0.21365513563337724
41.6035,0.21551044135929887
41.6091,0.2162453629207246
41.6146,0.2140687486404399
41.6202,0.2150680283227407
41.6257,0.21790007415868257
41.6314,0.21855803115988348
41.6368,0.21581125981580818
41.6425,0.21860902132922722
41.6479,0.21692585940743192
41.6536,0.21877511212044437
41.6591,0.21864228408885783
41.6645,0.2230534941926995
41.6702,0.22138873037209122
41.6756,0.223306945458963
41.6813,0.22192089597071823
41.687,0.22421867697264303
41.6924,0.22505083110546908
41.6981,0.2241679972019201
41.7035,0.2266608671395735
41.7091,0.22664062435771248
41.7145,0.22795748792819948
41.7202,0.22814683018173287
41.7256,0.23028286181519586
41.7313,0.22845143211770802
41.7367,0.22950071197653055
41.7424,0.23078161486612203
41.7479,0.23412354337935304
41.7535,0.232534842018559
41.759,0.23136702028930967
41.7647,0.2326565756240161
41.7701,0.23309664542783792
41.7758,0.23377610439032254
41.7813,0.23244841836163782
41.7867,0.23193221025609867
41.7924,0.23304538007244574
41.7978,0.23498813381321348
41.8035,0.23169770284451802
41.8089,0.2353874502395295
41.8146,0.2402003568355317
41.8201,0.24057222511464366
41.8258,0.2397588986905354
41.8312,0.24282279932979478
41.8369,0.2418810771785574
41.8423,0.243969016565383
41.848,0.24317545266214569
41.8537,0.2441875458024425
41.8591,0.2445470672685447
41.8648,0.2427826040697454
41.8702,0.2465728046119005
41.8759,0.24429033155000585
41.8813,0.2485717022095273
41.8867,0.24840619122297275
41.8924,0.24984050039909372
41.8979,0.24609939738456704
41.9036,0.24917125654824684
41.909,0.24336654500938215
41.9147,0.24725186456618076
41.9202,0.24961024729824632
41.9259,0.256945095947147
41.9313,0.25588331818300797
41.937,0.2556469290439567
41.9424,0.25633174824067123
41.9481,0.2598170771773745
41.9535,0.2562016957139457
41.9592,0.25833304263453694
41.9646,0.26051136889029874
41.9703,0.2630592486501979
41.9757,0.2624545978526949
41.9814,0.26009924495564146
41.9869,0.2608578888836354
41.9923,0.260894359602577
41.998,0.2624198938454271
42.0034,0.26448024743211174
42.0091,0.26426742185525315
42.0146,0.26504583061443465
42.0202,0.2679611140457589
42.0256,0.2696162251285802
42.0314,0.2708086908690794
42.0368,0.2687110741787411
42.0425,0.2701128864785917
42.0479,0.2700679376139708
42.0536,0.2714779994940576
42.059,0.2748114406742252
42.0647,0.27157656442425643
42.0701,0.26860190000816814
42.0758,0.2728301879123347
42.0812,0.2709506323256982
42.0869,0.2742838413622562
42.0924,0.2743081522187545
42.0981,0.2730772697127524
42.1035,0.27287422125192984
42.1092,0.2802096796530365
42.1146,0.27564824080086237
42.1203,0.2756896934445658
42.1257,0.2767496062314035
42.1314,0.27841319852180896
42.1368,0.27746836886345144
42.1425,0.2824804055637553
42.148,0.28260087181636584
42.1537,0.2844953743640732
42.1591,0.2825798020265015
42.1648,0.2899209299475795
42.1702,0.29404634822548464
42.1759,0.2924132782432818
42.1813,0.2928886702505287
42.187,0.29048330425375357
42.1924,0.2903932743268827
42.1981,0.287249074735111
42.2035,0.29086300182474684
42.2092,0.28952542845119744
42.2146,0.2886670523002763
42.2201,0.29257657776916274
42.2258,0.29389414052420915
42.2312,0.29237811671999764
42.2369,0.2926083635044022
42.2423,0.2954387517784856
42.248,0.29292195059574355
42.2534,0.2953832382008961
42.2592,0.2968465315503943
42.2646,0.2964873965289527
42.2702,0.2997932791539165
42.2757,0.29707578400048235
42.2814,0.30468608884273346
42.2868,0.30431021823656884
42.2925,0.30704002193397445
42.2981,0.30664392460284934
42.3036,0.3051268491449313
42.3092,0.3038095421730596
42.3147,0.306922692722727
42.3201,0.30926289756874575
42.3258,0.3103406896812373
42.3312,0.31017469498259376
42.3369,0.3071125030118282
42.3423,0.3074878285975825
42.3481,0.31008343484722417
42.3535,0.31106340564379203
42.3592,0.3118301292191302
42.3646,0.3145496658145803
42.3703,0.31562981573312776
42.3756,0.31686468330899753
42.3813,0.319248167286501
42.3867,0.318198456941484
42.3924,0.31808515629456685
42.3978,0.3187343340170934
42.4034,0.32308864162648904
42.4091,0.3220441511217907
42.4146,0.32292357165359736
42.4203,0.32201877560179637
42.4257,0.3247744544923476
42.4312,0.3227813629389331
42.4369,0.324587219898617
42.4423,0.3229189832400792
42.4479,0.32738469291337646
42.4536,0.3292201666140915
42.459,0.3285666322669823
42.4647,0.3295979461113298
42.4701,0.328767392424567
42.4758,0.32921139926125453
42.4813,0.3306598600383029
42.4869,0.32962341688833013
42.4923,0.3338557787984182
42.498,0.3308083766082251
42.5034,0.33360548722770883
42.5091,0.33414776552934633
42.5146,0.3285776666034486
42.5202,0.3347029444391265
42.5257,0.33375944678724273
42.5313,0.33686224481332566
42.5368,0.33426725888340486
42.5425,0.33872881847833847
42.5479,0.337885141508218
42.5536,0.33932192680232137
42.559,0.34067670552554874
42.5647,0.343293341960039
42.5701,0.34221679020122286
42.5758,0.3442558023519097
42.5812,0.34370312962756316
42.5869,0.3442662267889204
42.5924,0.3494750932548285
42.5981,0.3478024564917076
42.6035,0.35053066370686975
42.6092,0.3482592740820779
42.6146,0.3526429048883477
42.6203,0.3482496220620897
42.6258,0.35027963441519366
42.6315,0.35158269004556403
42.6369,0.35103280588568897
42.6423,0.35608169849950605
42.648,0.35238954863803923
42.6535,0.35464099210010447
42.6592,0.35749525410696764
42.6646,0.3556764465500909
42.6703,0.35402025284458627
42.6757,0.35733962336058456
42.6814,0.3576512777311979
42.6868,0.35751423908484553
42.6925,0.36035754339267645
42.698,0.3625202930082915
42.7037,0.36051735525242273
42.7091,0.36479195339727694
42.7145,0.366290574249683
42.7202,0.3682446188225565
42.7257,0.36703729259577633
42.7314,0.36946332252793435
42.7368,0.3760307171317398
42.7425,0.3739058858240208
42.748,0.3739192208801607
42.7537,0.3729662988128942
42.7591,0.37122837900759387
42.7648,0.37141717355087733
42.7702,0.3725959833530137
42.7759,0.37237961053436053
42.7813,0.3733311781852974
42.7868,0.3779426404333628
42.7925,0.37348965318357996
42.7979,0.37441525704070966
42.8036,0.38021337164063956
42.809,0.38163688584289024
42.8147,0.38546522959913426
42.8201,0.38671693977192384
42.8258,0.38714064823740946
42.8312,0.3796105633899693
42.8369,0.38553356408889206
42.8424,0.38010965176879746
42.8481,0.38629018332300663
42.8535,0.3835061098485489
42.8592,0.3878845495304061
42.8646,0.38456159629488523
42.8703,0.39301444031870775
42.8757,0.38969868222004006
42.8814,0.3881597995862506
42.8869,0.3925162926340576
42.8925,0.3891027995735579
42.8979,0.39308584676115377
42.9037,0.3931580614549447
42.9091,0.3948745383808713
42.9147,0.3961493604868947
42.9202,0.39396149485141274
42.9259,0.3988032124128611
42.9313,0.3991154173928302
42.937,0.4005784886841071
42.9424,0.4033692104771178
42.9478,0.4033328489402983
42.9536,0.32847234190673935
42.959,0.21614425351062017
42.9647,0.22126793628774827
42.9701,0.22244230519379388
42.9758,0.2181290634650903
42.9812,0.2182993382980557
42.9869,0.21872750767109694
42.9924,0.21898525120192652
42.9981,0.22079673486183177
43.0035,0.2205116787705711
43.0092,0.21951193009449776
43.0146,0.222227633778306
43.0201,0.21708110177235712
43.0258,0.21337355900076105
43.0312,0.21363273918127346
43.0369,0.21588433801490542
43.0424,0.22949725356903738
43.0481,0.2119447465434361
43.0535,0.2139751536430643
43.0592,0.21471906399508917
43.0646,0.21303439231142435
43.0703,0.2093846223145635
43.0757,0.21211171246769367
43.0814,0.2097669699162733
43.0868,0.21798795197874743
43.0925,0.21814646545270383
43.098,0.22082792181040178
43.1034,0.21947984379309154
43.1091,0.2118316012641498
43.1148,0.21941243048997777
43.1202,0.21052681970998144
43.1259,0.21305445114451832
43.1313,0.21454849234388768
43.137,0.21194658549769557
43.1424,0.2153165247089019
43.1481,0.21703426349084076
43.1535,0.21081938858889476
43.1592,0.21213365849820826
43.1646,0.21754860839995588
43.1703,0.21532652978886307
43.1757,0.21572678333350126
43.1814,0.2189726160539307
43.1868,0.2152679889853134
43.1925,0.21181547146220792
43.1979,0.21795925494503898
43.2036,0.21980125623393737
43.209,0.21876438051723152
43.2147,0.2204771457796461
43.2201,0.21776597312188267
43.2258,0.2192799087126745
43.2313,0.21784248307928794
43.2369,0.21918910970585342
43.2424,0.21777165964972217
43.2481,0.22007306547833
43.2535,0.22267212242727846
43.2592,0.22160230508012557
43.2646,0.22246866658360076
43.2703,0.22121143584580627
43.2757,0.22119568789897154
43.2814,0.2243688921830988
43.2869,0.2238443185171023
43.2926,0.22344819145749995
43.298,0.22877594603856444
43.3037,0.22499056684562824
43.3091,0.22592027259345537
43.3148,0.22661835578482503
43.3202,0.22982077952676988
43.3256,0.22841583277821315
43.3313,0.23114042710537824
43.3367,0.22723349569076723
43.3425,0.23021404807668422
43.3479,0.22864754455935293
43.3536,0.22895439647013677
43.359,0.23530019519976586
43.3647,0.23308028106432843
43.3701,0.23036699925468956
43.3758,0.2311494850464692
43.3813,0.2331321489338929
43.387,0.2336824445966249
43.3924,0.23377232247977453
43.3979,0.23784273035697878
43.4036,0.24017859634009459
43.409,0.23384752588460617
43.4147,0.2416629900664578
43.4201,0.24072496729473492
43.4258,0.24065601003646264
43.4313,0.23848978462775539
43.437,0.24410528445312357
43.4424,0.2435011180772257
43.4481,0.24439289583717333
43.4535,0.24617917477752188
43.4592,0.24764499323179762
43.4646,0.25028663223360703
43.4703,0.2537123173021917
43.4758,0.25848546224313046
43.4815,0.2606908466865376
43.4869,0.26180092503377694
43.4923,0.25445540497046876
43.498,0.2599799388686755
43.5035,0.2614399897692032
43.5092,0.2587457076470611
43.5146,0.2584212421604354
43.5203,0.2565791195318551
43.5257,0.255460172822157
43.5314,0.256022575356731
43.5369,0.2551987490454392
43.5426,0.260039613338175
43.548,0.25966821164695086
43.5537,0.2590163133448874
43.5591,0.25839589009380076
43.5648,0.2617672939616831
43.5702,0.2636528684412088
43.5759,0.26152636058542883
43.5813,0.25909905868225985
43.5868,0.2636728515616166
43.5925,0.2666969365569492
43.5979,0.2689428085479733
43.6036,0.2694926679537927
43.609,0.2664334479580022
43.6147,0.2687245280892661
43.6201,0.27763524031504433
43.6258,0.26919388835514696
43.6313,0.2692935701151893
43.637,0.26996458918656446
43.6424,0.27613837170133126
43.6481,0.2705296689881357
43.6535,0.27611376134538135
43.659,0.27122359255886536
43.6647,0.2724860422297895
43.6701,0.2751524202336547
43.6758,0.27317597137009253
43.6812,0.27682069087604383
43.6869,0.2796363557101941
43.6923,0.27947251895477865
43.698,0.2788454000107435
43.7034,0.27579688416165793
43.7091,0.2771076380287418
43.7146,0.27649586866610293
43.7203,0.2819751212836614
43.7257,0.28367110918232147
43.7314,0.2858571657876418
43.7368,0.28440109183207524
43.7425,0.2922557272571312
43.7479,0.28531917904083537
43.7536,0.28541644948841
43.7591,0.28715283331267544
43.7648,0.2921397685674834
43.7702,0.29117600534363514
43.7759,0.2896029873634248
43.7813,0.29052888435210533
43.7867,0.28933289382668026
43.7924,0.29648575116659115
43.7979,0.291016649621777
43.8036,0.2962361922951774
43.809,0.29634418804508444
43.8147,0.29705095410292554
43.8201,0.29979556454981443
43.8258,0.2959916103687268
43.8312,0.30128481508098043
43.8369,0.3051254133019976
43.8424,0.3036917059913108
43.8481,0.3073461269389164
43.8535,0.3053519482538497
43.8592,0.3071367104415301
43.8646,0.30801807415669313
43.8703,0.30850818368397687
43.8757,0.30785388767070415
43.8814,0.31011904773948973
43.8868,0.3079630016726462
43.8925,0.3081622192039191
43.8978,0.3103276590139094
43.9036,0.31531108474911007
43.909,0.3119474628991388
43.9147,0.3089787825092522
43.9201,0.3146873027380296
43.9257,0.32087044933058056
43.9314,0.32191536107329877
43.9368,0.32645210033892785
43.9425,0.3237939883895495
43.9479,0.3225678392822616
43.9535,0.3265592817608015
43.9592,0.3213133036795531
43.9646,0.32084976407212934
43.9703,0.32234964204817207
43.9757,0.3250438377117924
43.9813,0.32230055706163135
43.987,0.31950381779850867
43.9924,0.3225061184166704
43.9981,0.3217518565871678
44.0035,0.3241409582419568
44.0091,0.32457105207135256
44.0145,0.32454842525621397
44.0202,0.3268537660999301
44.0256,0.32443827625448485
44.0313,0.32736946394771116
44.0369,0.32851492836506346
44.0423,0.33022082076487796
44.048,0.33278378704625605
44.0534,0.33027264864406797
44.0591,0.3316174627737382
44.0645,0.33360839480586024
44.0702,0.3344893925550986
44.0757,0.334663322866217
44.0814,0.33759982195077454
44.0868,0.3364426071502013
44.0925,0.3353037802660131
44.0979,0.34309670986679147
44.1036,0.3401564036056294
44.109,0.3381835139109049
44.1147,0.34488412488196
