Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:37 2021
5.1474,-0.0026868258460481798
5.1531,-0.003210177882856158
5.1587,-0.0051121200781061304
5.1641,-0.009666362600512457
5.1697,-0.01261555663558056
5.1753,-0.0018667212689145174
5.1808,-0.006717381344170548
5.1864,-0.001343391807754557
5.1921,-0.004553676727336864
5.1974,-0.0010817251350765389
5.2031,-0.004030302114880868
5.2087,-0.005373820614256175
5.2141,-0.003210177882856158
5.2197,-0.0016050571856993656
5.2254,-0.003210177882856158
5.2307,-0.006979091873411392
5.2364,-0.008584426644024035
5.242,-0.0021283840573964596
5.2474,-0.0042919900684736945
5.253,0.0
5.2587,-0.00563551985567301
5.2641,-0.002163468630314469
5.2698,-0.003210177882856158
5.2754,-0.0026868258460481798
5.2808,-0.0016050571856993656
5.2863,-0.002948502511816997
5.2919,-0.008060984304627539
5.2975,-0.003210177882856158
5.3031,-0.002948502511816997
5.3087,-0.0037686128665548324
5.3141,-0.0042919900684736945
5.3197,-0.0037335247407348504
5.3253,-0.0026868258460481798
5.3308,-0.002948502511816997
5.3364,-0.00563551985567301
5.3419,-0.0051121200781061304
5.3475,-0.007240801107919026
5.3531,-0.004030302114880868
5.3587,-0.003210177882856158
5.3641,-0.0018667212689145174
5.3697,-0.005897217802356636
5.3753,-0.00563551985567301
5.3807,-0.0037686128665548324
5.3863,-0.002948502511816997
5.392,-0.004030302114880868
5.3975,-0.0042919900684736945
5.4031,-0.006979091873411392
5.4088,-0.005897217802356636
5.4141,-0.003210177882856158
5.4198,-0.004553676727336864
5.4253,-0.0037686128665548324
5.4308,-0.0005583879055279795
5.4365,-0.0008200571676653112
5.4421,-0.003210177882856158
5.4475,-0.006717381344170548
5.4531,-0.004030302114880868
5.4588,-0.006979091873411392
5.4641,-0.002425147885546153
5.4697,-0.004850418247226429
5.4754,-0.0042919900684736945
5.4807,-0.0042919900684736945
5.4864,-0.001343391807754557
5.492,-0.0026868258460481798
5.4975,-0.007799261192829476
5.5031,-0.004553676727336864
5.5087,-0.0005233068855119427
5.5141,-0.006717381344170548
5.5197,-0.0010817251350765389
5.5254,-0.0007849583861698761
5.5307,0.001081706774911595
5.5364,-0.005373820614256175
5.542,-0.0008200571676653112
5.5474,-0.0016050571856993656
5.553,-0.0037686128665548324
5.5587,-0.0042919900684736945
5.5642,0.001081706774911595
5.5698,0.0005233120644412281
5.5752,-0.00563551985567301
5.5808,-0.0018667212689145174
5.5865,-0.0016050571856993656
5.5918,-0.005373820614256175
5.5975,0.001866639066005149
5.6031,-0.00026165409012079976
5.6088,0.0002616553848540093
5.6141,0.001604993674241939
5.6198,-0.004030302114880868
5.6254,-0.0018667212689145174
5.6308,-0.00026165409012079976
5.6364,-0.0026868258460481798
5.642,0.0040299220400079605
5.6474,-0.002163468630314469
5.6531,-0.004030302114880868
5.6587,-0.0010817251350765389
5.6641,-0.0010817251350765389
5.6697,-0.002948502511816997
5.6754,0.001081706774911595
5.6809,-0.00350692232349914
5.6865,-0.004553676727336864
5.6919,0.004291543561389943
5.6975,-0.0005583879055279795
5.7032,-0.0005583879055279795
5.7086,0.001866639066005149
5.7142,0.002128285752494463
5.7198,0.0002616553848540093
5.7252,0.001604993674241939
5.7308,-0.0008200571676653112
5.7365,-0.0010817251350765389
5.7421,0.003471559235691757
5.7475,-0.0019017880803495757
5.7531,-0.002163468630314469
5.7588,-0.0026868258460481798
5.7641,-0.002163468630314469
5.7697,-0.003471851959158556
5.7754,-0.0010817251350765389
5.7809,-0.001343391807754557
5.7863,-0.004030302114880868
5.7919,-0.0010817251350765389
5.7975,-0.004588715121613518
5.8032,-0.00350692232349914
5.8085,0.006977924526378132
5.8142,0.001604993674241939
5.8198,-0.00026165409012079976
5.8252,0.001604993674241939
5.8308,-0.001343391807754557
5.8365,0.0002616553848540093
5.8421,0.0023899337337240922
5.8475,-0.002163468630314469
5.8531,-0.0008200571676653112
5.8588,-0.002163468630314469
5.8641,0.001604993674241939
5.8698,-0.002163468630314469
5.8754,-0.002983537353188126
5.8808,-0.0037686128665548324
5.8864,-0.002163468630314469
5.8921,-0.0019017880803495757
5.8974,0.0
5.9031,-0.002983537353188126
5.9087,-0.004850418247226429
5.9143,0.006157979510465594
5.9197,-0.004030302114880868
5.9253,0.001604993674241939
5.931,-0.004030302114880868
5.9363,-0.001343391807754557
5.942,0.0013433495772119386
5.9476,-0.0037686128665548324
5.953,0.001604993674241939
5.9586,0.0005233120644412281
5.9642,0.001866639066005149
5.9696,-0.001343391807754557
5.9753,-0.004030302114880868
5.9809,-0.00350692232349914
5.9865,0.0007849700387545511
5.9919,-0.0005583879055279795
5.9975,0.003209923837022899
6.0032,0.0040299220400079605
6.0086,-0.0016050571856993656
6.0142,0.0002616553848540093
6.0199,0.001866639066005149
6.0252,-0.0010817251350765389
6.0309,-0.002425147885546153
6.0365,0.0007849700387545511
6.0422,0.0002616553848540093
6.0475,0.001866639066005149
6.0531,0.0
6.0588,-0.0010817251350765389
6.0641,-0.0016401062356479201
6.0698,-0.0008200571676653112
6.0754,0.003506682881436518
6.0808,-0.0005583879055279795
6.0864,0.002686656923877706
6.0921,-0.005373820614256175
6.0974,-0.0016050571856993656
6.1031,-0.0005233068855119427
6.1087,0.0
6.1143,0.0013433495772119386
6.1197,-0.009107863804494798
6.1254,-0.0010817251350765389
6.1307,-0.0010817251350765389
6.1364,-0.0005583879055279795
6.142,0.0002616553848540093
6.1476,0.001081706774911595
6.153,0.001604993674241939
6.1586,-0.0016050571856993656
6.1643,0.0029834489017979138
6.1699,0.0040299220400079605
6.1753,0.001604993674241939
6.1809,-0.0016050571856993656
6.1865,0.002128285752494463
6.1919,0.0029482897330836977
6.1975,0.0002616553848540093
6.2032,-0.002163468630314469
6.2085,-0.004553676727336864
6.2142,0.001081706774911595
6.2198,-0.0010817251350765389
6.2254,-0.002425147885546153
6.2308,-0.005897217802356636
6.2364,0.001866639066005149
6.2421,-0.0010817251350765389
6.2474,0.0029482897330836977
6.2531,0.001866639066005149
6.2587,-0.00026165409012079976
6.2641,-0.0019017880803495757
6.2697,0.004291543561389943
6.2754,-0.002425147885546153
6.281,-0.00026165409012079976
6.2864,-0.0010817251350765389
6.292,-0.0010817251350765389
6.2976,-0.00026165409012079976
6.303,-0.0051121200781061304
6.3086,0.001081706774911595
6.3143,-0.002163468630314469
6.3199,-0.0016050571856993656
6.3253,-0.0010817251350765389
6.3309,0.0024250254094013712
6.3363,0.0029482897330836977
6.3419,-0.0016050571856993656
6.3476,-0.0016050571856993656
6.3532,-0.004850418247226429
6.3586,0.001866639066005149
6.3642,0.0002616553848540093
6.3698,-0.002425147885546153
6.3752,0.004553166377505136
6.3808,0.002128285752494463
6.3865,-0.0005583879055279795
6.3921,-0.0037686128665548324
6.3975,-0.00026165409012079976
6.4031,-0.004030302114880868
6.4087,0.001866639066005149
6.4141,-0.007799261192829476
6.4197,-0.0042919900684736945
6.4254,-0.0005583879055279795
6.431,-0.0010817251350765389
6.4364,-0.0026868258460481798
6.442,-0.001343391807754557
6.4477,-0.0032452304857102376
6.453,0.0002616553848540093
6.4587,0.001866639066005149
6.4643,-0.004588715121613518
6.4697,-0.005373820614256175
6.4753,0.0
6.4809,-0.0002967173486503327
6.4863,-0.0037686128665548324
6.4919,0.0029482897330836977
6.4976,-0.0019017880803495757
6.5032,-0.0005583879055279795
6.5086,0.0005233120644412281
6.5142,-0.0013784230962237132
6.5199,0.0023899337337240922
6.5252,-0.002163468630314469
6.5309,-0.0005583879055279795
6.5365,0.0
6.5419,0.0005233120644412281
6.5475,-0.001343391807754557
6.5532,0.001604993674241939
6.5588,0.0002616553848540093
6.5641,-0.002163468630314469
6.5698,-0.002163468630314469
6.5754,0.0002616553848540093
6.5808,-0.0016050571856993656
6.5864,-0.002425147885546153
6.5921,0.003471559235691757
6.5977,0.004291543561389943
6.6031,-0.004030302114880868
6.6087,-0.00350692232349914
6.6144,-0.007537536786301757
6.6197,0.001866639066005149
6.6254,-0.0019017880803495757
6.631,0.0029482897330836977
6.6364,-0.0051121200781061304
6.642,-0.004030302114880868
6.6477,0.0
6.653,0.0002616553848540093
6.6587,-0.002425147885546153
6.6641,-0.002425147885546153
6.6697,-0.0026868258460481798
6.6754,-0.0002967173486503327
6.681,-0.004030302114880868
6.6864,-0.00350692232349914
6.692,-0.0016050571856993656
6.6977,-0.0032452304857102376
6.703,-0.0019017880803495757
6.7087,-0.0026868258460481798
6.7143,-0.002163468630314469
6.7197,-0.0026868258460481798
6.7253,0.0
6.731,-0.004553676727336864
6.7366,-0.002948502511816997
6.742,-0.002948502511816997
6.7476,-0.0051121200781061304
6.753,-0.00563551985567301
6.7586,-0.0008200571676653112
6.7642,-0.0037686128665548324
6.7699,-0.002163468630314469
6.7753,-0.007537536786301757
6.7809,-0.002425147885546153
6.7865,-0.0010817251350765389
6.7919,-0.0010817251350765389
6.7975,0.0
6.8032,0.001604993674241939
6.8088,-0.0037686128665548324
6.8142,-0.001343391807754557
6.8198,-0.0010817251350765389
6.8254,0.001081706774911595
6.8308,-0.0019017880803495757
6.8363,0.002686656923877706
6.8419,-0.001343391807754557
6.8476,0.0007849700387545511
6.8533,-0.002425147885546153
6.8586,-0.004030302114880868
6.8641,0.001604993674241939
6.8698,-0.0026868258460481798
6.8754,-0.004553676727336864
6.881,0.0008200652673480135
6.8864,-0.002948502511816997
6.8919,0.0
6.8976,0.0005233120644412281
6.9032,-0.001343391807754557
6.9088,-0.003210177882856158
6.9142,0.001604993674241939
6.9197,-0.0026868258460481798
6.9254,-0.003210177882856158
6.931,-0.002948502511816997
6.9364,-0.0018667212689145174
6.942,-0.0042919900684736945
6.9475,-0.0018667212689145174
6.9532,-0.0016050571856993656
6.9588,-0.005897217802356636
6.9641,-0.005373820614256175
6.9698,0.0
6.9753,0.0013433495772119386
6.981,-0.00563551985567301
6.9863,-0.0018667212689145174
6.992,-0.0016401062356479201
6.9976,0.0005233120644412281
7.0031,0.0029482897330836977
7.0086,-0.001343391807754557
7.0142,-0.0042919900684736945
7.0198,-0.00350692232349914
7.0255,-0.004553676727336864
7.0308,-0.0026868258460481798
7.0365,-0.001343391807754557
7.0421,-0.00350692232349914
7.0475,-0.001343391807754557
7.0531,-0.006717381344170548
7.0588,-0.0042919900684736945
7.0644,-0.002163468630314469
7.0698,-0.00563551985567301
7.0754,-0.002948502511816997
7.0807,-0.00563551985567301
7.0864,-0.0019017880803495757
7.092,-0.0042919900684736945
7.0977,-0.0037686128665548324
7.103,-0.004553676727336864
7.1087,-0.004553676727336864
7.1143,-0.001343391807754557
7.1199,-0.004030302114880868
7.1253,0.001081706774911595
7.1309,-0.004030302114880868
7.1366,-0.002948502511816997
7.1419,0.0024250254094013712
7.1476,-0.0037686128665548324
7.1532,-0.002425147885546153
7.1586,-0.004030302114880868
7.1642,-0.00563551985567301
7.1699,-0.002425147885546153
7.1755,-0.0010817251350765389
7.1809,-0.0010817251350765389
7.1865,-0.0018667212689145174
7.1919,-0.001343391807754557
7.1975,-0.004850418247226429
7.2031,-0.0042919900684736945
7.2088,-0.0016050571856993656
7.2141,-0.0026868258460481798
7.2198,-0.002425147885546153
7.2254,-0.008322706121692391
7.231,-0.011830289593969923
7.2364,-0.0051121200781061304
7.242,-0.001343391807754557
7.2477,-0.0019017880803495757
7.253,-0.009666362600512457
7.2587,-0.006193956401492784
7.2643,-0.001343391807754557
7.2699,0.0029482897330836977
7.2753,0.0013433495772119386
7.2809,-0.00350692232349914
7.2865,-0.0026868258460481798
7.2919,-0.002425147885546153
7.2975,-0.0005583879055279795
7.3032,-0.002425147885546153
7.3088,-0.0016050571856993656
7.3141,-0.0016050571856993656
7.3198,0.001081706774911595
7.3254,-0.004030302114880868
7.3308,-0.002425147885546153
7.3364,-0.0026868258460481798
7.3421,-0.007240801107919026
7.3477,0.0002616553848540093
7.3531,0.001081706774911595
7.3587,-0.0016050571856993656
7.3644,0.0
7.3697,-0.003471851959158556
7.3754,0.0
7.381,0.002686656923877706
7.3863,-0.00026165409012079976
7.392,-0.001343391807754557
7.3976,0.001081706774911595
7.4033,-0.002948502511816997
7.4086,-0.003471851959158556
7.4142,0.0013433495772119386
7.4199,0.0005233120644412281
7.4252,-0.002948502511816997
7.4309,-0.0018667212689145174
7.4365,-0.0008200571676653112
7.4422,-0.0042919900684736945
7.4475,-0.006455669520196494
7.4531,-0.0005233068855119427
7.4588,-0.005373820614256175
7.4641,0.0002616553848540093
7.4698,0.0
7.4754,0.0005233120644412281
7.4811,0.0029482897330836977
7.4864,-0.00350692232349914
7.4921,-0.002425147885546153
7.4974,-0.0042919900684736945
7.5031,0.001866639066005149
7.5087,-0.003210177882856158
7.5144,-0.0008200571676653112
7.5197,0.0024250254094013712
7.5254,-0.004030302114880868
7.531,-0.0005233068855119427
7.5364,-0.0021283840573964596
7.542,0.004291543561389943
7.5477,0.004291543561389943
7.553,-0.002425147885546153
7.5587,-0.0042919900684736945
7.5643,0.0013433495772119386
7.5696,-0.00026165409012079976
7.5753,0.0
7.5809,-0.00563551985567301
7.5866,-0.009142895096001524
7.5919,-0.005897217802356636
7.5975,-0.008322706121692391
7.6032,-0.006979091873411392
7.6088,0.002686656923877706
7.6142,-0.0018667212689145174
7.6198,-0.0008200571676653112
7.6254,0.0026515830096798254
7.6308,-0.00026165409012079976
7.6364,-0.006979091873411392
7.6421,-0.008584426644024035
7.6477,-0.002425147885546153
7.6531,-0.0010817251350765389
7.6587,-0.0008200571676653112
7.6643,-0.005373820614256175
7.6697,-0.0010817251350765389
7.6753,-0.00026165409012079976
7.681,-0.002425147885546153
7.6866,-0.0026868258460481798
7.692,0.0
7.6976,-0.0026868258460481798
7.7032,-0.002983537353188126
7.7086,0.001081706774911595
7.7142,-0.0018667212689145174
7.7199,-0.0026868258460481798
7.7255,-0.0008200571676653112
7.7309,-0.0026868258460481798
7.7365,0.0
7.7419,-0.0016050571856993656
7.7475,-0.0016050571856993656
7.7531,-0.0042919900684736945
7.7588,-0.005897217802356636
7.7642,-0.004553676727336864
7.7698,-0.001343391807754557
7.7754,-0.002948502511816997
7.7808,-0.0042919900684736945
7.7864,-0.0042919900684736945
7.7921,-0.003210177882856158
7.7977,-0.0042919900684736945
7.8031,-0.002948502511816997
7.8087,-0.002425147885546153
7.8143,-0.0026868258460481798
7.8197,-0.0061589144543106045
7.8253,-0.0016050571856993656
7.831,-0.0008200571676653112
7.8366,-0.002948502511816997
7.842,-0.0042919900684736945
7.8476,-0.006455669520196494
7.8532,-0.006979091873411392
7.8588,-0.0005233068855119427
7.8642,-0.006979091873411392
7.8698,-0.003210177882856158
7.8755,-0.001343391807754557
7.8808,-0.00350692232349914
7.8865,-0.005932241988055864
7.8921,-0.0051121200781061304
7.8975,-0.005373820614256175
7.9031,-0.004815362091463271
7.9087,-0.0061589144543106045
7.9144,-0.004815362091463271
7.9197,-0.0042919900684736945
7.9254,-0.004030302114880868
7.931,-0.011271804407854802
7.9364,-0.009404629495620043
7.942,-0.009404629495620043
7.9476,-0.011010061309875141
7.9533,-0.004815362091463271
7.9586,-0.003471851959158556
7.9643,-0.00563551985567301
7.9699,-0.0042919900684736945
7.9752,-0.004553676727336864
7.9809,-0.004815362091463271
7.9865,-0.004553676727336864
7.9922,-0.0007849583861698761
7.9975,-0.0042919900684736945
8.0032,-0.0051121200781061304
8.0085,-0.0005233068855119427
8.0142,0.0013433495772119386
8.0198,-0.002948502511816997
8.0255,0.0
8.0311,-0.0005233068855119427
8.0364,-0.0018667212689145174
8.0421,-0.003210177882856158
8.0477,-0.004030302114880868
8.0531,-0.0016050571856993656
8.0587,-0.004553676727336864
8.0643,-0.004030302114880868
8.0697,0.001081706774911595
8.0754,-0.0016050571856993656
8.081,-0.002948502511816997
8.0866,-0.0018667212689145174
8.092,-0.003210177882856158
8.0976,-0.005373820614256175
8.1033,-0.002948502511816997
8.1086,-0.011533546211101253
8.1143,-0.0010466085920946
8.1199,-0.0010817251350765389
8.1252,-0.005897217802356636
8.1309,-0.008322706121692391
8.1366,0.003209923837022899
8.142,-0.0051121200781061304
8.1476,-0.003210177882856158
8.1532,-0.0026868258460481798
8.1586,-0.001343391807754557
8.1642,-0.002948502511816997
8.1699,-0.006979091873411392
8.1755,-0.001343391807754557
8.1809,-0.004815362091463271
8.1865,-0.00563551985567301
8.1921,-0.0042919900684736945
8.1975,-0.0021283840573964596
8.2031,-0.00563551985567301
8.2088,0.001081706774911595
8.2141,-0.0016050571856993656
8.2198,-0.008584426644024035
8.2254,-0.003210177882856158
8.2308,-0.002163468630314469
8.2364,-0.00563551985567301
8.2421,-0.004815362091463271
8.2477,-0.004815362091463271
8.2531,-0.003210177882856158
8.2587,-0.003471851959158556
8.2644,-0.006420609811531364
8.2697,-0.0026868258460481798
8.2754,0.0
8.281,-0.001343391807754557
8.2866,-0.0042919900684736945
8.292,-0.0042919900684736945
8.2976,-0.0010817251350765389
8.3033,-0.0008200571676653112
8.3086,-0.002425147885546153
8.3143,0.0013433495772119386
8.3199,-0.006717381344170548
8.3252,-0.006979091873411392
8.3309,-0.0016050571856993656
8.3365,-0.0010817251350765389
8.3421,-0.0037686128665548324
8.3475,-0.003210177882856158
8.3531,-0.0026868258460481798
8.3588,-0.001343391807754557
8.3641,-0.0026868258460481798
8.3698,-0.002948502511816997
8.3754,-0.00350692232349914
8.381,-0.0016050571856993656
8.3864,-0.0016050571856993656
8.392,-0.005373820614256175
8.3977,-0.0005233068855119427
8.403,-0.0016050571856993656
8.4087,-0.002425147885546153
8.4141,-0.0026868258460481798
8.4198,-0.001343391807754557
8.4254,-0.003210177882856158
8.4311,-0.0026868258460481798
8.4364,-0.0037686128665548324
8.4419,-0.004030302114880868
8.4476,-0.003471851959158556
8.4532,-0.00563551985567301
8.4586,-0.0005233068855119427
8.4642,-0.002948502511816997
8.4698,-0.0016050571856993656
8.4754,-0.0042919900684736945
8.481,-0.002425147885546153
8.4864,-0.002425147885546153
8.492,0.0002967861364098212
8.4976,-0.0051121200781061304
8.5032,-0.004553676727336864
8.5086,-0.00563551985567301
8.5142,-0.0051121200781061304
8.5198,-0.004553676727336864
8.5254,-0.007799261192829476
8.531,-0.0061589144543106045
8.5364,-0.00563551985567301
8.542,-0.00350692232349914
8.5476,-0.0026868258460481798
8.5532,-0.0037686128665548324
8.5588,-0.0042919900684736945
8.5642,-0.007240801107919026
8.5698,0.001604993674241939
8.5754,-0.0026868258460481798
8.5808,0.0013433495772119386
8.5864,-0.0021283840573964596
8.5921,-0.003210177882856158
8.5977,-0.001343391807754557
8.6031,-0.00350692232349914
8.6087,0.001081706774911595
8.6144,-0.002425147885546153
8.6197,-0.003471851959158556
8.6254,-0.003995196227574382
8.631,-0.006455669520196494
8.6366,-0.007275811085044381
8.642,-0.006979091873411392
8.6476,-0.008846145871622468
8.6532,-0.008060984304627539
8.6586,-0.0018667212689145174
8.6642,0.000558425054514089
8.6699,-0.007240801107919026
8.6755,-0.005373820614256175
8.6809,-0.001343391807754557
8.6865,-0.006979091873411392
8.6921,-0.0037686128665548324
8.6975,-0.003995196227574382
8.7031,-0.003210177882856158
8.7088,-0.00026165409012079976
