Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
217.5253,-0.0010110684867636888
217.5307,0.0010672515213561162
217.5363,-0.00012027222672839066
217.5417,-0.0007274856867853785
217.5474,-0.0010377985699852044
217.5528,-0.0007007573946833379
217.5585,-0.0004439142388974471
217.5639,-0.0007274856867853785
217.5696,-0.0007141217858974702
217.5753,-0.00040382669389060766
217.5807,0.00018999086513127317
217.5863,-0.0010110684867636888
217.5917,-0.0007408490973475068
217.5974,-0.0004439142388974471
217.6031,0.00016327088834366954
217.6085,-0.0004171896992188895
217.6142,-0.0004305522142211693
217.6195,-0.0007408490973475068
217.6251,-0.0010110684867636888
217.6308,-0.00040382669389060766
217.6362,-0.0004171896992188895
217.6419,-0.00039046319823565767
217.6473,-0.00040382669389060766
217.6529,-0.0007141217858974702
217.6586,-0.00047063681727133044
217.664,0.0004200883882661266
217.6697,-0.0004439142388974471
217.6751,-0.0007408490973475068
217.6807,-0.000754212017582967
217.6864,-0.00039046319823565767
217.6918,-0.0007141217858974702
217.6975,0.00017663063157447034
217.7029,0.00014991163543864872
217.7085,-0.0007274856867853785
217.7139,-0.0019153657189197038
217.7196,-0.001308029801817323
217.7253,-0.00014699399463546925
217.7307,-0.00045727577324727875
217.7364,0.00017663063157447034
217.7418,-0.0007408490973475068
217.7474,-0.00013363335584481995
217.7528,-0.001631741357823735
217.7585,0.00016327088834366954
217.7642,-0.00014699399463546925
217.7696,-0.0007274856867853785
217.7752,-0.0007408490973475068
217.7806,-0.00012027222672839066
217.7863,-0.00014699399463546925
217.7917,-0.0004439142388974471
217.7974,-0.00045727577324727875
217.8031,-0.000754212017582967
217.8085,-0.0007141217858974702
217.8141,-0.0021990014321060514
217.8195,-0.001888626339731747
217.8252,-0.001308029801817323
217.8308,-0.0010778900173709083
217.8362,-0.00040382669389060766
217.8419,-0.0010377985699852044
217.8473,-0.002212372262422768
217.8529,-9.354849751663785e-05
217.8586,-0.0016050057310592614
217.864,-0.0006873925131427594
217.8697,-0.001051162876106515
217.8751,-0.0016183737896042771
217.8808,-0.0004305522142211693
217.8862,-0.0007007573946833379
217.8918,-0.0010244337735372255
217.8975,-0.0013213964744767104
217.9029,-0.00016035414309967244
217.9085,-0.0009977027096637059
217.9139,-0.000984336442237499
217.9196,-0.00014699399463546925
217.9253,-0.0007408490973475068
217.9307,-0.00047063681727133044
217.9364,-0.0016183737896042771
217.9417,0.00020335158901474415
217.9474,-0.00012027222672839066
217.9531,-0.0006873925131427594
217.9585,-0.0004305522142211693
217.9642,-0.0010244337735372255
217.9696,-0.00040382669389060766
217.9753,-0.00192873467302479
217.9806,-0.000754212017582967
217.9863,-0.0010110684867636888
217.992,-0.0004305522142211693
217.9974,-0.0004171896992188895
218.0031,-0.0007274856867853785
218.0085,-0.0007274856867853785
218.0141,-0.001888626339731747
218.0195,0.00016327088834366954
218.0252,-0.0007274856867853785
218.0309,-0.0010377985699852044
218.0363,-0.00012027222672839066
218.042,-0.001361493550498416
218.0474,-0.00013363335584481995
218.053,-0.0010110684867636888
218.0584,-0.0004439142388974471
218.0641,-0.0007408490973475068
218.0695,-0.0007675744474926471
218.0752,0.00047351887568969353
218.0808,0.0010271862356139305
218.0862,-0.00040382669389060766
218.0919,-0.0007274856867853785
218.0973,-0.0009977027096637059
218.103,-0.001051162876106515
218.1087,-0.0004171896992188895
218.114,-0.0004171896992188895
218.1197,-0.0016183737896042771
218.1251,0.0007703925056166128
218.1308,-0.00039046319823565767
218.1364,0.00017663063157447034
218.1418,0.00016327088834366954
218.1475,-0.0021856301114633325
218.1529,-0.0007408490973475068
218.1586,-0.0007141217858974702
218.164,-0.0007274856867853785
218.1696,-0.0013213964744767104
218.1753,-0.001308029801817323
218.1807,-0.0013213964744767104
218.1864,-0.0007408490973475068
218.1918,-0.0012946626388317117
218.1975,-0.0018618849992386721
218.2029,-0.0019153657189197038
218.2085,-0.0010110684867636888
218.2139,0.00043344527463284876
218.2196,0.00014991163543864872
218.2253,-0.0004305522142211693
218.2307,-0.0006873925131427594
218.2364,-0.00014699399463546925
218.2417,-0.0010244337735372255
218.2474,-0.0007141217858974702
218.2531,-0.0007408490973475068
218.2585,-0.0004171896992188895
218.2642,-0.0010110684867636888
218.2695,-0.0010110684867636888
218.2752,-0.0007141217858974702
218.2809,-0.0013481283488172568
218.2863,-0.0013347626568103177
218.2919,-0.0010110684867636888
218.2974,0.00016327088834366954
218.303,-0.0010110684867636888
218.3084,0.00014991163543864872
218.3141,-0.0010244337735372255
218.3198,-0.00010691060728573731
218.3252,-0.00010691060728573731
218.3308,-0.0007141217858974702
218.3362,0.0004468026513253509
218.3419,0.00016327088834366954
218.3473,0.00047351887568969353
218.353,-0.00010691060728573731
218.3586,-0.0004171896992188895
218.364,-0.0001737138012378736
218.3697,-0.0004305522142211693
218.3751,-0.001308029801817323
218.3808,-0.0004439142388974471
218.3862,-0.0009977027096637059
218.3918,-0.00040382669389060766
218.3975,-0.0007007573946833379
218.4029,-0.0007007573946833379
218.4086,-0.0007007573946833379
218.414,-0.00013363335584481995
218.4196,-0.0015782681429901135
218.4252,-0.0004305522142211693
218.4306,-0.00039046319823565767
218.4363,-0.0007274856867853785
218.442,-0.0010110684867636888
218.4474,0.00020335158901474415
218.453,-0.0010110684867636888
218.4584,-0.0007007573946833379
218.4641,-0.00039046319823565767
218.4695,-0.00010691060728573731
218.4752,-0.0015916371821877995
218.4809,-0.0007007573946833379
218.4863,0.00016327088834366954
218.492,-0.0004305522142211693
218.4974,-0.0021990014321060514
218.5031,-0.0016050057310592614
218.5085,-0.0006740271412761789
218.5141,-0.0010244337735372255
218.5195,-0.001308029801817323
218.5252,-0.0010110684867636888
218.5309,-0.0004171896992188895
218.5363,-0.0015782681429901135
218.5419,0.0004868777233608679
218.5473,-0.0012946626388317117
218.553,-0.0009977027096637059
218.5587,-0.00013363335584481995
218.5641,-8.018589742153637e-05
218.5697,0.0004868777233608679
218.5751,-0.001888626339731747
218.5808,-0.0007007573946833379
218.5862,-0.0004171896992188895
218.5919,-0.0012946626388317117
218.5975,-0.00037709921225470566
218.6029,-0.00012027222672839066
218.6086,-0.0009977027096637059
218.614,-0.0007274856867853785
218.6197,-0.0003637347359475296
218.6253,-0.00039046319823565767
218.6307,-0.0010110684867636888
218.6364,-0.00040382669389060766
218.6418,-0.0007141217858974702
218.6475,-0.0007141217858974702
218.6529,-0.00010691060728573731
218.6586,-0.00013363335584481995
218.664,-0.0010377985699852044
218.6696,-0.00010691060728573731
218.6753,-0.0007141217858974702
218.6807,-0.0007007573946833379
218.6864,-0.0007141217858974702
218.6918,-0.00040382669389060766
218.6974,-0.0009977027096637059
218.7028,-0.00010691060728573731
218.7085,-0.0007007573946833379
218.7142,-0.0012545582079170892
218.7196,-0.001308029801817323
218.7253,-0.0015916371821877995
218.7306,-0.00045727577324727875
218.7363,-0.0004171896992188895
218.742,-0.0006873925131427594
218.7474,-0.0009709696844850679
218.7531,-0.00040382669389060766
218.7585,-0.0007007573946833379
218.7641,-0.0006740271412761789
218.7698,-0.0010110684867636888
218.7752,-0.00040382669389060766
218.7809,-0.0009977027096637059
218.7862,0.0005002370613584883
218.7919,-0.0007274856867853785
218.7976,-0.001308029801817323
218.803,-0.0004171896992188895
218.8087,-0.0004171896992188895
218.814,-0.0004305522142211693
218.8197,-0.0016050057310592614
218.8251,-0.00010691060728573731
218.8308,-0.00040382669389060766
218.8362,-0.0010244337735372255
218.8418,-0.0007141217858974702
218.8475,-0.0004171896992188895
218.8529,-0.0004305522142211693
218.8586,-0.0004305522142211693
218.8641,0.0004868777233608679
218.8697,-0.00047063681727133044
218.8751,-0.00014699399463546925
218.8808,-0.0010244337735372255
218.8862,-9.354849751663785e-05
218.8919,-0.0007007573946833379
218.8976,-0.0015916371821877995
218.903,-0.0016050057310592614
218.9086,-0.000754212017582967
218.914,0.00016327088834366954
218.9197,-0.0004305522142211693
218.9251,-0.0007141217858974702
218.9308,-0.0009977027096637059
218.9362,-0.00040382669389060766
218.9419,-0.0007007573946833379
218.9476,-0.0015916371821877995
218.953,-0.0010244337735372255
218.9586,-0.0004305522142211693
218.964,-0.0004171896992188895
218.9697,-0.00014699399463546925
218.9754,0.00017663063157447034
218.9808,-0.0019019962744888375
218.9864,-0.0015782681429901135
218.9918,-0.0007274856867853785
218.9975,-0.0007141217858974702
219.0029,-0.0007408490973475068
219.0086,-0.000984336442237499
219.0142,-0.0010244337735372255
219.0196,-0.0007274856867853785
219.0253,-0.0009977027096637059
219.0307,-0.0010110684867636888
219.0364,-0.0015782681429901135
219.0418,-0.0012946626388317117
219.0474,-0.001888626339731747
219.0528,-0.001051162876106515
219.0585,-0.0007007573946833379
219.0642,-0.0007007573946833379
219.0696,-0.0007141217858974702
219.0752,-0.0010377985699852044
219.0806,-0.0012946626388317117
219.0863,-0.0009709696844850679
219.092,-0.00040382669389060766
219.0974,-0.001361493550498416
219.1031,-0.0010244337735372255
219.1085,-0.0007408490973475068
219.1141,-0.0004171896992188895
219.1196,0.00016327088834366954
219.1252,-0.0021722583004941676
219.1306,-0.0010110684867636888
219.1363,-0.001051162876106515
219.142,-0.0024826484973825558
219.1474,-0.0009977027096637059
219.1531,-0.0012946626388317117
219.1585,-0.0010377985699852044
219.1642,-0.0012812949855196543
219.1696,-0.0007141217858974702
219.1752,-0.0016183737896042771
219.1809,-0.001308029801817323
219.1863,-0.0013213964744767104
219.192,-0.0007274856867853785
219.1974,-0.0012946626388317117
219.203,-0.0012679268418815948
219.2084,-0.0009977027096637059
219.2141,-0.00039046319823565767
219.2198,-0.0019019962744888375
219.2251,-0.0004439142388974471
219.2308,0.00047351887568969353
219.2365,-0.0004171896992188895
219.2419,-0.0010110684867636888
219.2476,0.00018999086513127317
219.2529,-0.0010110684867636888
219.2586,-0.0007274856867853785
219.264,-0.0010110684867636888
219.2697,-0.0006740271412761789
219.2754,-0.0006873925131427594
219.2807,-0.0015782681429901135
219.2864,-0.0021990014321060514
219.2918,-0.0009977027096637059
219.2975,-0.0006606612790831523
219.3031,-0.0010377985699852044
219.3085,-0.0013347626568103177
219.3142,-0.0016050057310592614
219.3196,-0.00040382669389060766
219.3253,-0.0007007573946833379
219.3307,-0.0012946626388317117
219.3363,-0.0010244337735372255
219.342,-0.000754212017582967
219.3474,-0.0007007573946833379
219.3531,-0.0013213964744767104
219.3585,-0.0009977027096637059
219.3642,-0.0012679268418815948
219.3698,-0.0016050057310592614
219.3753,-0.0004171896992188895
219.3809,0.00017663063157447034
219.3863,-0.0007141217858974702
219.392,-0.0007141217858974702
219.3974,-0.0006873925131427594
219.4031,-0.0010110684867636888
219.4085,-0.0007007573946833379
219.4142,-0.0010110684867636888
219.4198,-0.0004171896992188895
219.4252,-0.0009977027096637059
219.4309,-0.001308029801817323
219.4362,0.00020335158901474415
219.4419,-9.354849751663785e-05
219.4476,-0.0007274856867853785
219.453,-0.00013363335584481995
219.4586,-0.0010110684867636888
219.464,-0.00013363335584481995
219.4697,-0.0009977027096637059
219.4754,-0.0010244337735372255
219.4808,-0.0010244337735372255
219.4865,-0.0006873925131427594
219.4919,-0.0010110684867636888
219.4975,-0.0013213964744767104
219.5029,-0.00039046319823565767
219.5086,-0.0007141217858974702
219.5143,-0.0010244337735372255
219.5197,-0.00045727577324727875
219.5254,-0.00013363335584481995
219.5308,-0.0007141217858974702
219.5365,-0.0007274856867853785
219.5418,-0.0010377985699852044
219.5475,-0.0007408490973475068
219.5529,-0.0007007573946833379
219.5586,-0.0009977027096637059
219.5643,0.0004601605183445212
219.5697,-0.0004171896992188895
219.5754,-0.0004439142388974471
219.5808,0.0004601605183445212
219.5865,-0.0007007573946833379
219.5919,-0.001631741357823735
219.5976,-0.001374858261853129
219.603,-0.0007408490973475068
219.6086,-0.0004305522142211693
219.6143,-0.0007274856867853785
219.6197,-0.0010244337735372255
219.6254,-0.0004305522142211693
219.6308,-0.00012027222672839066
219.6364,-0.0004305522142211693
219.6418,-0.0010377985699852044
219.6475,-0.000754212017582967
219.6529,-0.0010377985699852044
219.6586,-0.00045727577324727875
219.6642,-0.0007675744474926471
219.6697,-0.0004305522142211693
219.6754,-0.0007408490973475068
219.6808,0.00014991163543864872
219.6865,-0.0010244337735372255
219.6919,-0.0016050057310592614
219.6975,-0.001051162876106515
219.7029,-0.0016050057310592614
219.7086,-0.0004171896992188895
219.714,-0.001631741357823735
219.7197,-0.0007408490973475068
219.7253,-0.0004439142388974471
219.7307,-0.00045727577324727875
219.7364,-0.000754212017582967
219.7418,-0.0010377985699852044
219.7475,-0.000754212017582967
219.7529,-0.0010244337735372255
219.7586,-0.0022524818114160183
219.7642,-0.0019153657189197038
219.7696,-0.00192873467302479
219.7753,-0.001051162876106515
219.7807,-0.0022391124520777517
219.7864,-0.0010377985699852044
219.7918,-0.0016183737896042771
219.7975,-0.00045727577324727875
219.8031,0.00014991163543864872
219.8085,-0.001308029801817323
219.8142,-0.0013213964744767104
219.8196,-0.00013363335584481995
219.8253,0.0001231946006079454
219.8309,-0.0004305522142211693
219.8363,0.0001365528728605181
219.842,0.000757035534157513
219.8474,0.00017663063157447034
219.8531,-0.00018707296904962867
219.8585,0.00014991163543864872
219.8641,-0.000754212017582967
219.8698,0.00016327088834366954
219.8752,-0.00014699399463546925
219.8809,-0.0007408490973475068
219.8863,-0.0004305522142211693
219.892,-0.0013213964744767104
219.8973,-0.0010110684867636888
219.903,-0.00013363335584481995
219.9087,-0.00014699399463546925
219.9141,-0.0010110684867636888
219.9198,-0.00192873467302479
219.9252,-0.0007408490973475068
219.9308,-0.00013363335584481995
219.9365,0.00018999086513127317
219.9419,-0.002225742602413483
219.9476,-0.0007141217858974702
219.9529,-0.0012545582079170892
219.9586,-0.0004171896992188895
219.9643,-0.0010110684867636888
219.9697,-0.0019153657189197038
219.9754,-0.0004305522142211693
219.9808,-0.0010110684867636888
219.9864,0.00017663063157447034
219.9918,-0.00012027222672839066
219.9975,-0.00039046319823565767
220.0032,-0.001308029801817323
220.0086,-0.0010110684867636888
220.0143,-0.0013213964744767104
220.0197,-0.0010110684867636888
220.0254,-0.00013363335584481995
220.0308,-0.0010110684867636888
220.0364,-0.00010691060728573731
220.0418,-0.0004439142388974471
220.0475,-0.00014699399463546925
220.0532,-0.0006740271412761789
220.0586,0.0004868777233608679
220.0642,-0.00040382669389060766
220.0696,-0.0010110684867636888
220.0753,-0.0004305522142211693
220.0807,-0.0004171896992188895
220.0863,-0.00012027222672839066
220.092,-0.001308029801817323
220.0974,-0.0004171896992188895
220.1031,-0.0007274856867853785
220.1085,-0.00040382669389060766
220.1142,0.00047351887568969353
220.1198,-0.0006740271412761789
220.1252,-0.001308029801817323
220.1309,-0.0004305522142211693
220.1363,-0.00039046319823565767
220.1419,-0.0009977027096637059
220.1476,-0.0006740271412761789
220.153,-0.00039046319823565767
220.1587,-0.0007007573946833379
220.1641,-0.00010691060728573731
220.1697,-0.00012027222672839066
220.1751,-9.354849751663785e-05
220.1808,-0.00040382669389060766
220.1865,-0.0004171896992188895
220.1919,-0.00037709921225470566
220.1975,-0.00040382669389060766
220.2029,-0.0004171896992188895
220.2086,-0.0006873925131427594
220.214,-0.0007408490973475068
220.2197,-0.0007274856867853785
220.2253,-0.00040382669389060766
220.2307,-0.0006873925131427594
220.2364,-0.0007141217858974702
220.2418,-0.001308029801817323
220.2475,-0.0010110684867636888
220.2532,-0.0004171896992188895
220.2586,-0.00010691060728573731
220.2643,-0.0007141217858974702
220.2696,-0.0007141217858974702
220.2753,-0.000984336442237499
220.2807,-0.0007141217858974702
220.2864,-0.0012812949855196543
220.2921,-0.0010244337735372255
220.2975,-0.00010691060728573731
220.3031,-0.001308029801817323
220.3085,-0.0015648986134662035
220.3142,-0.0007007573946833379
220.3199,-0.001308029801817323
220.3252,-0.0006873925131427594
220.3309,-0.0007007573946833379
220.3363,-0.0007274856867853785
220.342,0.001093964163482175
220.3474,-0.0007007573946833379
220.353,-0.0004305522142211693
220.3587,-0.0004171896992188895
220.3641,-0.00037709921225470566
220.3697,-0.0004171896992188895
220.3751,0.00047351887568969353
220.3808,-0.001308029801817323
220.3865,-0.0012812949855196543
220.3919,-0.0006873925131427594
220.3976,-0.0004171896992188895
220.403,-0.0007007573946833379
220.4087,-0.0010244337735372255
220.4141,-0.00192873467302479
220.4197,-0.0007408490973475068
220.4251,-0.0004305522142211693
220.4308,-0.0009977027096637059
220.4365,-0.0007007573946833379
220.4419,-0.0004305522142211693
220.4476,-0.001308029801817323
220.453,-0.0004171896992188895
220.4587,-0.0010110684867636888
220.4641,-0.0010110684867636888
220.4698,-0.0007141217858974702
220.4752,0.0007703925056166128
220.4808,-0.00012027222672839066
220.4865,-0.00013363335584481995
220.4919,-0.00010691060728573731
220.4976,0.0004601605183445212
220.503,-0.00039046319823565767
220.5086,0.00047351887568969353
220.5143,-0.00012027222672839066
220.5197,-0.0019153657189197038
220.5254,-0.0015916371821877995
220.5308,-0.0016050057310592614
220.5364,-0.0007141217858974702
220.5418,-0.0015916371821877995
220.5475,-0.0010244337735372255
220.5532,-0.0004171896992188895
220.5586,-0.0010110684867636888
220.5643,0.00016327088834366954
220.5697,-0.0010110684867636888
220.5753,-0.0009709696844850679
220.5807,-0.0006740271412761789
220.5864,-0.0016050057310592614
220.592,-0.0007408490973475068
220.5975,-0.0010110684867636888
220.6031,-0.0004171896992188895
220.6085,-0.0007141217858974702
220.6142,0.000757035534157513
220.6196,-0.0004305522142211693
220.6253,0.00021671280322421715
220.6307,0.00017663063157447034
220.6364,-0.00040382669389060766
220.6418,-0.0007141217858974702
220.6475,-0.0007274856867853785
220.6531,-0.002212372262422768
220.6585,-0.0010377985699852044
220.6642,-0.0004305522142211693
220.6696,-0.0004171896992188895
220.6753,-0.00045727577324727875
220.681,-0.00010691060728573731
220.6864,-0.0012946626388317117
220.692,-0.0013347626568103177
220.6974,-0.00016035414309967244
220.7031,-0.0010110684867636888
220.7085,-0.0010377985699852044
220.7142,-0.0013347626568103177
220.7199,-0.0010110684867636888
220.7252,-0.0016183737896042771
220.7309,-0.0010377985699852044
220.7363,-0.0007141217858974702
220.742,0.00016327088834366954
220.7474,-0.00010691060728573731
220.7531,-0.0007274856867853785
220.7587,0.00017663063157447034
220.7641,-0.00010691060728573731
220.7698,0.0004601605183445212
220.7752,-0.0010244337735372255
220.7808,0.00017663063157447034
220.7865,-0.0006873925131427594
220.7919,-0.0016050057310592614
220.7976,-0.00012027222672839066
220.803,-0.0004305522142211693
220.8086,0.00016327088834366954
220.8143,-0.00012027222672839066
220.8197,-0.0010110684867636888
220.8254,-0.0004305522142211693
220.8307,-0.0007141217858974702
220.8364,0.00016327088834366954
220.8421,-0.0004305522142211693
220.8475,-0.0010110684867636888
220.8532,-0.0013213964744767104
220.8586,0.00014991163543864872
220.8642,0.00016327088834366954
220.8696,-0.001308029801817323
220.8753,0.00016327088834366954
220.8807,0.00014991163543864872
220.8864,0.0004601605183445212
220.8921,-0.002225742602413483
220.8975,-0.0007141217858974702
220.9032,-0.0007274856867853785
220.9086,-0.0010244337735372255
220.9142,-0.0004305522142211693
220.9199,-0.00040382669389060766
220.9253,0.00018999086513127317
220.931,-0.0006740271412761789
220.9363,-0.0007408490973475068
220.942,-0.0004171896992188895
220.9474,-0.0010110684867636888
220.9531,-0.0010244337735372255
220.9585,-0.0012812949855196543
220.9641,-0.0012812949855196543
220.9698,-0.0015648986134662035
220.9752,-6.682280699998877e-05
220.9809,-0.0027261802245699407
220.9863,0.00023007450775991423
220.9919,-0.000984336442237499
220.9976,-5.345922625243915e-05
221.003,0.00024343670262183537
221.0087,-8.018589742153637e-05
221.0141,-0.0015515285936160694
221.0197,-0.0012545582079170892
221.0254,-0.00035036976931412944
221.0308,-0.0007007573946833379
221.0365,-0.0004305522142211693
221.0421,-0.0004171896992188895
221.0475,-0.0019421031368032082
221.0532,-0.0015648986134662035
221.0586,-0.0010244337735372255
221.0643,-0.0016050057310592614
221.0696,-0.0015916371821877995
221.0753,-0.0010110684867636888
221.0807,-0.001308029801817323
221.0864,-0.0013347626568103177
221.0921,0.00017663063157447034
221.0975,-9.354849751663785e-05
221.1031,-0.0007408490973475068
221.1085,-0.00045727577324727875
221.1142,0.00017663063157447034
221.1196,-0.0004305522142211693
221.1253,-0.0010377985699852044
221.131,-0.0004305522142211693
221.1363,-0.00014699399463546925
221.142,-0.0004439142388974471
221.1474,-0.00012027222672839066
221.1531,0.00014991163543864872
221.1585,-0.0013213964744767104
221.1642,0.00016327088834366954
221.1698,-0.0010244337735372255
221.1752,-0.0007408490973475068
221.1809,-0.0009977027096637059
221.1863,-0.0007274856867853785
221.192,-0.00045727577324727875
221.1976,-0.0013347626568103177
221.203,-0.00013363335584481995
221.2087,-0.0007274856867853785
221.2141,-0.0007274856867853785
221.2198,-0.0007408490973475068
221.2254,-0.00012027222672839066
221.2308,-0.00014699399463546925
221.2365,-0.001051162876106515
221.2419,-0.0010244337735372255
221.2475,-0.0019554711102558464
221.253,0.0007303230622170975
221.2586,-0.00016035414309967244
221.2643,-0.00045727577324727875
221.2697,-0.0004305522142211693
221.2753,-0.0007274856867853785
221.2807,-0.0009977027096637059
221.2864,-0.00016035414309967244
221.2921,0.00047351887568969353
221.2975,-0.0007141217858974702
221.3032,-0.00040382669389060766
221.3085,0.00018999086513127317
221.3142,0.0004468026513253509
221.3196,-0.000754212017582967
221.3253,-0.0013347626568103177
221.331,-0.00010691060728573731
221.3364,0.0001231946006079454
221.3421,0.0001365528728605181
221.3475,-0.00016035414309967244
221.3531,0.00016327088834366954
221.3585,0.0004468026513253509
221.3642,0.00014991163543864872
221.3699,-0.001051162876106515
221.3753,-0.0007141217858974702
221.3809,-0.0010244337735372255
221.3863,-0.0001737138012378736
221.392,0.0004468026513253509
221.3974,-0.000754212017582967
221.4031,-0.0004439142388974471
221.4085,-0.001888626339731747
221.414,-0.00045727577324727875
221.4197,-0.00014699399463546925
221.4254,0.0001365528728605181
221.4308,-0.000754212017582967
221.4364,0.0001365528728605181
221.4421,-0.0010645266919018237
221.4475,0.00014991163543864872
221.4532,-0.0010110684867636888
221.4586,-0.0004305522142211693
221.4642,0.0001365528728605181
221.4696,-0.00013363335584481995
221.4753,-0.0013347626568103177
221.481,-0.00014699399463546925
221.4864,0.00016327088834366954
221.492,-0.0010377985699852044
221.4974,-0.0016050057310592614
221.5031,-0.0021856301114633325
221.5085,-0.0009977027096637059
221.5142,-0.0004439142388974471
221.5196,-0.0010377985699852044
221.5253,-0.0016183737896042771
221.5309,-0.0006873925131427594
221.5363,-0.00014699399463546925
221.542,-0.0007141217858974702
221.5474,-0.0012946626388317117
221.5531,-0.0004439142388974471
221.5585,-0.0004305522142211693
221.5642,0.00014991163543864872
221.5698,-0.0013347626568103177
221.5752,0.0007703925056166128
221.5809,-0.0007141217858974702
221.5863,0.0004601605183445212
221.592,-0.00013363335584481995
221.5976,-0.0009977027096637059
221.603,-0.0004305522142211693
221.6087,-0.0007408490973475068
221.6141,-0.0004439142388974471
221.6198,-0.00013363335584481995
221.6252,-0.0004171896992188895
221.6308,-0.0007141217858974702
221.6363,-0.0004305522142211693
221.642,-9.354849751663785e-05
221.6476,-0.00012027222672839066
221.653,0.00016327088834366954
221.6587,-0.00012027222672839066
221.6641,-0.0007274856867853785
221.6698,-0.00014699399463546925
221.6752,0.0004601605183445212
221.6808,-0.00010691060728573731
221.6865,-0.0004171896992188895
221.6919,0.00016327088834366954
221.6976,-0.00014699399463546925
221.703,-0.0004305522142211693
221.7087,-0.0004171896992188895
221.7143,0.00020335158901474415
221.7197,0.0004601605183445212
221.7254,0.0007837499674021586
221.7308,-0.00013363335584481995
221.7365,0.00014991163543864872
221.7419,0.000757035534157513
221.7476,-0.0007007573946833379
221.753,-6.682280699998877e-05
221.7587,-0.0004439142388974471
221.764,-0.0007141217858974702
221.7697,0.000757035534157513
221.7754,-0.0004439142388974471
221.7808,-0.0004439142388974471
221.7865,0.00018999086513127317
221.7918,-0.00014699399463546925
221.7975,-0.0010244337735372255
221.8032,-0.00012027222672839066
221.8086,-0.0007141217858974702
221.8143,-0.0004439142388974471
221.8197,-0.00012027222672839066
221.8253,-0.00012027222672839066
221.8307,-0.0010110684867636888
221.8364,-0.0007007573946833379
221.8421,-0.0007007573946833379
221.8474,-0.001051162876106515
221.8531,-0.0010244337735372255
221.8588,-0.0010244337735372255
221.8642,-0.0013481283488172568
221.8699,-0.0013213964744767104
221.8752,-0.0010377985699852044
221.8809,-0.0004171896992188895
221.8863,-0.0016183737896042771
221.892,-0.0006873925131427594
221.8976,-0.0007408490973475068
221.903,-0.0010377985699852044
221.9087,-0.0009977027096637059
221.9141,-0.0004305522142211693
221.9197,0.00014991163543864872
221.9254,0.0001365528728605181
221.9308,-0.0010377985699852044
221.9365,0.00016327088834366954
221.9419,0.0004468026513253509
221.9475,-0.0004439142388974471
221.9529,-0.001631741357823735
221.9586,-0.0006873925131427594
221.9643,-0.00014699399463546925
221.9697,-0.0004171896992188895
221.9754,-0.0015916371821877995
221.9808,-0.00013363335584481995
221.9865,-0.0013347626568103177
221.9919,0.00017663063157447034
221.9975,-0.0007274856867853785
222.0032,-0.0007274856867853785
222.0086,-0.0007274856867853785
222.0143,-0.0007274856867853785
222.0197,-0.00012027222672839066
222.0254,-0.00045727577324727875
222.0308,-0.00045727577324727875
222.0364,0.0010806075972560336
222.0421,0.0007303230622170975
222.0475,-0.0004305522142211693
222.0532,-0.0012946626388317117
222.0586,-0.0015916371821877995
222.0642,-0.0018752559146482106
222.0696,-0.0019153657189197038
222.0753,-0.00012027222672839066
222.081,-0.0009977027096637059
222.0864,-0.00012027222672839066
222.092,-0.00012027222672839066
222.0974,-0.00040382669389060766
222.1031,-0.0010377985699852044
222.1085,-0.0007141217858974702
222.1142,-0.0010110684867636888
222.1198,0.00017663063157447034
222.1252,-0.00013363335584481995
222.1309,-0.00039046319823565767
222.1366,-0.0007274856867853785
222.1419,-0.0019019962744888375
222.1476,-0.0007141217858974702
222.153,-0.0019153657189197038
222.1587,-0.0007274856867853785
222.1643,0.00018999086513127317
222.1698,-0.0007408490973475068
222.1754,-0.0004171896992188895
222.1808,-0.0004439142388974471
222.1865,0.00016327088834366954
222.1919,-0.0010377985699852044
222.1976,-0.0013347626568103177
222.203,-0.00013363335584481995
222.2087,-0.00045727577324727875
222.2143,-0.0007274856867853785
222.2197,-0.0010110684867636888
222.2254,-0.00016035414309967244
222.2308,-0.00014699399463546925
222.2365,-0.0003637347359475296
222.2419,-0.00010691060728573731
222.2476,0.00018999086513127317
222.253,-8.018589742153637e-05
222.2586,-0.00016035414309967244
222.264,-0.00037709921225470566
222.2697,-0.0004171896992188895
222.2754,0.00025679938780975853
222.2808,-0.0012545582079170892
222.2865,-0.0007007573946833379
222.2919,-0.00010691060728573731
222.2975,-0.0006873925131427594
222.3032,0.0005002370613584883
222.3086,0.0013908057932623397
222.3142,-0.00045727577324727875
222.3196,-0.0007408490973475068
222.3252,-0.00045727577324727875
222.3309,-0.00045727577324727875
222.3366,-0.0010110684867636888
222.342,-0.001631741357823735
222.3476,-0.0010645266919018237
222.353,-0.00013363335584481995
222.3586,-0.001631741357823735
222.3643,-0.000754212017582967
222.3697,-0.0013213964744767104
222.3754,-0.000754212017582967
222.3808,0.00014991163543864872
222.3865,-0.0004305522142211693
222.3918,-0.00045727577324727875
222.3976,-0.0007675744474926471
222.403,0.0007703925056166128
222.4086,-0.0004171896992188895
222.4142,0.000757035534157513
222.4198,-0.00013363335584481995
222.4252,-0.00016035414309967244
222.4309,-0.00014699399463546925
222.4363,0.00014991163543864872
222.442,0.0004601605183445212
222.4476,-0.0004439142388974471
222.453,0.00016327088834366954
222.4587,-0.0013213964744767104
