Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
5.2474,0.04910615994598977
5.253,0.053647912124987984
5.2587,0.053082854147295744
5.2641,0.050540356657454044
5.2698,0.051119201058743235
5.2754,0.05367641504131537
5.2808,0.05319500141334832
5.2863,0.05437621134715842
5.2919,0.05516762736188685
5.2975,0.052357938946598015
5.3031,0.054830571908364156
5.3087,0.05459732185923538
5.3141,0.05591052990612422
5.3197,0.05517914320021333
5.3253,0.05284814321531528
5.3308,0.05672775240847594
5.3364,0.05710081731550676
5.3419,0.05887235866141949
5.3475,0.05834353153897476
5.3531,0.05612925492626808
5.3587,0.059603038927721674
5.3641,0.05860331740599911
5.3697,0.06027675499100127
5.3753,0.05712284089388786
5.3807,0.05709708826402815
5.3863,0.06132382255848068
5.392,0.061947313149819605
5.3975,0.06177140607379539
5.4031,0.05980836741713469
5.4088,0.06266360735519161
5.4141,0.06168330082093321
5.4198,0.06140592539377199
5.4253,0.06278039286327719
5.4308,0.06637452892353768
5.4365,0.06450112339445957
5.4421,0.0667263013943834
5.4475,0.06468177933937502
5.4531,0.06478688139331212
5.4588,0.06021252554993328
5.4641,0.06755811818134871
5.4697,0.06950207010751275
5.4754,0.06562042100002907
5.4807,0.06550433563485103
5.4864,0.06405573416109178
5.492,0.06752158206758863
5.4975,0.0694343700337654
5.5031,0.07156808965856676
5.5087,0.07080137814535103
5.5141,0.07092387434005021
5.5197,0.06955720611650662
5.5254,0.07070200814674943
5.5307,0.07287309133040365
5.5364,0.06975708340091047
5.542,0.07564144213561708
5.5474,0.07054350554244782
5.553,0.0689655350297026
5.5587,0.0727855867143129
5.5642,0.07551365745778815
5.5698,0.07586370525755459
5.5752,0.07237624688349403
5.5808,0.07433645896785096
5.5865,0.07328818704432227
5.5918,0.07773288597200234
5.5975,0.07467498415931018
5.6031,0.07614068032155791
5.6088,0.07793904733280327
5.6141,0.07569538293443723
5.6198,0.07793058234761258
5.6254,0.0747883289778804
5.6308,0.07947698605065556
5.6364,0.07790891873565642
5.642,0.07899981689256047
5.6474,0.07990372227032566
5.6531,0.08395019473604404
5.6587,0.08262096045636769
5.6641,0.08430824528324338
5.6697,0.08243601577315146
5.6754,0.0788793716831056
5.6809,0.08449627102657326
5.6865,0.08200582828377062
5.6919,0.08379101079346346
5.6975,0.08165278437722862
5.7032,0.08132462785036226
5.7086,0.08742676740560557
5.7142,0.08609499569727402
5.7198,0.08255152411116518
5.7252,0.08676100900795497
5.7308,0.08909628324150098
5.7365,0.08814545791311101
5.7421,0.08953214627276046
5.7475,0.0871244500575653
5.7531,0.08580906891696904
5.7588,0.08750779627467092
5.7641,0.0938001840973019
5.7697,0.09518768564722596
5.7754,0.0930647672562136
5.7809,0.09034692949369527
5.7863,0.09010003590748916
5.7919,0.09194777560369954
5.7975,0.09316840436219403
5.8032,0.09144219246068253
5.8085,0.09351744161171799
5.8142,0.10008283506708865
5.8198,0.09358657194956344
5.8252,0.09633413289175724
5.8308,0.09602753245515727
5.8365,0.10034632087568573
5.8421,0.09941701863266655
5.8475,0.09928287767468025
5.8531,0.09656741407035097
5.8588,0.09768433498932033
5.8641,0.10154838468272387
5.8698,0.09906014871319324
5.8754,0.10352379694480257
5.8808,0.10396229799648865
5.8864,0.10155761131436591
5.8921,0.10201808415782909
5.8974,0.10039148132674475
5.9031,0.10451109053623792
5.9087,0.1025708239457771
5.9143,0.10347888838364067
5.9197,0.10651962210696836
5.9253,0.10320642226799975
5.931,0.1078564115487089
5.9363,0.10598633778526251
5.942,0.10684202784588692
5.9476,0.10935127812649065
5.953,0.10915018109748764
5.9586,0.11280603181123983
5.9642,0.10664939863171169
5.9696,0.11397723696293732
5.9753,0.11405937932902921
5.9809,0.10714778692278654
5.9865,0.10786712888661765
5.9919,0.1085371731857469
5.9975,0.11271000958975702
6.0032,0.11382682549670442
6.0086,0.11566651654154658
6.0142,0.11559422095129746
6.0199,0.11353908071474245
6.0252,0.11310978649181075
6.0309,0.11515181291104204
6.0365,0.11649967222969848
6.0422,0.11415636638449006
6.0475,0.11918060823455706
6.0531,0.11618241571985333
6.0588,0.11846388985951511
6.0641,0.1186863950124154
6.0698,0.1146361901230053
6.0754,0.11889834885047107
6.0808,0.11721027571836534
6.0864,0.1188484923736921
6.0921,0.12112689489702783
6.0974,0.12121525694622287
6.1031,0.122359025163015
6.1087,0.12192617234362663
6.1143,0.12602483013253468
6.1197,0.12553829931201416
6.1254,0.12622793672102078
6.1307,0.12282154984699134
6.1364,0.12515890137164326
6.142,0.12276270786196986
6.1476,0.12828947383806805
6.153,0.12756847689149897
6.1586,0.12691917834280725
6.1643,0.13150800815912006
6.1699,0.1301810326098332
6.1753,0.1266256734893335
6.1809,0.12913309554455804
6.1865,0.12808083528514475
6.1919,0.1321599255635006
6.1975,0.12986996134900508
6.2032,0.13549661831910625
6.2085,0.13338809927724865
6.2142,0.13275359315034768
6.2198,0.13607450595198411
6.2254,0.1309064164088583
6.2308,0.13846281905637609
6.2364,0.13484560657814681
6.2421,0.13747013192632795
6.2474,0.13371484850759363
6.2531,0.14024544592884064
6.2587,0.14163041241848545
6.2641,0.14018343972656966
6.2697,0.13978336777202727
6.2754,0.14098870429005478
6.281,0.13997305543053173
6.2864,0.13950371492047098
6.292,0.1413714274911504
6.2976,0.14514471672612578
6.303,0.14286086436660717
6.3086,0.14366011399680478
6.3143,0.14127316861607186
6.3199,0.1452891688638241
6.3253,0.14482841875678099
6.3309,0.14485311178953586
6.3363,0.14439351480273682
6.3419,0.1462155968505846
6.3476,0.14612647550470154
6.3532,0.14980983436433726
6.3586,0.14773945876147238
6.3642,0.14943785651998698
6.3698,0.15140333498192543
6.3752,0.15180229961666786
6.3808,0.15294014873350437
6.3865,0.15143021707945054
6.3921,0.15132787997687946
6.3975,0.15254461151620524
6.4031,0.1497436480081894
6.4087,0.1572929682944107
6.4141,0.15657950091435702
6.4197,0.15428102762993068
6.4254,0.15705472844303703
6.431,0.15475129319177755
6.4364,0.15209701181308344
6.442,0.1605211240903453
6.4477,0.1592460206167507
6.453,0.15860449931813747
6.4587,0.16059318224444952
6.4643,0.15895987581333848
6.4697,0.15967447884477726
6.4753,0.16383153920274546
6.4809,0.16682078210092238
6.4863,0.16281565155661665
6.4919,0.16539935016462715
6.4976,0.16535645194495785
6.5032,0.16181665141672302
6.5086,0.16316262137907478
6.5142,0.16800520459825796
6.5199,0.16292024239189218
6.5252,0.16833215398604412
6.5309,0.17220473851572637
6.5365,0.17072442875200283
6.5419,0.16707453247143705
6.5475,0.1737409310926446
6.5532,0.17367195798791268
6.5588,0.16954591558541943
6.5641,0.1725967816796536
6.5698,0.16896559633598207
6.5754,0.17312187694584025
6.5808,0.1720559096349018
6.5864,0.17052393760636858
6.5921,0.17127539891049737
6.5977,0.17132086086563092
6.6031,0.17789399964023683
6.6087,0.17886447701282648
6.6144,0.17805571787207036
6.6197,0.1788542846642251
6.6254,0.17853671375704444
6.631,0.18039027791209178
6.6364,0.17856653619186436
6.642,0.1777740270057353
6.6477,0.18210174045129257
6.653,0.18371847744924408
6.6587,0.17865359756299687
6.6641,0.183692943424829
6.6697,0.18329540800334299
6.6754,0.18434216719919755
6.681,0.18549804184205254
6.6864,0.18715088862851126
6.692,0.1882685785219172
6.6977,0.18500380840617875
6.703,0.1893630588904286
6.7087,0.19009258752020602
6.7143,0.1890341684827292
6.7197,0.18574239666845366
6.7253,0.18928463812105606
6.731,0.19267847450544368
6.7366,0.19341045105215698
6.742,0.1937500329383438
6.7476,0.19780943608489626
6.753,0.19427853962762753
6.7586,0.19393950851347824
6.7642,0.19668428225970153
6.7699,0.19734466370330483
6.7753,0.19891694412210964
6.7809,0.20237807829256094
6.7865,0.19792416015691783
6.7919,0.19767448256982373
6.7975,0.2050184851126725
6.8032,0.20247387709822856
6.8088,0.20197319635183408
6.8142,0.19830839361724745
6.8198,0.20166825805433164
6.8254,0.204830965576983
6.8308,0.206961827065669
6.8363,0.20346754577368964
6.8419,0.2018565293041802
6.8476,0.21134992000964853
6.8533,0.2082596011825782
6.8586,0.21316521063881555
6.8641,0.21126176946718112
6.8698,0.20969691237910493
6.8754,0.21386940041544872
6.881,0.2119742446634557
6.8864,0.21172940458358314
6.8919,0.21853026314552965
6.8976,0.21271239196552094
6.9032,0.2142200572222871
6.9088,0.2193114172275012
6.9142,0.21695122260617572
6.9197,0.21673104474798172
6.9254,0.2151508740112521
6.931,0.22180359781841263
6.9364,0.22114896909183102
6.942,0.21982747917557627
6.9475,0.2234921967586752
6.9532,0.22192612349168211
6.9588,0.22168716509657316
6.9641,0.2238979161556372
6.9698,0.22573113171301679
6.9753,0.226103215154614
6.981,0.22717659628634534
6.9863,0.22456166339510253
6.992,0.2244744527055496
6.9976,0.2269919654827638
7.0031,0.22605223000020652
7.0086,0.2297732882838746
7.0142,0.22914204117737635
7.0198,0.23174435261336468
7.0255,0.2352547404256226
7.0308,0.23302989681424174
7.0365,0.23452331805046006
7.0421,0.236224762173543
7.0475,0.23312590024240776
7.0531,0.23369985621038103
7.0588,0.2314714316997637
7.0644,0.24037455670968377
7.0698,0.23584041917751264
7.0754,0.23599897590856866
7.0807,0.23957806141513394
7.0864,0.24196306389129169
7.092,0.2397113769857419
7.0977,0.24230510799413962
7.103,0.24150565595545231
7.1087,0.2448053491342394
7.1143,0.24690635568917846
7.1199,0.24183016409577185
7.1253,0.24998337764914141
7.1309,0.2442430500637125
7.1366,0.2447658730505008
7.1419,0.24720287283255804
7.1476,0.2539719848196095
7.1532,0.25049086478133026
7.1586,0.24970744528214683
7.1642,0.24885147831073312
7.1699,0.25025357823904243
7.1755,0.253261319626425
7.1809,0.251997121917859
7.1865,0.2517599855217464
7.1919,0.25499431430685626
7.1975,0.2581843698523354
7.2031,0.2572516873073714
7.2088,0.25821083221286195
7.2141,0.2572997951434378
7.2198,0.26233500494510026
7.2254,0.2578907246646938
7.231,0.2630447729164834
7.2364,0.2632822399796132
7.242,0.2655883036414023
7.2477,0.266855992501352
7.253,0.26547050223350904
7.2587,0.2635298331601495
7.2643,0.2644548345031142
7.2699,0.2648044635469062
7.2753,0.269364108903878
7.2809,0.26830225834778165
7.2865,0.2709956740100401
7.2919,0.2696747495983889
7.2975,0.27420951560200874
7.3032,0.27156003539046303
7.3088,0.2716022340482928
7.3141,0.27360579341356184
7.3198,0.27407343776701665
7.3254,0.27150474638300426
7.3308,0.2731801655338212
7.3364,0.2764006474897596
7.3421,0.27710254324084804
7.3477,0.2768152388385664
7.3531,0.2778901962700583
7.3587,0.27579808415263424
7.3644,0.27867673249965713
7.3697,0.27738935011437527
7.3754,0.2768382291047087
7.381,0.28081778838632676
7.3863,0.28270509725142473
7.392,0.2835028584379889
7.3976,0.2837036894678445
7.4033,0.2822052691126913
7.4086,0.28385229819284524
7.4142,0.28585564558878024
7.4199,0.2922437183991158
7.4252,0.2867524151930599
7.4309,0.290510883118503
7.4365,0.2917192765976128
7.4422,0.2904534052065094
7.4475,0.29346247670921694
7.4531,0.29424333666323016
7.4588,0.2937829609163141
7.4641,0.2985399662109483
7.4698,0.29611813810741383
7.4754,0.2936683272763786
7.4811,0.2923580786848354
7.4864,0.29765941819215314
7.4921,0.3003577573353621
7.4974,0.29990007021491066
7.5031,0.30232773119177303
7.5087,0.30161230793868943
7.5144,0.30118340745608696
7.5197,0.30033922978611965
7.5254,0.30583315626405927
7.531,0.3063584762549928
7.5364,0.30687413345933323
7.542,0.30538267221150367
7.5477,0.30447191812133134
7.553,0.3060796362069725
7.5587,0.3078204469383681
7.5643,0.3070511441615977
7.5696,0.3102197420979907
7.5753,0.3089765561359696
7.5809,0.3127978860158807
7.5866,0.31491164012515627
7.5919,0.31545669239147406
7.5975,0.3183081625180154
7.6032,0.3156053805166765
7.6088,0.3163711255711626
7.6142,0.3162461071263008
7.6198,0.31898296221646927
7.6254,0.31922175502592715
7.6308,0.3211976821873448
7.6364,0.3248857714952579
7.6421,0.3227102650001791
7.6477,0.32188221645421355
7.6531,0.3231505543743206
7.6587,0.32475421019828066
7.6643,0.32247349534070024
7.6697,0.3257327424407265
7.6753,0.3272457689840737
7.681,0.32810569065958867
7.6866,0.33191665496811007
7.692,0.3302438893561092
7.6976,0.33045885100358174
7.7032,0.33361981035044475
7.7086,0.33262479572657894
7.7142,0.3346109451900085
7.7199,0.3312190707540165
7.7255,0.3345456456920136
7.7309,0.3360576217084961
7.7365,0.3355426020914731
7.7419,0.3388947223609365
7.7475,0.33938121605020827
7.7531,0.3391679894230455
7.7588,0.34173642477999966
7.7642,0.3403610391530604
7.7698,0.3427159435190594
7.7754,0.342171291248258
7.7808,0.34817759447611457
7.7864,0.3462269889413099
7.7921,0.3458736861468004
7.7977,0.34444355245331576
7.8031,0.3485425776624777
7.8087,0.3509101081920339
7.8143,0.3465481862497047
7.8197,0.3494307454727663
7.8253,0.3526808776885754
7.831,0.3510014540533976
7.8366,0.3533844804591723
7.842,0.3542600378279763
7.8476,0.35704547949674725
7.8532,0.3548118849982399
7.8588,0.355494028813483
7.8642,0.3620130019027843
7.8698,0.35736414350418916
7.8755,0.35787924291095546
7.8808,0.36301563455228386
7.8865,0.35690518605038357
7.8921,0.3617999048908337
7.8975,0.3597811422431582
7.9031,0.37021920637517725
7.9087,0.3615803894924609
7.9144,0.36409178210533666
7.9197,0.3666643673329571
7.9254,0.36811739583168857
7.931,0.3662305051258995
7.9364,0.3737105099436319
7.942,0.3654480999774794
7.9476,0.3723769780321639
7.9533,0.3738538864350522
7.9586,0.37694832340129875
7.9643,0.3737683717720681
7.9699,0.3783787382033502
7.9752,0.37507596764328605
7.9809,0.374560819826028
7.9865,0.37825318801841384
7.9922,0.3770025765529163
7.9975,0.37715185596526046
8.0032,0.383920171335006
8.0085,0.3853713963295734
8.0142,0.3837678596245282
8.0198,0.38319253757195226
8.0255,0.38505759840751425
8.0311,0.3859856403723548
8.0364,0.3890108230111222
8.0421,0.3858816647670703
8.0477,0.38438539123940263
8.0531,0.391660055559333
8.0587,0.39230700952708497
8.0643,0.39151821469261716
8.0697,0.39334951860779016
8.0754,0.38961107391626654
8.081,0.39359171783927804
8.0866,0.39152032712891244
8.092,0.39428350852899147
8.0976,0.399545455535829
8.1033,0.39829952344601
8.1086,0.3996966311127098
8.1143,0.40172032135254115
8.1199,0.40238257653817994
8.1252,0.4047521479864821
8.1309,0.33533940590713385
8.1366,0.24611531974569406
8.142,0.25585151417098684
8.1476,0.25481844928491854
8.1532,0.25396396616258887
8.1586,0.2555612385333955
8.1642,0.24708828589798598
8.1699,0.24929984375984554
8.1755,0.24738321142740033
8.1809,0.24435913724204994
8.1865,0.2449185448208484
8.1921,0.24548265560306837
8.1975,0.24583550312017344
8.2031,0.24216657671476033
8.2088,0.2389119441431971
8.2141,0.24542800045211027
8.2198,0.2410394362041527
8.2254,0.23940479543175042
8.2308,0.2418423517521165
8.2364,0.24031991985593182
8.2421,0.24073924226677884
8.2477,0.24285817151157202
8.2531,0.24431497441359074
8.2587,0.24489224513508256
8.2644,0.24538280264948692
8.2697,0.24168089086181055
8.2754,0.24297677751725838
8.281,0.24674484298575622
8.2866,0.2449305965923802
8.292,0.2449926616634842
8.2976,0.24744623895804213
8.3033,0.24805057492128396
8.3086,0.245113608477046
8.3143,0.2482006300372432
8.3199,0.24665010073619165
8.3252,0.24803102877933225
8.3309,0.2506961810538422
8.3365,0.2488331349588883
8.3421,0.2532004465230815
8.3475,0.2507270867848397
8.3531,0.2535857080014433
8.3588,0.25308993575777644
8.3641,0.255089508080939
8.3698,0.2588899744258489
8.3754,0.2569980323220877
8.381,0.25539453967031034
8.3864,0.25676161088359795
8.392,0.25576949530025056
8.3977,0.25482006448609473
8.403,0.2563961441264657
8.4087,0.26508114484678125
8.4141,0.25774035801005984
8.4198,0.26179170741183344
8.4254,0.2602930780317104
8.4311,0.26484981982041533
8.4364,0.26132430005024726
8.4419,0.2660035136908032
8.4476,0.26801724799630444
8.4532,0.26132430005024726
8.4586,0.26453047060448726
8.4642,0.2653979427666722
8.4698,0.2681721986492167
8.4754,0.2697048603762296
8.481,0.2681185451003465
8.4864,0.2711828256877361
8.492,0.27268773658834045
8.4976,0.27032242504550114
8.5032,0.2715089281196722
8.5086,0.2734207885134874
8.5142,0.2731641280417342
8.5198,0.2767553209539134
8.5254,0.27808256392719666
8.531,0.2793362947174953
8.5364,0.2784597859631276
8.542,0.2818272754117935
8.5476,0.2811743987141396
8.5532,0.2847132983407886
8.5588,0.28376723694532363
8.5642,0.28550783700904026
8.5698,0.281737481258282
8.5754,0.28194786763267254
8.5808,0.28632826575942905
8.5864,0.2850170453824558
8.5921,0.28725670371724354
8.5977,0.28487324647609635
8.6031,0.2904142257432405
8.6087,0.29125349898232494
8.6144,0.28932377232133233
8.6197,0.2914014843738576
8.6254,0.2927829843128546
8.631,0.29439539953008564
8.6366,0.29868813368704644
8.642,0.29187154588170816
8.6476,0.2989454213623437
8.6532,0.30062246412870913
8.6586,0.3003286214792283
8.6642,0.2957269232804659
8.6699,0.29716377022973334
8.6755,0.30139129178042356
8.6809,0.29957084495380987
8.6865,0.30702565333041665
8.6921,0.30108103688432986
8.6975,0.3041752877477383
8.7031,0.3034931943789139
8.7088,0.3087021453698849
8.7141,0.30804575320734856
8.7198,0.3093228590220622
8.7254,0.30723822881934876
8.731,0.3128019105568272
8.7367,0.30812255850497544
8.742,0.3136295381280579
8.7477,0.3144245639482448
8.753,0.316453342879136
8.7587,0.31667071800745994
8.7643,0.31391769254673446
8.7699,0.31956538050515537
8.7753,0.31965522588295264
8.781,0.32450836390702914
8.7866,0.32130751546411274
8.792,0.3208278934287957
8.7976,0.3217538634329617
8.8032,0.32521207534878227
8.8089,0.32555537910407994
8.8142,0.32359960979395097
8.8199,0.3285507277932069
8.8255,0.32843728960822677
8.8309,0.3236832885678582
8.8365,0.3314971965233291
8.8421,0.3304608473758018
8.8475,0.3318560294404198
8.8531,0.3326004201658979
8.8588,0.33045393374984366
8.8644,0.33417278317844973
8.8698,0.33505005476517846
8.8754,0.3399138942302129
8.881,0.3407845392978689
8.8864,0.34021655632817444
8.892,0.3402351192092257
8.8977,0.3417819172511845
8.9033,0.3438457119910773
8.9087,0.34168233023063915
8.9143,0.3415392166408814
8.9199,0.3451945721797275
8.9253,0.34775250763930005
8.9309,0.3471132415046787
8.9366,0.34675200834119313
8.9422,0.34889055908388583
8.9476,0.3532340104501332
8.9532,0.34840601886853506
8.9586,0.3525273418380582
8.9642,0.35452868439851115
8.9699,0.354715184771608
8.9755,0.3564824145891471
8.9809,0.3577870868572894
8.9865,0.3596057503976869
8.9921,0.35822378675632865
8.9975,0.3590089864337264
