Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:37 2021
245.898,0.0025307824971658732
245.9037,0.0039722530287154
245.9091,-0.00014737051186486383
245.9148,-0.0010892834494669046
245.9205,0.0014416232908960325
245.9259,-0.0011789424989583352
245.9316,0.0019413816590478916
245.937,0.0004997765067429327
245.9427,0.00035241417634246375
245.948,0.0014416232908960325
245.9537,0.0004997765067429327
245.9591,-0.0039152559282982224
245.9648,0.00035241417634246375
245.9705,0.0006471396084268832
245.9759,0.006060653561959839
245.9815,0.0033829083869285625
245.9869,0.0027358257436596034
245.9926,0.0012942668281112901
245.9983,-0.002825838042975093
246.0037,-0.0002947402524480225
246.0093,0.0028831681573642243
246.0147,0.00035241417634246375
246.0204,-0.00023702743240150426
246.0258,0.0009995562163940264
246.0315,-0.0004421092217476996
246.0371,0.000205052617229029
246.0425,0.0019413816590478916
246.0482,0.0019413816590478916
246.0536,0.00035241417634246375
246.0593,0.0019413816590478916
246.065,0.0009995562163940264
246.0703,0.002236080535537255
246.076,0.0019413816590478916
246.0814,0.0019413816590478916
246.0871,0.000205052617229029
246.0925,0.0017940333777310968
246.0982,0.00035241417634246375
246.1038,0.00035241417634246375
246.1092,0.00035241417634246375
246.1149,-0.0005894774197585662
246.1203,-8.966818714384317e-05
246.126,0.0019413816590478916
246.1314,-0.0015314079602024577
246.1371,0.0012942668281112901
246.1425,0.001146911136608253
246.1482,0.0038249157113430243
246.1538,-0.0005894774197585662
246.1593,-0.0016787812545420167
246.1649,0.00035241417634246375
246.1703,0.001146911136608253
246.176,-0.0007368448464877275
246.1814,0.0030305113423523267
246.1871,0.001146911136608253
246.1925,0.00035241417634246375
246.1982,0.0012942668281112901
246.2036,0.0025884841012420168
246.2093,0.0009995562163940264
246.2147,-0.0012366590576640135
246.2203,-0.0005894774197585662
246.226,5.76918293990758e-05
246.2314,0.001146911136608253
246.2371,-0.0031206135011085934
246.2425,0.0009995562163940264
246.2482,0.0004997765067429327
246.2538,0.0017940333777310968
246.2592,0.0009995562163940264
246.2649,0.0017940333777310968
246.2703,-0.0002947402524480225
246.276,0.0014416232908960325
246.2816,0.0012942668281112901
246.287,0.002236080535537255
246.2927,0.0014416232908960325
246.2981,-0.0007945299192204658
246.3038,-0.0005894774197585662
246.3092,0.00367757916525413
246.3148,0.0012942668281112901
246.3205,0.001146911136608253
246.3259,0.0016466858676977836
246.3316,0.0015889805249642563
246.337,0.0027358257436596034
246.3427,-0.00014737051186486383
246.3481,0.0031778552986239106
246.3537,-0.002031235331406478
246.3594,-0.00014737051186486383
246.3648,-0.0018838530843101609
246.3705,0.0012942668281112901
246.3759,-0.00014737051186486383
246.3816,-0.002031235331406478
246.387,0.0033829083869285625
246.3926,0.0012942668281112901
246.3981,0.001146911136608253
246.4038,0.001089233541190282
246.4092,0.0038249157113430243
246.4148,-0.00014737051186486383
246.4205,0.0030305113423523267
246.4259,0.0006471396084268832
246.4316,-0.0004421092217476996
246.4369,-0.0004421092217476996
246.4426,0.0004997765067429327
246.4483,0.0006471396084268832
246.4537,-0.0004421092217476996
246.4594,0.002236080535537255
246.4647,0.0012942668281112901
246.4704,0.0019413816590478916
246.4758,-0.0017364700659285859
246.4815,-0.0005894774197585662
246.4872,0.004471963735316109
246.4926,0.0017940333777310968
246.4982,-0.0004421092217476996
246.5036,-0.0007368448464877275
246.5093,-0.0010892834494669046
246.515,0.0012942668281112901
246.5204,0.0
246.526,-0.0002947402524480225
246.5314,0.0006471396084268832
246.5371,0.0009995562163940264
246.5425,0.001146911136608253
246.5482,-8.966818714384317e-05
246.5539,0.0004997765067429327
246.5593,-0.002825838042975093
246.5649,0.0006471396084268832
246.5703,0.0012942668281112901
246.576,-0.0002947402524480225
246.5814,-0.0005894774197585662
246.5871,-0.0015314079602024577
246.5928,0.0006471396084268832
246.5981,0.001146911136608253
246.6038,0.0016466858676977836
246.6092,-0.0018838530843101609
246.6149,0.0019413816590478916
246.6203,0.0019413816590478916
246.626,-0.0002947402524480225
246.6314,0.0014416232908960325
246.6371,0.0019413816590478916
246.6428,-0.0018838530843101609
246.6482,0.0015889805249642563
246.6538,0.0019413816590478916
246.6592,0.0019413816590478916
246.6649,0.0019413816590478916
246.6703,0.0014416232908960325
246.676,0.0020887307116499443
246.6814,0.0004997765067429327
246.687,-0.0012366590576640135
246.6927,-0.00014737051186486383
246.6981,-0.0012366590576640135
246.7038,-0.0009419070699845378
246.7092,0.001146911136608253
246.7148,-0.0002947402524480225
246.7205,0.0028831681573642243
246.7259,-0.0010892834494669046
246.7316,0.0019413816590478916
246.737,0.0020887307116499443
246.7427,0.0006471396084268832
246.7481,0.0009995562163940264
246.7538,0.002383431130708047
246.7594,0.0028831681573642243
246.7648,0.0019413816590478916
246.7705,0.0020887307116499443
246.7759,0.00035241417634246375
246.7816,0.0027358257436596034
246.787,0.00035241417634246375
246.7927,0.0009995562163940264
246.7981,0.0004997765067429327
246.8038,0.0014416232908960325
246.8092,0.0014416232908960325
246.8149,0.001146911136608253
246.8206,0.0004997765067429327
246.8259,-0.0018838530843101609
246.8316,0.001146911136608253
246.837,0.0004997765067429327
246.8427,0.0025884841012420168
246.8481,-0.0012366590576640135
246.8538,0.000205052617229029
246.8594,-0.002973226157683584
246.8648,-0.0017364700659285859
246.8705,-0.0009419070699845378
246.8759,-0.002031235331406478
246.8816,-0.0010892834494669046
246.887,0.0009995562163940264
246.8926,0.001146911136608253
246.8983,-0.00014737051186486383
246.9037,0.0019413816590478916
246.9094,0.002383431130708047
246.9148,0.0004997765067429327
246.9205,0.0015889805249642563
246.9259,0.0031778552986239106
246.9315,0.002236080535537255
246.9369,0.000205052617229029
246.9426,0.0007945034813943153
246.9483,0.0012942668281112901
246.9537,0.00035241417634246375
246.9593,0.001146911136608253
246.9647,-0.00014737051186486383
246.9704,0.0014416232908960325
246.9761,0.001146911136608253
246.9815,0.0028831681573642243
246.9869,0.00035241417634246375
246.9926,0.0028831681573642243
246.9983,0.0019413816590478916
247.0037,0.0016466858676977836
247.0094,0.002236080535537255
247.0148,0.0012942668281112901
247.0204,0.004766624320980739
247.0258,0.0020887307116499443
247.0315,-0.0002947402524480225
247.0372,0.0014416232908960325
247.0426,0.001146911136608253
247.0481,0.002236080535537255
247.0538,-0.0010892834494669046
247.0592,0.0014416232908960325
247.0649,0.0031778552986239106
247.0703,0.0019413816590478916
247.0759,0.002293803130260841
247.0816,-0.002383669071139849
247.087,0.0017363385303230672
247.0927,0.001146911136608253
247.0981,0.0035302433904487174
247.1037,0.0
247.1094,0.0014416232908960325
247.1148,-0.0012366590576640135
247.1205,0.0012942668281112901
247.1259,0.0020887307116499443
247.1316,0.0014416232908960325
247.137,0.0014416232908960325
247.1426,0.0025884841012420168
247.1483,0.001146911136608253
247.1537,0.001146911136608253
247.1594,0.0025884841012420168
247.1648,0.002236080535537255
247.1704,-0.0005894774197585662
247.1761,-0.0004421092217476996
247.1815,0.0028831681573642243
247.1872,0.001146911136608253
247.1925,0.0016466858676977836
247.1982,0.00035241417634246375
247.2036,0.004471963735316109
247.2093,0.0014416232908960325
247.215,0.0038249157113430243
247.2204,0.0015889805249642563
247.2261,0.0027358257436596034
247.2315,0.002383431130708047
247.2371,0.0017940333777310968
247.2425,-0.0004421092217476996
247.2482,0.0027358257436596034
247.2539,0.000205052617229029
247.2593,0.000205052617229029
247.2649,0.0014416232908960325
247.2703,-0.0002947402524480225
247.276,-0.0005894774197585662
247.2814,0.001146911136608253
247.2871,0.0018836973069635832
247.2928,0.002236080535537255
247.2982,0.000205052617229029
247.3038,0.000852202067461505
247.3092,0.0004997765067429327
247.3149,0.0027358257436596034
247.3203,-0.0026784491569795676
247.326,-0.002383669071139849
247.3316,-0.0009419070699845378
247.337,0.0028831681573642243
247.3427,-0.0005894774197585662
247.3481,0.0004997765067429327
247.3538,0.0012942668281112901
247.3594,-0.0002947402524480225
247.3648,0.0004997765067429327
247.3705,-0.0012366590576640135
247.3759,-0.002825838042975093
247.3816,-0.0018838530843101609
247.3872,0.0014416232908960325
247.3926,0.0019413816590478916
247.3983,0.0014416232908960325
247.4037,0.00035241417634246375
247.4094,-0.002325997511741562
247.4148,0.0006471396084268832
247.4205,0.0033829083869285625
247.4259,0.0027358257436596034
247.4315,0.0009418681256505579
247.4372,0.002236080535537255
247.4426,0.0038249157113430243
247.4483,0.002236080535537255
247.4537,0.0019413816590478916
247.4594,0.00035241417634246375
247.4648,0.0007945034813943153
247.4704,-0.0002947402524480225
247.4759,0.000205052617229029
247.4815,0.0004997765067429327
247.4872,0.0016466858676977836
247.4926,0.0016466858676977836
247.4983,0.0016466858676977836
247.5037,0.0027358257436596034
247.5093,-0.0004421092217476996
247.515,0.0012942668281112901
247.5204,-0.0002947402524480225
247.5261,-0.0005894774197585662
247.5315,0.001146911136608253
247.5372,0.0027358257436596034
247.5426,0.0028831681573642243
247.5482,0.001146911136608253
247.5537,0.0020887307116499443
247.5593,0.0009995562163940264
247.565,0.0012942668281112901
247.5704,0.0004997765067429327
247.5761,-0.0004421092217476996
247.5815,0.0033829083869285625
247.5871,0.0017940333777310968
247.5925,0.00035241417634246375
247.5982,0.004324634599408128
247.6039,-0.0004421092217476996
247.6093,0.004324634599408128
247.6149,0.0009995562163940264
247.6203,0.0035302433904487174
247.626,0.001146911136608253
247.6317,0.0016466858676977836
247.6371,0.0004997765067429327
247.6427,0.00367757916525413
247.6481,0.00035241417634246375
247.6538,0.0014416232908960325
247.6592,0.0033829083869285625
247.6649,0.0038249157113430243
247.6703,0.004324634599408128
247.676,0.0004997765067429327
247.6816,0.0027358257436596034
247.687,0.004324634599408128
247.6927,0.0015889805249642563
247.6981,0.0030305113423523267
247.7038,0.0019413816590478916
247.7092,0.0025884841012420168
247.7149,0.00367757916525413
247.7203,0.002236080535537255
247.726,0.0025884841012420168
247.7314,0.0019413816590478916
247.7371,0.0009995562163940264
247.7427,0.00035241417634246375
247.7482,0.002236080535537255
247.7538,0.0019413816590478916
247.7592,0.00367757916525413
247.7649,0.00035241417634246375
247.7703,0.0014416232908960325
247.776,0.001146911136608253
247.7817,0.0017940333777310968
247.7871,0.0017940333777310968
247.7927,0.0019413816590478916
247.7981,0.0006471396084268832
247.8038,0.0038249157113430243
247.8092,0.0020887307116499443
247.8149,0.0006471396084268832
247.8205,0.0035302433904487174
247.826,0.0028831681573642243
247.8316,0.001146911136608253
247.837,0.0019413816590478916
247.8427,0.001146911136608253
247.8481,0.000205052617229029
247.8538,-0.0015314079602024577
247.8594,-0.0026784491569795676
247.8649,0.0009995562163940264
247.8705,0.001499339128953281
247.8759,0.000852202067461505
247.8816,0.0004997765067429327
247.8873,0.0017940333777310968
247.8927,-0.0005894774197585662
247.8983,0.0025884841012420168
247.9037,0.002236080535537255
247.9094,-0.0012366590576640135
247.9148,5.76918293990758e-05
247.9205,0.00035241417634246375
247.9259,-0.0009419070699845378
247.9316,0.0027358257436596034
247.937,0.0004997765067429327
247.9427,0.0028831681573642243
247.9483,0.0025884841012420168
247.9537,-0.0002947402524480225
247.9594,0.0019413816590478916
247.9648,0.0038249157113430243
247.9705,0.00035241417634246375
247.9759,-0.0012366590576640135
247.9816,-0.002825838042975093
247.987,0.00035241417634246375
247.9926,0.0020887307116499443
247.9983,0.0009995562163940264
248.0037,0.0019413816590478916
248.0094,-0.0002947402524480225
248.0148,-0.0005894774197585662
248.0205,0.00035241417634246375
248.0259,0.0009995562163940264
248.0315,-0.002325997511741562
248.0372,0.0019413816590478916
248.0426,0.0009995562163940264
248.0483,-0.0007945299192204658
248.0537,0.0017940333777310968
248.0593,0.001146911136608253
248.065,0.0027358257436596034
248.0704,0.000852202067461505
248.0761,0.002236080535537255
248.0815,0.000205052617229029
248.0872,0.001146911136608253
248.0926,-0.0002947402524480225
248.0982,0.0009995562163940264
248.1039,0.0017940333777310968
248.1093,0.00035241417634246375
248.115,-0.0002947402524480225
248.1204,-0.0010892834494669046
248.1261,0.000852202067461505
248.1315,-0.0004421092217476996
248.1372,0.000205052617229029
248.1426,0.0017940333777310968
248.1482,-0.0012366590576640135
248.1539,0.0017940333777310968
248.1593,0.0024411432301079117
248.165,0.0025884841012420168
248.1704,0.0028831681573642243
248.1761,-0.00014737051186486383
248.1815,0.000205052617229029
248.1872,0.0009995562163940264
248.1928,-0.002178616807215761
248.1982,-0.0012366590576640135
248.2039,0.0004997765067429327
248.2093,0.001146911136608253
248.215,0.004324634599408128
248.2204,-0.0005894774197585662
248.2261,-0.0004421092217476996
248.2315,0.00367757916525413
248.2371,0.0006471396084268832
248.2428,-0.0005894774197585662
248.2482,0.00367757916525413
248.2538,-0.0009419070699845378
248.2593,0.0019413816590478916
248.2649,0.0028831681573642243
248.2703,0.000205052617229029
248.276,0.004766624320980739
248.2817,0.004471963735316109
248.287,0.0006471396084268832
248.2927,0.0012942668281112901
248.2981,0.0031778552986239106
248.3038,0.0014416232908960325
248.3095,-0.003473071667475125
248.3149,-0.002178616807215761
248.3205,-0.0002947402524480225
248.326,-0.0010892834494669046
248.3316,-0.0007368448464877275
248.337,0.001499339128953281
248.3427,0.0009995562163940264
248.3481,0.000205052617229029
248.3538,5.76918293990758e-05
248.3595,0.0012942668281112901
248.3649,0.0027358257436596034
248.3705,0.0025884841012420168
248.3759,0.00367757916525413
248.3816,0.0019413816590478916
248.3873,0.0030305113423523267
248.3927,0.00035241417634246375
248.3984,0.0017940333777310968
248.4038,0.0004997765067429327
248.4095,0.0027358257436596034
248.4149,0.0032355741546936656
248.4205,0.0006471396084268832
248.4259,0.0027358257436596034
248.4316,0.00035241417634246375
248.437,0.0019413816590478916
248.4427,0.0015889805249642563
248.4484,-0.0002947402524480225
248.4538,0.0020887307116499443
248.4594,0.0033829083869285625
248.4648,0.0004997765067429327
248.4705,0.0027358257436596034
248.4759,-0.0002947402524480225
248.4816,0.00035241417634246375
248.487,-0.002031235331406478
248.4926,0.0006471396084268832
248.4983,-0.0002947402524480225
248.5037,0.004471963735316109
248.5094,0.0017940333777310968
248.5148,0.001146911136608253
248.5204,0.0014416232908960325
248.5261,0.0006471396084268832
248.5315,-0.0007368448464877275
248.537,-0.0018838530843101609
248.5426,0.000205052617229029
248.5483,0.001146911136608253
248.5537,-0.0010892834494669046
248.5594,-0.002031235331406478
248.5648,-0.003473071667475125
248.5704,-0.0007945299192204658
248.5761,0.0004997765067429327
248.5815,0.00035241417634246375
248.5872,-0.0017364700659285859
248.5926,-0.0018838530843101609
248.5983,0.0004997765067429327
248.6037,0.0007945034813943153
248.6094,0.0035302433904487174
248.615,0.0027358257436596034
248.6204,0.0025307824971658732
248.6261,0.0019413816590478916
248.6315,0.0009995562163940264
248.6372,0.0012942668281112901
248.6426,0.0020887307116499443
248.6482,0.002383431130708047
248.6539,0.0014416232908960325
248.6593,0.001146911136608253
248.6649,0.0006471396084268832
248.6703,0.000852202067461505
248.676,0.0006471396084268832
248.6817,0.0009995562163940264
248.6871,0.0028831681573642243
248.6928,0.0016466858676977836
248.6982,0.0014416232908960325
248.7038,-0.0002947402524480225
248.7092,0.001499339128953281
248.7149,0.0020887307116499443
248.7203,0.000852202067461505
248.726,0.0020887307116499443
248.7316,0.0007048486898177941
248.737,0.003088240693745803
248.7427,0.0025884841012420168
248.7481,0.00035241417634246375
248.7538,0.0025884841012420168
248.7595,0.0026462449386102094
248.7649,0.0009995562163940264
248.7705,0.0027358257436596034
248.7759,0.0016466858676977836
248.7816,0.0027358257436596034
248.787,0.0009995562163940264
248.7927,0.0014416232908960325
248.7981,0.0019413816590478916
248.8038,0.0032355741546936656
248.8095,0.004471963735316109
248.8148,0.0007048486898177941
248.8205,0.0020887307116499443
248.8259,0.000205052617229029
248.8316,0.000205052617229029
248.8373,0.0035302433904487174
248.8427,0.0006471396084268832
248.8484,0.0014416232908960325
248.8538,0.0004997765067429327
248.8594,0.0012942668281112901
248.8648,0.0027358257436596034
248.8705,0.0028831681573642243
248.8759,0.00367757916525413
248.8816,-0.0010892834494669046
248.8873,-0.0010892834494669046
248.8927,0.0012942668281112901
248.8983,0.0035302433904487174
248.9037,0.0038249157113430243
248.9094,0.000205052617229029
248.9148,0.0028831681573642243
248.9205,0.001146911136608253
248.9261,-0.0002947402524480225
248.9315,0.0004997765067429327
248.9372,0.0035302433904487174
248.9426,-0.0009419070699845378
248.9483,0.004913955770742717
248.9537,0.003472545525028181
248.9593,0.0009418681256505579
248.965,0.0028831681573642243
248.9704,0.0012942668281112901
248.9761,0.0020887307116499443
248.9815,-0.0002947402524480225
248.9871,0.0027358257436596034
248.9925,0.0
248.9982,0.0012942668281112901
249.0039,0.0004997765067429327
249.0093,-0.00014737051186486383
249.0148,0.0032355741546936656
249.0205,0.0004997765067429327
249.0259,0.0014416232908960325
249.0316,0.0012942668281112901
249.0372,0.0015889805249642563
249.0426,0.0004997765067429327
249.0483,0.0014416232908960325
249.0537,0.0030305113423523267
249.0594,0.002383431130708047
249.0648,-0.002031235331406478
249.0705,0.0027358257436596034
249.0761,0.000205052617229029
249.0816,0.004971677644821426
249.0872,0.0006471396084268832
249.0926,0.0007945034813943153
249.0983,0.0007945034813943153
249.1037,0.000205052617229029
249.1094,0.0020887307116499443
249.1151,0.00035241417634246375
249.1205,0.0004997765067429327
249.1261,0.0014416232908960325
249.1315,0.0027358257436596034
249.1372,0.002236080535537255
249.1426,0.00035241417634246375
249.1483,0.0012942668281112901
249.1539,5.76918293990758e-05
249.1593,0.0027358257436596034
249.165,0.002383431130708047
249.1704,0.00035241417634246375
249.1761,0.0020887307116499443
249.1815,-0.0026784491569795676
249.1872,0.0
249.1928,0.001146911136608253
249.1982,0.0017363385303230672
249.2039,0.0006471396084268832
249.2093,0.0
249.215,-0.00014737051186486383
249.2204,0.004471963735316109
249.226,0.0028831681573642243
249.2314,0.0025307824971658732
249.2371,0.0009418681256505579
249.2428,0.0027358257436596034
249.2482,0.005913337703850274
249.2539,0.002383431130708047
249.2593,0.0004997765067429327
249.265,-0.002031235331406478
249.2704,0.0006471396084268832
249.276,0.002236080535537255
249.2814,0.00035241417634246375
249.2871,0.0015889805249642563
249.2928,0.0033829083869285625
249.2982,0.002236080535537255
249.3039,0.002236080535537255
249.3093,0.0030305113423523267
249.315,0.0017940333777310968
249.3204,0.002236080535537255
249.326,0.0004997765067429327
249.3314,0.0012942668281112901
249.3371,0.0020887307116499443
249.3428,-0.0005894774197585662
249.3482,0.0007945034813943153
249.3539,-0.002383669071139849
249.3593,-0.004914986427971613
249.3649,-0.0052098048046360645
249.3703,-0.0010892834494669046
249.376,-0.002031235331406478
249.3817,-0.0018838530843101609
249.387,-0.0039729139743602815
249.3927,-0.0015890862762653057
249.3984,0.00035241417634246375
249.4038,-0.0004421092217476996
249.4095,0.0004997765067429327
249.4149,-0.0018838530843101609
249.4206,-0.002825838042975093
249.426,-0.0030308804650882593
249.4316,-0.0002947402524480225
249.437,-0.002178616807215761
249.4427,-0.0004421092217476996
249.4484,-0.0004421092217476996
249.4538,-0.0016787812545420167
249.4595,-0.0013840338945758646
249.4649,-0.0012366590576640135
249.4705,0.0020887307116499443
249.4759,-0.002825838042975093
249.4816,-0.0005894774197585662
249.487,-0.0012366590576640135
249.4927,-0.0010892834494669046
249.4984,0.0004997765067429327
249.5038,-0.0017364700659285859
249.5095,-0.0002947402524480225
249.5148,-0.0002947402524480225
249.5205,0.000205052617229029
249.5259,-0.0013840338945758646
249.5316,0.0009995562163940264
249.537,-0.0011789424989583352
249.5427,-0.002031235331406478
249.5483,0.0004997765067429327
249.5537,-0.0007368448464877275
249.5594,5.76918293990758e-05
249.5648,-0.002531059499700561
249.5705,0.0004997765067429327
249.5761,-0.0002947402524480225
249.5815,-0.002178616807215761
249.5872,-0.0012366590576640135
249.5926,-0.002031235331406478
249.5982,-0.0012366590576640135
249.6039,-0.00014737051186486383
249.6093,0.001146911136608253
249.615,-0.0004421092217476996
249.6204,-0.0004421092217476996
249.626,-0.0010892834494669046
249.6317,-0.002031235331406478
249.6371,-0.0005894774197585662
249.6428,-0.003767861945975781
249.6482,-0.002531059499700561
249.6538,-0.003767861945975781
249.6592,-0.004415122779588998
249.6649,-0.003473071667475125
249.6706,-0.0004421092217476996
249.676,-0.0018838530843101609
249.6817,0.000205052617229029
249.687,-0.0005894774197585662
249.6927,-0.002031235331406478
249.6981,0.000852202067461505
249.7038,0.0009995562163940264
249.7092,0.00035241417634246375
249.7149,0.00035241417634246375
249.7205,0.0031778552986239106
249.7259,-0.0018838530843101609
249.7316,0.000205052617229029
249.737,-0.0007945299192204658
249.7427,0.0006471396084268832
249.7483,0.0004997765067429327
249.7537,0.001146911136608253
249.7594,-0.0010315773860867239
249.7648,0.0004997765067429327
249.7705,-0.002031235331406478
249.7762,-0.002031235331406478
249.7815,-0.0010892834494669046
249.7872,0.0
249.7926,-0.0017364700659285859
249.7983,-0.0018838530843101609
249.8039,-0.0009419070699845378
249.8093,0.002293803130260841
249.815,-0.0004421092217476996
249.8204,-0.0013840338945758646
249.8261,0.0033829083869285625
249.8315,0.0020887307116499443
249.8371,-0.0004421092217476996
249.8428,0.001146911136608253
249.8482,0.0014416232908960325
249.8539,0.0030305113423523267
249.8593,0.0019413816590478916
249.8649,0.0019413816590478916
249.8703,0.0009995562163940264
249.876,0.0020887307116499443
249.8817,0.0028831681573642243
249.8871,0.005266321867550161
249.8928,0.0
249.8982,-0.0015314079602024577
249.9039,-0.0002947402524480225
249.9093,-0.0012366590576640135
249.915,0.00367757916525413
249.9203,0.001146911136608253
249.926,0.000205052617229029
249.9317,0.0012942668281112901
249.9371,-0.0010892834494669046
249.9428,-0.0010892834494669046
249.9482,0.0015889805249642563
249.9539,-0.0009419070699845378
249.9593,0.0006471396084268832
249.9649,0.0030305113423523267
249.9706,0.0006471396084268832
249.976,0.0014416232908960325
249.9817,-0.002531059499700561
249.9871,0.0026781346349089574
249.9928,0.0025307824971658732
249.9981,-0.0002947402524480225
250.0038,0.0012942668281112901
250.0095,0.0004997765067429327
250.0149,0.0014416232908960325
250.0205,0.002383431130708047
250.0259,0.003325200026184305
250.0316,0.002236080535537255
250.0373,-0.0013840338945758646
250.0427,0.002236080535537255
250.0483,0.001146911136608253
250.0537,0.0012942668281112901
250.0594,0.0006471396084268832
250.0648,0.0025884841012420168
250.0705,0.0025307824971658732
250.0761,0.0028831681573642243
250.0815,0.00367757916525413
250.087,0.0012942668281112901
250.0927,0.0012942668281112901
250.0984,-0.0015314079602024577
250.1038,-0.0004421092217476996
250.1094,0.0024411432301079117
250.1148,-0.0018838530843101609
250.1205,0.0009995562163940264
250.1259,0.00035241417634246375
250.1316,-0.0015314079602024577
250.1373,0.00035241417634246375
250.1426,0.0027358257436596034
250.1483,0.001146911136608253
250.1537,0.0020887307116499443
250.1594,0.00035241417634246375
250.165,0.0019413816590478916
250.1704,0.0025884841012420168
250.1761,-0.0009419070699845378
250.1815,-0.0004421092217476996
250.1872,-0.00014737051186486383
250.1926,0.0038249157113430243
250.1982,0.0035302433904487174
250.2039,0.000852202067461505
250.2093,0.002236080535537255
250.215,0.004619293642505795
250.2204,-0.0002947402524480225
250.226,0.005413645135842415
250.2314,0.0006471396084268832
250.2371,0.0027358257436596034
250.2428,-0.0007945299192204658
250.2482,0.0028831681573642243
250.2539,0.00035241417634246375
250.2592,-0.0010892834494669046
250.2649,0.0028831681573642243
250.2706,0.001236599728015264
250.276,0.0015889805249642563
250.2817,-0.002825838042975093
250.2871,0.001499339128953281
250.2927,0.001146911136608253
250.2982,-0.0004421092217476996
250.3039,0.001146911136608253
250.3093,0.0031778552986239106
250.3149,0.002236080535537255
250.3206,0.0016466858676977836
250.326,0.0017940333777310968
250.3317,-0.0004421092217476996
250.3371,0.0016466858676977836
250.3428,0.0027358257436596034
250.3482,0.002236080535537255
250.3538,0.001146911136608253
250.3592,0.002236080535537255
250.3649,-0.0002947402524480225
250.3706,-0.0012366590576640135
250.376,0.0028831681573642243
250.3817,-0.0013840338945758646
250.3871,0.0014416232908960325
250.3928,0.002236080535537255
250.3981,0.0020887307116499443
250.4039,0.0038249157113430243
250.4093,0.0035302433904487174
250.4149,0.002236080535537255
250.4206,0.0028831681573642243
250.426,0.0030305113423523267
250.4317,-0.0004421092217476996
250.4371,0.0028831681573642243
250.4427,0.0006471396084268832
250.4484,0.0033829083869285625
250.4538,0.00035241417634246375
250.4595,0.0030305113423523267
250.4649,-0.0002947402524480225
250.4705,0.0004997765067429327
250.4762,0.0019413816590478916
250.4816,0.0020887307116499443
250.4873,-0.0007945299192204658
250.4927,0.0014416232908960325
250.4984,0.0014416232908960325
250.5037,0.0028831681573642243
250.5094,0.003472545525028181
250.5148,0.004766624320980739
250.5205,0.002236080535537255
250.5262,0.003325200026184305
250.5316,0.0016466858676977836
250.5372,-0.0007368448464877275
250.5426,0.0007048486898177941
250.5483,-0.0005894774197585662
250.5537,0.002383431130708047
250.5594,0.004029978641451493
250.5648,0.00035241417634246375
250.5705,0.0007945034813943153
250.5759,-0.003473071667475125
250.5816,-0.002825838042975093
250.5872,0.0014416232908960325
250.5926,-8.966818714384317e-05
250.5983,0.0019413816590478916
250.6037,0.0027358257436596034
250.6094,0.0028831681573642243
250.6148,-0.002031235331406478
250.6205,0.0028831681573642243
250.6262,0.0014416232908960325
250.6315,0.0027358257436596034
250.6372,0.0016466858676977836
250.6426,-0.0005894774197585662
250.6483,0.002236080535537255
250.6539,0.0020887307116499443
250.6593,-0.0004421092217476996
250.665,0.00035241417634246375
250.6704,0.000205052617229029
250.6761,0.0020887307116499443
250.6815,0.005413645135842415
250.6871,0.0009995562163940264
250.6928,0.0
250.6982,0.0028831681573642243
250.7039,0.0014416232908960325
250.7093,-0.0012366590576640135
250.715,0.0020887307116499443
250.7204,0.0006471396084268832
250.7261,-0.0012366590576640135
250.7315,-0.0030308804650882593
250.7371,-0.0004421092217476996
250.7428,-0.0012366590576640135
250.7482,0.000205052617229029
250.7539,0.0009995562163940264
250.7593,0.00035241417634246375
250.765,-0.0012366590576640135
250.7704,0.0009995562163940264
250.7761,0.0030305113423523267
250.7815,0.004471963735316109
250.7871,-0.0018838530843101609
250.7928,0.000852202067461505
250.7982,0.0020887307116499443
250.8039,0.00035241417634246375
250.8093,0.0014416232908960325
250.815,0.0017940333777310968
250.8204,0.0027358257436596034
250.8261,-0.0004421092217476996
250.8315,5.76918293990758e-05
250.8372,-0.0010892834494669046
250.8426,-0.002178616807215761
250.8483,0.0020887307116499443
250.8539,0.000205052617229029
250.8593,0.00035241417634246375
250.865,0.002383431130708047
250.8704,0.0028831681573642243
250.8761,-0.0010892834494669046
250.8815,0.0020887307116499443
250.8872,0.000205052617229029
250.8926,-0.0004421092217476996
250.8982,0.0006471396084268832
250.9039,0.0004997765067429327
250.9093,0.0004997765067429327
250.915,0.00035241417634246375
250.9204,0.0012942668281112901
250.9261,-0.00014737051186486383
250.9317,0.0012942668281112901
250.9371,0.0020887307116499443
250.9428,-0.0002947402524480225
250.9482,-0.0012366590576640135
250.9539,-0.00014737051186486383
250.9593,0.00035241417634246375
250.9649,0.0012942668281112901
250.9706,0.0020887307116499443
250.976,0.000205052617229029
250.9817,0.0007945034813943153
250.9871,-0.0002947402524480225
250.9928,0.0006471396084268832
250.9983,0.0007945034813943153
251.0037,0.0015889805249642563
251.0094,-0.0017364700659285859
251.0148,-0.004120317680721186
251.0205,-0.0017364700659285859
251.0259,0.0020887307116499443
251.0316,0.0014416232908960325
251.0373,0.000205052617229029
251.0427,0.0004997765067429327
251.0483,0.0017940333777310968
251.0537,0.0014416232908960325
251.0594,0.004619293642505795
251.0648,0.002236080535537255
251.0705,-0.004914986427971613
251.0759,0.0004997765067429327
251.0816,0.001146911136608253
251.0872,-0.0018838530843101609
251.0926,-0.0012366590576640135
