Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
4.953,-0.0007024664432795369
4.9586,-0.0006954924610997892
4.9642,-0.0007024664432795369
4.9699,-0.0010397786359348515
4.9752,-0.0007094393022435419
4.9807,-0.001384083407646397
4.9864,-0.0013980286554780008
4.992,0.00037214721622724767
4.9974,2.791484037523162e-05
5.003,-0.0017562911857167407
5.0087,-0.0010397786359348515
5.0143,-0.002100631557865107
5.0197,-0.0017423512274068464
5.0254,-0.0003512248831385456
5.0307,0.0003581867529498517
5.0364,-0.0017423512274068464
5.042,-0.0017562911857167407
5.0474,-0.0021145662266528475
5.053,-0.0013910565931700702
5.0587,-0.002789368092787292
5.0641,-0.0010467522197874501
5.0697,-0.0014049995945688565
5.0753,-0.0017562911857167407
5.0807,-0.0006885173557025226
5.0864,-0.0003512248831385456
5.092,-0.0017423512274068464
5.0974,-0.0020936625386465124
5.1031,-0.0006885173557025226
5.1087,-0.0006606057019533651
5.1141,1.3955173755242356e-05
5.1197,-0.0010467522197874501
5.1253,-0.0006885173557025226
5.1308,-0.0010397786359348515
5.1364,-0.0010397786359348515
5.142,-0.0007024664432795369
5.1474,-0.002458924399019402
5.1531,-0.0021145662266528475
5.1587,-0.0006954924610997892
5.1641,-0.0017284067762326494
5.1697,-0.0013910565931700702
5.1753,-0.0007024664432795369
5.1808,-0.0013980286554780008
5.1864,-0.0013980286554780008
5.1921,-0.0013910565931700702
5.1974,-0.0014049995945688565
5.2031,-0.001060696017842755
5.2087,-0.0010328039288669544
5.2141,-0.0013980286554780008
5.2197,-0.0003372727524726393
5.2254,-0.001384083407646397
5.2307,-0.0020936625386465124
5.2364,-0.002789368092787292
5.242,-0.0010397786359348515
5.2474,-0.0014049995945688565
5.253,-0.0013910565931700702
5.2587,-0.0017284067762326494
5.2641,-0.0010537246804229738
5.2698,-0.0006885173557025226
5.2754,-0.0006885173557025226
5.2808,2.0934445457143624e-05
5.2863,0.00036516642298067836
5.2919,-0.0017353795634278413
5.2975,-0.001384083407646397
5.3031,-0.000330295002314962
5.3087,-0.0010537246804229738
5.3141,-0.0017353795634278413
5.3197,-0.0013701336669500463
5.3253,-0.0006885173557025226
5.3308,-0.0013910565931700702
5.3364,-0.0017562911857167407
5.3419,-0.0013980286554780008
5.3475,-0.00244499052688818
5.3531,-0.0017562911857167407
5.3587,-0.0010258280985824264
5.3641,-0.0006815411270899574
5.3697,-0.0010328039288669544
5.3753,1.3955173755242356e-05
5.3807,-0.0010328039288669544
5.3863,-0.0013910565931700702
5.392,-0.0017423512274068464
5.3975,-0.0006885173557025226
5.4031,-0.002086692396211731
5.4088,-0.0010258280985824264
5.4141,-0.002100631557865107
5.4198,-0.0006885173557025226
5.4253,-0.0010537246804229738
5.4308,-0.0010397786359348515
5.4365,-0.0007024664432795369
5.4421,-0.0010328039288669544
5.4475,-0.0010467522197874501
5.4531,-0.0006745637752607614
5.4588,-0.0010328039288669544
5.4641,-0.0013980286554780008
5.4697,-0.001067666232045461
5.4754,-0.0010397786359348515
5.4807,-0.0010467522197874501
5.4864,-0.001060696017842755
5.492,-0.0006954924610997892
5.4975,-0.0010397786359348515
5.5031,-0.0007024664432795369
5.5087,-0.0003442493794141299
5.5141,-0.001749321768170109
5.5197,-0.00035819926364721866
5.5254,-0.0006745637752607614
5.5307,-0.0017423512274068464
5.5364,-0.0007094393022435419
5.542,-0.0003372727524726393
5.5474,-0.0006885173557025226
5.553,-0.0024519580245625505
5.5587,-0.0010467522197874501
5.5642,-0.0013980286554780008
5.5698,-0.0014119694104439695
5.5752,-0.0010258280985824264
5.5808,-0.0006954924610997892
5.5865,-0.0010188511450812676
5.5918,-0.0014049995945688565
5.5975,-0.0007094393022435419
5.6031,0.00036516642298067836
5.6088,-0.0014119694104439695
5.6141,0.00037214721622724767
5.6198,-0.0007024664432795369
5.6254,-0.0010328039288669544
5.6308,-0.0003442493794141299
5.6364,-0.0013910565931700702
5.642,-0.0003372727524726393
5.6474,-0.0024728537782858773
5.6531,-0.0007094393022435419
5.6587,-0.0013980286554780008
5.6641,-0.0006954924610997892
5.6697,-0.0013980286554780008
5.6754,6.977025269083725e-06
5.6809,-0.002465889650260955
5.6865,-0.0003442493794141299
5.6919,-0.001060696017842755
5.6975,-0.001067666232045461
5.7032,-6.975902053341088e-06
5.7086,0.0006954207901279652
5.7142,-0.0010746353230324246
5.7198,-0.0010537246804229738
5.7252,-0.0010816032908032014
5.7308,-0.0007233816505225477
5.7365,-0.0006885173557025226
5.7421,0.001053574587401851
5.7475,-0.0003512248831385456
5.7531,-0.0006954924610997892
5.7588,-0.0017632594800471857
5.7641,-0.0014119694104439695
5.7697,-0.001067666232045461
5.7754,-0.001749321768170109
5.7809,-0.0007164110379913602
5.7863,2.0934445457143624e-05
5.7919,-0.00035819926364721866
5.7975,-0.0014049995945688565
5.8032,-0.0003442493794141299
5.8085,-0.00035819926364721866
5.8142,0.0007163609952041128
5.8198,-0.000330295002314962
5.8252,0.001032636556990596
5.8308,-0.001060696017842755
5.8365,-0.0003721446550155605
5.8421,-0.0007164110379913602
5.8475,-6.975902053341088e-06
5.8531,-0.0007024664432795369
5.8588,-0.0007303511398379925
5.8641,-0.0003512248831385456
5.8698,-0.0010397786359348515
5.8754,-0.0014259056725447472
5.8808,-0.001060696017842755
5.8864,-0.0014119694104439695
5.8921,-0.0014119694104439695
5.8974,0.0
5.9031,-0.0017562911857167407
5.9087,-0.0010397786359348515
5.9143,-0.0014049995945688565
5.9197,0.0003442307825385349
5.9253,-0.0010537246804229738
5.931,-0.0010397786359348515
5.9363,0.0
5.942,-0.0014049995945688565
5.9476,-0.0006885173557025226
5.953,-0.0003442493794141299
5.9586,0.0003442307825385349
5.9642,6.977025269083725e-06
5.9696,2.791484037523162e-05
5.9753,-0.0003372727524726393
5.9809,-0.0007024664432795369
5.9865,0.0
5.9919,-0.0007024664432795369
5.9975,0.0
6.0032,6.977025269083725e-06
6.0086,-0.0007024664432795369
6.0142,-1.3950680890051359e-05
6.0199,-0.0010467522197874501
6.0252,-0.001060696017842755
6.0309,-0.0007024664432795369
6.0365,-0.0007024664432795369
6.0422,0.0003581867529498517
6.0475,0.0007023997352706424
6.0531,-0.00035819926364721866
6.0588,-0.0003512248831385456
6.0641,-0.0007094393022435419
6.0698,-0.0006885173557025226
6.0754,0.000723343309994906
6.0808,-1.3950680890051359e-05
6.0864,0.0003581867529498517
6.0921,-0.0007024664432795369
6.0974,-0.001749321768170109
6.1031,0.0
6.1087,6.977025269083725e-06
6.1143,-0.000330295002314962
6.1197,-0.0017214328658208267
6.1254,-0.0006815411270899574
6.1307,-0.0006815411270899574
6.1364,-0.0003442493794141299
6.142,-0.001060696017842755
6.1476,6.977025269083725e-06
6.153,1.3955173755242356e-05
6.1586,0.0
6.1643,-0.0006885173557025226
6.1699,0.0007303267480023301
6.1753,-0.0010397786359348515
6.1809,-0.0006885173557025226
6.1865,1.3955173755242356e-05
6.1919,-0.000365172520939705
6.1975,-0.0006954924610997892
6.2032,-0.001749321768170109
6.2085,-0.001384083407646397
6.2142,-0.0007094393022435419
6.2198,-0.0003512248831385456
6.2254,-0.001749321768170109
6.2308,-0.0017353795634278413
6.2364,-0.0014189381031024517
6.2421,-0.0010537246804229738
6.2474,1.3955173755242356e-05
6.2531,-0.0010746353230324246
6.2587,2.0934445457143624e-05
6.2641,-0.0014119694104439695
6.2697,-0.0003442493794141299
6.2754,-0.0014049995945688565
6.281,-0.0003442493794141299
6.2864,-6.975902053341088e-06
6.292,-0.0013910565931700702
6.2976,-0.001060696017842755
6.303,-0.0010467522197874501
6.3086,-0.0007094393022435419
6.3143,-6.975902053341088e-06
6.3199,-0.0014119694104439695
6.3253,-0.00035819926364721866
6.3309,-0.0010537246804229738
6.3363,-0.0003442493794141299
6.3419,-0.002458924399019402
6.3476,-0.0006745637752607614
6.3532,-0.0010467522197874501
6.3586,-0.0003512248831385456
6.3642,-0.0007094393022435419
6.3698,-0.0010537246804229738
6.3752,-0.00035819926364721866
6.3808,-0.00035819926364721866
6.3865,-6.975902053341088e-06
6.3921,-0.0003512248831385456
6.3975,-0.0006885173557025226
6.4031,-0.0007024664432795369
6.4087,-0.0010537246804229738
6.4141,-0.0017632594800471857
6.4197,-0.0010328039288669544
6.4254,-0.0006954924610997892
6.431,-0.0007164110379913602
6.4364,-0.0006954924610997892
6.442,-0.0003442493794141299
6.4477,-0.0006954924610997892
6.453,-0.0010537246804229738
6.4587,-0.00035819926364721866
6.4643,-0.0017632594800471857
6.4697,-0.0017562911857167407
6.4753,-0.001060696017842755
6.4809,-0.0014189381031024517
6.4863,-0.002458924399019402
6.4919,-0.0007164110379913602
6.4976,-0.0007094393022435419
6.5032,-0.0010537246804229738
6.5086,-0.000365172520939705
6.5142,-0.0014259056725447472
6.5199,-0.0007094393022435419
6.5252,-0.0010537246804229738
6.5309,-0.0007024664432795369
6.5365,-0.0006954924610997892
6.5419,-0.0007233816505225477
6.5475,-0.0007094393022435419
6.5532,0.0003442307825385349
6.5588,-0.0007024664432795369
6.5641,-0.000365172520939705
6.5698,-0.0007164110379913602
6.5754,-0.0006954924610997892
6.5808,-0.0006885173557025226
6.5864,-0.0010467522197874501
6.5921,-0.00035819926364721866
6.5977,-0.0007024664432795369
6.6031,-0.002100631557865107
6.6087,-0.0014049995945688565
6.6144,-0.0014119694104439695
6.6197,0.00032330525104340424
6.6254,0.000351208206136544
6.631,-0.0010467522197874501
6.6364,-0.0014049995945688565
6.642,-0.0007024664432795369
6.6477,-0.0007164110379913602
6.653,-0.0014049995945688565
6.6587,-0.0010397786359348515
6.6641,-0.0010467522197874501
6.6697,-0.0013980286554780008
6.6754,-2.0924336510574904e-05
6.681,-1.3950680890051359e-05
6.6864,-0.0010537246804229738
6.692,-0.002458924399019402
6.6977,-0.0010537246804229738
6.703,-0.0010746353230324246
6.7087,-0.0014189381031024517
6.7143,-0.0014049995945688565
6.7197,-0.0006815411270899574
6.7253,-0.0013910565931700702
6.731,-0.0013980286554780008
6.7366,-0.001384083407646397
6.742,-0.0010467522197874501
6.7476,-0.0021075994538670706
6.753,-0.0010467522197874501
6.7586,-0.0006954924610997892
6.7642,-0.0014119694104439695
6.7699,-0.0010467522197874501
6.7753,-0.0017562911857167407
6.7809,-0.0013980286554780008
6.7865,-0.0017632594800471857
6.7919,-0.0014049995945688565
6.7975,-0.0007024664432795369
6.8032,-0.0010537246804229738
6.8088,-0.0013980286554780008
6.8142,-0.0006745637752607614
6.8198,-0.0010397786359348515
6.8254,6.977025269083725e-06
6.8308,0.0003442307825385349
6.8363,0.00036516642298067836
6.8419,-0.001060696017842755
6.8476,-0.0006745637752607614
6.8533,0.0007093798036286181
6.8586,-0.0007024664432795369
6.8641,-0.0006815411270899574
6.8698,-0.0010467522197874501
6.8754,-0.0003442493794141299
6.881,-0.0006885173557025226
6.8864,-0.0006745637752607614
6.8919,-0.0006885173557025226
6.8976,-0.0010537246804229738
6.9032,-0.0006885173557025226
6.9088,2.0934445457143624e-05
6.9142,-0.0003442493794141299
6.9197,6.977025269083725e-06
6.9254,2.791484037523162e-05
6.931,-0.00244499052688818
6.9364,-0.0007024664432795369
6.942,-0.0010397786359348515
6.9475,-0.0013980286554780008
6.9532,-0.0013980286554780008
6.9588,-0.0017423512274068464
6.9641,-0.002086692396211731
6.9698,-0.0006954924610997892
6.9753,0.00036516642298067836
6.981,-0.0006815411270899574
6.9863,-0.0013910565931700702
6.992,-0.0014189381031024517
6.9976,0.0
7.0031,-0.0006954924610997892
7.0086,-0.0013980286554780008
7.0142,-0.0020936625386465124
7.0198,-0.0013980286554780008
7.0255,-0.0006885173557025226
7.0308,-0.0007024664432795369
7.0365,0.00036516642298067836
7.0421,-0.001067666232045461
7.0475,-0.001060696017842755
7.0531,-0.0020936625386465124
7.0588,-0.0003372727524726393
7.0644,-0.0007164110379913602
7.0698,-0.0003372727524726393
7.0754,-0.0017423512274068464
7.0807,-0.0010467522197874501
7.0864,-0.001749321768170109
7.092,-0.0013980286554780008
7.0977,-0.0010467522197874501
7.103,-0.0017353795634278413
7.1087,-0.0010467522197874501
7.1143,-0.0003442493794141299
7.1199,-0.0020936625386465124
7.1253,-0.0010467522197874501
7.1309,-0.0013980286554780008
7.1366,-0.0010467522197874501
7.1419,-0.0010397786359348515
7.1476,-6.975902053341088e-06
7.1532,6.977025269083725e-06
7.1586,-0.001749321768170109
7.1642,-0.002100631557865107
7.1699,0.0
7.1755,-0.0010328039288669544
7.1809,-0.0006885173557025226
7.1865,-0.0010467522197874501
7.1919,-0.0006815411270899574
7.1975,0.0
7.2031,-0.0010467522197874501
7.2088,-0.0007024664432795369
7.2141,-0.0010397786359348515
7.2198,0.00037214721622724767
7.2254,-0.0028033011682619957
7.231,-0.00244499052688818
7.2364,-0.0014189381031024517
7.242,-0.001377109098906537
7.2477,-0.0014049995945688565
7.253,-0.0024728537782858773
7.2587,-0.001749321768170109
7.2643,-0.0007094393022435419
7.2699,-0.0007024664432795369
7.2753,0.0006954207901279652
7.2809,-0.0014049995945688565
7.2865,-0.0017423512274068464
7.2919,-0.0007024664432795369
7.2975,-0.0014049995945688565
7.3032,-0.001060696017842755
7.3088,-0.0017562911857167407
7.3141,-0.0017632594800471857
7.3198,-0.0014119694104439695
7.3254,-0.001060696017842755
7.3308,-0.0007024664432795369
7.3364,-0.0010397786359348515
7.3421,-0.0010467522197874501
7.3477,0.0
7.3531,-0.0003372727524726393
7.3587,-0.000330295002314962
7.3644,-0.0003372727524726393
7.3697,2.0934445457143624e-05
7.3754,0.00036516642298067836
7.381,-0.000365172520939705
7.3863,-0.0006954924610997892
7.392,-0.000330295002314962
7.3976,-0.0010397786359348515
7.4033,-0.0003442493794141299
7.4086,-0.0006954924610997892
7.4142,-0.0003442493794141299
7.4199,-0.0010467522197874501
7.4252,-0.001384083407646397
7.4309,-0.0006745637752607614
7.4365,-0.0010537246804229738
7.4422,-0.0021145662266528475
7.4475,-0.0028102660211746233
7.4531,-0.0017562911857167407
7.4588,-0.0013980286554780008
7.4641,-0.0021075994538670706
7.4698,-0.0003372727524726393
7.4754,-0.0007024664432795369
7.4811,0.0003581867529498517
7.4864,-0.001060696017842755
7.4921,-0.0003442493794141299
7.4974,-0.0013910565931700702
7.5031,0.0007093798036286181
7.5087,-0.0006954924610997892
7.5144,-0.0013980286554780008
7.5197,-0.000330295002314962
7.5254,-0.0006885173557025226
7.531,0.00037214721622724767
7.5364,-0.0017353795634278413
7.542,-0.0003372727524726393
7.5477,0.001053574587401851
7.553,-0.0014049995945688565
7.5587,-0.002100631557865107
7.5643,-0.0006745637752607614
7.5696,-0.0007094393022435419
7.5753,-0.0010328039288669544
7.5809,-0.0013980286554780008
7.5866,-0.0020936625386465124
7.5919,-0.0020797211305612073
7.5975,-0.002086692396211731
7.6032,-0.0017353795634278413
7.6088,1.3955173755242356e-05
7.6142,-0.0006954924610997892
7.6198,-0.0007233816505225477
7.6254,-0.001067666232045461
7.6308,-0.001749321768170109
7.6364,-0.001749321768170109
7.6421,-0.001377109098906537
7.6477,-0.0014049995945688565
7.6531,-0.0014049995945688565
7.6587,-0.002100631557865107
7.6643,-0.0024519580245625505
7.6697,-0.0010397786359348515
7.6753,-0.0006885173557025226
7.681,0.0
7.6866,-0.0010537246804229738
7.692,-0.0006954924610997892
7.6976,-0.0010467522197874501
7.7032,-0.0007094393022435419
7.7086,-0.00030237276952238545
7.7142,-0.0006885173557025226
7.7199,-0.0007024664432795369
7.7255,-0.0013980286554780008
7.7309,-0.0017562911857167407
7.7365,0.0
7.7419,-0.0013980286554780008
7.7475,2.0934445457143624e-05
7.7531,-0.0010328039288669544
7.7588,-0.0010467522197874501
7.7642,-0.0006954924610997892
7.7698,-0.0006885173557025226
7.7754,-0.0013910565931700702
7.7808,-0.00244499052688818
7.7864,-0.0013980286554780008
7.7921,-0.0003442493794141299
7.7977,-0.0006815411270899574
7.8031,-0.0010467522197874501
7.8087,-0.0010397786359348515
7.8143,0.00037214721622724767
7.8197,-0.001749321768170109
7.8253,-0.0006745637752607614
7.831,-0.0006815411270899574
7.8366,-0.0010467522197874501
7.842,-0.001749321768170109
7.8476,-0.001384083407646397
7.8532,-0.0006885173557025226
7.8588,-0.0010467522197874501
7.8642,-0.002796335192132293
7.8698,-0.000330295002314962
7.8755,-0.0021075994538670706
7.8808,-0.0010467522197874501
7.8865,-0.0014049995945688565
7.8921,-0.0017632594800471857
7.8975,-0.004201880623132315
7.9031,-0.0017353795634278413
7.9087,-0.0006885173557025226
7.9144,-0.0010048938684303899
7.9197,0.0003581867529498517
7.9254,-0.0017353795634278413
7.931,-0.0034990745536278567
7.9364,-0.0024519580245625505
7.942,-0.0031337642555615552
7.9476,-0.0020797211305612073
7.9533,-0.0010258280985824264
7.9586,-0.0006745637752607614
7.9643,-0.0013910565931700702
7.9699,-0.0010328039288669544
7.9752,-0.0010397786359348515
7.9809,-0.002065775229610267
7.9865,-0.0013910565931700702
7.9922,0.00037214721622724767
7.9975,-0.0017562911857167407
8.0032,-0.0017353795634278413
8.0085,0.00037214721622724767
8.0142,-0.0003512248831385456
8.0198,-0.0020936625386465124
8.0255,-0.00035819926364721866
8.0311,-0.0003372727524726393
8.0364,-0.00032331612894154205
8.0421,-0.0010397786359348515
8.0477,-0.0013910565931700702
8.0531,-0.0013910565931700702
8.0587,-0.0010397786359348515
8.0643,0.0007023997352706424
8.0697,-0.00032331612894154205
8.0754,-0.0003442493794141299
8.081,-0.0017284067762326494
8.0866,-0.0013910565931700702
8.092,-0.001749321768170109
8.0976,-0.0010467522197874501
8.1033,-0.0013910565931700702
8.1086,-0.002431052161892211
8.1143,-0.0010188511450812676
8.1199,-0.0017353795634278413
8.1252,-0.0017423512274068464
8.1309,-0.0010397786359348515
8.1366,0.0003581867529498517
8.142,-0.002086692396211731
8.1476,-0.0006885173557025226
8.1532,-0.0013980286554780008
8.1586,-0.0010467522197874501
8.1642,-0.0017353795634278413
8.1699,-0.0020936625386465124
8.1755,-0.0010397786359348515
8.1809,-0.0017284067762326494
8.1865,-0.0020936625386465124
8.1921,-0.0010467522197874501
8.1975,-0.0013910565931700702
8.2031,-0.001384083407646397
8.2088,-0.00031633613235149127
8.2141,-0.0017423512274068464
8.2198,-0.0014049995945688565
8.2254,-0.0003372727524726393
8.2308,-0.0010397786359348515
8.2364,-0.002458924399019402
8.2421,-0.001384083407646397
8.2477,-0.0020936625386465124
8.2531,-0.001377109098906537
8.2587,-0.001384083407646397
8.2644,-0.002438021905998067
8.2697,-0.0013980286554780008
8.2754,-0.0010397786359348515
8.281,-0.0003442493794141299
8.2866,-0.0006885173557025226
8.292,-0.0010397786359348515
8.2976,-0.0003372727524726393
8.3033,-0.0013980286554780008
8.3086,-0.002100631557865107
8.3143,0.0007163609952041128
8.3199,-0.0003442493794141299
8.3252,-0.0020936625386465124
8.3309,-0.0010397786359348515
8.3365,-0.0007094393022435419
8.3421,-0.0010467522197874501
8.3475,-0.0013980286554780008
8.3531,-0.0013980286554780008
8.3588,-0.0006954924610997892
8.3641,-0.0013980286554780008
8.3698,-0.0013980286554780008
8.3754,-0.0021145662266528475
8.381,-0.0013980286554780008
8.3864,-0.0010467522197874501
8.392,-0.0017423512274068464
8.3977,-0.0007024664432795369
8.403,-0.0010467522197874501
8.4087,-0.0010397786359348515
8.4141,-0.0014049995945688565
8.4198,-0.0007024664432795369
8.4254,-0.0013910565931700702
8.4311,-0.0013980286554780008
8.4364,-0.0003372727524726393
8.4419,-0.0017562911857167407
8.4476,-0.0010328039288669544
8.4532,-0.0007024664432795369
8.4586,-0.0006885173557025226
8.4642,-0.0010188511450812676
8.4698,-0.0010537246804229738
8.4754,-0.0017423512274068464
8.481,-0.0010537246804229738
8.4864,-0.0006885173557025226
8.492,-0.00031633613235149127
8.4976,-0.0010258280985824264
8.5032,-0.002100631557865107
8.5086,-0.0013910565931700702
