Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
59.4376,0.25747515253252273
59.4433,0.2714745473235323
59.4489,0.25943842448165
59.4543,0.2517062599909557
59.4599,0.26906245561775194
59.4656,0.2577143141471743
59.4709,0.26557662175828656
59.4766,0.2650623271885626
59.4822,0.2643414421603671
59.4876,0.28385570525240744
59.4932,0.25276506061078463
59.4989,0.26787219065057977
59.5043,0.2510427790407875
59.5099,0.25251165304781764
59.5156,0.2714675970323281
59.521,0.26481862966845926
59.5266,0.25077053584747117
59.532,0.25733665081431456
59.5377,0.25838114131556683
59.5433,0.26995489110304705
59.5487,0.26877818682556903
59.5544,0.26730945175839493
59.56,0.26011803404185985
59.5654,0.26278972900757863
59.571,0.25577665216559653
59.5767,0.26682860606397985
59.5821,0.25999780188951155
59.5877,0.2557207464671091
59.5934,0.25347547865848896
59.5987,0.2666698006672475
59.6044,0.2648635916359785
59.61,0.2604840828780801
59.6154,0.2645466449885022
59.621,0.264141781363712
59.6267,0.25349503764684334
59.632,0.25686033697551236
59.6377,0.266050859262737
59.6433,0.2630713437081502
59.6487,0.28082907541398644
59.6543,0.25878029401005853
59.66,0.262531935378224
59.6654,0.25659403256231317
59.671,0.2620022096943364
59.6767,0.2613096197845986
59.682,0.2637515408905358
59.6877,0.2635705994034995
59.6934,0.25498695735416577
59.6987,0.26484594835698677
59.7044,0.26499506864594125
59.7101,0.26362938994251345
59.7154,0.26376554217209286
59.7211,0.26280451716799863
59.7268,0.2677952277005002
59.7321,0.26616329345536854
59.7378,0.27028203026856606
59.7432,0.2747698092587338
59.7488,0.2712671258612213
59.7545,0.2765892724925151
59.7598,0.2660574608388488
59.7655,0.26869500494787724
59.7711,0.26270726328004984
59.7764,0.26867163848888564
59.7821,0.2713431686751003
59.7878,0.2898278851555816
59.7931,0.2666544739471733
59.7988,0.2680521886497327
59.8044,0.26952079629021847
59.8101,0.28164226854091906
59.8154,0.27328339702257165
59.8211,0.2744672381698015
59.8264,0.26647105549312367
59.8321,0.27578392295162735
59.8377,0.29272617095743214
59.8431,0.27141411791793196
59.8488,0.28422340087433295
59.8544,0.2854373750124022
59.8598,0.2784665204340105
59.8655,0.2764841684273801
59.8711,0.27684384987370675
59.8765,0.28275101565543675
59.8821,0.2770043498709834
59.8878,0.2898974736958043
59.8932,0.2773370218469179
59.8987,0.2718913059742292
59.9043,0.2794881787248522
59.9098,0.2763605625520096
59.9155,0.28933764268372403
59.9211,0.2773235565312866
59.9265,0.2809714648727872
59.9321,0.2771745025500836
59.9378,0.27722595320102456
59.9432,0.2774056793664206
59.9488,0.2831981445570823
59.9543,0.27426323406729525
59.9598,0.2831759322391316
59.9655,0.283154950659494
59.9711,0.28628455981127415
59.9765,0.2861627376854022
59.9821,0.2786695959236003
59.9878,0.2778275966408844
59.9932,0.27449129120957827
59.9988,0.27681971304972747
60.0045,0.2737862917236213
60.0098,0.2749106086645991
60.0155,0.2720492971314148
60.0209,0.2815899973349668
60.0265,0.28310789386837854
60.0322,0.2768066956315726
60.0377,0.28275600440114657
60.0432,0.28451600041125863
60.0488,0.2768603795018912
60.0545,0.2833079870095028
60.0599,0.28005346804809406
60.0655,0.2756744133055353
60.0709,0.2787286662475556
60.0765,0.2768217918703273
60.0822,0.2793219179096685
60.0878,0.2833754015052176
60.0932,0.28294664558448257
60.0989,0.27746885994930515
60.1042,0.28031604577737607
60.1099,0.2807262592394988
60.1155,0.2794478508606859
60.1209,0.28286070846590183
60.1266,0.2848840734831264
60.1322,0.28514063922755684
60.1378,0.28177624925609174
60.1432,0.2861373550856542
60.1489,0.2855313414329845
60.1542,0.2861081998445561
60.1599,0.2864960138705884
60.1655,0.2852144495697691
60.1712,0.2850831412286182
60.1765,0.28499325569332656
60.1822,0.2872271294336482
60.1878,0.2874389144225072
60.1932,0.28551912031501875
60.1989,0.285904987202818
60.2042,0.28867147158818035
60.2099,0.28945267499255306
60.2155,0.291545367429788
60.2209,0.286872643154052
60.2266,0.29059671332896214
60.2322,0.2920902089799043
60.2379,0.2901315023409894
60.2432,0.2886911246705598
60.2489,0.2917739049774956
60.2543,0.2916099389190363
60.2599,0.293121220868358
60.2656,0.2903192702166444
60.2709,0.29097704976974953
60.2766,0.2897052193894267
60.2823,0.29022767146761524
60.2876,0.29049208573710766
60.2933,0.290439211438184
60.2989,0.2920687201351543
60.3043,0.2908323155754507
60.3099,0.292962236539598
60.3156,0.29292818412226007
60.3209,0.2969667588995503
60.3266,0.2954146478300722
60.3322,0.2957168372462598
60.3376,0.29724283308794724
60.3433,0.29507543042332446
60.3489,0.2959552249848888
60.3543,0.2984554294949112
60.3599,0.30173952053503034
60.3656,0.2984633507795291
60.371,0.3012775258161163
60.3766,0.29942440862498654
60.3823,0.2986215891578089
60.3876,0.3001052143128365
60.3933,0.2971321109825566
60.3989,0.3010706437525395
60.4043,0.30109209662522674
60.4099,0.296676400568365
60.4156,0.30218861561045895
60.4209,0.3004769246328654
60.4266,0.3002252018687328
60.4322,0.3035780962431594
60.4376,0.30330324987317814
60.4433,0.30467511006845294
60.4489,0.30283707572356605
60.4543,0.3071404403322266
60.4599,0.30359531066566536
60.4656,0.3052902036952268
60.471,0.3004313258310762
60.4766,0.3024944421294266
60.4822,0.30308066900742553
60.4876,0.3091740198511226
60.4933,0.3057769613499808
60.4989,0.308852114306071
60.5043,0.3086950722195275
60.5099,0.305678222748579
60.5156,0.31301711504808094
60.521,0.31337076693948823
60.5266,0.3120833077259086
60.5323,0.3078173942503382
60.5376,0.31128067185406555
60.5433,0.3110790005533317
60.5489,0.3098272418076826
60.5543,0.3123393450052796
60.56,0.31228540697069535
60.5656,0.3132717912580727
60.571,0.31401939555121217
60.5766,0.3146439891142413
60.5823,0.31329089139789656
60.5876,0.31569899546733254
60.5933,0.31381668493464504
60.5989,0.3161793927378822
60.6043,0.3150941337244162
60.61,0.31418299524319604
60.6156,0.31850825725852316
60.621,0.3150156822630906
60.6267,0.3150037348471974
60.632,0.31725657287397896
60.6377,0.3149764153647228
60.6433,0.32278479032652385
60.6487,0.3227925447737672
60.6544,0.3152074370702539
60.66,0.3237314048030965
60.6654,0.32184499528393545
60.671,0.3172456216769652
60.6767,0.32555938304509013
60.682,0.326134667297253
60.6877,0.319803899499525
60.6933,0.3198866486350783
60.699,0.3277736366461133
60.7043,0.324464639163144
60.71,0.32615848690149135
60.7156,0.32553434338571235
60.721,0.32803323525564504
60.7266,0.32425352589264766
60.7323,0.32721551682163974
60.7376,0.32418623235790484
60.7433,0.3263854427558625
60.7489,0.33119085184827063
60.7543,0.32625638870602264
60.7599,0.32625638870602264
60.7656,0.32875741949951726
60.771,0.3291675610426084
60.7766,0.32923315612347065
60.7823,0.32810157078518176
60.7876,0.33273414999109796
60.7933,0.3329320096209466
60.7987,0.32877976907908785
60.8044,0.3288633002484393
60.81,0.3308465842584721
60.8154,0.3324174924372822
60.821,0.3277243187287681
60.8267,0.33467749564363114
60.8321,0.3337776198382377
60.8377,0.3331098851312257
60.8434,0.3328429586037026
60.8487,0.3336125696482791
60.8544,0.33192843062448085
60.86,0.33505757800216157
60.8654,0.338269796324966
60.871,0.33276464009043727
60.8767,0.331949462637867
60.8823,0.33693412255329164
60.8877,0.3380604446516022
60.8933,0.33387020703672066
60.8987,0.3361912631122571
60.9044,0.33386585898914145
60.91,0.34306253176613233
60.9154,0.3358703239683614
60.921,0.33836003314910346
60.9267,0.3383863090974275
60.9323,0.33534164489219365
60.9377,0.34110291725594977
60.9433,0.3411308190517105
60.9487,0.3437269986431049
60.9543,0.3421214159834865
60.96,0.3424108166456009
60.9654,0.3393698612774465
60.971,0.3433060443984137
60.9767,0.3457871151912464
60.9821,0.34524070446959326
60.9877,0.3419663209064382
60.9934,0.34542582393407256
60.9988,0.3440385625986715
61.0044,0.34481729229414726
61.01,0.34739376683996853
61.0154,0.34761479554357555
61.0211,0.3473702769936129
61.0267,0.34611974961141756
61.0321,0.34712236251715334
61.0378,0.3457920391754402
61.0432,0.3513406971126065
61.0488,0.34812604969171507
61.0544,0.3507165274011947
61.0598,0.3505883477620058
61.0655,0.34817646866182583
61.0711,0.3498547562609783
61.0765,0.35551322338583635
61.0822,0.3478596981215042
61.0878,0.3549339624350071
61.0932,0.3532126154400189
61.0988,0.3509005073520419
61.1045,0.3529286229932163
61.1098,0.3501733835294274
61.1155,0.3505142765342633
61.1211,0.3514122075554076
61.1265,0.35485924196343743
61.1321,0.35860053734250413
61.1378,0.35171646114910665
61.1432,0.35687823387141165
61.1488,0.3586456802697051
61.1545,0.35184004795834484
61.1598,0.3569476720469456
61.1655,0.3553389935885983
61.1711,0.3611969447930212
61.1765,0.3543266072316217
61.1821,0.35433130499751037
61.1878,0.3626745509160367
61.1932,0.35548864168795496
61.1988,0.3576188165956801
61.2045,0.3580302085250411
61.2098,0.3593569631096177
61.2155,0.3571891808312048
61.2212,0.3577666990945726
61.2265,0.3610481351657531
61.2322,0.35861486496516426
61.2378,0.3606160813445888
61.2432,0.3735744833534239
61.2488,0.3612927797501474
61.2545,0.3651118885948229
61.2599,0.3689211135201305
61.2655,0.36350862084165486
61.2712,0.36233061603080313
61.2765,0.3637654164802774
61.2822,0.3663235740912051
61.2878,0.36695927989474897
61.2932,0.3670317166012065
61.2988,0.36521627095858566
61.3045,0.3749571265271271
61.3099,0.3733709468051733
61.3155,0.37153477202115265
61.3212,0.3675891338462837
61.3265,0.38309408194682837
61.3322,0.37366588309956644
61.3378,0.38119306274323833
61.3432,0.37770758708899943
61.3488,0.38204709230141515
61.3545,0.372119830110405
61.3599,0.3685798759604349
61.3655,0.36831960332697133
61.3712,0.37938169052960474
61.3765,0.37896169438244814
61.3822,0.37135743705810886
61.3878,0.3753269134190694
61.3932,0.3746346873939061
61.3988,0.37331136407522864
61.4045,0.3755826727082786
61.4098,0.3762010917036097
61.4155,0.3707379882291461
61.4209,0.3758813693174164
61.4266,0.37289797107015726
61.4322,0.3762777668757457
61.4378,0.37414980482606824
61.4432,0.37206992568949127
61.4487,0.37786970669802394
61.4544,0.37890043592311357
61.46,0.3737748239030487
61.4654,0.3714655893316595
61.471,0.3782820200801404
61.4765,0.3774709446033753
61.4822,0.38032441973492986
61.4878,0.3770181526814273
61.4932,0.3805303218366835
61.4988,0.3783162489492103
61.5043,0.3780905040983655
61.51,0.3794451903433057
61.5154,0.37950906166961357
61.521,0.3812776718021373
61.5267,0.37801703825674937
61.532,0.3827943417416768
61.5377,0.38640683984557367
61.5433,0.37919360889207515
61.5487,0.38388053283882034
61.5544,0.38542086412220944
61.56,0.3853858776819106
61.5656,0.38369925812885586
61.571,0.38045708412636337
61.5766,0.3941776912880047
61.5823,0.3894285594790378
61.5876,0.3874601339016365
61.5933,0.38601633078134817
61.5989,0.3878837202617624
61.6043,0.3844563179413581
61.6099,0.389368945840864
61.6156,0.3956744638310092
61.6209,0.3903895131541211
61.6266,0.3909388505249055
61.6323,0.39221760421041624
61.6376,0.39883949462208723
61.6433,0.3899987974089
61.6489,0.3906231037732629
61.6543,0.39986070998736184
61.6599,0.3925049886843427
61.6656,0.395216475617196
61.6709,0.3962903796760849
61.6766,0.3942829071197076
61.6822,0.3961461102002048
61.6879,0.3965127283197807
61.6932,0.3970577839513325
61.6989,0.3966807527410865
61.7043,0.3945014609049128
61.7099,0.39460083310993344
61.7155,0.4016033681225525
61.7209,0.39711397947054006
61.7266,0.39881929418758694
61.7322,0.3961318763328585
61.7376,0.3982839093230081
61.7432,0.4013808814145475
61.7489,0.40071846227253377
61.7543,0.40019949692337753
61.76,0.35512272921104887
61.7654,0.22833569796199477
61.771,0.22689406495579406
61.7767,0.23089801514453945
61.782,0.22980845958379853
61.7877,0.22704926377705292
61.7933,0.22799815783697552
61.7987,0.22925754190800302
61.8044,0.22948007277060312
61.81,0.22709104700815197
61.8154,0.22658860140220127
61.821,0.22385154296507798
61.8266,0.22725187904273247
61.8323,0.22614446583465525
61.8376,0.21831166644451439
61.8433,0.2207097737842511
61.8487,0.21654021437015925
61.8543,0.21334220716205432
61.86,0.21649378297905397
61.8654,0.21614683865465728
61.871,0.21579442626281703
61.8767,0.21344226775086583
61.8821,0.2127999505953418
61.8877,0.21655498088331776
61.8934,0.21184018415287525
61.8987,0.2174872340451915
61.9044,0.21179887263536046
61.9101,0.220911164423102
61.9154,0.21726156790680345
61.9211,0.21176364612366716
61.9267,0.21475696852878484
61.9321,0.2158488985592641
61.9378,0.22869517468574962
61.9434,0.21797520040624246
61.9488,0.21867198441207752
61.9544,0.21388129939360134
61.9598,0.22264928830053188
61.9654,0.222856322898978
61.9711,0.22014093656491357
61.9765,0.2148558038949347
61.9821,0.21482420625355936
61.9878,0.21339143455744136
61.9931,0.22363921205774773
61.9988,0.22147722543421816
62.0045,0.22290865275521027
62.0098,0.22477371267130986
62.0155,0.21946207975929655
62.0209,0.23061174135543322
62.0265,0.2251270503290536
62.0322,0.21757105594949244
62.0378,0.22607702576323108
62.0432,0.21829820374272024
62.0489,0.22548791290529663
62.0542,0.23258916337800278
62.0599,0.22403504907924066
62.0655,0.23423335870638495
62.0709,0.22541658226971534
62.0766,0.22996540441659263
62.0822,0.23208595816015548
62.0876,0.22324724458496314
62.0932,0.22555169267292385
62.0989,0.22635155146792713
62.1043,0.23469393385666304
62.1099,0.22766295284571442
62.1156,0.25627770569443487
62.1209,0.22839276578958234
62.1266,0.23429169525962945
62.1322,0.22539419550770157
62.1376,0.23518679722765312
62.1432,0.23161579967624013
62.1489,0.23966141910266153
62.1543,0.24149352072245134
62.1599,0.23793071398165105
62.1656,0.2355256245490535
62.1709,0.24701193610126826
62.1766,0.23883561424449173
62.1822,0.23814983584987226
62.1876,0.2386187030256926
62.1933,0.23900518165161083
62.1989,0.24310353554029923
62.2043,0.2380128431780979
62.2099,0.259034226281912
62.2156,0.23798806992816968
62.2212,0.24310029844877307
62.2266,0.2530529664236296
62.2322,0.25658515903704976
62.2376,0.2455167538608639
62.2432,0.24796889215971485
62.2489,0.24528572085926642
62.2543,0.2459888454020367
62.2599,0.26139113716968004
62.2656,0.24792874844798485
62.2709,0.25109997690803315
62.2766,0.2656041260599027
62.2822,0.2473642563273295
62.2876,0.24434382142237343
62.2933,0.26520476336777293
62.2989,0.2648083996697996
62.3043,0.2660289910536108
62.3099,0.2519465888379261
62.3156,0.24618959285975944
62.321,0.2602040027309693
62.3266,0.2635014384089705
62.3323,0.25541886893172056
62.3376,0.2604569984253465
62.3433,0.2510235022391889
62.3489,0.25557287518199573
62.3543,0.2500482060269597
62.3599,0.25565183130524444
62.3656,0.2646660033460812
62.371,0.25272139264102733
62.3766,0.255068067221742
62.3823,0.25571793926883996
62.3876,0.28385016757046516
62.3933,0.27458562065288805
62.3989,0.24651823773031611
62.4043,0.2649972444580814
62.41,0.25875138750567306
62.4156,0.2707207928096915
62.421,0.27461783591010175
62.4266,0.26303810870324534
62.4323,0.26908120370837635
62.4377,0.2676466182735776
62.4433,0.2682187711954142
62.449,0.26385321873358125
62.4543,0.2923476828026841
62.46,0.268029965799522
62.4656,0.27273032326150815
62.471,0.2861778544286585
62.4767,0.2794579186798482
62.482,0.2630425182808012
62.4877,0.2843026069609674
62.4933,0.266771510149349
62.4987,0.26917307139392077
62.5043,0.2690747653324359
62.51,0.27541697175545027
62.5156,0.26233542694598405
62.521,0.26677454549136254
62.5267,0.2708624404694417
62.532,0.260857972030489
62.5377,0.268807022939313
62.5433,0.26371573727312914
62.5487,0.2647528254662212
62.5544,0.26162911001310424
62.56,0.2664887311694166
62.5654,0.265693402030061
62.5711,0.26303884419868134
62.5767,0.2634169418510755
62.5821,0.2612152273587301
62.5877,0.2612743140680756
62.5934,0.2622593084753195
62.5987,0.2611791740208677
62.6044,0.2613260024077894
62.61,0.2624784863190867
62.6157,0.2627112213123891
62.6211,0.26888614024999336
62.6267,0.2694949864634604
62.6321,0.2614960852017609
62.6377,0.26159990098020924
62.6434,0.26288811442107685
62.6488,0.2659366862869128
62.6544,0.26969813312034957
62.6601,0.2659041961959512
62.6654,0.2666683381604054
62.6711,0.2671772685176715
62.6768,0.26709105995745647
62.6821,0.26751615053866373
62.6878,0.26365476708193014
62.6932,0.26961141742994704
62.6988,0.270581687046539
62.7045,0.26849939937060874
62.7101,0.26980584065370067
62.7155,0.26818176878940786
62.7211,0.26552405971357645
62.7265,0.27115637368603107
62.7322,0.2709879629932262
62.7378,0.2724754440361688
62.7432,0.267183624843165
62.7489,0.2724375923687978
62.7545,0.26980199759362516
62.7599,0.27484781610083175
62.7655,0.27083016058838294
62.7711,0.2753934019213202
62.7765,0.2770107738631082
62.7822,0.27426278219078665
62.7878,0.2709171125945852
62.7932,0.27788370104095733
62.7988,0.27507711818875885
62.8045,0.2748512290153134
62.8101,0.27762802364566297
62.8155,0.27968590763708706
62.8212,0.2754389229134529
62.8265,0.2789722062338143
62.8322,0.2778784675961935
62.8378,0.2792823374704319
62.8432,0.27830837139639764
62.8488,0.2795270941293288
62.8545,0.283280735493578
62.8601,0.28149187715734664
62.8655,0.2799259015634236
62.8712,0.28278871222602747
62.8765,0.28239937398827114
62.8822,0.28344619599088616
62.8878,0.28629148150263717
62.8932,0.2859356339631634
62.8988,0.28638839628514506
62.9045,0.28428050674861044
62.9099,0.2849347027962077
62.9155,0.2825437296485989
62.9212,0.28764694425396997
62.9265,0.28444152009330215
62.9322,0.28771073091397886
62.9378,0.2866917698444218
62.9435,0.28611309221030806
62.9488,0.2902252013846787
62.9545,0.2885843862054516
62.9599,0.2875189236981234
62.9655,0.2878596847909164
62.971,0.2886084498221754
62.9766,0.28887346705209793
62.9823,0.2900916641759058
62.9877,0.28780060062839785
62.9933,0.2927287613119724
62.9988,0.29331028597265246
63.0045,0.2911411070895674
