Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:37 2021
170.4295,0.00020883507278879332
170.4349,-0.0008450902041611252
170.4407,-0.00041770186953171695
170.4461,-0.0008740215079826585
170.4516,3.856250250455773e-05
170.4573,-0.0008643779393184836
170.4628,0.0002281139059596704
170.4684,-0.0006265686662743075
170.4738,-0.0004273440164959119
170.4794,-0.0002088456474402811
170.485,-0.0011022020521138653
170.4905,0.00023775362145950218
170.4962,-0.0008643779393184836
170.5016,-0.0004273440164959119
170.5072,-0.0004273440164959119
170.5129,-0.0013207516217607074
170.5183,-0.0006362118230031077
170.524,-0.0008547341713779355
170.5295,-0.0008643779393184836
170.5349,-0.0006554975386314776
170.5406,-0.00021848678464009286
170.5461,0.0009027350416291879
170.5517,0.0
170.5572,-0.0001992043109642072
170.5628,-0.0004080595232911488
170.5683,-0.0008547341713779355
170.574,0.0004369363845688756
170.5794,-0.0006554975386314776
170.5849,-0.0004562692617311459
170.5906,-0.0004273440164959119
170.596,-0.0001992043109642072
170.6017,0.0002281139059596704
170.6072,-0.0002088456474402811
170.6129,-0.0002088456474402811
170.6183,-0.00022812772256375347
170.624,-0.00021848678464009286
170.6295,0.00020883507278879332
170.6349,-0.00022812772256375347
170.6406,-0.0002088456474402811
170.6461,-0.0004369859641838447
170.6517,1.9280852699643525e-05
170.6572,-0.0004273440164959119
170.6629,-0.0006458547804554238
170.6683,-0.0004466277125956264
170.6738,0.00020883507278879332
170.6795,9.640326711690683e-06
170.685,9.640326711690683e-06
170.6907,9.640326711690683e-06
170.6961,-0.0001992043109642072
170.7016,0.0004369363845688756
170.7073,0.00044657509030421316
170.7128,-0.0002088456474402811
170.7184,9.640326711690683e-06
170.7239,-0.0004273440164959119
170.7296,0.0004369363845688756
170.735,-0.0004273440164959119
170.7405,0.0006553859844975474
170.7462,-0.00022812772256375347
170.7517,0.00020883507278879332
170.7574,-0.00023776846121115192
170.7628,0.0
170.7682,-0.0004369859641838447
170.774,-0.00022812772256375347
170.7794,9.640326711690683e-06
170.7851,-0.0003984169777742075
170.7906,1.9280852699643525e-05
170.796,-0.00023776846121115192
170.8018,0.00020883507278879332
170.8072,0.0004369363845688756
170.8129,0.0006843002680684274
170.8184,0.0006843002680684274
170.8238,9.640326711690683e-06
170.8295,-0.0004369859641838447
170.835,0.00020883507278879332
170.8407,-0.0004369859641838447
170.8461,0.0002184743897362118
170.8516,-0.0001992043109642072
170.8573,-0.0006265686662743075
170.8628,-0.00021848678464009286
170.8685,-0.0001992043109642072
170.8739,-0.0008836648773707934
170.8796,-0.0008547341713779355
170.885,0.0006746619742684645
170.8905,2.8921577963969547e-05
170.8962,-0.0006458547804554238
170.9017,0.00024739353623570715
170.9071,-0.0004273440164959119
170.9128,0.0002281139059596704
170.9183,-0.0004273440164959119
170.924,0.00023775362145950218
170.9294,1.9280852699643525e-05
170.9351,1.9280852699643525e-05
170.9406,0.0006843002680684274
170.9461,0.0
170.9518,-0.0010829134930853135
170.9572,-0.000893308047482444
170.9629,1.9280852699643525e-05
170.9684,0.0
170.9738,-0.00022812772256375347
170.9796,-0.0004466277125956264
170.985,9.640326711690683e-06
170.9904,-0.0004369859641838447
170.9961,0.0
171.0018,0.0002281139059596704
171.0073,9.640326711690683e-06
171.0127,9.640326711690683e-06
171.0185,-0.00021848678464009286
171.0239,-0.0004273440164959119
171.0294,-9.640127435539547e-06
171.0351,0.0
171.0405,-0.0002088456474402811
171.0462,-0.0006362118230031077
171.0517,0.00020883507278879332
171.0571,-0.00018956277521176013
171.0629,-0.00017027910587807948
171.0683,-0.00022812772256375347
171.0738,-9.640127435539547e-06
171.0795,0.0004369363845688756
171.0852,-0.0004273440164959119
171.0906,-0.0006747824571550209
171.0961,0.0004272978781095782
171.1018,0.00017991831760433286
171.1072,-0.0006651400975314914
171.1127,-0.000893308047482444
171.1184,-0.0004369859641838447
171.1239,-1.9280055594705914e-05
171.1294,0.0002184743897362118
171.1351,9.640326711690683e-06
171.1405,-0.00022812772256375347
171.1463,-9.640127435539547e-06
171.1517,0.0002281139059596704
171.1574,0.00019919595511774801
171.1629,-1.9280055594705914e-05
171.1683,-1.9280055594705914e-05
171.174,0.0006361107918316788
171.1795,-0.0006554975386314776
171.1849,-0.00021848678464009286
171.1906,0.00019919595511774801
171.196,0.000645748288526482
171.2018,-0.0002088456474402811
171.2072,-0.00021848678464009286
171.2127,-0.0004369859641838447
171.2184,0.0
171.2238,-0.0004466277125956264
171.2296,-0.0009029510183179434
171.235,-0.0004466277125956264
171.2405,-0.0009125937898771808
171.2462,-0.0007037083403683697
171.2517,-0.0002474090005822882
171.2571,-0.0002763294230379021
171.2628,-0.0002763294230379021
171.2682,0.00017991831760433286
171.274,-0.0005141143717424246
171.2794,-0.0002763294230379021
171.2851,0.00017991831760433286
171.2906,-0.0002570493406770513
171.296,-0.0002859691653038787
171.3017,-0.0002763294230379021
171.3072,-0.001131133396084616
171.3129,-0.0007229912661290694
171.3184,-5.7837775469082864e-05
171.3238,-5.7837775469082864e-05
171.3296,0.0005975627978149767
171.335,-4.819864441485411e-05
171.3404,-2.8919784477721144e-05
171.3462,-3.8559314084363194e-05
171.3516,-0.0002570493406770513
171.3573,0.0008449131309026248
171.3628,-0.00048519271348002047
171.3682,-2.8919784477721144e-05
171.3739,-0.0002666894814956633
171.3794,-0.0002666894814956633
171.3851,-0.001131133396084616
171.3906,-0.0018061180133241983
171.3963,-0.0009415209088972087
171.4017,-0.0009125937898771808
171.4071,-0.0006940665785734046
171.4129,-0.0002666894814956633
171.4183,0.00017991831760433286
171.4238,-0.0002570493406770513
171.4294,-4.819864441485411e-05
171.4351,-0.0002859691653038787
171.4406,-0.0002859691653038787
171.4463,-0.0007133499028868506
171.4518,-0.0009415209088972087
171.4572,0.000835276843248578
171.4627,0.0003694710241558541
171.4684,0.0003983835543894809
171.4738,-0.0002859691653038787
171.4795,-5.7837775469082864e-05
171.485,-0.00048519271348002047
171.4905,0.00018955703672285384
171.4962,0.0010440696174325304
171.5017,-0.000893308047482444
171.5074,-6.747670724693844e-05
171.5128,0.000170279797761963
171.5183,-0.0011504199623505462
171.524,-0.0006940665785734046
171.5295,-2.8919784477721144e-05
171.5349,-5.7837775469082864e-05
171.5406,-0.0009318787351667579
171.546,-0.0006940665785734046
171.5518,-0.0007229912661290694
171.5572,-0.0002859691653038787
171.5629,-0.0002859691653038787
171.5684,-0.000504474018264589
171.5738,-0.000504474018264589
171.5795,-0.001160062946569007
171.585,0.00038874584503523213
171.5907,-0.0003052480520070455
171.5961,0.00015100335590623182
171.6016,0.00015100335590623182
171.6073,0.0003694710241558541
171.6128,0.00016064147719596633
171.6182,0.0003694710241558541
171.6239,0.0003694710241558541
171.6294,0.00016064147719596633
171.6351,-0.0002570493406770513
171.6406,0.00038874584503523213
171.6463,-0.0002956087082935932
171.6517,-0.00048519271348002047
171.6571,-0.0002859691653038787
171.6628,0.00038874584503523213
171.6683,-0.0016068286125424658
171.674,-5.7837775469082864e-05
171.6795,-0.0011407767788557122
171.6849,-0.0013593295904551495
171.6906,-0.0002763294230379021
171.6961,-3.8559314084363194e-05
171.7018,-0.000504474018264589
171.7072,-7.711543974853186e-05
171.7129,0.0003791083349573565
171.7184,-0.000732632430095137
171.7238,-5.7837775469082864e-05
171.7295,-5.7837775469082864e-05
171.735,-0.0002474090005822882
171.7407,-0.0009029510183179434
171.7461,-0.00046591061159040326
171.7516,-5.7837775469082864e-05
171.7573,-5.7837775469082864e-05
171.7628,-5.7837775469082864e-05
171.7685,0.00017991831760433286
171.7739,-0.0002763294230379021
171.7794,-0.0011407767788557122
171.7851,-0.000732632430095137
171.7905,-0.0002666894814956633
171.7963,0.001034434538819129
171.8017,-0.0009415209088972087
171.8071,-0.001131133396084616
171.8129,0.0006071994974047312
171.8183,-0.0004948334655103803
171.824,0.0005975627978149767
171.8295,-0.0007133499028868506
171.8352,-0.0009318787351667579
171.8406,-0.0002956087082935932
171.8461,-0.0003052480520070455
171.8518,-0.0007133499028868506
171.8572,0.00016064147719596633
171.8627,-0.0004948334655103803
171.8684,0.00015100335590623182
171.8739,-0.0004948334655103803
171.8796,-0.0009415209088972087
171.885,-0.0002763294230379021
171.8907,-8.675397297386311e-05
171.8962,-0.0013593295904551495
171.9017,0.00038874584503523213
171.9074,0.0003694710241558541
171.9128,0.00013172771115554927
171.9185,-0.0009125937898771808
171.924,0.00015100335590623182
171.9294,-0.001160062946569007
171.9351,-0.0002763294230379021
171.9406,0.00015100335590623182
171.946,-5.7837775469082864e-05
171.9518,0.00015100335590623182
171.9572,0.0008256407548705713
171.9629,-0.0002666894814956633
171.9684,-0.0007711950931963418
171.9741,-0.0002666894814956633
171.9796,-5.7837775469082864e-05
171.985,0.00015100335590623182
171.9907,-0.0002666894814956633
171.9962,-0.0007133499028868506
172.0019,0.00015100335590623182
172.0073,0.00038874584503523213
172.0127,-0.0002763294230379021
172.0185,-0.0002859691653038787
172.0239,0.00016064147719596633
172.0296,-0.0004948334655103803
172.0351,0.0003598339126305028
172.0405,0.001053704895322416
172.0462,0.00016064147719596633
172.0517,-0.0002763294230379021
172.0572,-0.0007037083403683697
172.0629,-0.000732632430095137
172.0684,0.000170279797761963
172.0741,-6.747670724693844e-05
172.0795,-0.0002956087082935932
172.0849,0.0003694710241558541
172.0907,-4.819864441485411e-05
172.0961,-0.0009511628833512864
172.1019,-4.819864441485411e-05
172.1073,0.0003694710241558541
172.1129,0.00017991831760433286
172.1183,-0.0002859691653038787
172.1241,0.000170279797761963
172.1295,-0.00048519271348002047
172.1352,-0.0007229912661290694
172.1407,-0.00048519271348002047
172.1461,0.0006071994974047312
172.1518,-0.00048519271348002047
172.1573,-6.747670724693844e-05
172.1627,-0.0002570493406770513
172.1685,0.0003983835543894809
172.1739,0.001053704895322416
172.1796,-0.0002956087082935932
172.185,-0.0002666894814956633
172.1908,-0.0009318787351667579
172.1963,-0.0002763294230379021
172.2017,0.00017991831760433286
172.2074,-0.0003052480520070455
172.2128,-0.0002763294230379021
172.2186,0.00015100335590623182
172.224,-0.0002570493406770513
172.2294,0.00016064147719596633
172.2352,-0.0002666894814956633
172.2406,-5.7837775469082864e-05
172.2463,0.00038874584503523213
172.2517,-0.0002570493406770513
172.2574,0.00016064147719596633
172.2629,-0.0007037083403683697
172.2683,-4.819864441485411e-05
172.2741,0.000170279797761963
172.2795,0.00020883507278879332
172.2849,0.000170279797761963
172.2906,-3.8559314084363194e-05
172.2961,-0.0002763294230379021
172.3018,-0.00048519271348002047
172.3073,0.00019919595511774801
172.3127,0.0003791083349573565
172.3185,0.000170279797761963
172.3239,-0.0007519141601981527
172.3296,0.00017991831760433286
172.3351,-0.0002666894814956633
172.3405,-5.7837775469082864e-05
172.3463,0.00016064147719596633
172.3517,0.00038874584503523213
172.3574,-0.0002763294230379021
172.3628,-4.819864441485411e-05
172.3686,-4.819864441485411e-05
172.374,-3.8559314084363194e-05
172.3795,-4.819864441485411e-05
172.3852,-0.0002956087082935932
172.3906,0.0003983835543894809
172.3961,-0.0002666894814956633
172.4018,-0.00046591061159040326
172.4072,-0.000504474018264589
172.4129,0.00017991831760433286
172.4184,-0.0002763294230379021
172.4241,-4.819864441485411e-05
172.4296,-0.0006940665785734046
172.435,0.00038874584503523213
172.4407,0.00016064147719596633
172.4461,-0.0007133499028868506
172.4519,-0.0002859691653038787
172.4574,-5.7837775469082864e-05
172.4628,-5.7837775469082864e-05
172.4685,-0.0006940665785734046
172.4739,0.00017991831760433286
172.4796,0.00038874584503523213
172.4851,-0.0002763294230379021
172.4905,-0.000504474018264589
172.4963,0.00038874584503523213
172.5017,-6.747670724693844e-05
172.5072,0.0006168363962707479
172.5129,-4.819864441485411e-05
172.5183,-0.0006844246175023994
172.524,-0.0002859691653038787
172.5295,-0.0006940665785734046
172.5352,-0.0002763294230379021
172.5407,-0.0004948334655103803
172.5461,-5.7837775469082864e-05
172.5519,-0.0009415209088972087
172.5573,0.0006071994974047312
172.563,-5.7837775469082864e-05
172.5685,-0.0002666894814956633
172.5739,-0.000504474018264589
172.5796,0.00016064147719596633
172.5851,0.0003694710241558541
172.5908,0.00018955703672285384
172.5962,0.0003791083349573565
172.6017,0.000170279797761963
172.6074,-2.8919784477721144e-05
172.6129,-0.0007229912661290694
172.6186,-6.747670724693844e-05
172.624,-0.0003052480520070455
172.6295,-0.0002859691653038787
172.6352,0.00016064147719596633
172.6407,-0.00047555176217328743
172.6464,-0.0002956087082935932
172.6518,-0.0002859691653038787
172.6573,-3.8559314084363194e-05
172.663,0.0005975627978149767
172.6684,-0.0002666894814956633
172.6739,0.0005975627978149767
172.6796,-5.7837775469082864e-05
172.685,0.00038874584503523213
172.6907,0.00014136543389275946
172.6962,0.00038874584503523213
172.7019,-4.819864441485411e-05
172.7073,-4.819864441485411e-05
172.7128,-5.7837775469082864e-05
172.7186,-0.0006940665785734046
172.724,0.000170279797761963
172.7297,-0.00048519271348002047
172.7351,-4.819864441485411e-05
172.7406,-0.0007229912661290694
172.7463,0.00016064147719596633
172.7518,0.00018955703672285384
172.7572,-3.8559314084363194e-05
172.7629,-3.8559314084363194e-05
172.7684,-4.819864441485411e-05
172.7741,-0.0002474090005822882
172.7795,-0.0002666894814956633
172.7852,0.0007967336853945683
172.7907,-3.8559314084363194e-05
172.7961,-5.7837775469082864e-05
172.8019,-2.8919784477721144e-05
172.8073,-7.711543974853186e-05
172.813,-0.0002666894814956633
172.8184,-4.819864441485411e-05
172.8239,-0.0002666894814956633
172.8296,-0.0004948334655103803
172.8351,0.0003694710241558541
172.8408,-0.0011504199623505462
172.8462,-0.0002666894814956633
172.8519,-0.0009318787351667579
172.8574,-0.0002859691653038787
172.8629,-6.747670724693844e-05
172.8683,-0.0002956087082935932
172.874,0.00038874584503523213
172.8795,-0.0013496853971958211
172.8852,-0.0002666894814956633
172.8906,-4.819864441485411e-05
172.8964,-6.747670724693844e-05
172.9018,-0.0009222363621601559
172.9073,-0.0002859691653038787
172.913,-0.0007133499028868506
172.9184,0.00125285181696555
172.9242,-4.819864441485411e-05
172.9296,0.0003791083349573565
172.935,0.000170279797761963
172.9408,0.00017991831760433286
172.9462,-0.00046591061159040326
172.9516,-3.8559314084363194e-05
172.9574,-0.0009415209088972087
172.9628,-0.0002859691653038787
172.9685,-0.0002763294230379021
172.974,-0.000732632430095137
172.9797,-0.000504474018264589
172.9852,0.0005975627978149767
172.9906,-0.0007133499028868506
172.9963,0.0005975627978149767
173.0018,0.0007967336853945683
173.0075,-0.0002956087082935932
173.0129,-0.0002763294230379021
173.0184,-0.0007037083403683697
173.0241,-0.000732632430095137
173.0295,-0.0002859691653038787
173.0353,-0.0002763294230379021
173.0407,-0.0002859691653038787
173.0464,-0.0002859691653038787
173.0519,-0.0002763294230379021
173.0573,-0.0002956087082935932
173.063,-0.0009511628833512864
173.0685,-0.0003052480520070455
173.0739,-5.7837775469082864e-05
173.0797,-0.0007133499028868506
173.0851,-0.001160062946569007
173.0906,-0.0005333944808691982
173.0963,-0.0002763294230379021
173.1018,-7.711543974853186e-05
173.1075,-0.0002859691653038787
173.1129,-0.0005141143717424246
173.1184,-3.8559314084363194e-05
173.1241,-0.000504474018264589
173.1296,0.000170279797761963
173.1351,0.0003791083349573565
173.1408,-0.0004948334655103803
173.1462,0.00015100335590623182
173.1517,-0.0005141143717424246
173.1574,0.00016064147719596633
173.1629,-4.819864441485411e-05
173.1686,-0.0004948334655103803
173.174,-0.001160062946569007
173.1795,-0.0007229912661290694
173.1852,-0.0011697057315113168
173.1906,-0.00048519271348002047
173.1964,-0.000504474018264589
173.2018,-0.0015682497932107964
173.2072,-0.0013689735844379936
173.213,0.0003791083349573565
173.2184,-0.0002666894814956633
173.2241,-0.0007037083403683697
173.2296,0.00017991831760433286
173.2353,-4.819864441485411e-05
173.2408,-0.00048519271348002047
173.2462,-4.819864441485411e-05
173.2519,-0.0002666894814956633
173.2574,-4.819864441485411e-05
173.2628,0.00017991831760433286
173.2685,-0.0005141143717424246
173.274,-0.0013786173791446865
173.2794,-5.7837775469082864e-05
173.2852,0.00017991831760433286
173.2906,-4.819864441485411e-05
173.2963,-0.0002666894814956633
173.3017,-0.00048519271348002047
173.3075,-0.0002666894814956633
173.3129,-0.00046591061159040326
173.3184,-0.000504474018264589
173.3241,-0.0002859691653038787
173.3295,-5.7837775469082864e-05
173.3353,-7.711543974853186e-05
173.3407,-0.000504474018264589
173.3464,0.0003694710241558541
173.3519,-0.0009222363621601559
173.3573,0.0003791083349573565
173.3628,-3.8559314084363194e-05
173.3685,-0.0009222363621601559
173.3739,-0.0002570493406770513
173.3797,-0.0002763294230379021
173.3851,0.000170279797761963
173.3906,0.00017991831760433286
173.3963,-6.747670724693844e-05
173.4018,-0.0007037083403683697
173.4075,0.0003694710241558541
173.4129,-0.000504474018264589
173.4186,-0.0002666894814956633
173.4241,0.00017991831760433286
173.4296,-3.8559314084363194e-05
173.435,-0.00048519271348002047
173.4407,-3.8559314084363194e-05
173.4462,-0.0007133499028868506
173.4519,0.00015100335590623182
173.4573,-4.819864441485411e-05
173.4628,-0.0007133499028868506
173.4685,-0.0009222363621601559
173.4739,-0.0009415209088972087
173.4797,-0.0007037083403683697
173.4851,0.000170279797761963
173.4908,-0.0006940665785734046
173.4963,-0.000504474018264589
173.5017,-0.0009318787351667579
173.5075,-0.0009318787351667579
173.5129,0.00016064147719596633
173.5186,-0.0002666894814956633
173.524,-0.0002956087082935932
173.5295,-5.7837775469082864e-05
173.5353,-0.0007133499028868506
173.5407,-0.0002859691653038787
173.5461,-0.0009415209088972087
173.5518,-0.0002763294230379021
173.5573,-5.7837775469082864e-05
173.563,-4.819864441485411e-05
173.5684,-0.000504474018264589
173.5742,-0.0002763294230379021
173.5794,-3.8559314084363194e-05
173.5852,-0.001131133396084616
173.5906,-0.0006940665785734046
173.5963,0.0005975627978149767
173.6018,0.0003983835543894809
173.6072,-6.747670724693844e-05
173.613,0.0003791083349573565
173.6184,0.00014136543389275946
173.6241,0.00015100335590623182
173.6296,-0.000504474018264589
173.6353,-0.0009511628833512864
173.6407,-0.0002763294230379021
173.6462,-0.0009318787351667579
173.6519,-6.747670724693844e-05
173.6573,0.000835276843248578
173.6628,-0.0002859691653038787
173.6685,-0.001131133396084616
173.6742,-0.0011504199623505462
173.6797,-0.0009704462344306553
173.6851,-0.0011697057315113168
173.6906,-0.0013786173791446865
173.6964,-0.000504474018264589
173.7018,-0.0009222363621601559
173.7075,-3.8559314084363194e-05
173.713,-0.00047555176217328743
173.7184,-6.747670724693844e-05
173.7242,0.0003598339126305028
173.7296,0.00014136543389275946
173.735,-0.000504474018264589
173.7407,-0.0004948334655103803
173.7462,-0.0009222363621601559
173.7519,-0.0009415209088972087
173.7574,-0.0004948334655103803
173.7628,-0.0009511628833512864
173.7685,0.00014136543389275946
173.774,0.00016064147719596633
173.7797,0.00014136543389275946
173.7851,0.00017991831760433286
173.7906,-0.0002956087082935932
173.7963,-0.0004948334655103803
173.8018,0.00015100335590623182
173.8075,-0.0009125937898771808
173.8129,-0.0002859691653038787
173.8184,-6.747670724693844e-05
173.8241,0.0003598339126305028
173.8295,-0.0007037083403683697
173.8353,0.0003694710241558541
173.8407,0.0003598339126305028
173.8464,0.00016064147719596633
173.8519,-5.7837775469082864e-05
173.8573,-6.747670724693844e-05
173.863,-0.0007133499028868506
173.8685,-0.0002859691653038787
173.8742,-5.7837775469082864e-05
173.8796,-0.00010603044159562813
173.8851,0.0003791083349573565
173.8908,-0.0004948334655103803
173.8962,-0.000732632430095137
173.902,-0.0013786173791446865
173.9074,-0.0002956087082935932
173.9129,0.0008256407548705713
173.9186,0.00015100335590623182
173.924,-6.747670724693844e-05
173.9297,-0.0002666894814956633
173.9352,0.000578289996464254
173.9406,-0.0002666894814956633
173.9463,0.0003694710241558541
173.9518,-7.711543974853186e-05
173.9575,-0.0005141143717424246
173.9629,-6.747670724693844e-05
173.9686,-0.0002570493406770513
173.9741,-0.0009704462344306553
173.9796,0.0008063691759436775
173.9853,0.00016064147719596633
173.9907,0.00035019700038141366
173.9962,-0.0004948334655103803
174.0019,0.0003791083349573565
174.0074,0.000568653894703397
174.0128,0.00016064147719596633
174.0186,0.00035019700038141366
174.024,-8.675397297386311e-05
174.0297,-6.747670724693844e-05
174.0352,0.00015100335590623182
174.0406,-0.0002859691653038787
174.0463,-0.0002956087082935932
174.0518,-7.711543974853186e-05
174.0573,-0.00048519271348002047
174.063,-0.0002859691653038787
174.0684,-0.0007229912661290694
174.0741,-0.0002859691653038787
174.0796,0.00016064147719596633
174.0853,-0.0005141143717424246
174.0908,-0.0002763294230379021
174.0962,-6.747670724693844e-05
174.1019,0.00015100335590623182
174.1074,-0.0002956087082935932
174.1128,-6.747670724693844e-05
174.1185,0.0006168363962707479
174.124,-0.0002763294230379021
174.1295,-0.000504474018264589
174.1352,-0.0002474090005822882
174.1406,0.0008160048657689378
174.1464,-4.819864441485411e-05
174.1518,-5.7837775469082864e-05
174.1575,0.00014136543389275946
174.163,0.0003598339126305028
174.1684,-0.0007037083403683697
174.1741,-0.0002666894814956633
174.1795,-6.747670724693844e-05
174.1853,-0.0002859691653038787
174.1907,-0.0007133499028868506
174.1964,0.0005975627978149767
174.2019,0.00015100335590623182
174.2073,-4.819864441485411e-05
174.213,0.000170279797761963
174.2185,0.0003694710241558541
174.2242,-3.8559314084363194e-05
174.2296,-6.747670724693844e-05
174.2353,-0.0009415209088972087
174.2408,0.000170279797761963
174.2463,-0.0004948334655103803
174.2517,-0.00048519271348002047
174.2574,0.00016064147719596633
174.2629,-4.819864441485411e-05
174.2686,-6.747670724693844e-05
174.274,0.00015100335590623182
174.2795,-0.000504474018264589
174.2852,-0.0007037083403683697
174.2907,-5.7837775469082864e-05
174.2964,0.00038874584503523213
174.3018,-7.711543974853186e-05
174.3075,-0.0002570493406770513
174.313,0.00017991831760433286
174.3184,-0.0002570493406770513
174.3241,-3.8559314084363194e-05
174.3296,-0.0002956087082935932
174.3353,-0.0002859691653038787
174.3407,-0.0002763294230379021
174.3464,-0.0002666894814956633
174.3519,0.00016064147719596633
174.3574,-6.747670724693844e-05
174.3631,0.0003694710241558541
174.3685,-0.0002763294230379021
174.3739,0.00014136543389275946
174.3797,-0.0004948334655103803
174.3851,-0.00031488719644412466
174.3909,-0.0007037083403683697
174.3963,-0.0002859691653038787
174.4017,0.00040802146301988085
174.4075,-0.0013786173791446865
174.4129,-6.747670724693844e-05
174.4186,-0.0007229912661290694
174.4241,-0.0004948334655103803
174.4295,-0.000504474018264589
174.4353,-0.0002763294230379021
174.4407,0.0003983835543894809
174.4464,-4.819864441485411e-05
174.4518,-7.711543974853186e-05
174.4573,-0.0007037083403683697
174.4631,0.0006264734944130268
174.4685,0.00125285181696555
174.4742,0.00014136543389275946
174.4796,0.0006071994974047312
174.4851,0.00016064147719596633
174.4908,0.00015100335590623182
174.4963,0.00038874584503523213
174.502,0.0006071994974047312
174.5074,-8.675397297386311e-05
174.5129,-0.0007133499028868506
174.5186,-0.000504474018264589
174.524,-6.747670724693844e-05
174.5298,0.0003983835543894809
174.5352,-2.8919784477721144e-05
174.5407,-0.0011504199623505462
174.5464,-0.00046591061159040326
174.5518,-5.7837775469082864e-05
174.5575,-0.0002763294230379021
174.563,-0.0002763294230379021
174.5684,-4.819864441485411e-05
174.5741,-0.000504474018264589
174.5796,-0.001131133396084616
174.5853,0.00016064147719596633
174.5908,-0.0003052480520070455
174.5962,-5.7837775469082864e-05
174.6019,0.00015100335590623182
174.6074,0.0003598339126305028
174.6131,0.00015100335590623182
174.6185,0.000170279797761963
174.624,-3.8559314084363194e-05
174.6297,-0.0002666894814956633
174.6352,-0.00047555176217328743
174.6409,-0.000504474018264589
174.6463,0.000170279797761963
174.6518,0.0008256407548705713
174.6575,-0.0002859691653038787
174.663,0.0003983835543894809
174.6687,-0.0002859691653038787
174.6741,0.000170279797761963
174.6795,-0.0002666894814956633
174.6853,-0.00048519271348002047
174.6907,-0.0002666894814956633
174.6964,-0.0009125937898771808
174.7019,-0.00048519271348002047
174.7073,0.00015100335590623182
174.713,0.00016064147719596633
174.7185,-6.747670724693844e-05
174.7239,-0.0002474090005822882
174.7297,-0.0002666894814956633
174.7351,-0.0002666894814956633
174.7408,0.00038874584503523213
174.7463,-2.8919784477721144e-05
174.7517,-0.0004948334655103803
174.7575,-4.819864441485411e-05
174.7629,0.00017991831760433286
174.7686,-2.8919784477721144e-05
174.7741,-0.0002763294230379021
174.7798,-6.747670724693844e-05
174.7852,-0.0007037083403683697
174.7907,-6.747670724693844e-05
174.7964,0.00016064147719596633
174.8019,0.000170279797761963
174.8075,-0.0002570493406770513
174.813,0.00016064147719596633
174.8187,0.00017991831760433286
174.8242,-0.0004948334655103803
174.8296,-6.747670724693844e-05
174.8353,0.0005975627978149767
174.8408,-0.0002474090005822882
174.8462,-0.001160062946569007
174.8519,-0.0002763294230379021
174.8574,0.00015100335590623182
174.8631,-0.0011504199623505462
174.8686,-0.0009222363621601559
174.874,-0.0013786173791446865
174.8797,-0.000504474018264589
174.8852,-0.0007037083403683697
174.8909,0.00018955703672285384
174.8964,0.0003694710241558541
174.9018,-3.8559314084363194e-05
174.9075,-0.001160062946569007
174.913,-1.9280055594705914e-05
174.9184,-5.7837775469082864e-05
174.9241,0.00015100335590623182
174.9296,-0.0004948334655103803
174.9353,0.0003694710241558541
174.9408,-0.0002666894814956633
174.9462,-0.0002666894814956633
174.9519,0.00038874584503523213
174.9574,-5.7837775469082864e-05
174.9631,-0.0004948334655103803
174.9686,-0.00048519271348002047
174.974,-0.000504474018264589
174.9797,-0.000504474018264589
174.9852,-5.7837775469082864e-05
174.9906,-0.0002956087082935932
174.9964,-0.0004948334655103803
175.0018,-0.0009222363621601559
175.0076,-0.0002666894814956633
175.013,-0.00048519271348002047
175.0184,-2.8919784477721144e-05
175.0241,-0.0009318787351667579
175.0296,-0.0002666894814956633
175.0353,-5.7837775469082864e-05
175.0408,-0.0002859691653038787
175.0462,-0.00046591061159040326
175.052,-0.0002859691653038787
175.0574,-5.7837775469082864e-05
175.0629,-0.00048519271348002047
175.0686,-0.00048519271348002047
175.074,-0.0002666894814956633
175.0798,0.00016064147719596633
175.0852,-2.8919784477721144e-05
175.0906,-0.0002859691653038787
175.0963,-7.711543974853186e-05
175.1018,-0.0002666894814956633
175.1075,-0.0007133499028868506
175.113,-0.0009222363621601559
175.1187,-0.0002666894814956633
175.1241,0.00016064147719596633
175.1296,-0.0006940665785734046
175.1353,-0.0002763294230379021
175.1407,-4.819864441485411e-05
175.1465,-0.0004948334655103803
175.1519,-0.00048519271348002047
175.1574,-0.0007133499028868506
175.1631,-0.0002763294230379021
175.1685,-0.0004948334655103803
175.174,0.00016064147719596633
175.1797,-6.747670724693844e-05
175.1851,-0.0002763294230379021
175.1909,-0.0005141143717424246
175.1963,-4.819864441485411e-05
175.202,0.00015100335590623182
175.2075,0.0006071994974047312
175.2129,0.00016064147719596633
175.2186,-0.00047555176217328743
175.2241,-5.7837775469082864e-05
175.2298,-2.8919784477721144e-05
175.2352,-0.00047555176217328743
175.2407,0.0006168363962707479
175.2464,0.00038874584503523213
175.2518,0.0006361107918316788
175.2576,0.00038874584503523213
175.263,-0.0002570493406770513
175.2684,0.00014136543389275946
175.2741,-0.000504474018264589
175.2795,0.00017991831760433286
175.2853,0.0010440696174325304
175.2907,-0.00048519271348002047
175.2962,0.00016064147719596633
175.3019,0.00016064147719596633
175.3074,-0.00048519271348002047
175.3131,-0.0002763294230379021
175.3185,-0.0005141143717424246
175.324,-4.819864441485411e-05
175.3298,-0.0002956087082935932
175.3352,-6.747670724693844e-05
175.3407,-0.0002956087082935932
175.3464,-0.0007422733947848315
