Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:37 2021
5.2087,-0.022216412541578023
5.2141,-0.019770279911978328
5.2197,-0.01787749606498057
5.2254,-0.021180942384600776
5.2307,-0.025404225798500768
5.2364,-0.02070796055390023
5.242,-0.012188543493421022
5.2474,-0.01697437750211428
5.253,-0.02003884649392429
5.2587,-0.022208246342166227
5.2641,-0.02502127145103561
5.2698,-0.01808245083257365
5.2754,-0.015930146347395535
5.2808,-0.02472785122522403
5.2863,-0.022477133812415673
5.2919,-0.02202071083663082
5.2975,-0.017349385741900925
5.3031,-0.02864265632851204
5.3087,-0.029791932611090033
5.3141,-0.015832004212149364
5.3197,-0.022297894393821238
5.3253,-0.03468276511209378
5.3308,-0.023447169151573632
5.3364,-0.017332302955657575
5.3419,-0.01808245083257365
5.3475,-0.026154296890050333
5.3531,-0.020161939598990486
5.3587,-0.021172631058900215
5.3641,-0.024271132792270222
5.3697,-0.017144765830714448
5.3753,-0.016019541773085066
5.3807,-0.02689661373801222
5.3863,-0.01959114104948334
5.392,-0.02369213437431572
5.3975,-0.018832597712934884
5.4031,-0.017975672079759697
5.4088,-0.021091297682658272
5.4141,-0.024548414336905466
5.4198,-0.013313626549225965
5.4253,-0.017153378018695875
5.4308,-0.021743524778058188
5.4365,-0.019028581284342927
5.4421,-0.01424238010787171
5.4475,-0.014251194049564653
5.4531,-0.01986824795323283
5.4588,-0.012849270421266823
5.4641,-0.018841061238060064
5.4697,-0.021091297682658272
5.4754,-0.017136045089204188
5.4807,-0.014804969414943692
5.4864,-0.015840732026797255
5.492,-0.01988477619737683
5.4975,-0.020145352355601
5.5031,-0.015367558161450745
5.5087,-0.019020134277313083
5.5141,-0.02145810394631109
5.5197,-0.013313626549225965
5.5254,-0.01566184670088866
5.5307,-0.017617907541847444
5.5364,-0.013394010252073763
5.542,-0.017519840018313637
5.5474,-0.021009744822547027
5.553,-0.013769086931064933
5.5587,-0.008893070671325276
5.5642,-0.023064252440706312
5.5698,-0.0224936337640127
5.5752,-0.015188759992782686
5.5808,-0.01818896054723229
5.5865,-0.011724235985475673
5.5918,-0.02165385539239928
5.5975,-0.022501720909516187
5.6031,-0.017805436252030127
5.6088,-0.013867320258401428
5.6141,-0.024857216057418086
5.6198,-0.015286837339974824
5.6254,-0.01554628075049358
5.6308,-0.025404225798500768
5.6364,-0.023154006544511496
5.642,-0.019770279911978328
5.6474,-0.014804969414943692
5.6531,-0.026236298408303327
5.6587,-0.024466635532656156
5.6641,-0.019957816164931863
5.6697,-0.017153378018695875
5.6754,-0.026994266752047302
5.6809,-0.021743524778058188
5.6865,-0.015644466588929262
5.6919,-0.02295838774146297
5.6975,-0.019028581284342927
5.7032,-0.012081239913635855
5.7086,-0.021376656165445596
5.7142,-0.02006407779673758
5.7198,-0.01593881162623223
5.7252,-0.02352904370969089
5.7308,-0.018930607205140504
5.7365,-0.015090647232590015
5.7421,-0.024279117292632435
5.7475,-0.02277896913019095
5.7531,-0.013706055067584266
5.7588,-0.025224501226261076
5.7641,-0.021180942384600776
5.7697,-0.019020134277313083
5.7754,-0.020895496495430876
5.7809,-0.023439273150075657
5.7863,-0.019028581284342927
5.7919,-0.0224936337640127
5.7975,-0.02032444855009352
5.8032,-0.021278816981523896
5.8085,-0.029439570617048716
5.8142,-0.022028893554135287
5.8198,-0.019689054845116516
5.8252,-0.019680719928183876
5.8308,-0.021189145156770728
5.8365,-0.026521545778896538
5.8421,-0.018645061086272285
5.8475,-0.018653541129491913
5.8531,-0.0206183594305811
5.8588,-0.020993414795545284
5.8641,-0.023814293610305626
5.8698,-0.02145810394631109
5.8754,-0.024466635532656156
5.8808,-0.027459215209551857
5.8864,-0.021001634085810572
5.8921,-0.02211857939560513
5.8974,-0.03075212718607201
5.9031,-0.02745140296327797
5.9087,-0.014903125878324985
5.9143,-0.0150012469287093
5.9197,-0.02437682383351447
5.9253,-0.026994266752047302
5.931,-0.022028893554135287
5.9363,-0.018466020958639362
5.942,-0.020805887144205393
5.9476,-0.02165385539239928
5.953,-0.02586911186841867
5.9586,-0.015197382790471003
5.9642,-0.018376472552464662
5.9696,-0.019020134277313083
5.9753,-0.022876741992595484
5.9809,-0.018661912619184484
5.9865,-0.01593881162623223
5.9919,-0.022599474939298148
5.9975,-0.024091598990325203
6.0032,-0.016884848901463023
6.0086,-0.017886259287640982
6.0142,-0.02175167799594213
6.0199,-0.02043910049922104
6.0252,-0.01677833661814976
6.0309,-0.0193140316443543
6.0365,-0.019786933227747383
6.0422,-0.02165385539239928
6.0475,-0.025689392174368386
6.0531,-0.020341219864349114
6.0588,-0.021743524778058188
6.0641,-0.021091297682658272
6.0698,-0.018947300630236086
6.0754,-0.022395781785417235
6.0808,-0.026259568759103402
6.0864,-0.025208805960014402
6.0921,-0.018743078868666885
6.0974,-0.03036971794941401
6.1031,-0.02840450418535667
6.1087,-0.0193140316443543
6.1143,-0.016501349697326084
6.1197,-0.021091297682658272
6.1254,-0.019207670779405994
6.1307,-0.024091598990325203
6.1364,-0.025501882598243597
6.142,-0.017528419170103504
6.1476,-0.016680263056666256
6.153,-0.020153700254059714
6.1586,-0.024743954742536545
6.1643,-0.02138473386599049
6.1699,-0.022591450329604967
6.1753,-0.015465689754263323
6.1809,-0.01696585734956546
6.1865,-0.026154296890050333
6.1919,-0.021759722660297243
6.1975,-0.018278500725501523
6.2032,-0.012277820378725046
6.2085,-0.020422454256589617
6.2142,-0.019126519950545706
6.2198,-0.02398578519197958
6.2254,-0.016403294968464266
6.2308,-0.016019541773085066
6.2364,-0.013876167236284154
6.2421,-0.022681160854790328
6.2474,-0.02025976598823931
6.2531,-0.015188759992782686
6.2587,-0.01696585734956546
6.2641,-0.024368901868964343
6.2697,-0.019126519950545706
6.2754,-0.01696585734956546
6.281,-0.02343126859504885
6.2864,-0.0269120116785464
6.292,-0.01566184670088866
6.2976,-0.019297187184577957
6.303,-0.02670907978959658
6.3086,-0.027931894108904842
6.3143,-0.020805887144205393
6.3199,-0.017421737081775746
6.3253,-0.02034944269118455
6.3309,-0.019232636585623908
6.3363,-0.013590474654503026
6.3419,-0.023806322091470378
6.3476,-0.023064252440706312
6.3532,-0.016126324378880952
6.3586,-0.013215430887133728
6.3642,-0.023056214849488832
6.3698,-0.02549405974226371
6.3752,-0.016688862263121607
6.3808,-0.018376472552464662
6.3865,-0.015384879274164653
6.3921,-0.019028581284342927
6.3975,-0.014715604461776444
6.4031,-0.015278168524569757
6.4087,-0.018563984495412633
6.4141,-0.009366582631883169
6.4197,-0.019207670779405994
6.4254,-0.021743524778058188
6.431,-0.010697448496371997
6.4364,-0.014429909939180696
6.442,-0.017528419170103504
6.4477,-0.012751085301605514
6.453,-0.015278168524569757
6.4587,-0.02307218147839496
6.4643,-0.014054850214279213
6.4697,-0.010008960500762498
6.4753,-0.019957816164931863
6.4809,-0.019689054845116516
6.4863,-0.017502356054141188
6.4919,-0.019680719928183876
6.4976,-0.012938599113097915
6.5032,-0.01217954785268116
6.5086,-0.025396340406708795
6.5142,-0.024368901868964343
6.5199,-0.01264385614667507
6.5252,-0.011054363446051596
6.5309,-0.01949319184085052
6.5365,-0.018947300630236086
6.5419,-0.01800144847971641
6.5475,-0.012447183770721182
6.5532,-0.015930146347395535
6.5588,-0.017626424157827003
6.5641,-0.017528419170103504
6.5698,-0.015751298811295555
6.5754,-0.01959114104948334
6.5808,-0.01818049348553963
6.5864,-0.01565321092167249
6.5921,-0.013786797404927498
6.5977,-0.019689054845116516
6.6031,-0.011438486877189291
6.6087,-0.015081853345561669
6.6144,-0.020528739412353225
6.6197,-0.017609282372338164
6.6254,-0.02147445993636765
6.631,-0.013982978503347177
6.6364,-0.014903125878324985
6.642,-0.01696585734956546
6.6477,-0.022501720909516187
6.653,-0.019680719928183876
6.6587,-0.018645061086272285
6.6641,-0.01677833661814976
6.6697,-0.01547434205157483
6.6754,-0.02090377832150736
6.681,-0.01949319184085052
6.6864,-0.024083597971865878
6.692,-0.018751496376074428
6.6977,-0.017421737081775746
6.703,-0.018563984495412633
6.7087,-0.021001634085810572
6.7143,-0.016305204826601027
6.7197,-0.01330473001705812
6.7253,-0.02155599737585767
6.731,-0.017600548649300052
6.7366,-0.010107422167710212
6.742,-0.01893900819445271
6.7476,-0.02529858565815246
6.753,-0.013867320258401428
6.7586,-0.01611767561814048
6.7642,-0.01986824795323283
6.7699,-0.020895496495430876
6.7753,-0.02502127145103561
6.7809,-0.028764253176900567
6.7865,-0.017438911903455256
6.7919,-0.02097665055442466
6.7975,-0.02193918881776291
6.8032,-0.023056214849488832
6.8088,-0.013215430887133728
6.8142,-0.008241392619620314
6.8198,-0.018090980430079284
6.8254,-0.023716562198853097
6.8308,-0.014438707362777414
6.8363,-0.017545251813100293
6.8419,-0.017984372766608026
6.8476,-0.014608550249170627
6.8533,-0.017626424157827003
6.8586,-0.016867792078273602
6.8641,-0.012001029432790133
6.8698,-0.013215430887133728
6.8754,-0.01950154327587761
6.881,-0.014063680674066603
6.8864,-0.01219743058063294
6.8919,-0.022028893554135287
6.8976,-0.01808245083257365
6.9032,-0.010875943761023521
6.9088,-0.027459215209551857
6.9142,-0.023904080625731794
6.9197,-0.013777996444759744
6.9254,-0.016313837069246162
6.931,-0.017055321037593885
6.9364,-0.014903125878324985
6.942,-0.015751298811295555
6.9475,-0.013867320258401428
6.9532,-0.020985086951749388
6.9588,-0.020422454256589617
6.9641,-0.010018308929891973
6.9698,-0.016313837069246162
6.9753,-0.02006407779673758
6.981,-0.015367558161450745
6.9863,-0.014045911200959438
6.992,-0.01274213921515166
6.9976,-0.012661764837680778
7.0031,-0.016786873288793913
7.0086,-0.016582154082181333
7.0142,-0.014903125878324985
7.0198,-0.019859821000865807
7.0255,-0.02286868788328178
7.0308,-0.017055321037593885
7.0365,-0.021564167111836063
7.0421,-0.022028893554135287
7.0475,-0.015644466588929262
7.0531,-0.013670818190728795
7.0588,-0.014804969414943692
7.0644,-0.025314372959834408
7.0698,-0.02483373687977064
7.0754,-0.008902409655497046
7.0807,-0.018734552807728733
7.0864,-0.030279670080116894
7.092,-0.02155599737585767
7.0977,-0.016582154082181333
7.103,-0.02511900736697026
7.1087,-0.017144765830714448
7.1143,-0.019297187184577957
7.1199,-0.027638953180648684
7.1253,-0.027361551653085847
7.1309,-0.016867792078273602
7.1366,-0.017234191728929815
7.1419,-0.023618795374401813
7.1476,-0.024540291783390344
7.1532,-0.016394616708100607
7.1586,-0.021172631058900215
7.1642,-0.022028893554135287
7.1699,-0.022314210274549495
7.1755,-0.021547719086346895
7.1809,-0.02334152515824428
7.1865,-0.023333458067403612
7.1919,-0.018376472552464662
7.1975,-0.015465689754263323
7.2031,-0.013956625177133475
7.2088,-0.019966180581485915
7.2141,-0.02043910049922104
7.2198,-0.014617439708205282
7.2254,-0.012634738970879411
7.231,-0.01769870583145927
7.2364,-0.01424238010787171
7.242,-0.015081853345561669
7.2477,-0.021091297682658272
7.253,-0.023879702355480426
7.2587,-0.014331701482415582
7.2643,-0.0162157740501927
7.2699,-0.023626783411334173
7.2753,-0.017528419170103504
7.2809,-0.0073037325632352434
7.2865,-0.009741645471025961
7.2919,-0.015188759992782686
7.2975,-0.01818049348553963
7.3032,-0.009938370655052431
7.3088,-0.009938370655052431
7.3141,-0.017055321037593885
7.3198,-0.014259899437728762
7.3254,-0.011626001124674268
7.3308,-0.018376472552464662
7.3364,-0.015197382790471003
7.3421,-0.009652502671301022
7.3477,-0.013402952801961021
7.3531,-0.014161807762398837
7.3587,-0.015759872054697865
7.3644,-0.009188311049149078
7.3697,-0.005428407779106692
7.3754,-0.015832004212149364
7.381,-0.018009823505974687
7.3863,-0.008438250446687334
7.392,-0.010313400084295488
7.3976,-0.019216101268340502
7.4033,-0.015840732026797255
7.4086,-0.016492733972776286
7.4142,-0.02295838774146297
7.4199,-0.018841061238060064
7.4252,-0.015180028641566423
7.4309,-0.022314210274549495
7.4365,-0.02821698725331423
7.4422,-0.013858364726985428
7.4475,-0.014144163360916728
7.4531,-0.015081853345561669
7.4588,-0.016394616708100607
7.4641,-0.01058092721833237
7.4698,-0.014813733802350626
7.4754,-0.01330473001705812
7.4811,-0.013884905660638935
7.4864,-0.012938599113097915
7.4921,-0.009277456287968278
7.4974,-0.01311719981204007
7.5031,-0.012938599113097915
7.5087,-0.011349224008601055
7.5144,-0.010946739927212512
7.5197,-0.009732326541515235
7.5254,-0.007777268263247095
7.531,-0.014340561441825272
7.5364,-0.009000795991960686
7.542,-0.008813280872487894
7.5477,-0.008527362773886438
7.553,-0.003444460916248282
7.5587,-0.007481747552430917
7.5643,-0.012858045418380648
7.5696,-0.008616456206180345
7.5753,-0.0063564546945080735
7.5809,-0.01179534940248228
7.5866,-0.019199131736942654
7.5919,-0.02107465851316359
7.5975,-0.014787114979537108
7.6032,-0.009732326541515235
7.6088,-0.01264385614667507
7.6142,-0.01959114104948334
7.6198,-0.011527730850870554
7.6254,-0.012376057491767511
7.6308,-0.012938599113097915
7.6364,-0.013760068863840402
7.6421,-0.009525782079198741
7.6477,-0.01677833661814976
7.6531,-0.02202071083663082
7.6587,-0.01602825306963762
7.6643,-0.01497467766018179
7.6697,-0.011429425164068086
7.6753,-0.019411926607364904
7.681,-0.014634892965679214
7.6866,-0.015465689754263323
7.692,-0.013394010252073763
7.6976,-0.006366070949731295
7.7032,-0.010500914705489528
7.7086,-0.021180942384600776
7.7142,-0.009643229759509708
7.7199,-0.007125641994416121
7.7255,-0.017796827600616183
7.7309,-0.018832597712934884
7.7365,-0.01695722864348781
7.7419,-0.008893070671325276
7.7475,-0.017144765830714448
7.7531,-0.013108178208244503
7.7588,-0.012081239913635855
7.7642,-0.01584935128791809
7.7698,-0.014626220613706664
7.7754,-0.01197366729569449
7.7808,-0.015644466588929262
7.7864,-0.016305204826601027
7.7921,-0.010215071779160922
7.7977,-0.011902775739367932
7.8031,-0.011143544946206063
7.8087,-0.01593881162623223
7.8143,-0.009179051118884729
7.8197,-0.010768466523241038
7.8253,-0.014161807762398837
7.831,-0.014903125878324985
7.8366,-0.010670065139864349
7.842,-0.010482517544764036
7.8476,-0.01231092400912992
7.8532,-0.009099146915422907
7.8588,-0.01602825306963762
7.8642,-0.008972640986293356
7.8698,-0.0028817859730541073
7.8755,-0.0037406101480383924
7.8808,-0.008536626240720047
7.8865,-0.00655360339700195
7.8921,-0.0025166781857741682
7.8975,-0.009169682635089771
7.9031,-0.008044393140547612
7.9087,-0.002812764162976933
7.9144,-0.0021415940326052763
7.9197,-0.014429909939180696
7.9254,-0.004204553791931076
7.931,-0.0021315518434770198
7.9364,-0.010374648511728424
7.942,-0.015429995029728971
7.9476,-0.009802348873578559
7.9533,-0.010679301478896619
7.9586,-0.0024474757791113078
7.9643,-0.005231159594332624
7.9699,-0.014608550249170627
7.9752,-0.010670065139864349
7.9809,-0.0012138987857754913
7.9865,-0.00879458638604902
7.9922,-0.01049177040189253
7.9975,-0.007017668590928672
8.0032,-0.00822238191755087
8.0085,-0.010956005765866195
8.0142,-0.006089551970649865
8.0198,-0.0024278751692587974
8.0255,-0.008438250446687334
8.0311,-0.009179051118884729
8.0364,-0.0005525341910770365
8.0421,-0.00655360339700195
8.0477,-0.010402594690545719
8.0531,-0.008893070671325276
8.0587,-0.003572479159206665
8.0643,-0.006267506014795643
8.0697,-0.01049177040189253
8.0754,-0.007214696726277836
8.081,-0.007134975070198557
8.0866,-0.006731552562955656
8.092,-0.0012038825597011638
8.0976,-0.012447183770721182
8.1033,-0.014608550249170627
8.1086,-0.0052213356770112185
8.1143,-0.009455690080891088
8.1199,-0.012920631422846718
8.1252,-0.011527730850870554
8.1309,-0.009357230666182659
8.1366,-0.0044907430513623225
8.142,-0.006089551970649865
8.1476,-0.012259628508280329
8.1532,-0.006544003659874953
8.1586,-0.0061689056668576825
8.1642,-0.005507597578690238
8.1699,-0.007491264699083011
8.1755,-0.004678276121480529
8.1809,-0.003651730641279549
8.1865,-0.005615940537802011
8.1921,-0.007589744479876259
8.1975,-0.003000281275563843
8.2031,-0.005991005868335897
8.2088,-0.009375826044051294
8.2141,-0.005507597578690238
8.2198,-0.004954719108597239
8.2254,-0.0019540518625937864
8.2308,-0.005507597578690238
8.2364,-0.008803987906032873
8.2421,-0.0063564546945080735
8.2477,-0.005428407779106692
8.2531,-0.009446292097475606
8.2587,-0.010965163050990157
8.2644,-0.0100980277208631
8.2697,-0.003918312476835162
8.2754,-0.007964791984334418
8.281,-0.009464979510775962
8.2866,-0.0055269787519902636
8.292,-0.012840386870624165
8.2976,-0.007955370409687745
8.3033,-0.0026154089245098433
8.3086,-0.007392749505286567
8.3143,-0.011518623120031712
8.3199,-0.0037406101480383924
8.3252,-0.0038489321518460073
8.3309,-0.002625246988106511
8.3365,-0.007008055872276486
8.3421,-0.010866832493617196
8.3475,-0.007491264699083011
8.3531,-0.0006513207089016149
8.3588,-0.008142910586584229
8.3641,-0.006938126252095778
8.3698,-0.00607996521505072
8.3754,-0.008517990753524884
8.381,-0.007036568367647433
8.3864,-0.007866328783921794
8.392,-0.011813515309874845
8.3977,-0.009652502671301022
8.403,-0.008517990753524884
8.4087,-0.01133108406426242
8.4141,-0.004865809129314336
8.4198,-0.010215071779160922
8.4254,-0.010777640326460336
8.4311,-0.008785076312534557
8.4364,-0.004312899319697472
8.4419,-0.010393387851136637
8.4476,-0.012456317464613065
8.4532,-0.003937865904226179
8.4586,-0.004865809129314336
8.4642,-0.011893701044719762
8.4698,-0.011340208313194822
8.4754,-0.0044907430513623225
8.481,-0.01274213921515166
8.4864,-0.010965163050990157
8.492,-0.00675061044748837
8.4976,-0.010304239262603154
8.5032,-0.012081239913635855
8.5086,-0.013867320258401428
8.5142,-0.0061689056668576825
8.5198,-0.006741135781988206
8.5254,-0.01384930064204326
8.531,-0.009732326541515235
8.5364,-0.004500415934004742
8.542,-0.003079303948388734
8.5476,-0.005803473234212042
8.5532,-0.00850851017963361
8.5588,-0.0071066501822620864
8.5642,-0.006652124628745426
8.5698,-0.009446292097475606
8.5754,-0.006267506014795643
8.5808,-0.011706162113518381
8.5864,-0.008733271589779434
8.5921,-0.0037406101480383924
8.5977,-0.00870553074356728
8.6031,-0.011902775739367932
8.6087,-0.011054363446051596
8.6144,-0.008517990753524884
8.6197,-0.007214696726277836
8.6254,-0.011706162113518381
8.631,-0.014144163360916728
8.6366,-0.011598539879006609
8.642,-0.01179534940248228
8.6476,-0.011321851261798521
8.6532,-0.0063564546945080735
8.6586,-0.014045911200959438
8.6642,-0.010875943761023521
8.6699,-0.007580289869038914
8.6755,-0.006366070949731295
8.6809,-0.010018308929891973
8.6865,-0.009464979510775962
8.6921,-0.008803987906032873
8.6975,-0.012170443658409802
8.7031,-0.006464600471664639
8.7088,-0.007589744479876259
