Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:37 2021
5.1921,0.0010861952138143671
5.1974,0.0016240445100121903
5.2031,0.0008326987217182058
5.2087,0.0013602766498332919
5.2141,0.0018980924545708433
5.2197,0.0005585853132887841
5.2254,0.0011170949273047182
5.2307,0.0016343405805976374
5.2364,0.0013602766498332919
5.242,0.0013602766498332919
5.2474,0.0011273956276242059
5.253,0.0005482823707032569
5.2587,0.001349979060203399
5.2641,0.0005688886537855709
5.2698,0.001106794624896601
5.2754,0.0011170949273047182
5.2808,0.0010964947203997433
5.2863,0.0008636053798100063
5.2919,0.0010861952138143671
5.2975,0.0016343405805976374
5.3031,0.0010964947203997433
5.3087,0.0005482823707032569
5.3141,0.0013705746373742222
5.3197,0.0029529592579509156
5.3253,0.0005894965285133669
5.3308,0.0013808730228268562
5.3364,0.0024255539947635185
5.3419,0.0018877983009408794
5.3475,0.0021618302592920635
5.3531,0.0008533027625350353
5.3587,0.0011376967258551751
5.3641,0.0008430005431709908
5.3697,0.0021618302592920635
5.3753,0.0011273956276242059
5.3807,0.0010861952138143671
5.3863,0.001349979060203399
5.392,0.0013705746373742222
5.3975,0.0013705746373742222
5.4031,0.001644637049094344
5.4088,0.0016549339155024212
5.4141,0.0019083870061116226
5.4198,0.001644637049094344
5.4253,0.0013911718061904166
5.4308,0.001106794624896601
5.4365,0.00032567622523926865
5.4421,0.0008326987217182058
5.4475,0.001168602408015973
5.4531,0.0011170949273047182
5.4588,0.0008223972981773464
5.4641,0.0021721228938773596
5.4697,0.0013602766498332919
5.4754,0.002151538022618027
5.4807,0.0011170949273047182
5.4864,0.0010861952138143671
5.492,3.0919135756590777e-05
5.4975,0.0005791923921938391
5.5031,0.0005585853132887841
5.5087,0.0011273956276242059
5.5141,0.0011273956276242059
5.5197,0.0010964947203997433
5.5254,0.0005998010627442651
5.5307,0.0014014709874659026
5.5364,0.0011479982219974039
5.542,0.0011170949273047182
5.5474,0.0016549339155024212
5.553,0.0010964947203997433
5.5587,0.0008739083949969029
5.5642,0.0008636053798100063
5.5698,0.0008739083949969029
5.5752,8.245898691194853e-05
5.5808,0.000610105994886645
5.5865,8.245898691194853e-05
5.5918,0.00030506451660006206
5.5975,0.0008533027625350353
5.6031,0.0008430005431709908
5.6088,-0.00020200658905866753
5.6141,-0.00023293505688481986
5.6198,0.0013705746373742222
5.6254,0.001411770566652204
5.6308,0.0010964947203997433
5.6364,0.0013911718061904166
5.642,0.0005998010627442651
5.6474,0.0008017956448291841
5.6531,4.122631016478806e-05
5.6587,0.0005894965285133669
5.6641,0.0008223972981773464
5.6697,0.0010964947203997433
5.6754,5.1533882484910976e-05
5.6809,0.002151538022618027
5.6865,8.245898691194853e-05
5.6919,0.0008223972981773464
5.6975,0.0008533027625350353
5.7032,0.001106794624896601
5.7086,0.00032567622523926865
5.7142,0.0005585853132887841
5.7198,0.0005791923921938391
5.7252,0.0008120962725473024
5.7308,0.0008326987217182058
5.7365,0.0010758961051402505
5.7421,0.0005791923921938391
5.7475,0.0013293850746780578
5.7531,0.0008223972981773464
5.7588,0.001349979060203399
5.7641,0.0013396818684852096
5.7697,0.0005482823707032569
5.7754,0.0010450011665862347
5.7809,0.00028445439960633756
5.7863,0.0013808730228268562
5.7919,0.001349979060203399
5.7975,0.0014014709874659026
5.8032,0.0003462895255239573
5.8085,0.0013808730228268562
5.8142,0.0005688886537855709
5.8198,0.0011170949273047182
5.8252,1.0305980674196746e-05
5.8308,0.0013602766498332919
5.8365,2.061235925965299e-05
5.8421,6.18418527158493e-05
5.8475,0.0005688886537855709
5.8531,0.0010655973943776154
5.8588,0.0005379798260292112
5.8641,0.0005791923921938391
5.8698,0.0015931586857247382
5.8754,0.0008430005431709908
5.8808,0.0008223972981773464
5.8864,0.0018775045452228412
5.8921,0.0016240445100121903
5.8974,2.061235925965299e-05
5.9031,0.0018775045452228412
5.9087,0.0005688886537855709
5.9143,0.0008120962725473024
5.9197,3.0919135756590777e-05
5.9253,4.122631016478806e-05
5.931,0.0005791923921938391
5.9363,0.00030506451660006206
5.942,7.215022085815814e-05
5.9476,0.00032567622523926865
5.953,0.0011479982219974039
5.9586,0.0008326987217182058
5.9642,-0.00023293505688481986
5.9696,0.00033598267642609425
5.9753,0.00030506451660006206
5.9809,3.0919135756590777e-05
5.9865,0.0005585853132887841
5.9919,0.0011170949273047182
5.9975,-0.00021231647624553318
6.0032,0.0003462895255239573
6.0086,0.0005585853132887841
6.0142,0.0005585853132887841
6.0199,-0.00020200658905866753
6.0252,3.0919135756590777e-05
6.0309,0.0013396818684852096
6.0365,0.0005688886537855709
6.0422,0.00026384587425809514
6.0475,-0.00026385994350874853
6.0531,0.0013808730228268562
6.0588,0.0008326987217182058
6.0641,0.0005585853132887841
6.0698,0.0005688886537855709
6.0754,-0.00022262596552069525
6.0808,-0.000760685649923154
6.0864,0.0008430005431709908
6.0921,0.0016343405805976374
6.0974,0.0013808730228268562
6.1031,2.061235925965299e-05
6.1087,0.0013808730228268562
6.1143,0.00028445439960633756
6.1197,0.0006307170529052941
6.1254,0.0005688886537855709
6.1307,0.00030506451660006206
6.1364,0.00031537017196425765
6.142,0.0005585853132887841
6.1476,0.0008430005431709908
6.153,0.0008636053798100063
6.1586,0.0011170949273047182
6.1643,0.0010964947203997433
6.1699,0.00033598267642609425
6.1753,0.0011376967258551751
6.1809,0.0008533027625350353
6.1865,0.0008533027625350353
6.1919,0.0005998010627442651
6.1975,0.0011170949273047182
6.2032,0.0008223972981773464
6.2085,-0.00018138562095115773
6.2142,0.00032567622523926865
6.2198,6.18418527158493e-05
6.2254,0.0011479982219974039
6.2308,6.18418527158493e-05
6.2364,0.0005482823707032569
6.2421,0.00031537017196425765
6.2474,0.0005998010627442651
6.2531,0.0005998010627442651
6.2587,0.0013808730228268562
6.2641,0.0011170949273047182
6.2697,0.0005688886537855709
6.2754,0.0018775045452228412
6.281,0.00031537017196425765
6.2864,0.0005585853132887841
6.292,-0.0004555568980327829
6.2976,0.0008636053798100063
6.303,0.00030506451660006206
6.3086,0.00032567622523926865
6.3143,7.215022085815814e-05
6.3199,0.001675528842052798
6.3253,0.0008430005431709908
6.3309,0.00035659677253352395
6.3363,0.00033598267642609425
6.3419,0.0029941091802919706
6.3476,0.0013602766498332919
6.3532,0.001106794624896601
6.3586,0.0008326987217182058
6.3642,0.001106794624896601
6.3698,0.0016652311798219799
6.3752,6.18418527158493e-05
6.3808,0.0008533027625350353
6.3865,-0.00021231647624553318
6.3921,0.0013602766498332919
6.3975,0.0008430005431709908
6.4031,0.0008223972981773464
6.4087,0.0008120962725473024
6.4141,0.002203003185101138
6.4197,0.0013705746373742222
6.4254,0.0008636053798100063
6.431,0.0008430005431709908
6.4364,0.0005791923921938391
6.442,0.0008533027625350353
6.4477,0.001349979060203399
6.453,0.0016652311798219799
6.4587,0.0008223972981773464
6.4643,0.0015828642067847731
6.4697,0.001856918227520321
6.4753,0.0008017956448291841
6.4809,0.0013396818684852096
6.4863,0.0018775045452228412
6.4919,0.0013602766498332919
6.4976,0.000527677679265981
6.5032,0.0010552990815262397
6.5086,0.0010861952138143671
6.5142,0.0010758961051402505
6.5199,0.0008120962725473024
6.5252,0.0016343405805976374
6.5309,0.0008017956448291841
6.5365,0.0008223972981773464
6.5419,0.000294759259147348
6.5475,0.0010861952138143671
6.5532,0.0005585853132887841
6.5588,0.00033598267642609425
6.5641,0.0008223972981773464
6.5698,0.0010964947203997433
6.5754,0.000294759259147348
6.5808,0.0010964947203997433
6.5864,0.001349979060203399
6.5921,0.0010861952138143671
6.5977,0.00031537017196425765
6.6031,0.0005791923921938391
6.6087,0.0023741063752860114
6.6144,0.0013396818684852096
6.6197,0.0008120962725473024
6.6254,0.0008430005431709908
6.631,0.0005585853132887841
6.6364,0.0010861952138143671
6.642,0.0013293850746780578
6.6477,0.0008017956448291841
6.653,0.0010655973943776154
6.6587,0.0008223972981773464
6.6641,0.0010758961051402505
6.6697,0.0013602766498332919
6.6754,-0.00028447454503444103
6.681,0.0005482823707032569
6.6864,0.001349979060203399
6.692,0.0010758961051402505
6.6977,0.0008017956448291841
6.703,0.0008842118080946149
6.7087,0.001349979060203399
6.7143,0.0013396818684852096
6.7197,0.0011273956276242059
6.7253,0.0011170949273047182
6.731,0.0019186819555637724
6.7366,0.0013705746373742222
6.742,0.0010964947203997433
6.7476,0.0010655973943776154
6.753,0.0016034535625755186
6.7586,0.0016343405805976374
6.7642,0.0016240445100121903
6.7699,0.0013705746373742222
6.7753,0.001644637049094344
6.7809,0.001644637049094344
6.7865,0.0011273956276242059
6.7919,0.001411770566652204
6.7975,0.0021618302592920635
6.8032,0.0008533027625350353
6.8088,0.0024461358279340706
6.8142,0.0016343405805976374
6.8198,0.0005998010627442651
6.8254,0.000610105994886645
6.8308,7.215022085815814e-05
6.8363,6.18418527158493e-05
6.8419,0.0018672111874156183
6.8476,0.001644637049094344
6.8533,0.001644637049094344
6.8586,0.0010758961051402505
6.8641,0.0011170949273047182
6.8698,0.0011170949273047182
6.8754,0.00032567622523926865
6.881,0.000610105994886645
6.8864,0.0008842118080946149
6.8919,0.001644637049094344
6.8976,0.0008739083949969029
6.9032,0.0008430005431709908
6.9088,0.0013911718061904166
6.9142,0.001106794624896601
6.9197,0.0010964947203997433
6.9254,0.0016240445100121903
6.931,0.0011170949273047182
6.9364,0.0018775045452228412
6.942,0.001106794624896601
6.9475,0.00030506451660006206
6.9532,0.0010964947203997433
6.9588,0.001106794624896601
6.9641,0.0016137488373382247
6.9698,0.0010964947203997433
6.9753,0.0005998010627442651
6.981,0.0008120962725473024
6.9863,0.0016343405805976374
6.992,0.0010861952138143671
6.9976,0.00031537017196425765
7.0031,0.0010964947203997433
7.0086,0.0010964947203997433
7.0142,0.0005482823707032569
7.0198,0.001106794624896601
7.0255,0.0016240445100121903
7.0308,0.0016343405805976374
7.0365,0.0011273956276242059
7.0421,0.0016137488373382247
7.0475,0.0013705746373742222
7.0531,0.0016343405805976374
7.0588,0.0008430005431709908
7.0644,0.0016343405805976374
7.0698,0.0010964947203997433
7.0754,0.0016652311798219799
7.0807,0.0011170949273047182
7.0864,0.0010964947203997433
7.092,0.0013396818684852096
7.0977,0.0010964947203997433
7.103,0.0013808730228268562
7.1087,0.0008636053798100063
7.1143,0.0018877983009408794
7.1199,0.000610105994886645
7.1253,0.0008739083949969029
7.1309,0.0013705746373742222
7.1366,0.000610105994886645
7.1419,0.0008326987217182058
7.1476,0.0018877983009408794
7.1532,0.0005894965285133669
7.1586,0.0013911718061904166
7.1642,0.0011170949273047182
7.1699,0.0008533027625350353
7.1755,0.0008533027625350353
7.1809,0.0005998010627442651
7.1865,0.0008430005431709908
7.1919,6.18418527158493e-05
7.1975,0.001106794624896601
7.2031,0.0016343405805976374
7.2088,0.0005791923921938391
7.2141,0.0016549339155024212
7.2198,0.001644637049094344
7.2254,0.002151538022618027
7.231,0.0021618302592920635
7.2364,0.0008326987217182058
7.242,0.0013808730228268562
7.2477,0.0013705746373742222
7.253,0.0018877983009408794
7.2587,0.0016240445100121903
7.2643,0.0008430005431709908
7.2699,0.00031537017196425765
7.2753,0.0005585853132887841
7.2809,0.001349979060203399
7.2865,0.001644637049094344
7.2919,0.0013911718061904166
7.2975,0.0010964947203997433
7.3032,0.0016240445100121903
7.3088,0.0008533027625350353
7.3141,0.0013911718061904166
7.3198,0.0011170949273047182
7.3254,0.0005688886537855709
7.3308,0.0016240445100121903
7.3364,0.0008533027625350353
7.3421,0.0013911718061904166
7.3477,0.0008636053798100063
7.3531,0.00031537017196425765
7.3587,0.0005585853132887841
7.3644,0.00031537017196425765
7.3697,0.0010964947203997433
7.3754,0.0010964947203997433
7.381,0.00030506451660006206
7.3863,0.0013396818684852096
7.392,0.0011273956276242059
7.3976,0.0005688886537855709
7.4033,0.000610105994886645
7.4086,0.0016034535625755186
7.4142,0.001106794624896601
7.4199,0.0013602766498332919
7.4252,0.00031537017196425765
7.4309,0.0008636053798100063
7.4365,0.0015931586857247382
7.4422,0.0010964947203997433
7.4475,0.0019289773029278479
7.4531,0.0008120962725473024
7.4588,0.0015931586857247382
7.4641,0.0013911718061904166
7.4698,0.0011170949273047182
7.4754,0.001106794624896601
7.4811,0.00032567622523926865
7.4864,0.0016549339155024212
7.4921,0.0011376967258551751
7.4974,0.0013602766498332919
7.5031,0.0013808730228268562
7.5087,0.0013911718061904166
7.5144,0.001644637049094344
7.5197,0.0014014709874659026
7.5254,0.001106794624896601
7.531,0.0011273956276242059
7.5364,0.001106794624896601
7.542,0.0005482823707032569
7.5477,0.0008430005431709908
7.553,0.0008223972981773464
7.5587,0.0016240445100121903
7.5643,0.000294759259147348
7.5696,0.0019186819555637724
7.5753,0.0008430005431709908
7.5809,0.001644637049094344
7.5866,0.002141246183855472
7.5919,0.0016652311798219799
7.5975,0.0018775045452228412
7.6032,0.0013705746373742222
7.6088,0.001106794624896601
7.6142,0.0008223972981773464
7.6198,0.0010450011665862347
7.6254,0.0008223972981773464
7.6308,0.0008326987217182058
7.6364,0.0011170949273047182
7.6421,0.0011273956276242059
7.6477,0.0005688886537855709
7.6531,0.0013396818684852096
7.6587,0.0021618302592920635
7.6643,0.001644637049094344
7.6697,0.001106794624896601
7.6753,0.00031537017196425765
7.681,0.0008223972981773464
7.6866,0.0008120962725473024
7.692,0.0008430005431709908
7.6976,0.0008533027625350353
7.7032,0.001106794624896601
7.7086,0.0011273956276242059
7.7142,0.0021618302592920635
7.7199,0.0008430005431709908
7.7255,0.0013705746373742222
7.7309,0.0013911718061904166
7.7365,0.0013602766498332919
7.7419,0.0016652311798219799
7.7475,0.0005998010627442651
7.7531,0.001411770566652204
7.7588,0.0018980924545708433
7.7642,0.0008430005431709908
7.7698,0.0008842118080946149
7.7754,0.0013808730228268562
7.7808,0.0019392730482027387
7.7864,0.0016549339155024212
7.7921,0.00028445439960633756
7.7977,0.001696125360248546
7.8031,0.0008739083949969029
7.8087,0.0024667192527502158
7.8143,0.0014014709874659026
7.8197,0.002182415926374026
7.8253,0.0011376967258551751
7.831,0.0008430005431709908
7.8366,0.001644637049094344
7.842,0.0016343405805976374
7.8476,0.0019083870061116226
7.8532,0.0005585853132887841
7.8588,0.0008430005431709908
7.8642,0.002689263660983432
7.8698,0.0021721228938773596
7.8755,0.0011479982219974039
7.8808,0.0011273956276242059
7.8865,0.0019186819555637724
7.8921,0.0008430005431709908
7.8975,0.0013911718061904166
7.9031,0.0011479982219974039
7.9087,0.0021721228938773596
7.9144,0.001168602408015973
7.9197,0.00142207054375032
7.9254,0.00142207054375032
7.931,0.002963246141669318
7.9364,0.002720131256739311
7.942,0.0032166407856695223
7.9476,0.0008739083949969029
7.9533,0.001411770566652204
7.9586,0.0019083870061116226
7.9643,0.002203003185101138
7.9699,0.001644637049094344
7.9752,0.0024667192527502158
7.9809,0.002213297411331916
7.9865,0.002151538022618027
7.9922,0.0011273956276242059
7.9975,0.0016652311798219799
8.0032,0.0013911718061904166
8.0085,0.0011273956276242059
8.0142,0.001411770566652204
8.0198,0.0021927093567821743
8.0255,0.0005791923921938391
8.0311,0.000610105994886645
8.0364,0.0019083870061116226
8.0421,0.0009254294395999452
8.0477,0.0024667192527502158
8.0531,0.0016343405805976374
8.0587,0.001644637049094344
8.0643,0.0018877983009408794
8.0697,0.0008636053798100063
8.0754,0.0008326987217182058
8.081,0.0019289773029278479
8.0866,0.001106794624896601
8.092,0.0018980924545708433
8.0976,0.0016858269021949868
8.1033,0.0013602766498332919
8.1086,0.001411770566652204
8.1143,0.0016652311798219799
8.1199,0.0018877983009408794
8.1252,0.0021618302592920635
8.1309,0.001644637049094344
8.1366,0.0019186819555637724
8.142,0.002963246141669318
8.1476,0.0016240445100121903
8.1532,0.0013808730228268562
8.1586,0.0016343405805976374
8.1642,0.0018877983009408794
8.1699,0.0024461358279340706
8.1755,0.0016240445100121903
8.1809,0.0016549339155024212
8.1865,0.0013808730228268562
8.1921,0.0011479982219974039
8.1975,0.0016343405805976374
8.2031,0.0019392730482027387
8.2088,0.00142207054375032
8.2141,0.0024358447123928872
8.2198,0.002182415926374026
8.2254,0.00033598267642609425
8.2308,0.0011170949273047182
8.2364,0.0019495691913894442
8.2421,0.0014014709874659026
8.2477,0.003257783040187756
8.2531,0.0008430005431709908
8.2587,0.0011170949273047182
8.2644,0.0011376967258551751
8.2697,0.0011479982219974039
8.2754,0.0016549339155024212
8.281,0.0011273956276242059
8.2866,0.0019083870061116226
8.292,0.0014014709874659026
8.2976,0.0013705746373742222
8.3033,0.0008223972981773464
8.3086,0.0005894965285133669
8.3143,0.0005998010627442651
8.3199,0.0008739083949969029
8.3252,0.0011273956276242059
8.3309,0.0018980924545708433
8.3365,0.0008533027625350353
8.3421,0.0013911718061904166
8.3475,0.001644637049094344
8.3531,0.0008533027625350353
8.3588,0.0013602766498332919
8.3641,0.001106794624896601
8.3698,0.0013808730228268562
8.3754,0.001411770566652204
8.381,0.0011273956276242059
8.3864,0.0013396818684852096
8.392,0.00031537017196425765
8.3977,0.0008739083949969029
8.403,0.0010964947203997433
8.4087,0.0008326987217182058
8.4141,0.0008636053798100063
8.4198,0.0008223972981773464
8.4254,0.001349979060203399
8.4311,0.0021618302592920635
8.4364,0.0009048198280245945
8.4419,0.0019083870061116226
8.4476,0.0008842118080946149
8.4532,0.0024255539947635185
8.4586,0.0008326987217182058
8.4642,0.002203003185101138
8.4698,0.0018980924545708433
8.4754,0.0016652311798219799
8.481,0.0008533027625350353
8.4864,0.0019289773029278479
8.492,0.0008945156191041415
8.4976,0.001411770566652204
8.5032,0.001106794624896601
8.5086,0.001644637049094344
8.5142,0.002151538022618027
8.5198,0.0011170949273047182
8.5254,0.0024152636750454093
8.531,0.0008636053798100063
8.5364,0.0010964947203997433
8.542,0.0011170949273047182
8.5476,0.0005894965285133669
8.5532,0.0016549339155024212
8.5588,0.001644637049094344
8.5642,0.001675528842052798
8.5698,0.0016549339155024212
8.5754,0.0011376967258551751
8.5808,0.0008017956448291841
8.5864,0.0005998010627442651
8.5921,0.0008533027625350353
8.5977,0.001644637049094344
8.6031,0.0011170949273047182
8.6087,0.0008430005431709908
8.6144,0.001349979060203399
8.6197,0.0013705746373742222
8.6254,0.0019289773029278479
8.631,0.0016652311798219799
8.6366,0.0018672111874156183
