Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
5.1921,-0.010389947862128657
5.1974,-0.008969801705119684
5.2031,-0.00680341570663251
5.2087,-0.00958360212807452
5.2141,-0.008722548078701153
5.2197,-0.00873416642784991
5.2254,-0.010418470202270602
5.2307,-0.00961198387212081
5.2364,-0.008580388200595424
5.242,-0.008708574399441726
5.2474,-0.008086593623525817
5.253,-0.010367257092311233
5.2587,-0.007374717777379636
5.2641,-0.006134061917436373
5.2698,-0.008893590487508873
5.2754,-0.008379367656417835
5.2808,-0.008284546494156053
5.2863,-0.008711394837634667
5.2919,-0.007788096659586463
5.2975,-0.01030608754339496
5.3031,-0.008153933460337437
5.3087,-0.007145014328544641
5.3141,-0.009042742041081075
5.3197,-0.007995501198949206
5.3253,-0.008270989401398199
5.3308,-0.010175660821535759
5.3364,-0.0072448956436297896
5.3419,-0.00796608216974698
5.3475,-0.00674848225095992
5.3531,-0.007463402249696771
5.3587,-0.006585306674850078
5.3641,-0.006863204203881312
5.3697,-0.005971168599855081
5.3753,-0.007511278253902798
5.3807,-0.004264388570717259
5.3863,-0.006172154217489401
5.392,-0.0070846708886072585
5.3975,-0.006007231006542546
5.4031,-0.006729337373088062
5.4088,-0.005955186660071554
5.4141,-0.005547998765460693
5.4198,-0.0053090857903979605
5.4253,-0.006334035882768152
5.4308,-0.004954182333877177
5.4365,-0.004442064934585155
5.4421,-0.00410751109393187
5.4475,-0.005842813451860773
5.4531,-0.005643503822731877
5.4588,-0.005131217227865081
5.4641,-0.004452430597273682
5.4697,-0.005215619141297201
5.4754,-0.004543765659431043
5.4807,-0.0042330354810335424
5.4864,-0.003345009897050333
5.492,-0.0038440137897722826
5.4975,-0.003539557615199085
5.5031,-0.004305366620370843
5.5087,-0.005282889948621083
5.5141,-0.003222392579328104
5.5197,-0.005407455784685766
5.5254,-0.003660462296300293
5.5307,-0.0035126343189753606
5.5364,-0.004331916048921858
5.542,-0.002487376634028815
5.5474,-0.001978369229569843
5.553,-0.0031171892219937214
5.5587,-0.0020260990681629787
5.5642,-0.0029582349274456243
5.5698,-0.0009168430689520668
5.5752,-0.0021085425555655846
5.5808,-0.002217431806593506
5.5865,-0.0018186208598305886
5.5918,0.00013372890821522487
5.5975,-0.0011129986707443251
5.6031,-0.0008132913424998556
5.6088,-0.002077028512428414
5.6141,0.0003205578065640924
5.6198,-0.0018369318404085067
5.6254,-0.0013468212128339707
5.6308,3.80518748775982e-05
5.6364,-0.0010564867472555584
5.642,-0.0023054663593574665
5.6474,-0.0009898662053590135
5.6531,0.0004226725702127787
5.6587,0.00029441360620380275
5.6641,0.0002796188743261485
5.6697,0.0005937384917316657
5.6754,0.0008291694443255948
5.6809,0.0010861733175938637
5.6865,0.0003759633285405628
5.6919,-0.0012212677530745175
5.6975,0.0006335786084071815
5.7032,-0.0015713382681105115
5.7086,0.00025984040405002684
5.7142,0.001144103407379693
5.7198,-0.0025767402274023965
5.7252,-0.0007455361190080168
5.7308,-0.0012817953207212018
5.7365,-4.3500534734564056e-05
5.7421,-0.0005118428694236288
5.7475,2.0044701129595666e-05
5.7531,0.0012129623485969132
5.7588,0.0020269273707788638
5.7641,0.00415401498550394
5.7697,0.0022992275504910564
5.7754,0.0030904614995760915
5.7809,0.0036002852558140175
5.7863,0.0029168157589614663
5.7919,0.0023852315035851612
5.7975,0.002092480121324014
5.8032,0.0021148787716110395
5.8085,0.0032208992140193016
5.8142,0.004967740455518788
5.8198,0.0036333854931359655
5.8252,0.001953262490508312
5.8308,0.0031767423896877367
5.8365,0.004115978003599141
5.8421,0.004165855976554944
5.8475,0.003666683863886633
5.8531,0.0033080985271488617
5.8588,0.004900516018253365
5.8641,0.004401546271451895
5.8698,0.004409531587839577
5.8754,0.00392742674772717
5.8808,0.008085262642098578
5.8864,0.005727696400084137
5.8921,0.007633608767223576
5.8974,0.005800950687647799
5.9031,0.008011892884669414
5.9087,0.004092889395575949
5.9143,0.0061781150065061685
5.9197,0.007561169784597421
5.9253,0.006902831190158609
5.931,0.00786510300239135
5.9363,0.007898190919215287
5.942,0.007538182021250339
5.9476,0.009346203422194166
5.953,0.010604338786729006
5.9586,0.010627947472646504
5.9642,0.010394281773044078
5.9696,0.008293144373247852
5.9753,0.00956148807302426
5.9809,0.00907549675997249
5.9865,0.0069830393380945766
5.9919,0.008762130017351544
5.9975,0.008564663481851087
6.0032,0.01027801291645608
6.0086,0.013938329429098006
6.0142,0.011242629571149299
6.0199,0.009347818660229934
6.0252,0.012748130786959966
6.0309,0.012157246004659228
6.0365,0.010651231813841366
6.0422,0.012254940935361225
6.0475,0.01161308621096152
6.0531,0.012499006642959942
6.0588,0.014935026448574862
6.0641,0.0126744523552903
6.0698,0.01173132171210417
6.0754,0.014178205971184743
6.0808,0.015268331892327958
6.0864,0.014074836166346694
6.0921,0.015447735353793068
6.0974,0.01545929982322275
6.1031,0.012767751742296107
6.1087,0.01407499057995365
6.1143,0.015492778290633724
6.1197,0.015492778290633724
6.1254,0.016573449217641756
6.1307,0.01606800679632414
6.1364,0.016737599494395683
6.142,0.016419517971936637
6.1476,0.016635684095190062
6.153,0.01634673911810347
6.1586,0.017528908396024223
6.1643,0.0174244517078882
6.1699,0.018422957599801226
6.1753,0.018900506061544253
6.1809,0.018681510411385827
6.1865,0.018335041845204902
6.1919,0.021255092900245465
6.1975,0.01827659475041038
6.2032,0.020453562650178003
6.2085,0.019193549416771483
6.2142,0.01870173857713464
6.2198,0.02002578561332735
6.2254,0.022805528394251262
6.2308,0.017681112530268883
6.2364,0.018173776417830245
6.2421,0.02202648404460883
6.2474,0.023861534385474614
6.2531,0.022417784110850325
6.2587,0.021664905854701877
6.2641,0.021916156843251322
6.2697,0.02242658380340523
6.2754,0.023101476533665177
6.281,0.023065029314641494
6.2864,0.022528459327736006
6.292,0.023433367030526786
6.2976,0.024879430117815404
6.303,0.025541644683961695
6.3086,0.025978712322009212
6.3143,0.025512596678228194
6.3199,0.025623491634066353
6.3253,0.025495385677442972
6.3309,0.02471052573401883
6.3363,0.02448375521094187
6.3419,0.0283986213112159
6.3476,0.030341085747653984
6.3532,0.02926134633846761
6.3586,0.025122354680354564
6.3642,0.029778271547889312
6.3698,0.030344285245780533
6.3752,0.028711717313466223
6.3808,0.027227403401432815
6.3865,0.029273810127154465
6.3921,0.027741708318597846
6.3975,0.03048407458037855
6.4031,0.03151516120913733
6.4087,0.029998285322331286
6.4141,0.03099675559096471
6.4197,0.028589924458731097
6.4254,0.033495489567787085
6.431,0.033650255230933346
6.4364,0.03438437692148355
6.442,0.03470910051993803
6.4477,0.033364526309609066
6.453,0.03646703297472392
6.4587,0.034615137715651445
6.4643,0.034492586508984846
6.4697,0.0356735534439141
6.4753,0.038975385024002884
6.4809,0.03713381153983153
6.4863,0.03842487164045927
6.4919,0.03747313071645736
6.4976,0.039277784573014285
6.5032,0.03713381153983153
6.5086,0.037210627081808334
6.5142,0.0396389509966566
6.5199,0.03684704851517967
6.5252,0.04020388874676695
6.5309,0.039401157007012244
6.5365,0.03752068077161985
6.5419,0.03984202568075501
6.5475,0.04185263440404957
6.5532,0.04245280181429112
6.5588,0.04159559121416173
6.5641,0.04220934664781534
6.5698,0.043227175640887516
6.5754,0.04427147451064378
6.5808,0.043546486976291154
6.5864,0.0407658864202628
6.5921,0.04120315660030871
6.5977,0.0424854344820359
6.6031,0.04216053252446594
6.6087,0.04437175910413316
6.6144,0.04752872234766847
6.6197,0.043810210282203055
6.6254,0.046153560497606216
6.631,0.04761041663982302
6.6364,0.046742000094676495
6.642,0.04565578293099404
6.6477,0.04997596867992432
6.653,0.04499328689491133
6.6587,0.04906194279342063
6.6641,0.04973043409747452
6.6697,0.049522528757139306
6.6754,0.04880733813809329
6.681,0.048213493695273224
6.6864,0.04989821403245703
6.692,0.05119394133735572
6.6977,0.05060145019532414
6.703,0.050456340462450566
6.7087,0.051412825415272534
6.7143,0.0521062502662189
6.7197,0.05132716726718162
6.7253,0.053640081004298956
6.731,0.054297640788812884
6.7366,0.05241603311975507
6.742,0.05619089697093227
6.7476,0.05233897111649072
6.753,0.056742696401806736
6.7586,0.05450855686774542
6.7642,0.05863725476269843
6.7699,0.05448017236278985
6.7753,0.05532296453897767
6.7809,0.06013573214907714
6.7865,0.05694563508364947
6.7919,0.05672552075823223
6.7975,0.055772830189591394
6.8032,0.058920032742901474
6.8088,0.061019018099936706
6.8142,0.05939516774944664
6.8198,0.06240688942494521
6.8254,0.060492305929485235
6.8308,0.05963415817811185
6.8363,0.060837451004393805
6.8419,0.06113141286032209
6.8476,0.06523364846103363
6.8533,0.06023367883858116
6.8586,0.06102786357114409
6.8641,0.061726488916258315
6.8698,0.061846949068317725
6.8754,0.06286264468513447
6.881,0.059809407860184904
6.8864,0.06811173527279157
6.8919,0.06754134118798732
6.8976,0.06813749591568474
6.9032,0.06512823041704058
6.9088,0.06319007976980917
6.9142,0.06693110287450038
6.9197,0.0662229809831335
6.9254,0.06864580026929679
6.931,0.06811535592242979
6.9364,0.06745823401619688
6.942,0.06795589821793113
6.9475,0.06819074133768749
6.9532,0.07070690473321489
6.9588,0.06664720378726108
6.9641,0.06653698116696138
6.9698,0.06838198438789306
6.9753,0.07153177735869676
6.981,0.06787905060916649
6.9863,0.07164622848965646
6.992,0.0736067142274569
6.9976,0.06885930400006757
7.0031,0.07304623744239108
7.0086,0.07370447286238302
7.0142,0.06875999291577634
7.0198,0.07024596156218688
7.0255,0.07484836412050216
7.0308,0.07442453911297003
7.0365,0.07421590693142566
7.0421,0.07807125669826315
7.0475,0.07584619395926001
7.0531,0.07628358454624784
7.0588,0.0767356812882033
7.0644,0.0783026042208797
7.0698,0.07884567553037813
7.0754,0.07608055767404992
7.0807,0.07615354199962909
7.0864,0.08165699343016736
7.092,0.07548249058754752
7.0977,0.07937351265260029
7.103,0.08255570982230437
7.1087,0.08033055026793329
7.1143,0.08204126367084552
7.1199,0.08610345826684235
7.1253,0.08449871003627485
7.1309,0.08184744767244145
7.1366,0.0825460922371632
7.1419,0.08600224713681592
7.1476,0.08654903149973547
7.1532,0.0857706802981475
7.1586,0.08632423270057249
7.1642,0.08338558291034742
7.1699,0.08533904076921983
7.1755,0.0883798819111612
7.1809,0.08880516760691182
7.1865,0.08863763533158603
7.1919,0.08904827741767801
7.1975,0.08820554623089416
7.2031,0.09025374842501627
7.2088,0.08886302667329193
7.2141,0.0900215808796343
7.2198,0.09055099120156934
7.2254,0.08858808444258448
7.231,0.09616550320312067
7.2364,0.09185058504073973
7.242,0.09371447937193861
7.2477,0.09396611123680476
7.253,0.0928137236109341
7.2587,0.09290753098419585
7.2643,0.09120009284355152
7.2699,0.09290098260675655
7.2753,0.09216205801370597
7.2809,0.09548200194187684
7.2865,0.09434200379544971
7.2919,0.09886738579232263
7.2975,0.09659064271136591
7.3032,0.09886289461676762
7.3088,0.09925355186547047
7.3141,0.09498065801797806
7.3198,0.1008290118838393
7.3254,0.09630757612200685
7.3308,0.1005975694833835
7.3364,0.10167166425991792
7.3421,0.09895945460002803
7.3477,0.0994669903331753
7.3531,0.10408755453614721
7.3587,0.10099636217768243
7.3644,0.10200882903974606
7.3697,0.10106936611909106
7.3754,0.10304248069825078
7.381,0.10453938500637283
7.3863,0.10567161141964787
7.392,0.10790997745724712
7.3976,0.10790891727533708
7.4033,0.10580461826924958
7.4086,0.10811700375600725
7.4142,0.1129969130968621
7.4199,0.1089581901148593
7.4252,0.10871445629242843
7.4309,0.11051681507137312
7.4365,0.11332040080362743
7.4422,0.11445781866800059
7.4475,0.1108001337093969
7.4531,0.11533523023473385
7.4588,0.11350149038843693
7.4641,0.11229566307998429
7.4698,0.11712904593840118
7.4754,0.11265995521063621
7.4811,0.11661177773910714
7.4864,0.11585945001473336
7.4921,0.11834479340327492
7.4974,0.11956341542724835
7.5031,0.11624577212945247
7.5087,0.11584038528949359
7.5144,0.12042156102017132
7.5197,0.1201993297792221
7.5254,0.12252923656708081
7.531,0.12095913262715385
7.5364,0.1239724994501123
7.542,0.12598967963601643
7.5477,0.12288607809185442
7.553,0.12391315948568687
7.5587,0.12390839260837211
7.5643,0.12311677440510604
7.5696,0.12121584594870016
7.5753,0.1264875127321372
7.5809,0.12784508145212442
7.5866,0.12714828516780258
7.5919,0.12759890020113623
7.5975,0.1302203651023635
7.6032,0.13084829964472783
7.6088,0.12910878341696302
7.6142,0.1307188967112929
7.6198,0.13077731422896183
7.6254,0.12901080573034973
7.6308,0.13238794551720517
7.6364,0.13283532931111885
7.6421,0.13638007444569078
7.6477,0.13497508118337903
7.6531,0.13385380488748488
7.6587,0.13627933270898662
7.6643,0.13929608080121747
7.6697,0.13786708747876947
7.6753,0.13641781749158033
7.681,0.1389791134317257
7.6866,0.13911921026213864
7.692,0.14194084729120704
7.6976,0.14075193228700267
7.7032,0.14038564847893859
7.7086,0.14547568684214557
7.7142,0.1418669534131225
7.7199,0.14165040484136365
7.7255,0.14062752305647713
7.7309,0.14227035349261946
7.7365,0.14302821341334349
7.7419,0.14410145181189365
7.7475,0.14706973685418245
7.7531,0.14677838994288922
7.7588,0.1458540961205026
7.7642,0.14562121688764745
7.7698,0.150375038882116
7.7754,0.14961711097153663
7.7808,0.15232884592982116
7.7864,0.15191117009284466
7.7921,0.1587529649871719
7.7977,0.15065932954513306
7.8031,0.1538575015997244
7.8087,0.15294194297012226
7.8143,0.15582994324679378
7.8197,0.15566739081910563
7.8253,0.15822881098045583
7.831,0.1579017373064796
7.8366,0.15760450681102783
7.842,0.15676041926210443
7.8476,0.1609157201377564
7.8532,0.15885147966156182
7.8588,0.1574567517573331
7.8642,0.15935714354706254
7.8698,0.16003043250381582
7.8755,0.16017173376655736
7.8808,0.1640802162843782
7.8865,0.1627943110443214
7.8921,0.16310745898300066
7.8975,0.16504436391367439
7.9031,0.16755438537406803
7.9087,0.1650921204073812
7.9144,0.16744663077098348
7.9197,0.1731659497953703
7.9254,0.16969686798009076
7.931,0.17291126283743108
7.9364,0.17525187050685564
7.942,0.17291126283743108
7.9476,0.17432742506965948
7.9533,0.17690725040462096
7.9586,0.17801991257090877
7.9643,0.17739971716877895
7.9699,0.17799490719630828
7.9752,0.17844201257700093
7.9809,0.17642529352911518
7.9865,0.18230430973761524
7.9922,0.1764971370454136
7.9975,0.1800995231519577
8.0032,0.1815647889446057
8.0085,0.1815083990742224
8.0142,0.18312029353370918
8.0198,0.18522338373200187
8.0255,0.1866251781672943
8.0311,0.18917407306055506
8.0364,0.1840403238173885
8.0421,0.18538090089779385
8.0477,0.18995065986353965
8.0531,0.19054903635876974
8.0587,0.18827657329395647
8.0643,0.19111910876787214
8.0697,0.19220985088264808
8.0754,0.1921928871783537
8.081,0.19330228881008577
8.0866,0.19290009455252594
8.092,0.19142552901790388
8.0976,0.1930864027245674
8.1033,0.19755469639216938
8.1086,0.19592295678064997
8.1143,0.19589283741399088
8.1199,0.19348628884687613
8.1252,0.201106370451469
8.1309,0.2036452204644686
8.1366,0.20614012243052682
8.142,0.20417469050853054
8.1476,0.20557424758248893
8.1532,0.20664025766885574
8.1586,0.20850906020299004
8.1642,0.20558575803807294
8.1699,0.20743870327255515
8.1755,0.20782830150268655
8.1809,0.2110907049170055
8.1865,0.21442856923144654
8.1921,0.2076138567423012
8.1975,0.21261153378627395
8.2031,0.21445419631283463
8.2088,0.21419765440608274
8.2141,0.2126009570113559
8.2198,0.215131356075154
8.2254,0.21558902044924155
8.2308,0.2144614279697003
8.2364,0.21709899183178893
8.2421,0.22061404004318358
8.2477,0.21690864738396431
8.2531,0.2168194590967496
8.2587,0.2198543822594783
8.2644,0.22049065776598326
8.2697,0.2221460428330264
8.2754,0.2204360388579255
8.281,0.22445793766976063
8.2866,0.224559043043783
8.292,0.2264364847513029
8.2976,0.22609759389267897
8.3033,0.22869326653433963
8.3086,0.22867600336489602
8.3143,0.23019481751332938
8.3199,0.23043461318277958
8.3252,0.23024869814802756
8.3309,0.2325667706314522
8.3365,0.23409754478954886
8.3421,0.23856197712434257
8.3475,0.23499424480911474
8.3531,0.23641835794979643
8.3588,0.2394924043386107
8.3641,0.2368776206590571
8.3698,0.23633113814943257
8.3754,0.2410974356451565
8.381,0.23785616067295484
8.3864,0.24101448656640068
8.392,0.24371375949297797
8.3977,0.24224635216872892
8.403,0.24282187370171832
8.4087,0.24292366829136414
8.4141,0.24321967126404687
8.4198,0.2433479828364522
8.4254,0.24677088241050726
8.4311,0.24483902495955967
8.4364,0.2517945823286072
8.4419,0.2525920310221599
8.4476,0.25523719485252777
8.4532,0.25060751641786794
8.4586,0.2535286967159655
8.4642,0.2563543991526825
8.4698,0.2562651534984014
8.4754,0.25935330643224963
8.481,0.255534536299123
8.4864,0.25867689103015
8.492,0.2578753085778054
8.4976,0.26071863866978773
8.5032,0.2599539154138157
8.5086,0.2560998824845921
8.5142,0.2659064911021931
8.5198,0.26251734210318384
8.5254,0.265575372569515
8.531,0.26597732784250544
8.5364,0.2662999430436103
8.542,0.2669375130967866
8.5476,0.2687275146372373
8.5532,0.2689863047412722
8.5588,0.26678539677380586
8.5642,0.27238087075723283
8.5698,0.27328691076702427
8.5754,0.27099602604210155
8.5808,0.27514961858384
8.5864,0.27315757267779706
8.5921,0.27552108688142607
8.5977,0.2783368824776827
8.6031,0.2816356170889153
8.6087,0.28155828199113075
8.6144,0.27978385718857507
8.6197,0.2792291436557129
8.6254,0.2799109749811497
8.631,0.2866150364668318
8.6366,0.28421584142353556
8.642,0.28292532519517904
8.6476,0.2844914553562613
8.6532,0.2848522142068722
8.6586,0.2880036246340839
8.6642,0.28506706305677815
8.6699,0.28396882943264834
8.6755,0.2909829848265817
8.6809,0.2916949157260948
8.6865,0.2950137666604201
8.6921,0.2964160675543195
8.6975,0.2940745511110641
8.7031,0.2950008040553432
8.7088,0.2992795338221022
8.7141,0.299504869465712
8.7198,0.30088561274379255
8.7254,0.2988886224141618
8.731,0.30425737744096704
8.7367,0.3019953660292309
8.742,0.3033227972706371
8.7477,0.30482624782557866
8.753,0.3000885453634833
8.7587,0.305841941551699
8.7643,0.3106998235246622
8.7699,0.30777438092010384
8.7753,0.30751470180051926
8.781,0.3101319565715271
8.7866,0.31203824479728
8.792,0.31646757688665855
8.7976,0.31537162530380125
8.8032,0.3128842009911103
8.8089,0.31233875511139536
8.8142,0.3202335174293768
8.8199,0.3198258833474382
8.8255,0.32050000403803003
8.8309,0.3222241035189218
8.8365,0.3161614505561585
8.8421,0.32169202885206116
8.8475,0.3214966942257596
8.8531,0.3224674396398508
8.8588,0.3225635847549674
8.8644,0.32581304076257955
8.8698,0.3298977882283684
8.8754,0.3274873358633327
8.881,0.32939376019370237
8.8864,0.33077048820953914
8.892,0.33143577646093464
8.8977,0.33574239812599493
8.9033,0.3318185315061649
8.9087,0.3365718501226947
