Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:37 2021
5.1031,-0.0022171538552715475
5.1087,-0.0010584574066321295
5.1141,-0.00015971160774874704
5.1197,-0.0008391782197048059
5.1253,0.0014779534431443864
5.1308,-0.001158625077708919
5.1364,-0.0022171538552715475
5.142,0.00010016904804110993
5.1474,-0.0015782342718395626
5.1531,-0.0018976936590231475
5.1587,-0.0005793037896086872
5.1641,-0.003375920297882473
5.1697,-0.00015971160774874704
5.1753,-0.0017379638643006956
5.1808,0.00025987499799917657
5.1864,-0.0016377968817060662
5.1921,-0.0014780727447742947
5.1974,-0.002577210701009136
5.2031,-0.0005793037896086872
5.2087,0.0008986967751702934
5.2141,-0.001158625077708919
5.2197,0.0005792862911153662
5.2254,-0.0020574236560158
5.2307,-0.0023173201493840168
5.2364,-0.0004195863217990592
5.242,0.00015971140548565188
5.2474,-0.001158625077708919
5.253,-0.001158625077708919
5.2587,-0.00015971160774874704
5.2641,0.00010016904804110993
5.2698,-0.0014780727447742947
5.2754,-0.00015971160774874704
5.2808,-0.0004195863217990592
5.2863,-0.00015971160774874704
5.2919,-0.0026367920657488497
5.2975,-0.00015971160774874704
5.3031,-0.0005793037896086872
5.3087,-0.0013183488101073948
5.3141,-0.0015782342718395626
5.3197,-0.003216177973976997
5.3253,-0.0013183488101073948
5.3308,-0.0007390214596831868
5.3364,-0.0013183488101073948
5.3419,-0.001158625077708919
5.3475,-0.0005793037896086872
5.3531,-0.0003194234177659183
5.3587,-0.0017379638643006956
5.3641,-0.0017379638643006956
5.3697,0.0
5.3753,0.00025987499799917657
5.3807,0.00041958074569059534
5.3863,0.00041958074569059534
5.392,-0.0007390214596831868
5.3975,-0.0013183488101073948
5.4031,-0.0014185048816468537
5.4088,-0.0004791354300479611
5.4141,-0.0014780727447742947
5.4198,-0.0007390214596831868
5.4253,-0.0005793037896086872
5.4308,0.0
5.4365,0.0005792862911153662
5.4421,-0.0013183488101073948
5.4475,0.0
5.4531,-0.0013183488101073948
5.4588,-0.0017379638643006956
5.4641,-0.0005793037896086872
5.4697,0.0
5.4754,-0.0020574236560158
5.4807,-0.0014780727447742947
5.4864,0.0003194226087046559
5.492,0.00041958074569059534
5.4975,0.0013182543645733347
5.5031,-0.00015971160774874704
5.5087,-0.0013183488101073948
5.5141,-0.003635833196728555
5.5197,-0.0005793037896086872
5.5254,-0.0008987393320261106
5.5307,-0.0014185048816468537
5.5364,-0.0005197321707655078
5.542,-0.0008391782197048059
5.5474,-0.0014185048816468537
5.553,-0.0005793037896086872
5.5587,-0.0004195863217990592
5.5642,-0.0002598690562543027
5.5698,-0.0004195863217990592
5.5752,0.0
5.5808,-0.0007390214596831868
5.5865,-0.0003194234177659183
5.5918,-0.0004195863217990592
5.5975,-0.00015971160774874704
5.6031,0.0007389916342752656
5.6088,0.0007389916342752656
5.6141,0.001737806377867912
5.6198,0.0014779534431443864
5.6254,-0.0016377968817060662
5.6308,0.0
5.6364,-0.0008987393320261106
5.642,0.0
5.6474,-0.0012587756937190164
5.6531,0.00015971140548565188
5.6587,-0.0008391782197048059
5.6641,0.0007389916342752656
5.6697,-0.001158625077708919
5.6754,0.001737806377867912
5.6809,-0.0018976936590231475
5.6865,0.0003194226087046559
5.6919,-0.0001001519929779704
5.6975,0.00015971140548565188
5.7032,0.0016376523194470138
5.7086,0.0014184193340511797
5.7142,-0.0005197321707655078
5.7198,-0.0004195863217990592
5.7252,0.000479133609657012
5.7308,0.0022168854266020332
5.7365,-0.0005793037896086872
5.7421,0.0011585550837374115
5.7475,0.00015971140548565188
5.7531,0.0
5.7588,0.000479133609657012
5.7641,-0.003735986514337597
5.7697,0.0007389916342752656
5.7754,0.0008986967751702934
5.7809,-0.0002598690562543027
5.7863,-0.0013183488101073948
5.7919,0.0005792862911153662
5.7975,-0.0016377968817060662
5.8032,-0.0009989015475735386
5.8085,-0.0001001519929779704
5.8142,0.000479133609657012
5.8198,0.0008986967751702934
5.8252,0.001897499596379859
5.8308,-0.0009989015475735386
5.8365,0.003215618456110292
5.8421,-0.0002598690562543027
5.8475,0.0007389916342752656
5.8531,0.0010584017137986734
5.8588,0.000479133609657012
5.8641,5.956486803526673e-05
5.8698,-0.0004195863217990592
5.8754,-0.0002598690562543027
5.8808,-0.0006794550941027211
5.8864,-0.0018381137918286328
5.8921,0.0003194226087046559
5.8974,0.0023170401735086443
5.9031,-0.0002598690562543027
5.9087,0.000998855600638393
5.9143,0.0016376523194470138
5.9197,0.0007389916342752656
5.9253,0.0007389916342752656
5.931,0.0005792862911153662
5.9363,0.0011585550837374115
5.942,0.0011585550837374115
5.9476,0.0027365751745289657
5.953,0.000998855600638393
5.9586,0.0007389916342752656
5.9642,0.00015971140548565188
5.9696,0.0013182543645733347
5.9753,-0.001158625077708919
5.9809,0.0011585550837374115
5.9865,0.0005792862911153662
5.9919,0.0007389916342752656
5.9975,0.003215618456110292
6.0032,0.0010584017137986734
6.0086,-0.0004195863217990592
6.0142,0.0014779534431443864
6.0199,0.0007389916342752656
6.0252,-0.0015782342718395626
6.0309,0.0
6.0365,0.000998855600638393
6.0422,0.00041958074569059534
6.0475,0.0015781129570928698
6.0531,-0.0002598690562543027
6.0588,-0.0015782342718395626
6.0641,0.0008986967751702934
6.0698,0.000998855600638393
6.0754,0.0
6.0808,0.000479133609657012
6.0864,0.002057192612623382
6.0921,0.0013182543645733347
6.0974,0.0013182543645733347
6.1031,0.0013182543645733347
6.1087,0.0013182543645733347
6.1143,-0.00015971160774874704
6.1197,-0.0003194234177659183
6.1254,0.00041958074569059534
6.1307,0.0011585550837374115
6.1364,0.0010584017137986734
6.142,0.0005792862911153662
6.1476,0.00015971140548565188
6.153,0.0023170401735086443
6.1586,-0.0002598690562543027
6.1643,0.0005197559377414507
6.1699,0.0014184193340511797
6.1753,-0.0013183488101073948
6.1809,-0.0017379638643006956
6.1865,0.0003194226087046559
6.1919,-0.0002598690562543027
6.1975,0.0008986967751702934
6.2032,0.0003194226087046559
6.2085,-0.0003194234177659183
6.2142,-0.0008987393320261106
6.2198,-0.0008987393320261106
6.2254,0.0007389916342752656
6.2308,-0.0017379638643006956
6.2364,0.0
6.2421,-0.0005793037896086872
6.2474,0.0011585550837374115
6.2531,0.0013182543645733347
6.2587,-0.0008987393320261106
6.2641,-0.0007390214596831868
6.2697,-0.0007390214596831868
6.2754,-0.0002598690562543027
6.281,0.00010016904804110993
6.2864,0.0005792862911153662
6.292,0.0015781129570928698
6.2976,-0.001158625077708919
6.303,-0.0005793037896086872
6.3086,-0.0006794550941027211
6.3143,-0.0004195863217990592
6.3199,-0.0005793037896086872
6.3253,0.0014779534431443864
6.3309,0.0
6.3363,-0.0017379638643006956
6.3419,-0.0017379638643006956
6.3476,-0.0020574236560158
6.3532,0.0005792862911153662
6.3586,0.0003194226087046559
6.3642,-0.0006794550941027211
6.3698,-0.0015782342718395626
6.3752,0.0007389916342752656
6.3808,0.0007389916342752656
6.3865,0.0008986967751702934
6.3921,-0.0009989015475735386
6.3975,-0.0005793037896086872
6.4031,-0.0005793037896086872
6.4087,-0.0002598690562543027
6.4141,-0.0002598690562543027
6.4197,-0.0008391782197048059
6.4254,0.00015971140548565188
6.431,0.0017973509934847698
6.4364,0.0
6.442,0.000479133609657012
6.4477,0.0003194226087046559
6.453,0.0011585550837374115
6.4587,0.0011585550837374115
6.4643,-0.0009989015475735386
6.4697,-0.0015782342718395626
6.4753,-0.0009989015475735386
6.4809,-0.00015971160774874704
6.4863,-0.0006794550941027211
6.4919,0.0003194226087046559
6.4976,-0.0005793037896086872
6.5032,0.000479133609657012
6.5086,0.0033752991454392145
6.5142,0.0003194226087046559
6.5199,5.956486803526673e-05
6.5252,0.0016376523194470138
6.5309,0.0003194226087046559
6.5365,0.00015971140548565188
6.5419,-0.0005793037896086872
6.5475,-0.0007390214596831868
6.5532,0.0007389916342752656
6.5588,0.0007389916342752656
6.5641,0.0005792862911153662
6.5698,0.0007389916342752656
6.5754,0.0007389916342752656
6.5808,0.0007389916342752656
6.5864,-0.0005793037896086872
6.5921,0.00041958074569059534
6.5977,0.001897499596379859
6.6031,-0.0002598690562543027
6.6087,0.0003194226087046559
6.6144,0.00021928152678185597
6.6197,0.0003194226087046559
6.6254,0.0010584017137986734
6.631,-0.00015971160774874704
6.6364,0.00015971140548565188
6.642,0.00015971140548565188
6.6477,-0.0005793037896086872
6.653,-0.00015971160774874704
6.6587,0.0008986967751702934
6.6641,0.00015971140548565188
6.6697,-0.0001001519929779704
6.6754,0.0012181064501604055
6.681,0.00015971140548565188
6.6864,0.0011585550837374115
6.692,0.0013182543645733347
6.6977,-0.0005793037896086872
6.703,-0.0004791354300479611
6.7087,-0.0017379638643006956
6.7143,0.00015971140548565188
6.7197,-0.0003194234177659183
6.7253,-0.00015971160774874704
6.731,-0.0023173201493840168
6.7366,-0.00015971160774874704
6.742,-0.0004195863217990592
6.7476,-0.0009989015475735386
6.753,-0.001158625077708919
6.7586,-0.0004195863217990592
6.7642,-0.0007390214596831868
6.7699,-0.0005793037896086872
6.7753,-0.0004195863217990592
6.7809,0.0003194226087046559
6.7865,0.0
6.7919,-0.0013183488101073948
6.7975,0.0007389916342752656
6.8032,0.0015781129570928698
6.8088,-0.0007390214596831868
6.8142,0.0005792862911153662
6.8198,0.002057192612623382
6.8254,0.00041958074569059534
6.8308,0.001897499596379859
6.8363,0.001897499596379859
6.8419,0.0008986967751702934
6.8476,0.001737806377867912
6.8533,0.0011585550837374115
6.8586,-0.0005793037896086872
6.8641,0.00025987499799917657
6.8698,0.0007389916342752656
6.8754,0.001737806377867912
6.881,0.0013182543645733347
6.8864,0.0
6.8919,0.0005792862911153662
6.8976,0.00025987499799917657
6.9032,-0.0007390214596831868
6.9088,-0.0018381137918286328
6.9142,-0.0005793037896086872
6.9197,0.0005792862911153662
6.9254,0.00010016904804110993
6.931,-0.0028966939329624353
6.9364,-0.0007390214596831868
6.942,-0.0003194234177659183
6.9475,-0.0004791354300479611
6.9532,-0.0013183488101073948
6.9588,-0.0004195863217990592
6.9641,-0.0008987393320261106
6.9698,-0.0007390214596831868
6.9753,-0.00015971160774874704
6.981,0.00015971140548565188
6.9863,-0.0017379638643006956
6.992,-0.0002598690562543027
6.9976,0.000998855600638393
7.0031,0.0007389916342752656
7.0086,0.0005792862911153662
7.0142,0.0011585550837374115
7.0198,-0.0004195863217990592
7.0255,-0.001158625077708919
7.0308,-0.0008987393320261106
7.0365,0.0008391559152709505
7.0421,0.0
7.0475,-0.0004195863217990592
7.0531,-0.003216177973976997
7.0588,0.0024767273296966152
7.0644,-0.0009989015475735386
7.0698,-0.0004195863217990592
7.0754,-0.002477056006432221
7.0807,-0.0015782342718395626
7.0864,0.0024767273296966152
7.092,0.00015971140548565188
7.0977,0.00041958074569059534
7.103,-0.002477056006432221
7.1087,0.00015971140548565188
7.1143,-0.0013183488101073948
7.1199,-0.0015782342718395626
7.1253,-0.0008987393320261106
7.1309,0.00041958074569059534
7.1366,-0.00015971160774874704
7.1419,0.00025987499799917657
7.1476,-0.0021575844945989076
7.1532,0.0007389916342752656
7.1586,-0.0009989015475735386
7.1642,-0.0027369522158515736
7.1699,-0.0005793037896086872
7.1755,0.0
7.1809,0.0008391559152709505
7.1865,-0.001158625077708919
7.1919,0.0
7.1975,-0.0008391782197048059
7.2031,0.0
7.2088,-0.0005793037896086872
7.2141,0.0012587255087428417
7.2198,-0.0014780727447742947
7.2254,-0.0026367920657488497
7.231,-0.0037955813806949124
7.2364,-0.0005793037896086872
7.242,-0.0017379638643006956
7.2477,-0.0007390214596831868
7.253,-0.0021575844945989076
7.2587,-0.0015782342718395626
7.2643,-0.00015971160774874704
7.2699,0.0008986967751702934
7.2753,0.002057192612623382
7.2809,-0.0009989015475735386
7.2865,-0.0005793037896086872
7.2919,-0.0004195863217990592
7.2975,0.0008986967751702934
7.3032,-0.00015971160774874704
7.3088,-0.001158625077708919
7.3141,-0.0018976936590231475
7.3198,-0.0007390214596831868
7.3254,0.00015971140548565188
7.3308,-0.0023173201493840168
7.3364,0.0015781129570928698
7.3421,-0.0004195863217990592
7.3477,0.0011585550837374115
7.3531,0.0013182543645733347
7.3587,0.0030559375645164977
7.3644,-0.0006388476445948754
7.3697,0.0012587255087428417
7.3754,0.0007389916342752656
7.381,0.0011585550837374115
7.3863,0.0012587255087428417
7.392,-0.0010584574066321295
7.3976,0.00041958074569059534
7.4033,-0.00015971160774874704
7.4086,-0.0014780727447742947
7.4142,0.001897499596379859
7.4199,0.0
7.4252,-0.0003194234177659183
7.4309,0.0015781129570928698
7.4365,0.00041958074569059534
7.4422,-0.0013183488101073948
7.4475,-0.0008391782197048059
7.4531,-0.0020574236560158
7.4588,-0.0017379638643006956
7.4641,-0.0008987393320261106
7.4698,0.0005792862911153662
7.4754,-0.00015971160774874704
7.4811,0.000998855600638393
7.4864,0.00015971140548565188
7.4921,-0.0003194234177659183
7.4974,0.0
7.5031,0.0005792862911153662
7.5087,-0.001158625077708919
7.5144,-0.001158625077708919
7.5197,-0.0026367920657488497
7.5254,0.0
7.531,0.0
7.5364,-0.0012181756835047963
7.542,0.001897499596379859
7.5477,0.0013182543645733347
7.553,-0.0029968424835278284
7.5587,-0.0017379638643006956
7.5643,0.0007389916342752656
7.5696,-0.0001001519929779704
7.5753,0.0
7.5809,-0.0017379638643006956
7.5866,-0.0002598690562543027
7.5919,-0.0037955813806949124
7.5975,-0.003476085215030622
7.6032,-0.003056435852334616
7.6088,0.0019976652543416407
7.6142,-0.0005793037896086872
7.6198,5.956486803526673e-05
7.6254,0.0015375153160892552
7.6308,-0.0019572457623677764
7.6364,-0.0005793037896086872
7.6421,-0.0008987393320261106
7.6477,-0.0003194234177659183
7.6531,0.00015971140548565188
7.6587,-0.0015782342718395626
7.6643,-0.0013183488101073948
7.6697,-0.0014780727447742947
7.6753,0.0011585550837374115
7.681,-0.0023173201493840168
7.6866,0.0007389916342752656
7.692,0.0023170401735086443
7.6976,0.0013182543645733347
7.7032,0.001897499596379859
7.7086,0.00010016904804110993
7.7142,-0.0014780727447742947
7.7199,0.0
7.7255,-0.0005793037896086872
7.7309,-0.0002598690562543027
7.7365,-0.0007390214596831868
7.7419,-0.0009989015475735386
7.7475,0.00025987499799917657
7.7531,-0.0017975212209027092
7.7588,-0.0014780727447742947
7.7642,0.00041958074569059534
7.7698,0.00010016904804110993
7.7754,-0.0014780727447742947
7.7808,-0.0037955813806949124
7.7864,0.0
7.7921,-0.00015971160774874704
7.7977,-0.0018976936590231475
7.8031,-0.002477056006432221
7.8087,-0.0014780727447742947
7.8143,-0.002477056006432221
7.8197,-0.002477056006432221
7.8253,0.0
7.831,-0.00015971160774874704
7.8366,-0.0014780727447742947
7.842,-0.0017379638643006956
7.8476,-0.003316337435595784
7.8532,-0.0010584574066321295
7.8588,-0.001158625077708919
7.8642,-0.003476085215030622
7.8698,-0.0020574236560158
7.8755,-0.0007390214596831868
7.8808,0.0
7.8865,-0.0017379638643006956
7.8921,-0.0019978490420804462
7.8975,-0.0005793037896086872
7.9031,0.00041958074569059534
7.9087,-0.0015782342718395626
7.9144,-0.0018976936590231475
7.9197,0.00025987499799917657
7.9254,-0.0017379638643006956
7.931,-0.0028966939329624353
7.9364,-0.003375920297882473
7.942,-0.003476085215030622
7.9476,0.00041958074569059534
7.9533,-0.0007390214596831868
7.9586,-0.0014780727447742947
7.9643,-0.002477056006432221
7.9699,-0.00015971160774874704
7.9752,-0.0018976936590231475
7.9809,-0.0008987393320261106
7.9865,-0.0014780727447742947
7.9922,0.00025987499799917657
7.9975,-0.0004195863217990592
8.0032,-0.00279652832733035
8.0085,0.0014779534431443864
8.0142,0.0007389916342752656
8.0198,-0.0005793037896086872
8.0255,0.00041958074569059534
8.0311,0.0006794560276386363
8.0364,0.0033157800355088085
8.0421,-0.0007390214596831868
8.0477,-0.0014780727447742947
8.0531,-0.0004195863217990592
8.0587,0.0007389916342752656
8.0643,0.00015971140548565188
8.0697,0.00041958074569059534
8.0754,-0.0005793037896086872
8.081,-0.0005793037896086872
8.0866,-0.0016377968817060662
8.092,-0.0005793037896086872
8.0976,-0.00015971160774874704
8.1033,-0.003375920297882473
8.1086,-0.0005793037896086872
8.1143,-0.0022171538552715475
8.1199,-0.00279652832733035
8.1252,-0.0008987393320261106
8.1309,0.0005792862911153662
8.1366,-0.0026367920657488497
8.142,0.0
8.1476,-0.003056435852334616
8.1532,-0.003316337435595784
8.1586,-0.0018976936590231475
8.1642,-0.0014780727447742947
8.1699,-0.0018976936590231475
8.1755,0.00041958074569059534
8.1809,-0.0007390214596831868
8.1865,0.00041958074569059534
8.1921,0.0
8.1975,-0.0003194234177659183
8.2031,-0.0020574236560158
8.2088,0.0005792862911153662
8.2141,-0.0027369522158515736
8.2198,-0.002477056006432221
8.2254,-0.0014780727447742947
8.2308,-0.0008987393320261106
8.2364,-0.003955329766926141
8.2421,-0.0007390214596831868
8.2477,-0.0027369522158515736
8.2531,-0.0017975212209027092
8.2587,0.00010016904804110993
8.2644,-0.0028966939329624353
8.2697,-0.0004791354300479611
8.2754,-0.0023173201493840168
8.281,0.0
8.2866,-0.0005793037896086872
8.292,-0.0005793037896086872
8.2976,-0.0020574236560158
8.3033,-0.0007390214596831868
8.3086,0.0007389916342752656
8.3143,-0.0015782342718395626
8.3199,-0.0009989015475735386
8.3252,-0.0002598690562543027
8.3309,-0.00015971160774874704
8.3365,0.0005792862911153662
8.3421,-0.0004195863217990592
8.3475,-0.0007390214596831868
8.3531,-0.0004791354300479611
8.3588,-0.0014780727447742947
8.3641,-0.0008987393320261106
8.3698,0.0
8.3754,-0.0009989015475735386
8.381,0.0011585550837374115
8.3864,-0.0009989015475735386
8.392,0.00015971140548565188
8.3977,-0.0005793037896086872
8.403,0.00015971140548565188
8.4087,-0.0008987393320261106
8.4141,-0.0020574236560158
8.4198,0.0
8.4254,-0.0007390214596831868
8.4311,-0.0021575844945989076
8.4364,0.00025987499799917657
8.4419,0.00015971140548565188
8.4476,-0.0005793037896086872
8.4532,-0.0018976936590231475
8.4586,-0.0010584574066321295
8.4642,0.000998855600638393
8.4698,-0.0013183488101073948
8.4754,-0.00279652832733035
8.481,-0.0014780727447742947
8.4864,-0.0020574236560158
8.492,-0.0016377968817060662
8.4976,-0.0007390214596831868
8.5032,-0.0014780727447742947
8.5086,-0.0014780727447742947
8.5142,-0.003635833196728555
8.5198,-0.0014780727447742947
8.5254,-0.0021575844945989076
8.531,-0.00015971160774874704
8.5364,-0.001158625077708919
8.542,-0.0004195863217990592
8.5476,-0.0005793037896086872
8.5532,-0.0015782342718395626
8.5588,-0.0026367920657488497
8.5642,-0.0029562647911767215
8.5698,-0.00015971160774874704
8.5754,-0.0007390214596831868
8.5808,-0.0009989015475735386
8.5864,0.0012587255087428417
8.5921,0.00025987499799917657
8.5977,-0.0019572457623677764
8.6031,-0.0005793037896086872
8.6087,0.0
8.6144,0.0006794560276386363
8.6197,0.000998855600638393
8.6254,-0.0016377968817060662
8.631,-0.0008987393320261106
8.6366,-0.0018381137918286328
8.642,-0.0014185048816468537
8.6476,-0.0023173201493840168
8.6532,-0.0017379638643006956
8.6586,-0.0017379638643006956
8.6642,-0.0016377968817060662
8.6699,-0.0018976936590231475
8.6755,-0.00015971160774874704
8.6809,-0.0007390214596831868
8.6865,-0.0018976936590231475
8.6921,-0.001158625077708919
