Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:37 2021
4.9363,-0.00012478951567573837
4.942,-0.00028650663346385663
4.9476,-0.0006284293903932037
4.953,-0.00030496373856969683
4.9586,-0.00014324734120274574
4.9642,9.228996631915898e-06
4.9699,-0.0006284293903932037
4.9752,9.228996631915898e-06
4.9807,-0.0006284293903932037
4.9864,-0.00028650663346385663
4.992,0.0005035087246320069
4.9974,-0.0006284293903932037
5.003,-0.0007901786448500925
5.0087,-0.0007901786448500925
5.0143,-0.0007809512281973241
5.0197,-0.00015247608816104652
5.0254,-9.228886095336009e-06
5.0307,-0.00030496373856969683
5.0364,-0.0006376570567196982
5.042,-0.0006284293903932037
5.0474,-0.0009611657975753252
5.053,-0.0007901786448500925
5.0587,-0.00013401848370764302
5.0641,-0.0007901786448500925
5.0697,-0.0009703926329435175
5.0753,-0.00030496373856969683
5.0807,-0.0002957352412851222
5.0864,-9.228886095336009e-06
5.092,-0.0006468846125092798
5.0974,-0.0007901786448500925
5.1031,-0.0007717237010079758
5.1087,-0.000249591096810553
5.1141,-0.0004759191148369091
5.1197,9.228996631915898e-06
5.1253,-0.00013401848370764302
5.1308,-0.00044823470361532447
5.1364,-0.0004574629512258399
5.142,-0.00030496373856969683
5.1474,-0.0006468846125092798
5.1531,-0.0007994059509660589
5.1587,-0.0007994059509660589
5.1641,-0.0007994059509660589
5.1697,-0.00015247608816104652
5.1753,-0.0002957352412851222
5.1808,-0.00032342040152810725
5.1864,-0.0006376570567196982
5.1921,-0.00046669108829977546
5.1974,-0.00046669108829977546
5.2031,-0.00015247608816104652
5.2087,-0.00028650663346385663
5.2141,-0.00012478951567573837
5.2197,-0.00016170472458243434
5.2254,-0.0003141921253173585
5.2307,-0.00046669108829977546
5.2364,-0.0004759191148369091
5.242,2.7687321506597584e-05
5.2474,-0.0004759191148369091
5.253,-0.00016170472458243434
5.2587,-0.0006284293903932037
5.2641,-0.0004574629512258399
5.2698,-0.0006192016135299072
5.2754,-0.0007994059509660589
5.2808,-0.00014324734120274574
5.2863,-0.0006284293903932037
5.2919,-0.0004759191148369091
5.2975,-0.00013401848370764302
5.3031,3.6916649749030306e-05
5.3087,-0.0004851470308370187
5.3141,-0.00030496373856969683
5.3197,-0.00044823470361532447
5.3253,-0.00014324734120274574
5.3308,-0.0002957352412851222
5.3364,-0.0008086331465448904
5.3419,-0.0003141921253173585
5.3475,-0.0009611657975753252
5.3531,-0.0004574629512258399
5.3587,-0.0006007457281929085
5.3641,-0.0007809512281973241
5.3697,-0.0006099737261299198
5.3753,-0.00011556043710703179
5.3807,-0.00046669108829977546
5.3863,-0.0003141921253173585
5.392,-0.0002957352412851222
5.3975,-0.00030496373856969683
5.4031,-0.0009427117952278685
5.4088,-0.0006376570567196982
5.4141,-0.00028650663346385663
5.4198,-0.00013401848370764302
5.4253,-0.00032342040152810725
5.4308,-0.00012478951567573837
5.4365,0.00018015259644121873
5.4421,-0.0002957352412851222
5.4475,-0.00030496373856969683
5.4531,-0.00030496373856969683
5.4588,2.7687321506597584e-05
5.4641,-0.0002957352412851222
5.4697,-0.00017093325046713126
5.4754,-0.00013401848370764302
5.4807,-0.00030496373856969683
5.4864,0.0
5.492,0.00018015259644121873
5.4975,0.0003418361367182321
5.5031,-0.0003141921253173585
5.5087,1.8458103800855774e-05
5.5141,-9.228886095336009e-06
5.5197,-0.0007994059509660589
5.5254,-0.00012478951567573837
5.5307,-0.0002957352412851222
5.5364,-0.0009611657975753252
5.542,-0.0007994059509660589
5.5474,-0.0003141921253173585
5.553,-0.0003326485672022761
5.5587,-0.0004851470308370187
5.5642,0.00016169377221908476
5.5698,-0.00017093325046713126
5.5752,-0.00028650663346385663
5.5808,-0.0002957352412851222
5.5865,-0.0006099737261299198
5.5918,9.228996631915898e-06
5.5975,-0.00015247608816104652
5.6031,0.00033260630912812505
5.6088,-0.00016170472458243434
5.6141,0.00032337659207493097
5.6198,-0.0004759191148369091
5.6254,9.228996631915898e-06
5.6308,-0.00046669108829977546
5.6364,-0.0004851470308370187
5.642,-0.00030496373856969683
5.6474,-0.0006653393924781481
5.6531,-0.0003326485672022761
5.6587,-0.00015247608816104652
5.6641,9.228996631915898e-06
5.6697,-0.0006284293903932037
5.6754,0.0001893821743574886
5.6809,-0.000817860231587253
5.6865,-0.00014324734120274574
5.6919,-0.00032342040152810725
5.6975,-0.00032342040152810725
5.7032,-0.00032342040152810725
5.7086,0.0003141469855584278
5.7142,-0.0005036025312271653
5.7198,-0.00016170472458243434
5.7252,-0.0003511045669397639
5.7308,-0.00018016166581491522
5.7365,0.0
5.7421,0.0004758184928402853
5.7475,-0.0003141921253173585
5.7531,0.00016169377221908476
5.7588,-0.00032342040152810725
5.7641,-0.0005036025312271653
5.7697,-0.00032342040152810725
5.7754,-0.00016170472458243434
5.7809,-0.0007994059509660589
5.7863,-9.228886095336009e-06
5.7919,-0.00032342040152810725
5.7975,-0.00034187662233942095
5.8032,0.00016169377221908476
5.8085,0.00014323539014404751
5.8142,0.0003418361367182321
5.8198,0.0
5.8252,-0.00032342040152810725
5.8308,0.00016169377221908476
5.8365,-0.00018016166581491522
5.8421,0.00015246452591310966
5.8475,-0.00018016166581491522
5.8531,-0.0004851470308370187
5.8588,9.228996631915898e-06
5.8641,-0.00016170472458243434
5.8698,-0.00032342040152810725
5.8754,-0.000817860231587253
5.8808,-0.0003141921253173585
5.8864,-0.0008270872060925916
5.8921,0.0
5.8974,-9.228886095336009e-06
5.9031,-0.0004759191148369091
5.9087,9.228996631915898e-06
5.9143,-0.00018016166581491522
5.9197,0.0004942785368312608
5.9253,-0.0003141921253173585
5.931,0.00017092312906163976
5.9363,0.00016169377221908476
5.942,0.0
5.9476,-0.0004759191148369091
5.953,0.0
5.9586,0.00032337659207493097
5.9642,-0.00017093325046713126
5.9696,-0.0004574629512258399
5.9753,0.00018015259644121873
5.9809,-0.00015247608816104652
5.9865,-9.228886095336009e-06
5.9919,0.00032337659207493097
5.9975,0.00032337659207493097
6.0032,-0.00015247608816104652
6.0086,-0.00032342040152810725
6.0142,0.00015246452591310966
6.0199,0.00018015259644121873
6.0252,-0.000817860231587253
6.0309,-0.00017093325046713126
6.0365,-0.00015247608816104652
6.0422,-0.00018016166581491522
6.0475,0.0003141469855584278
6.0531,-0.00032342040152810725
6.0588,-0.0006468846125092798
6.0641,-0.0003326485672022761
6.0698,1.8458103800855774e-05
6.0754,0.0004758184928402853
6.0808,0.00015246452591310966
6.0864,0.00016169377221908476
6.0921,-0.00015247608816104652
6.0974,-0.0006284293903932037
6.1031,0.0006282488313579249
6.1087,-0.00014324734120274574
6.1143,9.228996631915898e-06
6.1197,-0.00028650663346385663
6.1254,0.00017092312906163976
6.1307,-0.0002957352412851222
6.1364,0.00017092312906163976
6.142,-0.00032342040152810725
6.1476,0.00018015259644121873
6.153,-0.00014324734120274574
6.1586,0.00017092312906163976
6.1643,2.7687321506597584e-05
6.1699,-0.0002957352412851222
6.1753,-0.00016170472458243434
6.1809,-0.00030496373856969683
6.1865,0.0
6.1919,-9.228886095336009e-06
6.1975,-0.0003326485672022761
6.2032,9.228996631915898e-06
6.2085,-0.0006468846125092798
6.2142,0.00032337659207493097
6.2198,-0.00017093325046713126
6.2254,-0.0006468846125092798
6.2308,-0.00032342040152810725
6.2364,0.0
6.2421,0.0003418361367182321
6.2474,-0.00015247608816104652
6.2531,0.00032337659207493097
6.2587,-0.0004759191148369091
6.2641,0.0
6.2697,-0.0003141921253173585
6.2754,-0.00015247608816104652
6.281,0.0004942785368312608
6.2864,9.228996631915898e-06
6.292,3.6916649749030306e-05
6.2976,-0.00013401848370764302
6.303,-0.00032342040152810725
6.3086,-0.00015247608816104652
6.3143,0.00013400636491200935
6.3199,-0.00046669108829977546
6.3253,0.00016169377221908476
6.3309,-0.0003141921253173585
6.3363,-0.00032342040152810725
6.3419,-0.0006192016135299072
6.3476,-0.0004759191148369091
6.3532,-0.0004759191148369091
6.3586,-9.228886095336009e-06
6.3642,-0.00017093325046713126
6.3698,-0.0003141921253173585
6.3752,0.00015246452591310966
6.3808,-0.00018016166581491522
6.3865,-0.00015247608816104652
6.3921,-0.00016170472458243434
6.3975,0.0
6.4031,-0.0006468846125092798
6.4087,0.0
6.4141,-0.0005036025312271653
6.4197,-0.00015247608816104652
6.4254,-0.00016170472458243434
6.431,-0.00017093325046713126
6.4364,0.0
6.442,-0.0003326485672022761
6.4477,-0.0003141921253173585
6.453,-0.00017093325046713126
6.4587,1.8458103800855774e-05
6.4643,-0.0003326485672022761
6.4697,-0.0006653393924781481
6.4753,-0.0006561120577621704
6.4809,9.228996631915898e-06
6.4863,-0.0009703926329435175
6.4919,-0.0003326485672022761
6.4976,-0.00032342040152810725
6.5032,-0.0005036025312271653
6.5086,-0.00018938997062589724
6.5142,-0.0006561120577621704
6.5199,-0.00018016166581491522
6.5252,-0.0003141921253173585
6.5309,-0.00017093325046713126
6.5365,0.0
6.5419,-0.00016170472458243434
6.5475,-0.0003141921253173585
6.5532,-0.00018016166581491522
6.5588,-0.00015247608816104652
6.5641,-9.228886095336009e-06
6.5698,0.0
6.5754,-0.00015247608816104652
6.5808,-0.0004574629512258399
6.5864,-0.00016170472458243434
6.5921,-0.0003326485672022761
6.5977,0.0006651703601823211
6.6031,-0.00014324734120274574
6.6087,-0.0004851470308370187
6.6144,-0.0008086331465448904
6.6197,0.00016169377221908476
6.6254,-0.0006468846125092798
6.631,-0.0004759191148369091
6.6364,-0.0006653393924781481
6.642,-0.0007994059509660589
6.6477,-0.00016170472458243434
6.653,-0.0004759191148369091
6.6587,-0.00032342040152810725
6.6641,-0.0004759191148369091
6.6697,-1.8457661653870083e-05
6.6754,0.00030491748957872655
6.681,0.0
6.6864,-0.00032342040152810725
6.692,-0.00032342040152810725
6.6977,-0.00017093325046713126
6.703,0.0003510660748452521
6.7087,-0.0004943748363005485
6.7143,-0.0008086331465448904
6.7197,0.00018015259644121873
6.7253,1.8458103800855774e-05
6.731,-0.0006284293903932037
6.7366,-0.0004851470308370187
6.742,-0.0004759191148369091
6.7476,-0.0004943748363005485
6.753,-0.00032342040152810725
6.7586,-0.00032342040152810725
6.7642,0.0
6.7699,-0.0004851470308370187
6.7753,-0.0004759191148369091
6.7809,-0.00015247608816104652
6.7865,-0.0003141921253173585
6.7919,-0.0002957352412851222
6.7975,-0.00016170472458243434
6.8032,-0.0006376570567196982
6.8088,-0.00046669108829977546
6.8142,-0.0004851470308370187
6.8198,9.228996631915898e-06
6.8254,-0.0003141921253173585
6.8308,0.0
6.8363,9.228996631915898e-06
6.8419,-0.0003141921253173585
6.8476,-0.001608314707645886
6.8533,1.8458103800855774e-05
6.8586,-1.8457661653870083e-05
6.8641,0.0001893821743574886
6.8698,-0.00017093325046713126
6.8754,0.0
6.881,0.00017092312906163976
6.8864,0.00033260630912812505
6.8919,-0.0004759191148369091
6.8976,-0.00015247608816104652
6.9032,-0.00013401848370764302
6.9088,3.6916649749030306e-05
6.9142,-0.0006468846125092798
6.9197,0.00032337659207493097
6.9254,-0.0002957352412851222
6.931,-0.00014324734120274574
6.9364,9.228996631915898e-06
6.942,0.00017092312906163976
6.9475,-0.00030496373856969683
6.9532,-0.00015247608816104652
6.9588,-0.00016170472458243434
6.9641,-0.00032342040152810725
6.9698,-0.00016170472458243434
6.9753,9.228996631915898e-06
6.981,-0.00046669108829977546
6.9863,-0.0007994059509660589
6.992,-0.0005036025312271653
6.9976,0.000466588636650056
7.0031,-0.0006561120577621704
7.0086,-0.00032342040152810725
7.0142,1.8458103800855774e-05
7.0198,-0.00030496373856969683
7.0255,-0.0006284293903932037
7.0308,-0.0003141921253173585
7.0365,3.6916649749030306e-05
7.0421,-0.0006376570567196982
7.0475,-0.0004851470308370187
7.0531,-0.0006468846125092798
7.0588,-0.00027727791510578914
7.0644,-0.00015247608816104652
7.0698,-0.0003141921253173585
7.0754,-0.0004851470308370187
7.0807,0.00018015259644121873
7.0864,-0.00046669108829977546
7.092,-0.00032342040152810725
7.0977,-0.0006376570567196982
7.103,-0.0006192016135299072
7.1087,-0.00032342040152810725
7.1143,-0.0004851470308370187
7.1199,-0.0004851470308370187
7.1253,-0.00046669108829977546
7.1309,-0.0006284293903932037
7.1366,-0.0008086331465448904
7.1419,0.00016169377221908476
7.1476,-0.00030496373856969683
7.1532,9.228996631915898e-06
7.1586,-0.0011137100108533637
7.1642,-0.0007994059509660589
7.1699,-0.0003141921253173585
7.1755,9.228996631915898e-06
7.1809,-0.00016170472458243434
7.1865,1.8458103800855774e-05
7.1919,0.00018015259644121873
7.1975,0.0001893821743574886
7.2031,-0.00014324734120274574
7.2088,-9.228886095336009e-06
7.2141,-0.00046669108829977546
7.2198,-0.0006468846125092798
7.2254,-0.0011413894363268007
7.231,-0.0008086331465448904
7.2364,-0.0004851470308370187
7.242,-0.0004759191148369091
7.2477,-0.0003141921253173585
7.253,-0.0006284293903932037
7.2587,-0.0006284293903932037
7.2643,-0.0003141921253173585
7.2699,0.00015246452591310966
7.2753,-0.0003326485672022761
7.2809,-0.0008086331465448904
7.2865,-0.0006376570567196982
7.2919,-0.0003141921253173585
7.2975,9.228996631915898e-06
7.3032,-0.0004851470308370187
7.3088,-0.00032342040152810725
7.3141,-0.0004759191148369091
7.3198,-0.0003141921253173585
7.3254,-0.00014324734120274574
7.3308,-0.0006376570567196982
7.3364,-0.00016170472458243434
7.3421,-0.00015247608816104652
7.3477,-9.228886095336009e-06
7.3531,-0.00014324734120274574
7.3587,0.00017092312906163976
7.3644,9.228996631915898e-06
7.3697,0.00019861186281056042
7.3754,2.7687321506597584e-05
7.381,0.00017092312906163976
7.3863,-0.0002957352412851222
7.392,-0.00012478951567573837
7.3976,-0.00013401848370764302
7.4033,-0.00030496373856969683
7.4086,-0.00012478951567573837
7.4142,-0.00014324734120274574
7.4199,-0.00015247608816104652
7.4252,0.00018015259644121873
7.4309,-0.00011556043710703179
7.4365,-0.0004759191148369091
7.4422,-0.000817860231587253
7.4475,-0.0006284293903932037
7.4531,-0.00046669108829977546
7.4588,-0.0007994059509660589
7.4641,-0.00030496373856969683
7.4698,-0.0002957352412851222
7.4754,0.00017092312906163976
7.4811,9.228996631915898e-06
7.4864,-0.00015247608816104652
7.4921,-0.00030496373856969683
7.4974,-0.00044823470361532447
7.5031,-0.00017093325046713126
7.5087,-0.00030496373856969683
7.5144,-0.0004851470308370187
7.5197,-0.00010633124800152327
7.5254,0.0
7.531,-0.0002957352412851222
7.5364,-0.00013401848370764302
7.542,0.0
7.5477,0.0003418361367182321
7.553,-0.000817860231587253
7.5587,-0.0004851470308370187
7.5643,-0.00028650663346385663
7.5696,-0.00015247608816104652
7.5753,-0.00014324734120274574
7.5809,-0.0007994059509660589
7.5866,-0.0007901786448500925
7.5919,-0.0012662657863790061
7.5975,-0.0009519388516699978
7.6032,-0.0004574629512258399
7.6088,9.228996631915898e-06
7.6142,1.8458103800855774e-05
7.6198,-0.0003511045669397639
7.6254,0.00030491748957872655
7.6308,-0.0003141921253173585
7.6364,-0.0004759191148369091
7.6421,-0.0009427117952278685
7.6477,9.228996631915898e-06
7.6531,-0.00015247608816104652
7.6587,-0.0009519388516699978
7.6643,-0.0004851470308370187
7.6697,0.00015246452591310966
7.6753,-0.0003141921253173585
7.681,-0.00046669108829977546
7.6866,-0.000979619357775241
7.692,-0.0004851470308370187
7.6976,-0.00032342040152810725
7.7032,0.00017092312906163976
7.7086,-0.00044823470361532447
7.7142,-0.0007901786448500925
7.7199,-0.0003141921253173585
7.7255,-0.0004574629512258399
7.7309,-0.0004943748363005485
7.7365,-0.00032342040152810725
7.7419,-0.0009703926329435175
7.7475,9.228996631915898e-06
7.7531,-0.00027727791510578914
7.7588,-0.00046669108829977546
7.7642,2.7687321506597584e-05
7.7698,0.0003510660748452521
7.7754,-0.0006376570567196982
7.7808,-0.0006561120577621704
7.7864,-0.0002957352412851222
7.7921,3.6916649749030306e-05
7.7977,-0.00046669108829977546
7.8031,-0.00030496373856969683
7.8087,-0.0004574629512258399
7.8143,-0.00030496373856969683
7.8197,-0.0006192016135299072
7.8253,-0.00030496373856969683
7.831,-0.0002957352412851222
7.8366,-0.0006468846125092798
7.842,-0.00030496373856969683
7.8476,0.00017092312906163976
7.8532,-0.00030496373856969683
7.8588,-0.00030496373856969683
7.8642,-0.0012754921223998572
7.8698,-0.0007994059509660589
7.8755,-0.00014324734120274574
7.8808,-0.00046669108829977546
7.8865,-0.0006376570567196982
7.8921,-0.0004759191148369091
7.8975,-0.0006284293903932037
7.9031,-0.0002957352412851222
7.9087,-0.0007994059509660589
7.9144,-0.0007532683150186514
7.9197,-0.0004759191148369091
7.9254,-0.00013401848370764302
7.931,-0.0011044833146217625
7.9364,-0.0007809512281973241
7.942,-0.0011044833146217625
7.9476,-0.0006192016135299072
7.9533,-0.0004297778767835547
7.9586,-0.00013401848370764302
7.9643,-0.0007717237010079758
7.9699,-0.0006192016135299072
7.9752,-0.0004759191148369091
7.9809,-0.0006007457281929085
7.9865,-0.0009611657975753252
7.9922,-0.00013401848370764302
7.9975,-0.0004759191148369091
8.0032,-0.0007809512281973241
8.0085,0.0003510660748452521
8.0142,1.8458103800855774e-05
8.0198,-0.0007901786448500925
8.0255,9.228996631915898e-06
8.0311,2.7687321506597584e-05
8.0364,0.00018015259644121873
8.0421,-0.00028650663346385663
8.0477,-0.0006376570567196982
8.0531,-0.0002957352412851222
8.0587,-0.0007901786448500925
8.0643,0.00017092312906163976
8.0697,0.000512739022969555
8.0754,0.0
8.081,-0.00046669108829977546
8.0866,-0.00046669108829977546
8.092,-0.00016170472458243434
8.0976,-0.0003141921253173585
8.1033,-0.00016170472458243434
8.1086,-0.0006099737261299198
8.1143,-0.0004574629512258399
8.1199,-0.0009519388516699978
8.1252,-0.0006284293903932037
8.1309,-0.00013401848370764302
8.1366,0.0002078416618005452
8.142,-0.0007901786448500925
8.1476,-0.00030496373856969683
8.1532,-0.0006376570567196982
8.1586,-0.0004851470308370187
8.1642,-0.00046669108829977546
8.1699,-0.0006284293903932037
8.1755,-0.00030496373856969683
8.1809,-0.00030496373856969683
8.1865,-0.0003141921253173585
8.1921,-0.00014324734120274574
8.1975,-0.00044823470361532447
8.2031,-0.0004574629512258399
8.2088,-0.00012478951567573837
8.2141,-0.0003141921253173585
8.2198,-0.0007809512281973241
8.2254,-0.00011556043710703179
8.2308,-0.0007809512281973241
8.2364,-0.0006376570567196982
8.2421,-0.0002680490862109197
8.2477,-0.0007901786448500925
8.2531,-0.0004574629512258399
8.2587,-0.00028650663346385663
8.2644,-0.0006099737261299198
8.2697,-0.0006284293903932037
8.2754,-0.00016170472458243434
8.281,-0.00028650663346385663
8.2866,-0.0006192016135299072
8.292,9.228996631915898e-06
8.2976,-0.00014324734120274574
8.3033,-0.0004759191148369091
8.3086,0.00018015259644121873
8.3143,1.8458103800855774e-05
8.3199,-0.00013401848370764302
8.3252,-0.0004759191148369091
8.3309,-0.00015247608816104652
8.3365,-0.00014324734120274574
8.3421,-0.0004851470308370187
8.3475,-0.0006468846125092798
8.3531,-0.0003141921253173585
8.3588,1.8458103800855774e-05
8.3641,-0.00015247608816104652
8.3698,-0.0004574629512258399
8.3754,-0.00015247608816104652
8.381,-0.00014324734120274574
8.3864,-0.0006376570567196982
8.392,-0.0006284293903932037
8.3977,-0.00015247608816104652
8.403,-0.0004851470308370187
8.4087,-0.00015247608816104652
8.4141,-0.0003326485672022761
8.4198,-0.00013401848370764302
8.4254,-0.00046669108829977546
8.4311,-0.0007717237010079758
8.4364,2.7687321506597584e-05
