Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:37 2021
162.5126,0.007184424251793553
162.5181,0.008712031025207012
162.5238,0.011528104875212941
162.5292,0.011222839920960737
162.5348,0.010662526556060703
162.5402,0.010547419879576081
162.5459,0.005207254985845511
162.5513,0.010942128444518362
162.557,0.012875196655744325
162.5626,0.010069552823936623
162.568,0.012529075428969083
162.5737,0.010455199338308963
162.5792,0.009706093711286612
162.5849,0.010085938385496096
162.5903,0.007040693250710106
162.596,0.007486079867137119
162.6015,0.008269793518205448
162.6072,0.008178708298920423
162.6125,0.013978383455407362
162.6182,0.008928960453738477
162.6236,0.010275261768385224
162.6293,0.01026562352851823
162.6347,0.005448495839510903
162.6404,0.011871504245673736
162.6458,0.01316686314126303
162.6515,0.0075847367669285015
162.6569,0.008386660664606693
162.6626,0.008495401611807507
162.6681,0.00930077545247554
162.6738,0.008004047774314182
162.6792,0.010383185585932542
162.6849,0.010964268742832295
162.6903,0.008766806999996213
162.696,0.010049575712893333
162.7014,0.007604996355460303
162.7071,0.01149228843192529
162.7125,0.009050587245690855
162.7183,0.009289681531791438
162.7237,0.007410651943102198
162.7292,0.00708044177035605
162.7349,0.007837073711854381
162.7403,0.008773522298739844
162.746,0.009708450598505558
162.7515,0.007925288097132888
162.7569,0.008400266580743998
162.7626,0.008187604062796061
162.7683,0.006088812164744661
162.7737,0.010677429581598452
162.7792,0.008287083542887985
162.7849,0.00403615544631819
162.7903,0.006150472423720799
162.796,0.00799256302699769
162.8014,0.004072325687940248
162.8071,0.00948062722346199
162.8126,0.00891133752355
162.818,0.005953815579234467
162.8237,0.006223990315262995
162.8292,0.005198053370357392
162.8349,0.008823206325504374
162.8403,0.0035188893059334703
162.846,0.00509834547056065
162.8515,0.007400693280977921
162.8572,0.00632639536582591
162.8626,0.005767859655573471
162.868,0.005889102667533175
162.8738,0.007573981416626241
162.8792,0.0074930752380458765
162.8849,0.007402358797815478
162.8904,0.008925365112901651
162.8958,0.004790254337933786
162.9015,0.004436928960194875
162.907,0.0058891319510755435
162.9127,0.004826121556993357
162.9181,0.006562037178693858
162.9239,0.007483325065725355
162.9293,0.004731545639242829
162.9347,0.004064302380200391
162.9404,0.0020716025882021594
162.9459,0.005334142738951608
162.9516,0.005678982546279077
162.957,0.005872904779131938
162.9628,0.0029363307754065593
162.9682,0.0013978184017279238
162.9739,0.006989552005093436
162.9793,0.0015616910405547024
162.9847,0.0035337920283254887
162.9905,0.0021626986859135666
162.9959,0.005030455138687495
163.0016,0.004744619795417959
163.007,0.0043748714409443945
163.0125,0.005336324372084866
163.0182,0.004408286727049293
163.0236,0.006503918555649912
163.0294,0.003655653917538304
163.0348,0.007427781311769799
163.0405,0.009343167337797054
163.0459,0.0007504468669840003
163.0514,0.0043361635125181985
163.0571,0.006532010960434209
163.0625,0.005926838049933769
163.0682,0.0055341510644224545
163.0737,0.008161520871982186
163.0794,0.008559232553507656
163.0848,0.003678917560014039
163.0903,0.00822585324744396
163.096,0.005271767026903795
163.1014,0.007794291169349821
163.1071,0.006659930703354688
163.1126,0.009392041881819413
163.1183,0.006241522856672788
163.1237,0.005925918807498043
163.1294,0.006496351017324042
163.1348,0.003845104294197821
163.1403,0.0055831697070672925
163.146,0.008721149284274143
163.1514,0.0077841814716996804
163.1571,0.00769582074701014
163.1625,0.0037997205371184117
163.1682,0.0019078055606590594
163.1737,0.005776813158201333
163.1794,0.006085744930505399
163.1848,0.005634089540962561
163.1905,0.002892934193462926
163.196,0.005135202373697023
163.2014,0.005915523546575097
163.2071,0.0010238870835048708
163.2126,0.006289412080656587
163.2183,0.007606386911583662
163.2237,0.003636059043317208
163.2294,0.008955039166273271
163.2349,0.008328683016124105
163.2403,0.004762396545351488
163.246,0.005509176236004665
163.2515,0.00130900542156287
163.2572,0.005281864752036292
163.2626,0.0037184323953595166
163.2683,0.0023555138722519686
163.2738,0.007754091292750398
163.2792,0.009455686446713352
163.2849,0.009040563726491535
163.2904,0.005735164840650175
163.2961,0.004026790369488054
163.3015,0.008940101792816235
163.3069,0.005163490346161481
163.3126,0.009457621340752675
163.3181,0.003154231636682492
163.3238,0.006612487693944513
163.3292,0.006857587741468829
163.335,0.012431601865402042
163.3404,0.0023294452979311098
163.3458,0.004427609045005831
163.3516,0.006797619570812818
163.357,0.009748975825155215
163.3627,0.006525059356663809
163.3682,0.004222063753129501
163.3739,0.009591039481923302
163.3793,0.009202855325447734
163.3848,0.004320061438525924
163.3905,0.004355349155331534
163.3959,0.0055541939696602816
163.4016,0.007049209777308052
163.4071,0.006494700894455363
163.4128,0.003566178896091343
163.4182,0.00741220824495703
163.4236,0.00509881303501003
163.4294,0.007979649828036228
163.4348,0.001444091718888818
163.4405,0.0010820584880754103
163.4459,0.007427631229197429
163.4517,0.009172938061811742
163.4571,0.006800159595120925
163.4628,0.00799375765917909
163.4682,0.004317569303280311
163.4736,0.007483325065725355
163.4794,0.011438005659470396
163.4848,0.01083431404143953
163.4905,0.006132202718382773
163.4959,0.008891048028454529
163.5014,0.007373612512785566
163.5071,0.009473613510153522
163.5128,0.00781831394843635
163.5183,0.010297427628833344
163.5237,0.0060767995038604194
163.5292,0.003737535948520332
163.5349,0.008425088146584714
163.5403,0.012036742939553147
163.546,0.008149950052139587
163.5514,0.008156133199119231
163.5572,0.006818061993344449
163.5626,0.008785290502159149
163.5683,0.0063826633442747305
163.5737,0.01103232208354632
163.5795,0.009344588130420717
163.5849,0.007006232054478256
163.5903,0.008170522492962351
163.5961,0.009954292279996668
163.6015,0.012521860840315924
163.6072,0.00905318087485063
163.6126,0.00968070974577262
163.6184,0.005153282925830505
163.6238,0.007845524047434771
163.6292,0.010836104154257176
163.635,0.005588132856505945
163.6404,0.0076370001724320735
163.6461,0.010663621405186063
163.6515,0.008377507063805467
163.6573,0.010392578501516536
163.6627,0.010391947003847601
163.6681,0.011069834313613525
163.6738,0.008567392702137466
163.6793,0.006676178535944821
163.685,0.0063155000446183385
163.6904,0.012586465320125084
163.6961,0.007852878684993736
163.7016,0.013428171811121326
163.7073,0.007409740095779216
163.7127,0.012393438760089914
163.7182,0.014276048095381633
163.7239,0.008585826460279944
163.7293,0.009634496683431415
163.7348,0.013877472684299064
163.7405,0.010069552823936623
163.7459,0.010328888824557847
163.7516,0.012916979468981848
163.757,0.01301395694272045
163.7628,0.008585569646621938
163.7681,0.011888682775901382
163.7739,0.011188732715752936
163.7793,0.015507899284810667
163.785,0.02025999172625259
163.7905,0.013697475700414685
163.7959,0.016041055571504814
163.8016,0.011997522161169893
163.807,0.009868573309798623
163.8127,0.014857468247021943
163.8182,0.013356489894190027
163.8239,0.010195860639398813
163.8293,0.011917298672870835
163.8348,0.014696204912372668
163.8405,0.010024770859442422
163.8459,0.012798698913461748
163.8517,0.01141420061892473
163.8571,0.012914954474040341
163.8628,0.013223736490546534
163.8682,0.011095466219554595
163.8737,0.012314704693526357
163.8794,0.016098757330409885
163.8848,0.013895222505072802
163.8906,0.017624656257237192
163.896,0.014560222936166878
163.9015,0.010510433577490153
163.9072,0.01134083098457972
163.9126,0.010103544091196959
163.9183,0.012483369284126966
163.9237,0.011438355701085756
163.9295,0.013895410903699057
163.9349,0.012089298609137433
163.9403,0.011349785204170404
163.9461,0.014946426695110593
163.9515,0.014129777030258417
163.9572,0.015323786043287102
163.9627,0.012950908402247219
163.9681,0.013519734163238706
163.9738,0.01376040941300305
163.9792,0.015252665502828444
163.9849,0.01674940449529505
163.9904,0.016214311290927874
163.9961,0.016805892666351685
164.0014,0.015162980212679922
164.0071,0.015143905439034322
164.0125,0.015305780611870934
164.0182,0.017247446105102204
164.0237,0.012816047251586138
164.0292,0.013976106901362417
164.0349,0.012153847448048039
164.0404,0.008388355198574948
164.0461,0.009914230086993658
164.0515,0.014498245282123401
164.057,0.016689225940824226
164.0627,0.014029604532380224
164.0682,0.017314183007645756
164.0739,0.01784598695741768
164.0793,0.016713730271278204
164.0848,0.01591548904282425
164.0905,0.015000182134625728
164.096,0.014632201709905757
164.1014,0.01662428957457618
164.1071,0.011664138191475715
164.1125,0.008278875847600453
164.1183,0.011987733147712842
164.1237,0.01148308358888861
164.1294,0.013121841462785389
164.1348,0.01843452631922249
164.1404,0.010538034290477505
164.1461,0.01668273775760143
164.1515,0.018801083999914092
164.1573,0.01363661640540026
164.1627,0.020183857743423572
164.1681,0.013535595387817123
164.1738,0.01608099190235579
164.1793,0.012915003295980942
164.185,0.016409637803535437
164.1904,0.009195921056342704
164.1959,0.01332917388907251
164.2016,0.01099498971926749
164.207,0.01305940634725622
164.2127,0.014502969283988976
164.2182,0.011899014396161145
164.2238,0.014524439436986447
164.2293,0.00870335522101695
164.235,0.012258211677944941
164.2404,0.014057040733788218
164.2461,0.014991403309613016
164.2516,0.011330162116081732
164.257,0.01416497585889609
164.2627,0.012285146123622304
164.2684,0.014538503470768571
164.2738,0.018101938390017724
164.2795,0.010789023879648196
164.2849,0.017353783392620614
164.2906,0.015341436095453242
164.296,0.014742148199110683
164.3015,0.017791681373152013
164.3072,0.013589906809704844
164.3126,0.013499905373210885
164.3184,0.015264218968886856
164.3238,0.014757745213080042
164.3295,0.015341737803918454
164.3349,0.016705620860432813
164.3404,0.014308880828865056
164.3461,0.014802961342753385
164.3515,0.017815921079302632
164.3572,0.013024880910896153
164.3627,0.01422811569687421
164.3681,0.01330220582897379
164.3738,0.011961203733633963
164.3792,0.013888744066860248
164.385,0.015378506405315018
164.3904,0.00856002482631868
164.3961,0.014757877093923177
164.4015,0.016483005059559908
164.4072,0.014524632618526545
164.4126,0.013017698635217623
164.4184,0.016095128819799798
164.4238,0.015473783629273652
164.4292,0.010770816975623876
164.4349,0.01742103123635741
164.4404,0.016454743734177657
164.4461,0.01535923179319365
164.4515,0.012348266884909753
164.4572,0.014982726973335692
164.4626,0.014715919259323251
164.4684,0.01175381154684052
164.4738,0.012504003824447274
164.4792,0.01046420468865672
164.485,0.016382792618613085
164.4904,0.012169049385046149
164.4961,0.01620609329609146
164.5015,0.014596646425581561
164.5073,0.014356111760639112
164.5127,0.015511856492640863
164.5184,0.017815120561582187
164.5238,0.016184728368183743
164.5292,0.014677602427658476
164.535,0.013545508010297302
164.5404,0.009859366598713448
164.5461,0.018879422412969138
164.5515,0.015091504718563575
164.5572,0.0181584766385392
164.5627,0.012289971404173428
164.5684,0.01223121326557175
164.5738,0.015619789093479497
164.5793,0.01545796423213508
164.585,0.01762829876971761
164.5904,0.016177200751324228
164.5961,0.015081417060285318
164.6016,0.01326605374117229
164.6073,0.013769497631776817
164.6127,0.011780596892111528
164.6181,0.015449914442222656
164.6238,0.015960434378011534
164.6293,0.013470312641791993
164.635,0.012474054862045447
164.6404,0.012032746754135792
164.6461,0.015154050806151842
164.6516,0.01755040980367073
164.6573,0.010917543880078262
164.6627,0.018683303913137994
164.6682,0.019657138574892374
164.6739,0.014479523513496906
164.6793,0.01570109960928201
164.685,0.018095370391810972
164.6905,0.015404754608275839
164.6962,0.01314610820869
164.7016,0.012104820481198764
164.7073,0.012492322546078682
164.7127,0.014516129136515121
164.7184,0.00760003214827365
164.7238,0.014839110792320809
164.7293,0.014776072501693882
164.735,0.013555136692727343
164.7404,0.014623201538843333
164.7461,0.015593099561967194
164.7516,0.01128489718786807
164.757,0.014255214462145616
164.7627,0.01570120633894978
164.7682,0.009103311317872786
164.7739,0.009365819918557117
164.7793,0.013886441390521087
164.785,0.011964554511840086
164.7904,0.014932080680676418
164.7962,0.009787859624098116
164.8016,0.010707633885929657
164.8073,0.015027399126414154
164.8127,0.013987769061665989
164.8181,0.012268516556946274
164.8238,0.010644973082222231
164.8293,0.015843723511060226
164.835,0.015781085520269245
164.8404,0.012893001467057519
164.8461,0.010438017269426725
164.8516,0.012635954814056327
164.8573,0.018500977722266887
164.8627,0.013688476590294152
164.8681,0.015843723511060226
164.8739,0.010569052904530696
164.8793,0.013922383040588904
164.885,0.014561401743965696
164.8905,0.012297696405528136
164.8962,0.010852298633428292
164.9016,0.00843195527088414
164.907,0.011905954484922932
164.9127,0.010617419108765569
164.9182,0.008329126299047362
164.9239,0.009751895751257456
164.9294,0.008648902295346095
164.9351,0.012534357707421284
164.9405,0.010275809700307281
164.946,0.011537621781225305
164.9517,0.0135540486447574
164.9571,0.012383841796660855
164.9628,0.011573207217259296
164.9682,0.013185007955176742
164.974,0.0131311593277047
164.9794,0.015700206086008195
164.9851,0.010112541645259432
164.9905,0.010492254700450343
164.996,0.009597703966578108
165.0017,0.009281484621965319
165.0071,0.013877421123742684
165.0128,0.010428188129000926
165.0182,0.011311778419989205
165.0237,0.010310879464503708
165.0294,0.012086918585317852
165.0351,0.017152365503912193
165.0405,0.013646047038452735
165.046,0.013378700760981577
165.0517,0.010987508456264616
165.0571,0.008612876499877853
165.0626,0.013377528626936086
165.0683,0.014669807857842443
165.0737,0.011934738658656907
165.0794,0.012933119809974913
165.0848,0.009615718432651965
165.0906,0.012437911831577608
165.096,0.012483369284126966
165.1017,0.011240964936078512
165.1072,0.009200742674466689
165.1126,0.01104132037530181
165.1183,0.012168369626955444
165.1238,0.009670403572169528
165.1295,0.009886826848244379
165.1349,0.006635030046603263
165.1406,0.008757358776434576
165.146,0.015117743603845546
165.1515,0.011275725877628928
165.1572,0.011879512471382525
165.1626,0.011519588922549229
165.1684,0.009697085120260573
165.1738,0.012933119809974913
165.1795,0.013436685660903613
165.1849,0.007051086902099546
165.1907,0.012384689719020958
165.1961,0.009688077336190704
165.2015,0.00882086912656721
165.2072,0.012113843292013371
165.2126,0.010638254279909054
165.2184,0.010014925691891885
165.2238,0.012662906614692493
165.2295,0.010430514077228059
165.2349,0.011773001978384823
165.2406,0.01187967529121925
165.2461,0.009291791336960453
165.2515,0.01262773576591436
165.2572,0.014365028535576307
165.2627,0.011158972165360437
165.2684,0.008287616998666869
165.2738,0.008298536757171071
165.2792,0.00958056700042631
165.285,0.007047335461179971
165.2904,0.012881861162624908
165.2961,0.01449170484667428
165.3016,0.009682585390703324
165.3073,0.011122550035581491
165.3127,0.01055531504507945
165.3182,0.011771568426178214
165.3239,0.008042896596942573
165.3293,0.010166259808019995
165.335,0.014346636779779987
165.3405,0.012527946254901612
165.3462,0.011341704053898116
165.3516,0.009696925655353295
165.3573,0.012287736800949745
165.3627,0.01209710158177213
165.3682,0.00842085597847142
165.3739,0.0085223982685656
165.3793,0.009002123779181304
165.385,0.013931203327269492
165.3905,0.012540697912588383
165.3962,0.006440320544544242
165.4016,0.012838340509432111
165.4071,0.012917571940825767
165.4128,0.010085054221417034
165.4182,0.014124558853676916
165.424,0.013112953172310315
165.4294,0.010238466506510058
165.4351,0.011025451233763306
165.4406,0.01569360871866088
165.446,0.011969575153639944
165.4517,0.012448643690242123
165.4571,0.011365911277781526
165.4628,0.013223876433925086
165.4683,0.008196660511798015
165.4737,0.011718635054012938
165.4794,0.015228896477482268
165.4849,0.010202512272956432
165.4906,0.009606529002911812
165.496,0.01337565399112639
165.5017,0.007337191172710922
165.5072,0.010579382862216935
165.5126,0.010476213704191828
165.5183,0.005196025416291161
165.5237,0.0067707010006941015
165.5294,0.008487948801742307
165.5349,0.006343354996356965
165.5406,0.006041531794711563
165.546,0.009561682223315104
165.5517,0.009876844131562978
165.5572,0.005742958933996567
165.5626,0.007899981514414955
165.5683,0.0073913734188222335
165.5738,0.005748485990734076
165.5795,0.011691462485727055
165.5849,0.013698268020531756
165.5904,0.006543031712466618
165.5961,0.0065311575578475
165.6016,0.0033639056590637484
165.6073,0.009784652370380509
165.6127,0.011023852934775924
165.6182,0.011538622866812176
165.624,0.010513032507093345
165.6294,0.011341704053898116
165.6348,0.013378700760981577
165.6406,0.010266273387758318
165.646,0.009229094491929435
165.6517,0.014139505245575945
165.6571,0.009832298715985677
165.6626,0.002500566179460817
165.6684,0.006153588949480482
165.6738,0.010843034155361364
165.6795,0.006138004735835367
165.6849,0.008922151575223247
165.6905,0.008026593391945225
165.6962,0.009571581544270624
165.7016,0.01008522454063221
165.707,0.012178718266784738
165.7128,0.0114588936897414
165.7182,0.009037430109586686
165.7239,0.014344852728186752
165.7293,0.008576676054288912
165.7351,0.012195924109581369
165.7405,0.006504691078327407
165.7459,0.009967704995132332
165.7516,0.013239549952665075
165.7571,0.011087766167362512
165.7628,0.00810681773053501
165.7682,0.011016058119301286
165.7739,0.010410555036805769
165.7793,0.007617600880123865
165.785,0.010780024991373094
165.7904,0.0052652718761537765
165.7962,0.005688767373125625
165.8016,0.009281769213349778
165.807,0.012286854315477491
165.8128,0.010735042654334892
165.8182,0.006830688318744005
165.8239,0.010493762156712383
165.8294,0.01177231005436985
165.8351,0.007862717539651398
165.8405,0.006485763255631105
165.846,0.01258358087851208
165.8517,0.00654139422957789
165.8571,0.012530475059582047
165.8628,0.01186319486223164
165.8682,0.00779862437443013
165.8739,0.011404317674656994
165.8794,0.01038931402050891
165.8851,0.013292766042601545
165.8905,0.012288474929106341
165.8959,0.01342768627751334
165.9016,0.012690494249702922
165.9071,0.013511288545538847
165.9128,0.008897289140305742
165.9182,0.013648150689343663
165.9239,0.005733564884294662
165.9294,0.008933088419918134
165.9351,0.015249260135621667
165.9405,0.011707208985464956
165.9462,0.01187068529874069
165.9517,0.005343459032437048
165.9571,0.011321030990785741
165.9628,0.010446018435331661
165.9683,0.009733124326097742
165.974,0.00620595607143859
165.9794,0.01012136121746865
165.9849,0.011717602996128895
165.9906,0.014610882960952698
165.996,0.013310767726392503
166.0017,0.008929790317540931
166.0072,0.008476971969507474
166.0129,0.012390612254264188
166.0183,0.01081741689168858
166.0237,0.011879994655147552
166.0294,0.011268415053106162
166.0349,0.009814975763994926
166.0406,0.010166352570322168
166.046,0.00891133752355
166.0517,0.013161447576994223
166.0571,0.015021090945149584
166.0626,0.009138397757966543
166.0683,0.010282384575888481
166.0737,0.009555101106856312
166.0795,0.011600830976662868
166.0849,0.008207393080188363
166.0906,0.011393337330490527
166.096,0.007205845111165177
166.1017,0.00619853802762893
166.1072,0.00910675387062887
166.1126,0.014536238937673307
166.1183,0.007854627637374212
166.1238,0.008060704613485514
166.1295,0.0124469053122932
166.1349,0.011933540397269904
166.1406,0.008784515003993687
166.1461,0.011817723286765891
166.1515,0.012058627470010075
166.1572,0.0151079339025747
166.1627,0.011400144069234619
166.1684,0.012727448522531826
166.1738,0.013826114348461704
166.1796,0.007658717998196951
166.185,0.007972673238133332
166.1904,0.011898527413714444
166.1962,0.012033213512393393
166.2016,0.009417107242068457
166.2073,0.013449922089549093
166.2127,0.009583066656618233
166.2182,0.010274870427862681
166.2239,0.011784643079114976
166.2293,0.010086034811340405
166.2351,0.011703192482793834
166.2405,0.009026405270862847
166.2462,0.013880801577413449
166.2516,0.01359251968215558
166.2571,0.005733564884294662
166.2628,0.009599193333259648
166.2682,0.011195669690039045
166.2739,0.010808451095021931
166.2793,0.012727448522531826
166.2851,0.006715743914823991
166.2905,0.008594508924951061
166.2962,0.010121171098530057
166.3017,0.008482041407065988
166.3071,0.009967704995132332
166.3128,0.010683014672019264
166.3182,0.008126226439239992
166.324,0.00735602051774642
166.3294,0.008682764599710402
166.3348,0.006951285820021025
166.3406,0.008777718545175506
166.346,0.010144361605298635
166.3517,0.00761108301416169
166.3572,0.01058877914263101
166.3629,0.013624255257054796
166.3683,0.01088917231542652
166.374,0.012829430704540346
166.3795,0.006987145520284788
166.3849,0.012917571940825767
166.3906,0.008025030074417683
166.396,0.005734516650747201
166.4015,0.007699069053679897
166.4072,0.008360139147142731
166.4126,0.006440320544544242
166.4184,0.008360139147142731
166.4238,0.008911794363892334
166.4295,0.0081899269382526
166.4349,0.0064584441000257176
166.4406,0.00840466740456891
166.4461,0.014227788781690953
166.4515,0.009040563726491535
166.4573,0.008938043457882294
166.4627,0.008897289140305742
166.4684,0.006794418051322304
166.4738,0.013366719443882014
166.4793,0.011703192482793834
166.485,0.008191951897090988
166.4904,0.009092926770687404
166.4962,0.008594801693085019
166.5016,0.00799795982878937
166.5073,0.009914230086993658
166.5127,0.0038390238957412004
166.5184,0.01217168887134601
166.5239,0.00989682306751527
166.5293,0.005733323817207481
166.535,0.010774424743614897
166.5404,0.00555279370733841
166.5461,0.0053813838198721875
166.5515,0.007807664742134901
166.5573,0.005149760626798838
166.5627,0.008733869170261532
166.5684,0.009069683900643777
166.5739,0.009688455416837272
166.5793,0.007574007594536747
166.585,0.0007595712866322879
166.5905,0.008097382581248369
166.5962,0.010431486924517785
166.6016,0.008333121379339503
166.6073,0.008262053292861893
166.6128,0.012286854315477491
166.6185,0.013400808700249622
166.6239,0.012678087485580192
166.6293,0.006885276863197842
166.635,0.012193510880657565
166.6405,0.012621046255488433
166.6462,0.006006113667879287
166.6516,0.006787598873646661
166.657,0.0047630769701279
166.6628,0.010734785369938438
166.6682,0.010014925691891885
166.6739,0.009924458952877191
166.6793,0.006867713482436533
166.685,0.011746870545554788
166.6905,0.008666848090640222
166.6959,0.008236743426055626
166.7017,0.009435603527974123
166.7071,0.009655746863462378
166.7128,0.011918568841439936
166.7182,0.005769521962647461
166.724,0.007754532530594216
166.7294,0.0027822334870030163
166.7351,0.009037408136865044
166.7405,0.00902852280697597
166.746,0.006309642857173947
166.7517,0.008974420345480794
166.7571,0.008097949169870833
166.7628,0.0050710159155441525
166.7683,0.00878996876920557
166.774,0.009082660095135364
166.7794,0.0070241715726603315
166.7849,0.006087156417566408
166.7906,0.008730444652410907
166.796,0.008489818662521631
166.8017,0.009164751860252451
166.8072,0.005923807278688797
166.8129,0.011684290861927571
166.8183,0.006558115426446021
166.8237,0.00917374835337248
166.8294,0.01167535413494647
166.8349,0.007863732034270043
166.8406,0.00775343464023881
166.846,0.009001260646347431
166.8517,0.007165291396063256
166.8572,0.006413363948152284
166.8629,0.012023651496862353
166.8683,0.005573117984128961
166.874,0.009121246463725252
166.8794,0.013446100359910451
166.8849,0.007771734492275195
166.8906,0.004480947760194809
166.896,0.006369528510467237
166.9017,0.006757439362012896
166.9071,0.0026341783839924915
166.9129,0.012015517050024793
166.9183,0.008758959081210715
166.924,0.008323803891165937
166.9295,0.006804645649338359
166.9349,0.010879057144949633
166.9406,0.009211819533916699
166.946,0.006533136280105434
166.9517,0.007230708031483513
166.9572,0.007014137225684891
166.9626,0.01244268056841058
166.9683,0.009499100277456263
166.9738,0.008332414484787276
166.9795,0.013661494715521583
166.9849,0.010365619750749788
166.9906,0.008273731932565087
166.9961,0.006059696403451387
167.0018,0.009736284232983894
167.0072,0.009436187006192642
167.0127,0.00880264124623753
167.0184,0.009454158191775974
167.0238,0.006096646986573084
167.0296,0.010816042777559987
167.035,0.008815574738957888
167.0404,0.012077756890485625
167.0461,0.009841435357037742
167.0515,0.009437762611095524
167.0572,0.011978618467552882
167.0626,0.0047987126365161
167.0684,0.009182072589963841
167.0737,0.005362086359304019
167.0794,0.008548922796349223
167.0849,0.006631075625364469
167.0906,0.006268620628785748
167.096,0.0041650451085544216
167.1017,0.008296131973721144
167.1072,0.009518445290475963
167.1129,0.009815546128694841
167.1183,0.009571145193990827
167.1237,0.012798172214848913
167.1295,0.007719426259346518
167.1349,0.012008889911957588
167.1406,0.007564356697038921
167.146,0.010629304622353342
167.1518,0.009291791336960453
167.1572,0.007337010911928843
167.1626,0.0072646227447339395
167.1684,0.008317419016394823
167.1738,0.01119601791102176
167.1795,0.01106086959717223
167.1849,0.01110474845758802
167.1906,0.007853964758711918
167.1961,0.006769630292207451
167.2018,0.005235095349668595
167.2072,0.009760035366886077
167.2129,0.005445264847919851
167.2184,0.008144200357529718
167.2238,0.007877470999584912
167.2295,0.004199626814825441
167.2349,0.009893129482377083
167.2404,0.011284745473478242
167.2461,0.00824077738264073
167.2516,0.013094331898291678
167.2573,0.009165627264693832
167.2627,0.009346379495613233
167.2682,0.00848673112235665
167.2739,0.002335468895997117
167.2793,0.009163906056217863
167.285,0.010220596966007411
167.2905,0.0016619313992695117
167.296,0.0066856680773291766
167.3017,0.006952432866867531
167.3072,0.005479622131284501
167.3129,0.004833036837015525
167.3183,0.005048421623955801
167.3238,0.005090614509886682
167.3295,0.0053285117859023234
167.3349,0.006041025866839855
167.3406,0.006939331357363243
167.3461,0.008416111280812766
167.3515,0.007826215151061522
167.3572,0.003738468865093769
167.3627,0.009118858608775815
167.3684,0.006423586026717776
167.3739,0.0073826386285612555
167.3794,0.0023900800780466414
167.3851,0.006606931072022482
167.3906,0.0045832411424528985
167.396,0.0036392785968125674
167.4017,0.0036014395562111723
167.4072,0.005180051167585575
167.4126,0.011242387828157674
167.4183,0.006249945533196355
167.4238,0.007901036301622089
167.4295,0.009211307317933404
167.4349,0.007222667775134695
167.4406,0.004972887601023546
167.4461,0.0060573748334151745
167.4518,0.002336019599959549
167.4572,0.006857587741468829
167.4626,0.007257679040858389
167.4684,0.004755375567982112
167.4738,0.0049034625064370285
167.4795,0.010474542928619046
167.485,0.005783080550910369
167.4906,0.008893725456748047
167.4961,0.008432222033995629
167.5018,0.007593710417733601
167.5072,0.00874031203919623
167.5126,0.010465572283790525
167.5183,0.007500543344409194
167.5238,0.003454542758255519
167.5295,0.005947083029697486
167.5349,0.010618219097294435
167.5406,0.009228256418587821
167.5461,0.008599599616156417
167.5515,0.007283395737592846
167.5572,0.006658170957325016
167.5627,0.008504719917087011
167.5684,0.006500488909302327
167.5738,0.009024994671761877
167.5796,0.009038885686908027
167.585,0.008137066915452018
167.5904,0.006605211504028485
167.5962,0.007536233561592498
167.6016,0.0037999240656062527
167.6073,0.009463144995001449
167.6127,0.005099193508103728
167.6184,0.002353719710464497
167.6239,0.0023447887559552294
167.6296,0.0021902578335514233
167.635,0.006293097470404185
167.6405,0.0030736866034197785
167.6462,0.0036912691248545126
167.6516,0.0046832620748205045
167.6571,0.008636680512417949
167.6628,0.004590077119886349
167.6682,0.005090015115087221
167.6739,0.005385733384242197
167.6794,0.00781831394843635
167.6851,0.00465345395386485
167.6905,0.006709229362219071
167.696,0.00542158285380101
167.7017,0.008342474748127326
167.7071,0.006052041804695318
167.7129,0.003798595539580396
167.7183,0.0019754231582332915
167.724,0.006526415230540317
167.7295,0.005289643265118826
167.7349,0.007626751474602234
167.7406,0.0074461834744726785
167.7461,0.00681060338155659
167.7518,0.008875812140063055
167.7572,0.006567489558831685
167.7629,0.008368762314297062
167.7683,0.0060238937056036335
167.7738,0.004079726939870798
167.7795,0.004399542519139765
167.7849,0.006160273115937587
167.7906,0.004190564328195978
167.7961,0.01098728596018217
167.8018,0.009021702139019205
167.8073,0.007790339437640514
167.8127,0.005570853799453879
167.8184,0.005571451983585773
167.8238,0.009365138772419956
167.8295,0.006735919657904654
167.835,0.0033635618464009642
167.8404,0.006133851374361177
167.8462,0.0028117009166878093
167.8516,0.004623849966524651
167.8574,0.005361987595280615
167.8628,0.003843442574770206
167.8682,0.006704928166697877
167.8739,0.009613723345007652
167.8794,0.0011427243680459664
167.8851,0.008216870459713088
167.8905,0.004708417771119411
167.8962,0.009642866888691426
167.9017,0.005625053442737893
167.9071,0.0065037671104516415
167.9128,0.007355128519737852
167.9182,0.008072324051306534
167.9239,0.005101045255652581
167.9294,0.001534146436697803
167.9351,0.005924690109780362
167.9405,0.007329637238571385
167.9462,0.006540040043993445
167.9516,0.003467027069123163
167.9573,0.0051587302813944635
167.9628,0.004517351292806282
167.9685,0.004730316200694973
167.9739,0.005703679464026612
167.9794,0.00858459619088947
167.9851,0.00787612248001579
167.9905,0.01102435759582443
167.9963,0.008162177503641233
168.0017,0.0058713534806902334
168.0071,0.008486705117333737
168.0129,0.006277353797219498
168.0183,0.007688314294960863
168.0237,0.006660830373551252
168.0295,0.00745712628267281
168.0349,0.006319958759531508
168.0406,0.006389271324137136
168.046,0.004726093365477246
168.0517,0.011627766261437245
168.0572,0.00611764421216221
