Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
68.6657,39083
68.6711,39016
68.6768,39036
68.6822,39092
68.6879,39051
68.6933,38987
68.699,39051
68.7046,38938
68.71,39022
68.7157,38924
68.7211,38922
68.7268,39019
68.7322,38991
68.7379,39005
68.7433,38904
68.749,38935
68.7544,39012
68.7601,38923
68.7655,38846
68.7712,38854
68.7769,38943
68.7823,38839
68.788,38827
68.7934,38827
68.799,38888
68.8045,38758
68.8101,38842
68.8155,38735
68.8212,38781
68.8266,38771
68.8323,38826
68.8377,38819
68.8434,38893
68.8491,38737
68.8545,38736
68.8602,38682
68.8656,38633
68.8713,38611
68.8767,38673
68.8824,38450
68.8878,38636
68.8935,38604
68.8989,38599
68.9046,38526
68.91,38564
68.9157,38590
68.9211,38687
68.9268,38590
68.9322,38646
68.9379,38577
68.9433,38571
68.949,38491
68.9544,38613
68.9601,38581
68.9658,38544
68.9712,38521
68.9769,38601
68.9823,38580
68.988,38579
68.9934,38548
68.9991,38492
69.0045,38439
69.0102,38339
69.0156,38381
69.0213,38423
69.0267,38461
69.0324,38512
69.0378,38282
69.0435,38411
69.0489,38383
69.0546,38358
69.06,38365
69.0657,38389
69.0711,38359
69.0768,38454
69.0825,38441
69.0877,38386
69.0934,38282
69.0988,38267
69.1045,38339
69.11,38322
69.1156,38375
69.1212,38326
69.1267,38333
69.1323,38414
69.1377,38312
69.1434,38297
69.1491,38406
69.1545,38354
69.1601,38195
69.1655,38192
69.1712,38292
69.1769,38318
69.1823,38233
69.1878,38349
69.1935,38098
69.1989,38211
69.2046,38293
69.21,38256
69.2157,38265
69.2211,38258
69.2267,38134
69.2324,38208
69.2378,38255
69.2435,38202
69.2489,38191
69.2546,38192
69.26,38179
69.2657,38155
69.2711,38133
69.2768,38080
69.2822,38064
69.2879,37988
69.2933,38118
69.299,38066
69.3047,38125
69.3101,38053
69.3158,38124
69.3212,38002
69.3269,37973
69.3322,37985
69.3379,38135
69.3434,39039
69.3491,41592
69.3545,41657
69.3602,41629
69.3656,41465
69.3713,41444
69.3767,41558
69.3823,41472
69.3878,41551
69.3934,41457
69.3989,41557
69.4045,41556
69.4099,41493
69.4156,41453
69.4213,41542
69.4267,41485
69.4324,41469
69.4378,41610
69.4435,41674
69.4489,41612
69.4546,41732
69.46,41591
69.4657,41717
69.4711,41681
69.4768,41560
69.4822,41560
69.4879,41609
69.4933,41670
69.499,41488
69.5044,41668
69.5101,41628
69.5157,41710
69.5211,41505
69.5268,41551
69.5322,41628
69.5379,41519
69.5433,41484
69.549,41481
69.5544,41517
69.5601,41479
69.5655,41445
69.5712,41367
69.5766,41460
69.5823,41415
69.588,41376
69.5934,41431
69.599,41471
69.6044,41438
69.6101,41308
69.6155,41329
69.6212,41257
69.6266,41380
69.6323,41326
69.6377,41386
69.6434,41187
69.6491,41222
69.6545,41249
69.6602,41276
69.6656,41241
69.6713,41266
69.6767,41230
69.6824,41208
69.6878,41222
69.6934,41201
69.6989,40958
69.7046,41161
69.7099,41108
69.7156,40995
69.721,41052
69.7267,41098
69.7324,41076
69.7378,41067
69.7435,41001
69.7489,40943
69.7546,40976
69.76,40868
69.7657,40987
69.7711,41013
69.7767,40987
69.7824,40838
69.7878,40854
69.7935,40746
69.7989,40806
69.8046,40725
69.81,40743
69.8157,40715
69.8211,40726
69.8268,40729
69.8322,40712
69.8379,40836
69.8433,40655
69.849,40618
69.8544,40614
69.8601,40673
69.8658,40636
69.8712,40696
69.8769,40565
69.8823,40579
69.888,40548
69.8934,40577
69.8991,40522
69.9045,40544
69.9101,40503
69.9155,40488
69.9211,40433
69.9268,40468
69.9322,40337
69.9379,40299
69.9433,40320
69.949,40339
69.9547,40315
69.9601,40364
