Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:53 2021
67.3711,167
67.3767,165
67.3823,166
67.3877,166
67.3933,165
67.399,167
67.4044,163
67.41,166
67.4157,168
67.4211,168
67.4267,165
67.4323,166
67.4377,164
67.4433,167
67.449,170
67.4544,167
67.46,166
67.4657,164
67.4711,166
67.4767,166
67.4824,164
67.4878,165
67.4933,164
67.4989,164
67.5046,165
67.51,166
67.5157,166
67.5211,167
67.5267,167
67.5324,167
67.5377,167
67.5434,167
67.5491,168
67.5545,167
67.56,165
67.5655,167
67.5712,167
67.5766,168
67.5823,169
67.5877,166
67.5933,168
67.599,169
67.6044,168
67.6101,169
67.6157,168
67.6211,169
67.6267,167
67.6324,166
67.6378,166
67.6434,167
67.649,167
67.6544,168
67.66,168
67.6657,166
67.6711,168
67.6767,168
67.6821,167
67.6878,167
67.6934,166
67.6991,168
67.7045,167
67.7101,169
67.7155,169
67.7212,167
67.7266,167
67.7323,166
67.738,167
67.7433,169
67.749,167
67.7546,170
67.76,170
67.7657,169
67.7711,167
67.7768,167
67.7824,167
67.7879,168
67.7934,168
67.7988,169
67.8045,168
67.8099,168
67.8156,170
67.8213,167
67.8267,169
67.8324,166
67.8378,168
67.8434,168
67.8488,170
67.8545,171
67.8599,168
67.8656,169
67.8711,169
67.8767,168
67.8824,166
67.8878,169
67.8934,171
67.8989,169
67.9045,167
67.9099,167
67.9157,166
67.9211,168
67.9267,168
67.9322,167
67.9378,171
67.9433,169
67.9489,167
67.9546,166
67.96,166
67.9657,170
67.9711,169
67.9767,166
67.9822,170
67.9878,166
67.9933,166
67.999,167
68.0044,167
68.01,168
68.0157,166
68.0212,169
68.0268,168
68.0322,167
68.0379,167
68.0433,168
68.049,168
68.0544,167
68.0601,169
68.0655,167
68.0712,168
68.0766,168
68.0823,171
68.088,170
68.0934,169
68.099,166
68.1045,165
68.1101,167
68.1155,165
68.1212,166
68.1266,167
68.1323,166
68.1377,168
68.1434,168
68.1488,169
68.1545,166
68.1599,170
68.1656,163
68.1713,168
68.1767,167
68.1824,167
68.1878,166
68.1935,166
68.1989,166
68.2046,165
68.21,168
68.2157,168
68.2211,168
68.2268,166
68.2322,168
68.2379,166
68.2433,167
68.249,166
68.2544,168
68.2601,168
68.2658,169
68.2712,169
68.2769,168
68.2823,165
68.288,167
68.2934,168
68.299,168
68.3044,169
68.3101,168
68.3155,166
68.3212,169
68.3269,168
68.3323,168
68.338,166
68.3434,168
68.3491,165
68.3545,166
68.3602,168
68.3656,168
68.3713,168
68.3767,167
68.3824,168
68.3878,167
68.3935,167
68.3989,167
68.4046,163
68.41,167
68.4157,169
68.4211,167
68.4267,167
68.4324,168
68.4378,167
68.4435,164
68.4489,168
68.4546,166
68.46,168
68.4657,165
68.4711,169
68.4768,168
68.4822,166
68.4879,167
68.4933,168
68.499,166
68.5047,167
68.5101,166
68.5158,168
68.5212,167
68.5269,166
68.5323,167
68.538,167
68.5434,165
68.5491,167
68.5545,167
68.5602,169
68.5656,166
68.5713,167
68.5767,168
68.5823,169
68.5877,168
68.5934,166
68.5988,166
68.6045,168
68.6102,167
68.6156,168
68.6213,168
68.6267,168
68.6324,167
68.6378,167
68.6435,167
68.6489,168
68.6546,164
68.66,167
68.6657,169
68.6711,166
68.6768,163
68.6822,165
68.6879,168
68.6933,167
68.699,170
68.7046,168
68.71,167
68.7157,166
68.7211,166
68.7268,168
68.7322,167
68.7379,169
68.7433,167
68.749,168
68.7544,168
68.7601,165
68.7655,165
68.7712,167
68.7769,168
68.7823,166
68.788,166
68.7934,167
68.799,168
68.8045,165
68.8101,167
68.8155,166
68.8212,164
68.8266,165
68.8323,166
68.8377,165
68.8434,167
68.8491,166
68.8545,167
68.8602,168
68.8656,166
68.8713,167
68.8767,169
68.8824,167
68.8878,166
68.8935,168
68.8989,168
68.9046,165
68.91,166
68.9157,166
68.9211,167
68.9268,166
68.9322,166
68.9379,169
68.9433,166
68.949,166
68.9544,167
68.9601,165
68.9658,168
68.9712,167
68.9769,165
68.9823,163
68.988,167
68.9934,164
68.9991,166
69.0045,167
69.0102,168
69.0156,165
69.0213,165
69.0267,166
69.0324,166
69.0378,166
69.0435,166
69.0489,166
69.0546,165
69.06,164
69.0657,166
69.0711,168
69.0768,168
69.0825,165
69.0877,168
69.0934,166
69.0988,166
69.1045,165
69.11,166
69.1156,160
69.1212,164
69.1267,166
69.1323,168
69.1377,166
69.1434,167
69.1491,164
69.1545,165
69.1601,169
69.1655,168
69.1712,166
69.1769,166
69.1823,165
69.1878,166
69.1935,170
69.1989,168
69.2046,169
69.21,169
69.2157,167
69.2211,170
69.2267,165
69.2324,167
69.2378,168
69.2435,168
69.2489,165
69.2546,168
69.26,167
69.2657,166
69.2711,166
69.2768,166
69.2822,166
69.2879,169
69.2933,167
69.299,168
69.3047,167
69.3101,166
69.3158,165
69.3212,166
69.3269,167
69.3322,167
69.3379,164
69.3434,168
69.3491,167
69.3545,166
69.3602,168
69.3656,168
69.3713,165
69.3767,165
69.3823,168
69.3878,167
69.3934,169
69.3989,166
69.4045,164
69.4099,167
69.4156,166
69.4213,164
69.4267,166
69.4324,167
69.4378,166
69.4435,169
69.4489,167
69.4546,166
69.46,168
69.4657,168
69.4711,166
69.4768,169
69.4822,167
69.4879,167
69.4933,166
69.499,165
69.5044,168
69.5101,164
69.5157,166
69.5211,168
69.5268,164
69.5322,168
69.5379,164
69.5433,168
69.549,168
69.5544,167
69.5601,168
69.5655,167
69.5712,166
69.5766,167
69.5823,165
69.588,167
69.5934,165
69.599,166
69.6044,167
69.6101,165
69.6155,165
69.6212,168
69.6266,167
69.6323,165
69.6377,165
69.6434,168
69.6491,164
69.6545,167
69.6602,165
69.6656,167
69.6713,167
69.6767,165
69.6824,166
69.6878,167
69.6934,166
69.6989,167
69.7046,165
69.7099,166
69.7156,166
69.721,169
69.7267,166
69.7324,169
69.7378,168
69.7435,168
69.7489,167
69.7546,170
69.76,168
69.7657,170
69.7711,168
69.7767,168
69.7824,166
69.7878,168
69.7935,167
69.7989,167
69.8046,168
69.81,166
69.8157,167
69.8211,167
69.8268,167
69.8322,170
69.8379,166
69.8433,168
69.849,166
69.8544,170
69.8601,167
69.8658,168
69.8712,168
69.8769,168
69.8823,167
69.888,167
69.8934,170
69.8991,167
69.9045,167
69.9101,169
69.9155,166
69.9211,164
69.9268,169
69.9322,165
69.9379,168
69.9433,166
69.949,169
69.9547,167
69.9601,166
