Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
68.6657,55940
68.6711,55934
68.6768,55935
68.6822,55941
68.6879,55937
68.6933,55937
68.699,55941
68.7046,55943
68.71,55941
68.7157,55941
68.7211,55932
68.7268,55931
68.7322,55934
68.7379,55933
68.7433,55934
68.749,55936
68.7544,55938
68.7601,55942
68.7655,55938
68.7712,55939
68.7769,55945
68.7823,55946
68.788,55943
68.7934,55948
68.799,55943
68.8045,55945
68.8101,55943
68.8155,55937
68.8212,55937
68.8266,55939
68.8323,55940
68.8377,55943
68.8434,55940
68.8491,55936
68.8545,55942
68.8602,55945
68.8656,55942
68.8713,55945
68.8767,55950
68.8824,55945
68.8878,55941
68.8935,55952
68.8989,55948
68.9046,55948
68.91,55945
68.9157,55944
68.9211,55940
68.9268,55948
68.9322,55951
68.9379,55947
68.9433,55950
68.949,55949
68.9544,55947
68.9601,55948
68.9658,55949
68.9712,55947
68.9769,55945
68.9823,55942
68.988,55949
68.9934,55944
68.9991,55950
69.0045,55946
69.0102,55946
69.0156,55938
69.0213,55939
69.0267,55939
69.0324,55938
69.0378,55938
69.0435,55936
69.0489,55942
69.0546,55945
69.06,55937
69.0657,55936
69.0711,55938
69.0768,55929
69.0825,55937
69.0877,55931
69.0934,55937
69.0988,55939
69.1045,55933
69.11,55940
69.1156,55943
69.1212,55940
69.1267,55938
69.1323,55940
69.1377,55938
69.1434,55934
69.1491,55942
69.1545,55942
69.1601,55945
69.1655,55941
69.1712,55937
69.1769,55944
69.1823,55940
69.1878,55942
69.1935,55947
69.1989,55943
69.2046,55942
69.21,55943
69.2157,55944
69.2211,55941
69.2267,55938
69.2324,55939
69.2378,55935
69.2435,55941
69.2489,55941
69.2546,55940
69.26,55944
69.2657,55942
69.2711,55939
69.2768,55938
69.2822,55942
69.2879,55938
69.2933,55948
69.299,55949
69.3047,55942
69.3101,55949
69.3158,55949
69.3212,55940
69.3269,55945
69.3322,55947
69.3379,55946
69.3434,55944
69.3491,55944
69.3545,55946
69.3602,55939
69.3656,55940
69.3713,55948
69.3767,55950
69.3823,55948
69.3878,55950
69.3934,55950
69.3989,55949
69.4045,55949
69.4099,55948
69.4156,55948
69.4213,55955
69.4267,55955
69.4324,55953
69.4378,55956
69.4435,55955
69.4489,55962
69.4546,55957
69.46,55955
69.4657,55952
69.4711,55950
69.4768,55958
69.4822,55950
69.4879,55942
69.4933,55946
69.499,55943
69.5044,55933
69.5101,55940
69.5157,55941
69.5211,55933
69.5268,55929
69.5322,55939
69.5379,55932
69.5433,55937
69.549,55936
69.5544,55931
69.5601,55933
69.5655,55938
69.5712,55938
69.5766,55937
69.5823,55933
69.588,55926
69.5934,55932
69.599,55945
69.6044,55935
69.6101,55925
69.6155,55937
69.6212,55938
69.6266,55938
69.6323,55946
69.6377,55943
69.6434,55951
69.6491,55948
69.6545,55959
69.6602,55958
69.6656,55954
69.6713,55959
69.6767,55955
69.6824,55952
69.6878,55958
69.6934,55959
69.6989,55951
69.7046,55958
69.7099,55965
69.7156,55953
69.721,55955
69.7267,55959
69.7324,55954
69.7378,55956
69.7435,55959
69.7489,55961
69.7546,55962
69.76,55966
69.7657,55967
69.7711,55964
69.7767,55965
69.7824,55966
69.7878,55962
69.7935,55971
69.7989,55978
69.8046,55964
69.81,55967
69.8157,55970
69.8211,55971
69.8268,55963
69.8322,55968
69.8379,55967
69.8433,55962
69.849,55966
69.8544,55967
69.8601,55964
69.8658,55966
69.8712,55965
69.8769,55963
69.8823,55965
69.888,55969
69.8934,55970
69.8991,55971
69.9045,55977
69.9101,55972
69.9155,55966
69.9211,55974
69.9268,55972
69.9322,55970
69.9379,55977
69.9433,55966
69.949,55970
69.9547,55978
69.9601,55973
