Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
67.3711,165
67.3767,165
67.3823,164
67.3877,164
67.3933,166
67.399,166
67.4044,168
67.41,166
67.4157,169
67.4211,165
67.4267,166
67.4323,166
67.4377,169
67.4433,166
67.449,168
67.4544,168
67.46,167
67.4657,164
67.4711,167
67.4767,162
67.4824,165
67.4878,164
67.4933,163
67.4989,167
67.5046,167
67.51,167
67.5157,166
67.5211,166
67.5267,165
67.5324,166
67.5377,165
67.5434,167
67.5491,166
67.5545,169
67.56,164
67.5655,166
67.5712,166
67.5766,168
67.5823,168
67.5877,168
67.5933,168
67.599,168
67.6044,167
67.6101,167
67.6157,168
67.6211,167
67.6267,169
67.6324,166
67.6378,169
67.6434,166
67.649,168
67.6544,164
67.66,167
67.6657,168
67.6711,167
67.6767,165
67.6821,169
67.6878,171
67.6934,167
67.6991,166
67.7045,167
67.7101,169
67.7155,167
67.7212,169
67.7266,169
67.7323,167
67.738,166
67.7433,168
67.749,170
67.7546,170
67.76,169
67.7657,165
67.7711,168
67.7768,170
67.7824,167
67.7879,166
67.7934,167
67.7988,168
67.8045,168
67.8099,168
67.8156,166
67.8213,170
67.8267,167
67.8324,169
67.8378,170
67.8434,164
67.8488,170
67.8545,169
67.8599,168
67.8656,167
67.8711,168
67.8767,168
67.8824,167
67.8878,168
67.8934,167
67.8989,170
67.9045,169
67.9099,166
67.9157,167
67.9211,167
67.9267,167
67.9322,167
67.9378,169
67.9433,170
67.9489,168
67.9546,166
67.96,171
67.9657,169
67.9711,168
67.9767,167
67.9822,168
67.9878,167
67.9933,166
67.999,169
68.0044,169
68.01,170
68.0157,168
68.0212,169
68.0268,168
68.0322,166
68.0379,167
68.0433,166
68.049,168
68.0544,167
68.0601,168
68.0655,168
68.0712,167
68.0766,171
68.0823,168
68.088,170
68.0934,167
68.099,169
68.1045,169
68.1101,168
68.1155,165
68.1212,168
68.1266,167
68.1323,169
68.1377,168
68.1434,167
68.1488,167
68.1545,167
68.1599,165
68.1656,167
68.1713,164
68.1767,165
68.1824,165
68.1878,168
68.1935,166
68.1989,168
68.2046,167
68.21,167
68.2157,166
68.2211,167
68.2268,166
68.2322,167
68.2379,168
68.2433,166
68.249,169
68.2544,167
68.2601,165
68.2658,169
68.2712,167
68.2769,168
68.2823,165
68.288,167
68.2934,171
68.299,168
68.3044,168
68.3101,169
68.3155,168
68.3212,169
68.3269,170
68.3323,168
68.338,169
68.3434,167
68.3491,169
68.3545,166
68.3602,166
68.3656,167
68.3713,168
68.3767,169
68.3824,167
68.3878,166
68.3935,166
68.3989,166
68.4046,166
68.41,167
68.4157,170
68.4211,166
68.4267,167
68.4324,167
68.4378,166
68.4435,166
68.4489,169
68.4546,170
68.46,168
68.4657,167
68.4711,166
68.4768,167
68.4822,166
68.4879,165
68.4933,169
68.499,168
68.5047,168
68.5101,165
68.5158,168
68.5212,168
68.5269,165
68.5323,165
68.538,167
68.5434,167
68.5491,165
68.5545,168
68.5602,166
68.5656,166
68.5713,169
68.5767,167
68.5823,169
68.5877,167
68.5934,163
68.5988,164
68.6045,165
68.6102,168
68.6156,169
68.6213,168
68.6267,167
68.6324,167
68.6378,165
68.6435,169
68.6489,168
68.6546,166
68.66,165
68.6657,168
68.6711,166
68.6768,167
68.6822,165
68.6879,169
68.6933,167
68.699,166
68.7046,166
68.71,167
68.7157,170
68.7211,167
68.7268,168
68.7322,167
68.7379,167
68.7433,166
68.749,166
68.7544,168
68.7601,167
68.7655,168
68.7712,167
68.7769,167
68.7823,168
68.788,165
68.7934,167
68.799,164
68.8045,166
68.8101,167
68.8155,165
68.8212,165
68.8266,166
68.8323,166
68.8377,169
68.8434,167
68.8491,166
68.8545,168
68.8602,165
68.8656,167
68.8713,168
68.8767,167
68.8824,167
68.8878,166
68.8935,167
68.8989,165
68.9046,165
68.91,165
68.9157,167
68.9211,165
68.9268,163
68.9322,168
68.9379,166
68.9433,166
68.949,168
68.9544,167
68.9601,166
68.9658,164
68.9712,169
68.9769,167
68.9823,164
68.988,164
68.9934,166
68.9991,169
69.0045,168
69.0102,167
69.0156,166
69.0213,166
69.0267,165
69.0324,167
69.0378,166
69.0435,168
69.0489,165
69.0546,166
69.06,166
69.0657,166
69.0711,166
69.0768,167
69.0825,166
69.0877,164
69.0934,167
69.0988,165
69.1045,165
69.11,165
69.1156,165
69.1212,166
69.1267,168
69.1323,166
69.1377,167
69.1434,166
69.1491,167
69.1545,166
69.1601,167
69.1655,167
69.1712,167
69.1769,166
69.1823,165
69.1878,167
69.1935,166
69.1989,167
69.2046,169
69.21,167
69.2157,166
69.2211,169
69.2267,166
69.2324,168
69.2378,168
69.2435,170
69.2489,167
69.2546,168
69.26,167
69.2657,166
69.2711,166
69.2768,167
69.2822,167
69.2879,168
69.2933,168
69.299,168
69.3047,168
69.3101,168
69.3158,166
69.3212,169
69.3269,167
69.3322,169
69.3379,167
69.3434,166
69.3491,167
69.3545,166
69.3602,166
69.3656,168
69.3713,168
69.3767,167
69.3823,168
69.3878,166
69.3934,169
69.3989,170
69.4045,165
69.4099,164
69.4156,165
69.4213,164
69.4267,167
69.4324,168
69.4378,168
69.4435,168
69.4489,167
69.4546,168
69.46,166
69.4657,166
69.4711,167
69.4768,169
69.4822,168
69.4879,167
69.4933,168
69.499,168
69.5044,167
69.5101,166
69.5157,165
69.5211,166
69.5268,167
69.5322,167
69.5379,162
69.5433,168
69.549,167
69.5544,168
69.5601,168
69.5655,161
69.5712,167
69.5766,165
69.5823,164
69.588,166
69.5934,164
69.599,166
69.6044,166
69.6101,168
69.6155,165
69.6212,168
69.6266,169
69.6323,163
69.6377,166
69.6434,166
69.6491,164
69.6545,166
69.6602,166
69.6656,165
69.6713,166
69.6767,166
69.6824,166
69.6878,166
69.6934,166
69.6989,167
69.7046,167
69.7099,168
69.7156,166
69.721,165
69.7267,165
69.7324,167
69.7378,168
69.7435,168
69.7489,167
69.7546,170
69.76,169
69.7657,172
69.7711,170
69.7767,167
69.7824,169
69.7878,169
69.7935,165
69.7989,166
69.8046,167
69.81,166
69.8157,166
69.8211,169
69.8268,168
69.8322,168
69.8379,165
69.8433,168
69.849,170
69.8544,165
69.8601,167
69.8658,167
69.8712,164
69.8769,169
69.8823,169
69.888,168
69.8934,166
69.8991,167
69.9045,170
69.9101,167
69.9155,163
69.9211,167
69.9268,166
69.9322,167
69.9379,167
69.9433,163
69.949,167
69.9547,167
69.9601,168
