Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
58.8431,59511
58.8488,59510
58.8542,59511
58.8599,59510
58.8653,59506
58.871,59510
58.8764,59508
58.882,59508
58.8877,59510
58.8931,59509
58.8988,59510
58.9042,59509
58.9099,59510
58.9153,59508
58.921,59510
58.9264,59512
58.9321,59509
58.9375,59513
58.9432,59510
58.9486,59507
58.9543,59510
58.9597,59506
58.9654,59507
58.9708,59511
58.9765,59509
58.9819,59513
58.9876,59507
58.9933,59510
58.9987,59508
59.0044,59508
59.0098,59505
59.0155,59504
59.0209,59508
59.0266,59506
59.032,59509
59.0377,59506
59.0431,59511
59.0488,59507
59.0542,59506
59.0599,59508
59.0653,59506
59.071,59507
59.0764,59508
59.0821,59509
59.0875,59508
59.0932,59509
59.0986,59507
59.1043,59508
59.11,59509
59.1154,59506
59.1211,59508
59.1265,59507
59.1322,59506
59.1376,59507
59.1432,59508
59.1486,59507
59.1543,59507
59.1597,59506
59.1654,59509
59.1708,59507
59.1765,59508
59.1819,59506
59.1876,59508
59.1933,59508
59.1987,59505
59.2044,59506
59.2098,59510
59.2155,59506
59.2209,59507
59.2265,59507
59.2319,59508
59.2376,59507
59.243,59508
59.2487,59509
59.2541,59509
59.2598,59508
59.2655,59508
59.2709,59508
59.2766,59508
59.282,59510
59.2877,59509
59.2931,59507
59.2988,59509
59.3042,59506
59.3099,59507
59.3153,59509
59.321,59508
59.3264,59511
59.3321,59504
59.3375,59505
59.3432,59508
59.3489,59511
59.3543,59510
59.36,59507
59.3654,59503
59.3711,59506
59.3765,59507
59.3822,59507
59.3876,59508
59.3933,59508
59.3987,59506
59.4044,59507
59.4098,59506
59.4155,59504
59.4209,59503
59.4266,59511
59.432,59509
59.4377,59509
59.4431,59507
59.4488,59508
59.4542,59509
59.4599,59507
59.4655,59508
59.4709,59505
59.4766,59504
59.482,59508
59.4877,59506
59.4931,59505
59.4988,59506
59.5042,59510
59.5099,59508
59.5153,59507
59.521,59507
59.5265,59506
59.5322,59507
59.5376,59510
59.5433,59507
59.5487,59508
59.5544,59507
59.5598,59505
59.5655,59504
59.5709,59509
59.5766,59507
59.582,59505
59.5876,59506
59.593,59507
59.5987,59508
59.6041,59507
59.6098,59510
59.6153,59506
59.621,59509
59.6264,59510
59.6321,59509
59.6375,59509
59.6432,59511
59.6489,59506
59.6543,59507
59.6599,59507
59.6653,59509
59.671,59507
59.6764,59507
59.6821,59508
59.6875,59508
59.6932,59508
59.6989,59509
59.7042,59507
59.7099,59509
59.7153,59507
59.721,59509
59.7264,59507
59.732,59507
59.7377,59506
59.7431,59509
59.7488,59506
59.7542,59508
59.7598,59508
59.7655,59508
59.7709,59506
59.7766,59508
59.782,59506
59.7876,59510
59.793,59507
59.7987,59510
59.8044,59510
59.8098,59509
59.8154,59510
59.8208,59508
59.8265,59509
59.8319,59510
59.8376,59509
59.843,59508
59.8487,59511
59.8544,59510
59.8598,59507
59.8655,59509
59.8709,59510
59.8766,59509
59.882,59510
59.8877,59508
59.8931,59510
59.8988,59508
59.9042,59510
59.9099,59507
59.9153,59509
59.921,59509
59.9264,59510
59.9321,59506
59.9375,59509
59.9432,59508
59.9489,59508
59.9543,59507
59.96,59510
59.9654,59505
59.9711,59507
59.9765,59506
59.9822,59506
59.9876,59507
59.9933,59508
59.9987,59507
60.0044,59509
60.0098,59509
60.0155,59509
60.0209,59506
60.0266,59509
60.032,59510
60.0377,59510
60.0431,59507
60.0488,59508
60.0542,59508
60.0599,59504
60.0653,59507
60.071,59510
60.0764,59511
60.0821,59509
60.0878,59506
60.0932,59507
60.0989,59504
60.1043,59508
60.11,59511
60.1154,59511
60.1211,59508
60.1265,59509
60.1322,59510
60.1376,59511
60.1432,59509
60.1486,59509
60.1543,59512
60.1599,59509
60.1654,59508
60.171,59509
60.1764,59509
60.1821,59508
60.1875,59508
60.1932,59508
60.1986,59509
60.2043,59509
60.21,59510
60.2154,59507
60.2211,59510
60.2265,59511
60.2322,59508
60.2376,59511
60.2432,59506
60.2486,59508
60.2543,59508
60.26,59509
60.2654,59509
60.2711,59509
60.2765,59507
60.2822,59506
60.2876,59509
60.2933,59509
60.2987,59509
60.3044,59509
60.3098,59507
60.3155,59510
60.3209,59505
60.3266,59511
60.332,59508
60.3377,59511
60.3431,59507
60.3488,59508
60.3542,59509
60.3599,59510
60.3655,59511
60.3709,59505
60.3766,59508
60.382,59509
60.3877,59507
60.3931,59512
60.3988,59511
60.4042,59508
60.4099,59507
60.4154,59509
60.4211,59508
60.4266,59507
60.432,59509
60.4377,59509
60.4431,59510
60.4488,59510
60.4545,59510
60.4599,59508
60.4656,59509
60.471,59508
60.4767,59505
60.4821,59508
60.4878,59507
60.4932,59511
60.4988,59509
60.5043,59508
60.51,59512
60.5154,59511
60.5211,59514
60.5265,59509
60.5322,59509
60.5376,59511
60.5432,59507
60.5487,59509
60.5544,59509
60.5598,59508
60.5654,59507
60.5711,59511
60.5765,59511
60.5822,59509
60.5876,59506
60.5933,59507
60.5987,59505
60.6044,59507
60.6098,59508
60.6155,59509
60.6209,59508
60.6266,59508
60.632,59505
60.6377,59510
60.6431,59513
60.6488,59508
60.6542,59512
60.6599,59507
60.6655,59514
60.6709,59511
60.6766,59510
60.682,59508
60.6877,59509
60.6931,59509
60.6988,59511
60.7042,59508
60.7099,59510
60.7153,59509
60.721,59511
60.7264,59508
60.7321,59510
60.7378,59510
60.7432,59509
60.7489,59507
60.7543,59510
60.76,59510
60.7654,59507
60.7711,59509
60.7765,59510
60.7822,59509
60.7876,59509
60.7933,59509
60.7987,59508
60.8044,59510
60.8098,59511
60.8155,59507
60.8209,59508
60.8266,59511
60.832,59512
60.8377,59509
60.8431,59509
60.8488,59509
60.8542,59512
60.8599,59508
60.8653,59508
60.871,59510
60.8766,59509
60.8821,59509
60.8878,59507
60.8932,59508
60.8988,59509
60.9042,59510
60.9099,59510
60.9153,59508
60.921,59511
60.9264,59509
60.9321,59507
60.9375,59506
60.9432,59507
60.9486,59506
60.9543,59502
60.96,59505
60.9654,59510
60.9711,59508
60.9765,59505
60.9822,59506
60.9876,59506
60.9933,59508
60.9987,59503
61.0044,59508
61.0098,59508
61.0155,59513
61.0209,59507
61.0266,59506
61.032,59508
61.0377,59504
61.0431,59509
61.0488,59505
61.0545,59504
61.0599,59506
61.0656,59509
61.071,59508
61.0766,59504
61.0821,59506
61.0878,59506
61.0932,59506
61.0988,59508
61.1042,59506
61.1099,59511
61.1153,59510
61.121,59505
61.1264,59505
61.1321,59507
61.1378,59509
61.1432,59509
61.1489,59508
61.1543,59505
61.16,59509
61.1654,59508
61.1711,59508
61.1765,59510
61.1822,59509
61.1876,59505
61.1933,59506
61.1987,59506
61.2044,59509
61.2098,59505
61.2155,59508
61.2211,59506
61.2264,59508
61.2321,59506
61.2378,59509
61.2432,59506
61.2488,59511
61.2542,59509
61.2599,59506
61.2653,59505
61.271,59509
61.2767,59508
61.282,59505
61.2877,59504
61.2931,59505
61.2988,59507
61.3042,59506
61.3098,59508
61.3155,59504
61.3209,59505
61.3266,59507
61.332,59507
61.3376,59503
61.3433,59509
61.3487,59505
61.3544,59509
61.3598,59505
61.3654,59506
61.3711,59503
61.3765,59506
61.3822,59505
61.3876,59507
61.3932,59504
61.3986,59511
61.4043,59510
61.4097,59507
61.4154,59507
61.4208,59504
61.4265,59504
61.4322,59505
61.4376,59504
61.4433,59510
61.4487,59507
61.4544,59506
61.4598,59506
61.4655,59507
61.4709,59506
61.4766,59507
61.482,59506
61.4877,59503
61.4931,59506
61.4988,59506
61.5042,59506
61.5099,59504
61.5155,59504
61.521,59507
61.5266,59508
61.5321,59505
61.5377,59508
61.5431,59505
61.5488,59509
61.5542,59506
61.5599,59504
61.5653,59509
61.571,59508
61.5767,59507
61.5821,59502
61.5878,59505
61.5932,59505
61.5989,59505
61.6043,59506
61.61,59508
61.6154,59511
61.6211,59509
61.6265,59506
61.6322,59504
61.6376,59508
61.6433,59510
61.6487,59505
61.6544,59509
61.6598,59506
61.6655,59507
61.6709,59508
61.6766,59510
61.682,59508
61.6876,59508
61.6931,59506
61.6987,59510
61.7042,59506
61.7098,59509
61.7155,59511
61.7209,59508
61.7266,59510
61.732,59506
61.7377,59508
61.7431,59509
61.7488,59509
61.7542,59509
61.7599,59508
61.7653,59509
61.771,59507
61.7767,59508
61.782,59509
61.7877,59505
61.7931,59509
61.7988,59509
61.8042,59506
61.8099,59505
61.8153,59505
61.821,59504
61.8264,59507
61.8321,59506
61.8375,59508
61.8432,59505
61.8489,59507
61.8543,59507
61.86,59508
61.8654,59506
61.8711,59508
61.8765,59510
61.8821,59504
61.8875,59508
61.8932,59507
61.8986,59503
61.9043,59507
61.9097,59506
61.9154,59508
61.9211,59505
61.9265,59508
61.9322,59506
61.9376,59506
61.9433,59508
61.9487,59506
61.9544,59505
61.9598,59509
61.9655,59508
61.9709,59506
61.9766,59506
61.982,59505
61.9876,59507
61.9933,59507
61.9987,59510
62.0044,59506
62.0098,59505
62.0155,59507
62.0209,59502
62.0266,59509
62.032,59507
62.0377,59509
62.0431,59507
62.0488,59506
62.0542,59503
62.0599,59506
62.0653,59505
62.071,59509
62.0764,59508
62.0821,59505
62.0878,59509
62.0932,59511
62.0989,59507
62.1043,59507
62.11,59507
62.1154,59507
62.1211,59508
62.1265,59507
62.1321,59507
62.1375,59510
62.1432,59508
62.1486,59506
62.1543,59506
62.1597,59509
62.1654,59510
62.1711,59507
62.1765,59507
62.1822,59507
62.1875,59506
62.1932,59511
62.1986,59508
62.2043,59511
62.2097,59512
62.2154,59508
62.2211,59509
62.2265,59509
62.2322,59510
62.2376,59509
62.2433,59509
62.2487,59508
62.2544,59512
62.2598,59510
62.2655,59508
62.2709,59511
62.2766,59510
62.282,59511
62.2877,59507
62.2931,59510
62.2989,59508
62.3043,59509
62.3099,59509
62.3154,59511
62.3211,59510
62.3265,59510
62.3322,59508
62.3378,59505
62.3433,59509
62.3487,59506
62.3544,59511
62.3598,59507
62.3654,59508
62.3711,59511
62.3765,59511
62.3822,59509
62.3876,59509
62.3933,59508
62.3987,59510
62.4044,59513
62.4098,59508
62.4155,59509
62.4209,59508
62.4266,59510
62.432,59508
62.4377,59508
62.4431,59508
62.4488,59509
62.4543,59511
62.4599,59508
62.4654,59509
62.471,59512
62.4765,59509
62.4822,59510
62.4876,59505
62.4933,59505
62.4987,59510
62.5044,59509
62.5098,59506
62.5155,59508
62.5209,59507
62.5266,59508
62.532,59510
62.5377,59507
62.5434,59510
62.5488,59508
62.5545,59505
62.5599,59510
62.5656,59507
62.571,59509
62.5767,59508
62.5821,59508
62.5877,59508
62.5931,59508
62.5988,59511
62.6042,59511
62.6099,59509
62.6153,59506
62.621,59506
62.6264,59508
62.6321,59506
62.6375,59509
62.6432,59507
62.6489,59508
62.6543,59510
62.66,59509
62.6654,59505
62.6711,59506
62.6765,59506
62.6822,59507
62.6876,59504
62.6933,59504
62.6987,59506
62.7044,59506
62.71,59505
62.7154,59508
62.7211,59506
62.7265,59507
62.7322,59505
62.7376,59508
62.7433,59509
62.7487,59508
62.7544,59508
62.7598,59506
62.7655,59505
62.7709,59506
62.7766,59507
62.7823,59507
62.7877,59506
62.7934,59508
62.7988,59507
62.8044,59510
62.8098,59509
62.8155,59508
62.8209,59511
62.8266,59511
62.832,59508
62.8377,59507
62.8431,59507
62.8488,59513
62.8545,59511
62.8598,59507
62.8655,59507
62.8709,59507
62.8766,59510
62.882,59503
62.8876,59506
62.8933,59510
62.8987,59510
62.9044,59508
62.9098,59510
62.9154,59513
62.9211,59509
62.9265,59510
62.9322,59509
62.9376,59508
62.9432,59506
62.9489,59509
62.9543,59510
62.96,59510
62.9654,59509
62.971,59507
62.9764,59506
62.9821,59508
62.9875,59509
62.9932,59508
62.9988,59505
63.0042,59510
63.0099,59505
63.0154,59506
63.0211,59509
63.0265,59504
63.032,59504
63.0376,59505
63.0433,59506
63.0488,59505
63.0545,59510
63.0599,59507
63.0656,59509
63.071,59505
63.0766,59507
63.082,59504
63.0877,59505
63.0931,59507
63.0988,59509
63.1042,59503
63.1099,59508
63.1153,59506
63.121,59507
63.1267,59504
63.1321,59506
63.1378,59506
63.1432,59508
63.1489,59504
63.1543,59508
63.16,59503
63.1654,59509
63.171,59509
63.1764,59509
63.1821,59509
63.1875,59505
63.1932,59508
63.1986,59507
63.2043,59506
63.2098,59506
63.2154,59505
63.2211,59506
63.2265,59507
63.2322,59504
63.2376,59508
63.2433,59509
63.2487,59507
63.2544,59508
63.2598,59507
63.2655,59506
63.2709,59509
63.2766,59508
63.282,59509
63.2877,59507
63.2934,59507
63.2987,59508
63.3044,59500
63.3098,59504
63.3155,59507
63.3209,59505
63.3266,59508
63.332,59507
63.3377,59508
63.3431,59508
63.3488,59505
63.3542,59506
63.3599,59507
63.3653,59508
63.371,59508
63.3767,59507
63.3821,59507
63.3878,59502
63.3932,59508
63.3989,59506
63.4043,59513
63.41,59510
63.4154,59507
63.4211,59507
63.4265,59509
63.4322,59511
63.4376,59507
63.4433,59508
63.4487,59504
63.4544,59506
63.4598,59509
63.4655,59508
63.4709,59508
63.4766,59510
63.482,59507
63.4877,59508
63.4931,59505
63.4988,59507
63.5044,59506
63.5098,59508
63.5155,59508
63.5209,59507
63.5266,59507
63.532,59506
63.5377,59510
63.5431,59506
63.5488,59507
63.5545,59508
63.5599,59505
63.5656,59507
63.571,59506
63.5766,59504
63.582,59507
63.5877,59507
63.5931,59511
63.5988,59506
63.6042,59509
63.6099,59506
63.6153,59509
63.6211,59507
63.6265,59508
63.6321,59506
63.6375,59508
63.6432,59505
63.6486,59507
63.6543,59506
63.6597,59510
63.6654,59504
63.6708,59504
63.6765,59506
63.6822,59508
63.6876,59509
63.6933,59506
63.6987,59509
63.7044,59510
63.7098,59509
63.7155,59510
63.7209,59511
63.7266,59506
63.732,59506
63.7376,59507
63.7433,59504
63.7487,59507
63.7544,59508
63.7598,59508
63.7655,59506
63.7709,59509
63.7766,59509
63.782,59508
63.7877,59508
63.7931,59508
63.7988,59507
63.8042,59509
63.8099,59508
63.8156,59507
63.8209,59508
63.8266,59505
63.832,59505
63.8377,59509
63.8431,59510
63.8488,59508
63.8542,59508
63.8599,59508
63.8653,59509
63.871,59507
63.8764,59510
63.8821,59509
63.8875,59506
63.8932,59508
63.8989,59511
63.9043,59508
63.91,59508
63.9154,59508
63.9211,59507
63.9265,59507
63.9322,59508
63.9376,59507
63.9433,59509
63.9487,59508
63.9544,59505
63.9598,59506
63.9655,59511
63.9711,59508
63.9765,59508
63.9822,59508
63.9877,59509
63.9934,59509
63.9988,59508
64.0045,59508
64.0099,59507
64.0156,59509
64.021,59509
64.0267,59508
64.0321,59507
64.0378,59505
64.0432,59501
64.0489,59508
64.0543,59508
64.0599,59508
64.0653,59508
64.071,59504
64.0767,59508
64.0821,59509
64.0878,59506
64.0932,59505
64.0989,59508
64.1043,59509
64.11,59504
64.1154,59508
64.1211,59506
64.1265,59506
64.1322,59508
64.1376,59509
64.1433,59511
64.1487,59512
64.1544,59508
64.1601,59507
64.1655,59508
64.1712,59509
64.1766,59507
64.1823,59506
64.1877,59506
64.1933,59503
64.1987,59507
64.2044,59506
64.2098,59505
64.2155,59508
64.2209,59505
64.2266,59505
64.232,59508
64.2377,59507
64.2431,59505
64.2488,59510
64.2545,59510
64.2599,59505
64.2656,59507
64.271,59509
64.2767,59510
64.2821,59505
64.2878,59508
64.2932,59507
64.2989,59509
64.3043,59507
64.31,59508
64.3154,59507
64.3211,59508
64.3267,59510
64.3321,59507
64.3378,59508
64.3432,59509
64.3489,59507
64.3543,59505
64.36,59506
64.3654,59510
64.3711,59505
64.3765,59507
64.382,59507
64.3877,59507
64.3934,59507
64.3988,59508
64.4045,59509
64.4098,59507
64.4155,59505
64.4209,59505
64.4266,59506
64.432,59509
64.4376,59504
64.4433,59510
64.4487,59505
64.4544,59509
64.4601,59504
64.4654,59507
64.4711,59507
64.4765,59506
64.4822,59511
64.4876,59506
64.4933,59507
64.4989,59508
64.5043,59506
64.51,59509
64.5154,59509
64.5211,59508
64.5265,59508
64.5322,59506
64.5376,59506
64.5433,59504
64.5487,59507
64.5544,59507
64.5601,59507
64.5655,59509
64.5712,59508
64.5766,59508
64.5822,59506
64.5876,59510
64.5933,59508
64.5987,59508
64.6044,59506
64.6098,59507
64.6155,59507
64.6209,59508
64.6266,59508
64.6323,59509
64.6376,59503
64.6433,59510
64.6487,59510
64.6544,59509
64.6598,59510
64.6655,59511
64.6709,59509
64.6766,59507
64.682,59511
64.6877,59514
64.6934,59512
64.6988,59508
64.7045,59508
64.7099,59508
64.7156,59509
64.721,59508
64.7267,59507
64.7321,59508
64.7378,59506
64.7432,59507
64.7489,59507
64.7543,59507
64.76,59510
64.7654,59509
64.7711,59510
64.7768,59508
64.7822,59507
64.7879,59509
64.7933,59506
64.7989,59509
64.8043,59502
64.81,59506
64.8154,59507
64.8211,59508
64.8265,59507
64.8322,59508
64.8376,59506
64.8433,59504
64.849,59510
64.8544,59507
64.8601,59505
64.8655,59508
64.8712,59508
64.8766,59506
64.8823,59506
64.8877,59506
64.8934,59512
64.8988,59507
64.9045,59508
64.9099,59509
64.9156,59507
64.921,59508
64.9267,59511
64.9324,59506
64.9378,59507
64.9435,59506
64.9489,59505
64.9545,59506
64.9599,59505
64.9656,59509
64.971,59505
64.9767,59505
64.9821,59510
64.9878,59511
64.9932,59508
64.9989,59509
65.0044,59508
65.01,59514
65.0155,59508
65.0212,59511
65.0266,59507
65.0322,59506
65.0376,59508
65.0433,59508
65.0487,59506
65.0544,59506
65.0598,59508
65.0655,59509
65.0712,59510
65.0766,59509
65.0823,59511
65.0877,59505
65.0934,59509
65.0988,59507
65.1045,59510
65.1099,59511
65.1156,59509
65.121,59511
65.1267,59509
65.1321,59509
65.1378,59510
65.1435,59511
65.1489,59507
65.1545,59508
65.16,59508
65.1656,59509
65.171,59506
65.1767,59505
65.1821,59511
65.1878,59508
65.1932,59511
65.1989,59504
65.2043,59511
65.21,59507
65.2154,59507
65.2211,59506
65.2265,59508
65.2322,59508
65.2376,59508
65.2433,59506
65.249,59509
65.2544,59504
65.2601,59508
65.2655,59506
65.2712,59510
65.2766,59511
65.2823,59506
65.2877,59508
65.2934,59507
65.2988,59509
65.3045,59509
65.3099,59510
65.3156,59513
65.321,59508
65.3267,59510
65.3321,59506
65.3378,59508
65.3435,59507
65.3489,59508
65.3546,59505
65.36,59506
65.3657,59508
65.3711,59508
65.3768,59505
65.3822,59506
65.3879,59508
65.3933,59506
65.399,59508
65.4044,59510
65.4101,59510
65.4155,59508
65.4211,59510
65.4268,59507
65.4322,59510
65.4379,59505
65.4433,59511
65.449,59509
65.4544,59508
65.4601,59509
65.4655,59507
65.4711,59506
65.4765,59505
65.4822,59511
65.4877,59509
65.4934,59509
65.4988,59508
65.5045,59511
65.5099,59507
65.5156,59511
65.5213,59510
65.5267,59510
65.5323,59508
65.5377,59508
65.5434,59508
65.5488,59508
65.5545,59512
65.5599,59507
65.5656,59508
65.571,59508
65.5767,59510
65.5821,59511
65.5878,59511
65.5935,59511
65.5989,59510
65.6044,59508
65.61,59509
65.6155,59512
65.6211,59510
65.6266,59508
65.6322,59507
65.6376,59506
65.6433,59507
65.649,59509
65.6544,59508
65.6601,59508
65.6655,59511
65.6712,59511
65.6766,59508
65.6823,59511
65.6877,59509
65.6934,59510
65.6988,59510
65.7045,59507
65.7101,59507
65.7155,59511
65.7212,59511
65.7266,59509
65.7323,59507
65.7377,59505
65.7434,59507
65.7488,59508
65.7545,59510
65.7599,59508
65.7656,59511
65.771,59507
65.7767,59506
65.7821,59507
65.7877,59511
65.7934,59510
65.7988,59510
65.8045,59511
65.8099,59509
65.8156,59510
65.821,59508
65.8267,59509
65.8321,59509
65.8378,59507
65.8432,59510
65.8489,59510
65.8546,59509
65.86,59504
65.8657,59507
65.8711,59506
65.8768,59507
65.8822,59506
65.8879,59504
65.8933,59509
65.899,59505
65.9044,59507
65.9101,59505
65.9155,59506
65.9211,59509
65.9266,59507
65.9322,59509
65.9378,59507
65.9432,59510
65.9489,59506
65.9543,59508
65.9599,59509
65.9656,59507
65.971,59507
65.9767,59510
65.9823,59504
65.9877,59508
65.9934,59510
65.9988,59509
66.0045,59510
66.0099,59507
66.0155,59506
66.0212,59507
66.0266,59509
66.0323,59507
66.0377,59505
66.0433,59507
66.049,59506
66.0544,59509
66.0601,59509
66.0655,59508
66.0711,59506
66.0768,59510
66.0822,59508
66.0879,59510
66.0933,59508
66.0989,59507
66.1043,59505
66.11,59508
66.1154,59509
66.1211,59511
66.1268,59509
66.1322,59509
66.1378,59505
66.1432,59508
66.1489,59510
66.1543,59511
66.16,59510
66.1654,59510
66.1711,59510
66.1768,59510
66.1822,59508
66.1879,59510
66.1933,59508
66.199,59505
66.2044,59505
66.2101,59509
66.2155,59509
66.2212,59507
66.2266,59509
66.2323,59507
66.2377,59505
66.2433,59512
66.249,59510
66.2544,59508
66.2601,59508
66.2655,59511
66.2712,59513
66.2767,59509
66.2823,59514
66.2877,59510
66.2934,59513
66.2988,59509
66.3045,59510
66.3099,59512
66.3156,59511
66.3213,59509
66.3267,59509
66.3324,59508
66.3378,59509
66.3435,59507
66.3489,59512
66.3546,59511
66.36,59512
66.3657,59512
66.3711,59510
66.3768,59514
66.3822,59510
66.3879,59509
66.3933,59510
66.399,59510
66.4044,59506
66.4101,59508
66.4155,59510
66.4212,59512
66.4266,59512
66.4323,59509
66.4377,59509
66.4434,59508
66.4491,59505
66.4545,59512
66.4602,59513
66.4656,59510
66.4713,59510
66.4767,59510
66.4824,59510
66.4878,59505
66.4935,59509
66.4989,59509
66.5046,59513
66.51,59506
66.5156,59507
66.5211,59507
66.5267,59506
66.5322,59507
66.5378,59509
66.5432,59510
66.5489,59509
66.5546,59510
66.56,59507
66.5657,59508
66.5711,59509
66.5768,59506
66.5822,59508
66.5879,59509
66.5933,59508
66.599,59510
66.6044,59510
66.61,59512
66.6157,59508
66.6211,59506
66.6268,59511
66.6322,59508
66.6379,59510
66.6433,59510
66.649,59508
66.6544,59506
66.6601,59510
66.6655,59513
66.6712,59510
66.6766,59508
66.6823,59509
66.6877,59506
66.6934,59509
66.6991,59505
66.7045,59508
66.7101,59507
66.7156,59507
66.7212,59511
66.7267,59507
66.7323,59510
66.7378,59509
66.7434,59505
66.7488,59505
66.7545,59510
66.7599,59506
66.7656,59508
66.771,59508
66.7767,59509
66.7824,59512
66.7878,59509
66.7935,59509
66.7989,59509
66.8046,59508
66.81,59510
66.8157,59509
66.8211,59509
66.8268,59510
66.8322,59509
66.8379,59509
66.8433,59507
66.849,59509
66.8544,59512
66.8601,59508
66.8655,59512
66.8712,59506
66.8766,59510
66.8823,59509
66.8877,59507
66.8934,59508
66.8988,59507
66.9045,59509
66.9102,59507
66.9156,59511
66.9213,59504
66.9267,59510
66.9323,59505
66.9378,59507
66.9434,59511
66.9488,59507
66.9545,59509
66.9599,59508
66.9656,59505
66.971,59509
66.9767,59509
66.9824,59508
66.9878,59507
66.9935,59509
66.9989,59511
67.0046,59505
67.01,59508
67.0157,59504
67.0211,59510
67.0268,59509
67.0321,59501
67.0378,59507
67.0435,59509
67.0489,59508
67.0545,59509
67.0599,59506
67.0656,59508
67.071,59506
67.0767,59510
67.0824,59508
67.0878,59509
67.0932,59508
67.0989,59509
67.1043,59509
67.11,59510
67.1157,59507
67.1211,59508
67.1268,59509
67.1322,59509
67.1379,59506
67.1433,59505
67.1489,59507
67.1543,59512
67.16,59509
67.1655,59512
67.1711,59508
67.1766,59510
67.1823,59511
67.1877,59505
67.1933,59506
67.199,59509
67.2044,59509
67.2099,59507
67.2156,59508
67.2213,59512
67.2266,59505
67.2323,59507
67.2377,59507
67.2433,59508
67.249,59505
67.2544,59508
67.26,59507
67.2656,59507
67.271,59506
67.2766,59512
67.2823,59509
67.2877,59505
67.2933,59509
67.299,59509
67.3044,59509
67.31,59510
67.3157,59507
67.321,59511
67.3266,59510
67.3323,59504
67.3377,59508
67.3433,59505
67.349,59509
67.3544,59504
67.36,59503
67.3657,59508
67.3711,59504
67.3767,59509
67.3823,59505
67.3877,59506
67.3933,59508
67.399,59506
67.4044,59507
67.41,59510
67.4157,59509
67.4211,59508
67.4267,59509
67.4323,59506
67.4377,59508
67.4433,59509
67.449,59509
67.4544,59510
67.46,59504
67.4657,59507
67.4711,59510
67.4767,59507
67.4824,59507
67.4878,59508
67.4933,59507
67.4989,59507
67.5046,59509
67.51,59508
67.5157,59509
67.5211,59509
67.5267,59510
67.5324,59510
67.5377,59510
67.5434,59511
67.5491,59510
67.5545,59507
67.56,59510
67.5655,59510
67.5712,59509
67.5766,59511
67.5823,59509
67.5877,59508
67.5933,59510
67.599,59510
67.6044,59512
67.6101,59508
67.6157,59511
67.6211,59512
67.6267,59508
67.6324,59507
67.6378,59508
67.6434,59512
67.649,59507
67.6544,59508
67.66,59507
67.6657,59509
67.6711,59510
67.6767,59512
67.6821,59511
67.6878,59511
67.6934,59509
67.6991,59508
67.7045,59509
67.7101,59509
67.7155,59511
67.7212,59509
67.7266,59507
67.7323,59509
67.738,59508
67.7433,59510
67.749,59511
67.7546,59511
67.76,59511
67.7657,59511
67.7711,59508
67.7768,59508
67.7824,59505
67.7879,59509
67.7934,59511
67.7988,59509
67.8045,59507
67.8099,59507
67.8156,59509
67.8213,59509
67.8267,59508
67.8324,59509
67.8378,59508
67.8434,59510
67.8488,59507
67.8545,59511
67.8599,59511
67.8656,59511
67.8711,59511
67.8767,59509
67.8824,59510
67.8878,59509
67.8934,59513
67.8989,59510
67.9045,59507
67.9099,59511
67.9157,59508
67.9211,59513
67.9267,59509
67.9322,59508
67.9378,59513
67.9433,59507
67.9489,59506
67.9546,59509
67.96,59510
67.9657,59511
67.9711,59508
67.9767,59507
67.9822,59508
67.9878,59508
67.9933,59512
67.999,59510
68.0044,59510
68.01,59510
68.0157,59512
68.0212,59511
68.0268,59511
68.0322,59509
68.0379,59509
68.0433,59511
68.049,59514
68.0544,59509
68.0601,59511
68.0655,59511
68.0712,59514
68.0766,59509
68.0823,59510
68.088,59511
68.0934,59510
68.099,59508
68.1045,59510
68.1101,59507
68.1155,59508
68.1212,59508
68.1266,59504
68.1323,59508
68.1377,59509
68.1434,59505
68.1488,59510
68.1545,59509
68.1599,59508
68.1656,59507
68.1713,59513
68.1767,59507
68.1824,59510
68.1878,59510
68.1935,59507
68.1989,59508
68.2046,59512
68.21,59509
68.2157,59507
68.2211,59509
68.2268,59509
68.2322,59507
68.2379,59511
68.2433,59508
68.249,59510
68.2544,59508
68.2601,59508
68.2658,59512
68.2712,59512
68.2769,59510
68.2823,59511
68.288,59510
68.2934,59511
68.299,59509
68.3044,59511
68.3101,59510
68.3155,59511
68.3212,59508
68.3269,59511
68.3323,59511
68.338,59511
68.3434,59509
68.3491,59511
68.3545,59505
68.3602,59509
68.3656,59512
68.3713,59507
68.3767,59513
68.3824,59508
68.3878,59509
68.3935,59509
68.3989,59508
68.4046,59510
68.41,59509
68.4157,59511
68.4211,59510
68.4267,59508
68.4324,59509
68.4378,59504
68.4435,59507
68.4489,59508
68.4546,59510
68.46,59507
68.4657,59512
68.4711,59509
68.4768,59506
68.4822,59508
68.4879,59512
68.4933,59510
68.499,59508
68.5047,59508
68.5101,59507
68.5158,59508
68.5212,59509
68.5269,59509
68.5323,59508
68.538,59506
68.5434,59506
68.5491,59505
68.5545,59508
68.5602,59507
68.5656,59505
68.5713,59509
68.5767,59509
68.5823,59508
68.5877,59510
68.5934,59510
68.5988,59511
68.6045,59509
68.6102,59509
68.6156,59508
68.6213,59509
68.6267,59512
68.6324,59508
68.6378,59508
68.6435,59507
68.6489,59510
68.6546,59508
68.66,59508
