Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
68.6657,56262
68.6711,56260
68.6768,56267
68.6822,56267
68.6879,56265
68.6933,56265
68.699,56273
68.7046,56268
68.71,56267
68.7157,56264
68.7211,56265
68.7268,56271
68.7322,56263
68.7379,56269
68.7433,56269
68.749,56272
68.7544,56272
68.7601,56274
68.7655,56277
68.7712,56271
68.7769,56277
68.7823,56275
68.788,56270
68.7934,56276
68.799,56266
68.8045,56274
68.8101,56279
68.8155,56266
68.8212,56270
68.8266,56271
68.8323,56276
68.8377,56277
68.8434,56278
68.8491,56270
68.8545,56273
68.8602,56277
68.8656,56273
68.8713,56270
68.8767,56279
68.8824,56282
68.8878,56271
68.8935,56273
68.8989,56268
68.9046,56273
68.91,56272
68.9157,56267
68.9211,56274
68.9268,56276
68.9322,56280
68.9379,56271
68.9433,56273
68.949,56274
68.9544,56271
68.9601,56275
68.9658,56272
68.9712,56266
68.9769,56263
68.9823,56261
68.988,56263
68.9934,56271
68.9991,56263
69.0045,56264
69.0102,56264
69.0156,56269
69.0213,56262
69.0267,56261
69.0324,56253
69.0378,56251
69.0435,56249
69.0489,56253
69.0546,56250
69.06,56238
69.0657,56243
69.0711,56243
69.0768,56246
69.0825,56240
69.0877,56240
69.0934,56246
69.0988,56248
69.1045,56248
69.11,56252
69.1156,56252
69.1212,56251
69.1267,56258
69.1323,56263
69.1377,56257
69.1434,56262
69.1491,56257
69.1545,56254
69.1601,56257
69.1655,56253
69.1712,56255
69.1769,56255
69.1823,56250
69.1878,56248
69.1935,56252
69.1989,56247
69.2046,56250
69.21,56249
69.2157,56251
69.2211,56254
69.2267,56247
69.2324,56252
69.2378,56254
69.2435,56256
69.2489,56265
69.2546,56267
69.26,56262
69.2657,56259
69.2711,56266
69.2768,56267
69.2822,56276
69.2879,56266
69.2933,56270
69.299,56273
69.3047,56263
69.3101,56266
69.3158,56263
69.3212,56259
69.3269,56263
69.3322,56269
69.3379,56274
69.3434,56268
69.3491,56267
69.3545,56272
69.3602,56268
69.3656,56262
69.3713,56261
69.3767,56261
69.3823,56269
69.3878,56274
69.3934,56269
69.3989,56267
69.4045,56272
69.4099,56266
69.4156,56269
69.4213,56276
69.4267,56272
69.4324,56274
69.4378,56281
69.4435,56274
69.4489,56273
69.4546,56283
69.46,56273
69.4657,56272
69.4711,56273
69.4768,56270
69.4822,56274
69.4879,56274
69.4933,56263
69.499,56266
69.5044,56261
69.5101,56264
69.5157,56273
69.5211,56253
69.5268,56260
69.5322,56260
69.5379,56265
69.5433,56247
69.549,56248
69.5544,56248
69.5601,56254
69.5655,56249
69.5712,56251
69.5766,56254
69.5823,56251
69.588,56241
69.5934,56253
69.599,56255
69.6044,56256
69.6101,56251
69.6155,56250
69.6212,56246
69.6266,56247
69.6323,56258
69.6377,56264
69.6434,56271
69.6491,56272
69.6545,56273
69.6602,56275
69.6656,56275
69.6713,56281
69.6767,56280
69.6824,56280
69.6878,56286
69.6934,56276
69.6989,56269
69.7046,56283
69.7099,56281
69.7156,56273
69.721,56267
69.7267,56272
69.7324,56268
69.7378,56277
69.7435,56274
69.7489,56271
69.7546,56273
69.76,56272
69.7657,56274
69.7711,56272
69.7767,56277
69.7824,56271
69.7878,56274
69.7935,56270
69.7989,56270
69.8046,56270
69.81,56275
69.8157,56274
69.8211,56276
69.8268,56279
69.8322,56278
69.8379,56284
69.8433,56276
69.849,56278
69.8544,56281
69.8601,56282
69.8658,56277
69.8712,56284
69.8769,56281
69.8823,56283
69.888,56286
69.8934,56291
69.8991,56283
69.9045,56283
69.9101,56289
69.9155,56287
69.9211,56279
69.9268,56279
69.9322,56280
69.9379,56281
69.9433,56283
69.949,56280
69.9547,56289
69.9601,56283
