Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
68.6657,55076
68.6711,55067
68.6768,55074
68.6822,55082
68.6879,55069
68.6933,55069
68.699,55080
68.7046,55075
68.71,55074
68.7157,55076
68.7211,55072
68.7268,55068
68.7322,55076
68.7379,55072
68.7433,55071
68.749,55074
68.7544,55073
68.7601,55075
68.7655,55074
68.7712,55072
68.7769,55075
68.7823,55075
68.788,55075
68.7934,55075
68.799,55077
68.8045,55083
68.8101,55083
68.8155,55075
68.8212,55076
68.8266,55082
68.8323,55077
68.8377,55079
68.8434,55075
68.8491,55076
68.8545,55080
68.8602,55075
68.8656,55078
68.8713,55075
68.8767,55082
68.8824,55081
68.8878,55080
68.8935,55074
68.8989,55085
68.9046,55076
68.91,55079
68.9157,55085
68.9211,55080
68.9268,55079
68.9322,55088
68.9379,55080
68.9433,55075
68.949,55081
68.9544,55083
68.9601,55083
68.9658,55079
68.9712,55082
68.9769,55080
68.9823,55075
68.988,55080
68.9934,55082
68.9991,55078
69.0045,55083
69.0102,55081
69.0156,55074
69.0213,55072
69.0267,55073
69.0324,55075
69.0378,55070
69.0435,55074
69.0489,55076
69.0546,55074
69.06,55070
69.0657,55074
69.0711,55073
69.0768,55078
69.0825,55073
69.0877,55068
69.0934,55073
69.0988,55075
69.1045,55072
69.11,55075
69.1156,55080
69.1212,55074
69.1267,55075
69.1323,55075
69.1377,55071
69.1434,55076
69.1491,55077
69.1545,55076
69.1601,55078
69.1655,55078
69.1712,55075
69.1769,55074
69.1823,55081
69.1878,55077
69.1935,55076
69.1989,55078
69.2046,55079
69.21,55076
69.2157,55082
69.2211,55078
69.2267,55071
69.2324,55080
69.2378,55078
69.2435,55078
69.2489,55078
69.2546,55081
69.26,55071
69.2657,55071
69.2711,55074
69.2768,55077
69.2822,55077
69.2879,55076
69.2933,55082
69.299,55075
69.3047,55067
69.3101,55076
69.3158,55082
69.3212,55075
69.3269,55079
69.3322,55080
69.3379,55078
69.3434,55075
69.3491,55076
69.3545,55076
69.3602,55078
69.3656,55078
69.3713,55080
69.3767,55080
69.3823,55074
69.3878,55080
69.3934,55080
69.3989,55083
69.4045,55084
69.4099,55081
69.4156,55079
69.4213,55082
69.4267,55081
69.4324,55080
69.4378,55076
69.4435,55082
69.4489,55085
69.4546,55085
69.46,55079
69.4657,55085
69.4711,55081
69.4768,55083
69.4822,55080
69.4879,55081
69.4933,55081
69.499,55077
69.5044,55071
69.5101,55075
69.5157,55078
69.5211,55068
69.5268,55068
69.5322,55070
69.5379,55072
69.5433,55066
69.549,55071
69.5544,55065
69.5601,55073
69.5655,55068
69.5712,55071
69.5766,55072
69.5823,55072
69.588,55065
69.5934,55067
69.599,55079
69.6044,55071
69.6101,55065
69.6155,55068
69.6212,55070
69.6266,55072
69.6323,55075
69.6377,55069
69.6434,55075
69.6491,55078
69.6545,55084
69.6602,55084
69.6656,55090
69.6713,55085
69.6767,55084
69.6824,55085
69.6878,55084
69.6934,55087
69.6989,55077
69.7046,55087
69.7099,55088
69.7156,55083
69.721,55081
69.7267,55086
69.7324,55082
69.7378,55085
69.7435,55084
69.7489,55084
69.7546,55090
69.76,55088
69.7657,55086
69.7711,55093
69.7767,55086
69.7824,55086
69.7878,55089
69.7935,55092
69.7989,55096
69.8046,55091
69.81,55090
69.8157,55092
69.8211,55090
69.8268,55092
69.8322,55093
69.8379,55087
69.8433,55089
69.849,55091
69.8544,55086
69.8601,55089
69.8658,55086
69.8712,55086
69.8769,55088
69.8823,55093
69.888,55089
69.8934,55091
69.8991,55089
69.9045,55097
69.9101,55097
69.9155,55093
69.9211,55094
69.9268,55093
69.9322,55090
69.9379,55092
69.9433,55081
69.949,55092
69.9547,55095
69.9601,55090
