Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
68.6657,55760
68.6711,55759
68.6768,55762
68.6822,55768
68.6879,55760
68.6933,55762
68.699,55775
68.7046,55763
68.71,55764
68.7157,55770
68.7211,55762
68.7268,55765
68.7322,55769
68.7379,55763
68.7433,55776
68.749,55780
68.7544,55781
68.7601,55773
68.7655,55777
68.7712,55780
68.7769,55785
68.7823,55781
68.788,55781
68.7934,55782
68.799,55782
68.8045,55783
68.8101,55786
68.8155,55786
68.8212,55788
68.8266,55791
68.8323,55787
68.8377,55785
68.8434,55788
68.8491,55786
68.8545,55790
68.8602,55786
68.8656,55784
68.8713,55789
68.8767,55795
68.8824,55790
68.8878,55783
68.8935,55792
68.8989,55789
68.9046,55789
68.91,55790
68.9157,55791
68.9211,55793
68.9268,55791
68.9322,55795
68.9379,55798
68.9433,55792
68.949,55787
68.9544,55790
68.9601,55787
68.9658,55791
68.9712,55788
68.9769,55786
68.9823,55785
68.988,55788
68.9934,55786
68.9991,55787
69.0045,55787
69.0102,55784
69.0156,55775
69.0213,55772
69.0267,55759
69.0324,55753
69.0378,55751
69.0435,55751
69.0489,55758
69.0546,55754
69.06,55748
69.0657,55748
69.0711,55752
69.0768,55752
69.0825,55753
69.0877,55750
69.0934,55753
69.0988,55754
69.1045,55755
69.11,55752
69.1156,55756
69.1212,55748
69.1267,55753
69.1323,55756
69.1377,55758
69.1434,55753
69.1491,55757
69.1545,55763
69.1601,55762
69.1655,55771
69.1712,55766
69.1769,55768
69.1823,55768
69.1878,55772
69.1935,55771
69.1989,55774
69.2046,55772
69.21,55766
69.2157,55772
69.2211,55770
69.2267,55757
69.2324,55765
69.2378,55762
69.2435,55755
69.2489,55755
69.2546,55769
69.26,55763
69.2657,55766
69.2711,55762
69.2768,55766
69.2822,55767
69.2879,55763
69.2933,55769
69.299,55761
69.3047,55772
69.3101,55777
69.3158,55772
69.3212,55770
69.3269,55775
69.3322,55772
69.3379,55765
69.3434,55763
69.3491,55758
69.3545,55756
69.3602,55749
69.3656,55749
69.3713,55750
69.3767,55757
69.3823,55756
69.3878,55763
69.3934,55767
69.3989,55761
69.4045,55755
69.4099,55759
69.4156,55756
69.4213,55767
69.4267,55774
69.4324,55772
69.4378,55775
69.4435,55779
69.4489,55782
69.4546,55783
69.46,55778
69.4657,55775
69.4711,55775
69.4768,55772
69.4822,55776
69.4879,55773
69.4933,55764
69.499,55767
69.5044,55762
69.5101,55758
69.5157,55762
69.5211,55754
69.5268,55751
69.5322,55752
69.5379,55749
69.5433,55745
69.549,55743
69.5544,55744
69.5601,55742
69.5655,55739
69.5712,55742
69.5766,55743
69.5823,55733
69.588,55736
69.5934,55737
69.599,55744
69.6044,55735
69.6101,55728
69.6155,55733
69.6212,55733
69.6266,55736
69.6323,55743
69.6377,55741
69.6434,55756
69.6491,55768
69.6545,55774
69.6602,55776
69.6656,55779
69.6713,55784
69.6767,55787
69.6824,55783
69.6878,55789
69.6934,55786
69.6989,55783
69.7046,55791
69.7099,55791
69.7156,55779
69.721,55789
69.7267,55787
69.7324,55779
69.7378,55792
69.7435,55783
69.7489,55785
69.7546,55793
69.76,55791
69.7657,55786
69.7711,55790
69.7767,55794
69.7824,55786
69.7878,55796
69.7935,55801
69.7989,55803
69.8046,55794
69.81,55799
69.8157,55803
69.8211,55798
69.8268,55799
69.8322,55802
69.8379,55801
69.8433,55800
69.849,55803
69.8544,55803
69.8601,55806
69.8658,55801
69.8712,55802
69.8769,55804
69.8823,55804
69.888,55806
69.8934,55813
69.8991,55807
69.9045,55812
69.9101,55808
69.9155,55810
69.9211,55808
69.9268,55811
69.9322,55814
69.9379,55813
69.9433,55801
69.949,55808
69.9547,55814
69.9601,55805
