Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
67.3711,167
67.3767,164
67.3823,165
67.3877,165
67.3933,164
67.399,166
67.4044,166
67.41,168
67.4157,166
67.4211,166
67.4267,165
67.4323,164
67.4377,166
67.4433,169
67.449,167
67.4544,166
67.46,166
67.4657,167
67.4711,168
67.4767,164
67.4824,163
67.4878,166
67.4933,164
67.4989,167
67.5046,166
67.51,167
67.5157,166
67.5211,165
67.5267,167
67.5324,167
67.5377,167
67.5434,168
67.5491,168
67.5545,167
67.56,165
67.5655,168
67.5712,171
67.5766,166
67.5823,165
67.5877,168
67.5933,165
67.599,168
67.6044,166
67.6101,169
67.6157,166
67.6211,167
67.6267,165
67.6324,165
67.6378,167
67.6434,168
67.649,169
67.6544,165
67.66,167
67.6657,166
67.6711,169
67.6767,168
67.6821,167
67.6878,167
67.6934,169
67.6991,167
67.7045,170
67.7101,168
67.7155,170
67.7212,167
67.7266,166
67.7323,167
67.738,167
67.7433,166
67.749,167
67.7546,168
67.76,167
67.7657,170
67.7711,170
67.7768,168
67.7824,162
67.7879,167
67.7934,167
67.7988,167
67.8045,167
67.8099,164
67.8156,169
67.8213,167
67.8267,168
67.8324,167
67.8378,166
67.8434,169
67.8488,169
67.8545,169
67.8599,169
67.8656,167
67.8711,169
67.8767,167
67.8824,166
67.8878,169
67.8934,170
67.8989,169
67.9045,168
67.9099,167
67.9157,167
67.9211,167
67.9267,168
67.9322,164
67.9378,170
67.9433,169
67.9489,168
67.9546,167
67.96,167
67.9657,164
67.9711,164
67.9767,167
67.9822,167
67.9878,168
67.9933,168
67.999,167
68.0044,168
68.01,169
68.0157,170
68.0212,166
68.0268,167
68.0322,167
68.0379,168
68.0433,166
68.049,167
68.0544,168
68.0601,165
68.0655,169
68.0712,168
68.0766,170
68.0823,167
68.088,166
68.0934,169
68.099,167
68.1045,169
68.1101,168
68.1155,166
68.1212,166
68.1266,164
68.1323,167
68.1377,167
68.1434,167
68.1488,166
68.1545,166
68.1599,164
68.1656,163
68.1713,168
68.1767,169
68.1824,165
68.1878,167
68.1935,167
68.1989,165
68.2046,169
68.21,167
68.2157,167
68.2211,168
68.2268,165
68.2322,166
68.2379,167
68.2433,167
68.249,168
68.2544,167
68.2601,168
68.2658,167
68.2712,166
68.2769,170
68.2823,167
68.288,167
68.2934,169
68.299,167
68.3044,166
68.3101,167
68.3155,168
68.3212,169
68.3269,167
68.3323,169
68.338,167
68.3434,166
68.3491,168
68.3545,164
68.3602,166
68.3656,165
68.3713,166
68.3767,167
68.3824,165
68.3878,168
68.3935,164
68.3989,168
68.4046,167
68.41,168
68.4157,169
68.4211,166
68.4267,166
68.4324,168
68.4378,168
68.4435,166
68.4489,169
68.4546,168
68.46,164
68.4657,168
68.4711,168
68.4768,167
68.4822,164
68.4879,168
68.4933,170
68.499,169
68.5047,169
68.5101,167
68.5158,166
68.5212,165
68.5269,167
68.5323,166
68.538,165
68.5434,167
68.5491,166
68.5545,166
68.5602,164
68.5656,164
68.5713,167
68.5767,167
68.5823,165
68.5877,168
68.5934,164
68.5988,168
68.6045,168
68.6102,167
68.6156,169
68.6213,167
68.6267,169
68.6324,164
68.6378,168
68.6435,166
68.6489,166
68.6546,163
68.66,169
68.6657,167
68.6711,168
68.6768,166
68.6822,166
68.6879,169
68.6933,168
68.699,166
68.7046,167
68.71,167
68.7157,167
68.7211,167
68.7268,168
68.7322,164
68.7379,167
68.7433,169
68.749,165
68.7544,169
68.7601,168
68.7655,167
68.7712,168
68.7769,168
68.7823,167
68.788,168
68.7934,166
68.799,164
68.8045,166
68.8101,166
68.8155,165
68.8212,166
68.8266,168
68.8323,167
68.8377,168
68.8434,166
68.8491,166
68.8545,168
68.8602,164
68.8656,164
68.8713,167
68.8767,167
68.8824,167
68.8878,166
68.8935,166
68.8989,166
68.9046,168
68.91,167
68.9157,167
68.9211,166
68.9268,162
68.9322,168
68.9379,165
68.9433,164
68.949,168
68.9544,166
68.9601,168
68.9658,170
68.9712,165
68.9769,163
68.9823,163
68.988,168
68.9934,168
68.9991,164
69.0045,166
69.0102,167
69.0156,166
69.0213,162
69.0267,165
69.0324,167
69.0378,164
69.0435,167
69.0489,164
69.0546,165
69.06,167
69.0657,166
69.0711,168
69.0768,164
69.0825,166
69.0877,166
69.0934,166
69.0988,165
69.1045,167
69.11,167
69.1156,166
69.1212,166
69.1267,169
69.1323,165
69.1377,167
69.1434,166
69.1491,165
69.1545,165
69.1601,168
69.1655,166
69.1712,166
69.1769,164
69.1823,165
69.1878,167
69.1935,166
69.1989,167
69.2046,166
69.21,167
69.2157,166
69.2211,168
69.2267,168
69.2324,169
69.2378,166
69.2435,168
69.2489,167
69.2546,170
69.26,166
69.2657,165
69.2711,167
69.2768,166
69.2822,168
69.2879,166
69.2933,166
69.299,169
69.3047,166
69.3101,167
69.3158,163
69.3212,167
69.3269,167
69.3322,167
69.3379,165
69.3434,165
69.3491,167
69.3545,166
69.3602,167
69.3656,167
69.3713,167
69.3767,165
69.3823,166
69.3878,169
69.3934,166
69.3989,168
69.4045,166
69.4099,166
69.4156,164
69.4213,166
69.4267,165
69.4324,168
69.4378,166
69.4435,167
69.4489,169
69.4546,168
69.46,167
69.4657,163
69.4711,167
69.4768,169
69.4822,168
69.4879,167
69.4933,168
69.499,165
69.5044,169
69.5101,165
69.5157,167
69.5211,169
69.5268,165
69.5322,166
69.5379,168
69.5433,166
69.549,167
69.5544,168
69.5601,169
69.5655,167
69.5712,164
69.5766,168
69.5823,164
69.588,166
69.5934,164
69.599,166
69.6044,164
69.6101,167
69.6155,164
69.6212,165
69.6266,166
69.6323,165
69.6377,166
69.6434,168
69.6491,167
69.6545,164
69.6602,163
69.6656,164
69.6713,168
69.6767,166
69.6824,165
69.6878,166
69.6934,164
69.6989,168
69.7046,168
69.7099,166
69.7156,166
69.721,168
69.7267,165
69.7324,166
69.7378,166
69.7435,166
69.7489,168
69.7546,167
69.76,170
69.7657,169
69.7711,168
69.7767,166
69.7824,167
69.7878,167
69.7935,166
69.7989,166
69.8046,168
69.81,167
69.8157,166
69.8211,166
69.8268,167
69.8322,167
69.8379,167
69.8433,166
69.849,168
69.8544,167
69.8601,164
69.8658,164
69.8712,168
69.8769,165
69.8823,169
69.888,169
69.8934,169
69.8991,168
69.9045,169
69.9101,167
69.9155,165
69.9211,167
69.9268,167
69.9322,166
69.9379,171
69.9433,168
69.949,161
69.9547,167
69.9601,166
