Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
68.6657,54280
68.6711,54279
68.6768,54284
68.6822,54286
68.6879,54277
68.6933,54285
68.699,54295
68.7046,54293
68.71,54289
68.7157,54292
68.7211,54287
68.7268,54290
68.7322,54291
68.7379,54295
68.7433,54290
68.749,54296
68.7544,54299
68.7601,54303
68.7655,54301
68.7712,54300
68.7769,54303
68.7823,54303
68.788,54304
68.7934,54302
68.799,54308
68.8045,54313
68.8101,54313
68.8155,54308
68.8212,54315
68.8266,54313
68.8323,54317
68.8377,54317
68.8434,54314
68.8491,54312
68.8545,54314
68.8602,54312
68.8656,54308
68.8713,54316
68.8767,54324
68.8824,54321
68.8878,54314
68.8935,54318
68.8989,54318
68.9046,54317
68.91,54320
68.9157,54322
68.9211,54323
68.9268,54319
68.9322,54322
68.9379,54323
68.9433,54318
68.949,54320
68.9544,54321
68.9601,54321
68.9658,54322
68.9712,54322
68.9769,54314
68.9823,54317
68.988,54324
68.9934,54321
68.9991,54319
69.0045,54323
69.0102,54319
69.0156,54315
69.0213,54309
69.0267,54305
69.0324,54303
69.0378,54289
69.0435,54295
69.0489,54297
69.0546,54295
69.06,54293
69.0657,54286
69.0711,54287
69.0768,54300
69.0825,54285
69.0877,54284
69.0934,54290
69.0988,54294
69.1045,54286
69.11,54295
69.1156,54292
69.1212,54292
69.1267,54290
69.1323,54292
69.1377,54291
69.1434,54295
69.1491,54300
69.1545,54299
69.1601,54297
69.1655,54305
69.1712,54301
69.1769,54304
69.1823,54308
69.1878,54308
69.1935,54306
69.1989,54307
69.2046,54314
69.21,54311
69.2157,54313
69.2211,54311
69.2267,54303
69.2324,54310
69.2378,54307
69.2435,54304
69.2489,54311
69.2546,54309
69.26,54303
69.2657,54301
69.2711,54302
69.2768,54308
69.2822,54308
69.2879,54310
69.2933,54310
69.299,54158
69.3047,54298
69.3101,54299
69.3158,54090
69.3212,54098
69.3269,54304
69.3322,54111
69.3379,54306
69.3434,54302
69.3491,54272
69.3545,54276
69.3602,54293
69.3656,54129
69.3713,54283
69.3767,54254
69.3823,54294
69.3878,54294
69.3934,54300
69.3989,54279
69.4045,54300
69.4099,54203
69.4156,54298
69.4213,54250
69.4267,54227
69.4324,54206
69.4378,54138
69.4435,54263
69.4489,54219
69.4546,54320
69.46,54268
69.4657,54291
69.4711,54274
69.4768,54315
69.4822,54306
69.4879,54309
69.4933,54309
69.499,54291
69.5044,54298
69.5101,54305
69.5157,54277
69.5211,54293
69.5268,54290
69.5322,54292
69.5379,54291
69.5433,54281
69.549,54278
69.5544,54285
69.5601,54272
69.5655,54283
69.5712,54284
69.5766,54285
69.5823,54283
69.588,54271
69.5934,54282
69.599,54292
69.6044,54281
69.6101,54276
69.6155,54280
69.6212,54282
69.6266,54281
69.6323,54292
69.6377,54294
69.6434,54295
69.6491,54306
69.6545,54310
69.6602,54308
69.6656,54318
69.6713,54317
69.6767,54317
69.6824,54325
69.6878,54323
69.6934,54328
69.6989,54321
69.7046,54323
69.7099,54327
69.7156,54316
69.721,54319
69.7267,54321
69.7324,54320
69.7378,54324
69.7435,54318
69.7489,54322
69.7546,54327
69.76,54331
69.7657,54325
69.7711,54331
69.7767,54329
69.7824,54324
69.7878,54325
69.7935,54335
69.7989,54340
69.8046,54332
69.81,54337
69.8157,54344
69.8211,54339
69.8268,54337
69.8322,54341
69.8379,54340
69.8433,54342
69.849,54340
69.8544,54341
69.8601,54340
69.8658,54331
69.8712,54337
69.8769,54342
69.8823,54345
69.888,54344
69.8934,54347
69.8991,54343
69.9045,54345
69.9101,54351
69.9155,54346
69.9211,54347
69.9268,54345
69.9322,54347
69.9379,54349
69.9433,54339
69.949,54345
69.9547,54348
69.9601,54344
