Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
58.8431,59571
58.8488,59572
58.8542,59574
58.8599,59570
58.8653,59568
58.871,59568
58.8764,59568
58.882,59567
58.8877,59570
58.8931,59570
58.8988,59568
58.9042,59572
58.9099,59572
58.9153,59569
58.921,59572
58.9264,59572
58.9321,59572
58.9375,59573
58.9432,59572
58.9486,59570
58.9543,59569
58.9597,59570
58.9654,59566
58.9708,59572
58.9765,59570
58.9819,59569
58.9876,59569
58.9933,59573
58.9987,59569
59.0044,59568
59.0098,59570
59.0155,59569
59.0209,59571
59.0266,59568
59.032,59569
59.0377,59568
59.0431,59570
59.0488,59569
59.0542,59569
59.0599,59569
59.0653,59568
59.071,59567
59.0764,59568
59.0821,59567
59.0875,59569
59.0932,59568
59.0986,59569
59.1043,59567
59.11,59566
59.1154,59566
59.1211,59568
59.1265,59569
59.1322,59570
59.1376,59568
59.1432,59562
59.1486,59566
59.1543,59570
59.1597,59569
59.1654,59568
59.1708,59570
59.1765,59571
59.1819,59569
59.1876,59566
59.1933,59568
59.1987,59569
59.2044,59568
59.2098,59569
59.2155,59567
59.2209,59569
59.2265,59569
59.2319,59570
59.2376,59571
59.243,59569
59.2487,59567
59.2541,59566
59.2598,59570
59.2655,59568
59.2709,59570
59.2766,59566
59.282,59569
59.2877,59567
59.2931,59568
59.2988,59568
59.3042,59567
59.3099,59568
59.3153,59568
59.321,59569
59.3264,59567
59.3321,59567
59.3375,59568
59.3432,59571
59.3489,59571
59.3543,59569
59.36,59570
59.3654,59568
59.3711,59568
59.3765,59571
59.3822,59566
59.3876,59569
59.3933,59567
59.3987,59566
59.4044,59568
59.4098,59567
59.4155,59565
59.4209,59567
59.4266,59568
59.432,59566
59.4377,59570
59.4431,59567
59.4488,59569
59.4542,59569
59.4599,59567
59.4655,59563
59.4709,59565
59.4766,59565
59.482,59567
59.4877,59572
59.4931,59566
59.4988,59567
59.5042,59568
59.5099,59571
59.5153,59568
59.521,59569
59.5265,59567
59.5322,59567
59.5376,59574
59.5433,59568
59.5487,59570
59.5544,59570
59.5598,59563
59.5655,59570
59.5709,59568
59.5766,59568
59.582,59564
59.5876,59568
59.593,59568
59.5987,59568
59.6041,59568
59.6098,59567
59.6153,59569
59.621,59571
59.6264,59571
59.6321,59567
59.6375,59569
59.6432,59569
59.6489,59571
59.6543,59569
59.6599,59567
59.6653,59568
59.671,59571
59.6764,59565
59.6821,59565
59.6875,59567
59.6932,59567
59.6989,59570
59.7042,59568
59.7099,59570
59.7153,59567
59.721,59566
59.7264,59568
59.732,59567
59.7377,59569
59.7431,59567
59.7488,59569
59.7542,59569
59.7598,59571
59.7655,59567
59.7709,59569
59.7766,59567
59.782,59567
59.7876,59570
59.793,59569
59.7987,59571
59.8044,59570
59.8098,59569
59.8154,59569
59.8208,59569
59.8265,59568
59.8319,59572
59.8376,59569
59.843,59568
59.8487,59568
59.8544,59567
59.8598,59567
59.8655,59568
59.8709,59570
59.8766,59569
59.882,59565
59.8877,59571
59.8931,59572
59.8988,59569
59.9042,59570
59.9099,59566
59.9153,59568
59.921,59570
59.9264,59567
59.9321,59569
59.9375,59572
59.9432,59567
59.9489,59569
59.9543,59567
59.96,59567
59.9654,59566
59.9711,59568
59.9765,59568
59.9822,59566
59.9876,59567
59.9933,59569
59.9987,59568
60.0044,59569
60.0098,59569
60.0155,59568
60.0209,59569
60.0266,59568
60.032,59570
60.0377,59567
60.0431,59567
60.0488,59569
60.0542,59567
60.0599,59569
60.0653,59568
60.071,59569
60.0764,59569
60.0821,59568
60.0878,59568
60.0932,59568
60.0989,59566
60.1043,59569
60.11,59571
60.1154,59570
60.1211,59571
60.1265,59569
60.1322,59571
60.1376,59572
60.1432,59570
60.1486,59570
60.1543,59569
60.1599,59569
60.1654,59566
60.171,59572
60.1764,59569
60.1821,59568
60.1875,59571
60.1932,59570
60.1986,59567
60.2043,59568
60.21,59567
60.2154,59565
60.2211,59569
60.2265,59571
60.2322,59570
60.2376,59570
60.2432,59564
60.2486,59570
60.2543,59569
60.26,59567
60.2654,59571
60.2711,59569
60.2765,59569
60.2822,59567
60.2876,59570
60.2933,59568
60.2987,59570
60.3044,59569
60.3098,59569
60.3155,59568
60.3209,59567
60.3266,59569
60.332,59569
60.3377,59571
60.3431,59569
60.3488,59570
60.3542,59568
60.3599,59569
60.3655,59570
60.3709,59568
60.3766,59570
60.382,59568
60.3877,59566
60.3931,59569
60.3988,59567
60.4042,59569
60.4099,59569
60.4154,59571
60.4211,59567
60.4266,59566
60.432,59568
60.4377,59569
60.4431,59569
60.4488,59568
60.4545,59568
60.4599,59569
60.4656,59568
60.471,59571
60.4767,59570
60.4821,59573
60.4878,59571
60.4932,59570
60.4988,59568
60.5043,59571
60.51,59569
60.5154,59567
60.5211,59569
60.5265,59571
60.5322,59570
60.5376,59570
60.5432,59569
60.5487,59571
60.5544,59572
60.5598,59567
60.5654,59570
60.5711,59572
60.5765,59569
60.5822,59571
60.5876,59570
60.5933,59573
60.5987,59567
60.6044,59569
60.6098,59571
60.6155,59568
60.6209,59568
60.6266,59569
60.632,59568
60.6377,59572
60.6431,59570
60.6488,59569
60.6542,59571
60.6599,59572
60.6655,59572
60.6709,59571
60.6766,59572
60.682,59572
60.6877,59568
60.6931,59573
60.6988,59570
60.7042,59568
60.7099,59568
60.7153,59570
60.721,59570
60.7264,59569
60.7321,59571
60.7378,59572
60.7432,59570
60.7489,59566
60.7543,59568
60.76,59568
60.7654,59570
60.7711,59569
60.7765,59572
60.7822,59570
60.7876,59566
60.7933,59568
60.7987,59570
60.8044,59569
60.8098,59570
60.8155,59569
60.8209,59569
60.8266,59570
60.832,59573
60.8377,59570
60.8431,59569
60.8488,59570
60.8542,59571
60.8599,59569
60.8653,59571
60.871,59567
60.8766,59569
60.8821,59570
60.8878,59571
60.8932,59568
60.8988,59569
60.9042,59571
60.9099,59571
60.9153,59568
60.921,59566
60.9264,59571
60.9321,59569
60.9375,59566
60.9432,59570
60.9486,59566
60.9543,59568
60.96,59571
60.9654,59569
60.9711,59565
60.9765,59566
60.9822,59566
60.9876,59567
60.9933,59567
60.9987,59564
61.0044,59568
61.0098,59568
61.0155,59564
61.0209,59567
61.0266,59568
61.032,59569
61.0377,59569
61.0431,59568
61.0488,59568
61.0545,59566
61.0599,59569
61.0656,59568
61.071,59569
61.0766,59566
61.0821,59569
61.0878,59569
61.0932,59569
61.0988,59568
61.1042,59572
61.1099,59569
61.1153,59572
61.121,59567
61.1264,59564
61.1321,59571
61.1378,59570
61.1432,59568
61.1489,59566
61.1543,59564
61.16,59569
61.1654,59568
61.1711,59569
61.1765,59566
61.1822,59566
61.1876,59567
61.1933,59570
61.1987,59567
61.2044,59566
61.2098,59565
61.2155,59565
61.2211,59567
61.2264,59570
61.2321,59564
61.2378,59567
61.2432,59568
61.2488,59568
61.2542,59568
61.2599,59566
61.2653,59568
61.271,59568
61.2767,59567
61.282,59568
61.2877,59566
61.2931,59568
61.2988,59568
61.3042,59564
61.3098,59567
61.3155,59568
61.3209,59567
61.3266,59569
61.332,59571
61.3376,59563
61.3433,59566
61.3487,59565
61.3544,59569
61.3598,59563
61.3654,59565
61.3711,59569
61.3765,59567
61.3822,59565
61.3876,59568
61.3932,59572
61.3986,59572
61.4043,59570
61.4097,59568
61.4154,59567
61.4208,59566
61.4265,59566
61.4322,59568
61.4376,59566
61.4433,59565
61.4487,59570
61.4544,59564
61.4598,59568
61.4655,59567
61.4709,59565
61.4766,59568
61.482,59564
61.4877,59566
61.4931,59566
61.4988,59569
61.5042,59566
61.5099,59565
61.5155,59567
61.521,59563
61.5266,59568
61.5321,59566
61.5377,59569
61.5431,59566
61.5488,59568
61.5542,59569
61.5599,59566
61.5653,59568
61.571,59570
61.5767,59565
61.5821,59565
61.5878,59569
61.5932,59568
61.5989,59567
61.6043,59567
61.61,59570
61.6154,59567
61.6211,59568
61.6265,59568
61.6322,59565
61.6376,59566
61.6433,59567
61.6487,59568
61.6544,59571
61.6598,59569
61.6655,59566
61.6709,59570
61.6766,59570
61.682,59570
61.6876,59570
61.6931,59570
61.6987,59568
61.7042,59571
61.7098,59570
61.7155,59572
61.7209,59566
61.7266,59568
61.732,59570
61.7377,59565
61.7431,59568
61.7488,59567
61.7542,59567
61.7599,59572
61.7653,59571
61.771,59570
61.7767,59569
61.782,59572
61.7877,59571
61.7931,59571
61.7988,59569
61.8042,59566
61.8099,59567
61.8153,59569
61.821,59567
61.8264,59569
61.8321,59567
61.8375,59569
61.8432,59564
61.8489,59570
61.8543,59569
61.86,59571
61.8654,59569
61.8711,59568
61.8765,59570
61.8821,59565
61.8875,59566
61.8932,59568
61.8986,59566
61.9043,59568
61.9097,59565
61.9154,59570
61.9211,59566
61.9265,59564
61.9322,59570
61.9376,59569
61.9433,59569
61.9487,59569
61.9544,59570
61.9598,59567
61.9655,59569
61.9709,59570
61.9766,59568
61.982,59569
61.9876,59566
61.9933,59568
61.9987,59566
62.0044,59565
62.0098,59567
62.0155,59570
62.0209,59564
62.0266,59568
62.032,59567
62.0377,59569
62.0431,59567
62.0488,59566
62.0542,59568
62.0599,59566
62.0653,59567
62.071,59569
62.0764,59569
62.0821,59569
62.0878,59569
62.0932,59568
62.0989,59564
62.1043,59569
62.11,59566
62.1154,59566
62.1211,59568
62.1265,59569
62.1321,59568
62.1375,59569
62.1432,59568
62.1486,59567
62.1543,59566
62.1597,59568
62.1654,59570
62.1711,59572
62.1765,59566
62.1822,59569
62.1875,59571
62.1932,59570
62.1986,59569
62.2043,59571
62.2097,59570
62.2154,59565
62.2211,59571
62.2265,59569
62.2322,59565
62.2376,59572
62.2433,59569
62.2487,59571
62.2544,59569
62.2598,59575
62.2655,59570
62.2709,59572
62.2766,59569
62.282,59569
62.2877,59569
62.2931,59568
62.2989,59571
62.3043,59570
62.3099,59567
62.3154,59566
62.3211,59570
62.3265,59572
62.3322,59568
62.3378,59566
62.3433,59570
62.3487,59568
62.3544,59571
62.3598,59569
62.3654,59570
62.3711,59571
62.3765,59571
62.3822,59568
62.3876,59571
62.3933,59569
62.3987,59570
62.4044,59572
62.4098,59570
62.4155,59568
62.4209,59569
62.4266,59570
62.432,59568
62.4377,59571
62.4431,59565
62.4488,59568
62.4543,59567
62.4599,59571
62.4654,59570
62.471,59571
62.4765,59571
62.4822,59567
62.4876,59566
62.4933,59569
62.4987,59569
62.5044,59572
62.5098,59568
62.5155,59569
62.5209,59568
62.5266,59568
62.532,59568
62.5377,59571
62.5434,59569
62.5488,59571
62.5545,59568
62.5599,59569
62.5656,59570
62.571,59566
62.5767,59572
62.5821,59569
62.5877,59571
62.5931,59571
62.5988,59569
62.6042,59572
62.6099,59572
62.6153,59568
62.621,59568
62.6264,59567
62.6321,59567
62.6375,59568
62.6432,59565
62.6489,59570
62.6543,59568
62.66,59566
62.6654,59569
62.6711,59567
62.6765,59565
62.6822,59568
62.6876,59568
62.6933,59570
62.6987,59567
62.7044,59566
62.71,59566
62.7154,59566
62.7211,59565
62.7265,59567
62.7322,59567
62.7376,59569
62.7433,59570
62.7487,59570
62.7544,59571
62.7598,59567
62.7655,59566
62.7709,59568
62.7766,59568
62.7823,59568
62.7877,59567
62.7934,59570
62.7988,59570
62.8044,59568
62.8098,59568
62.8155,59571
62.8209,59572
62.8266,59572
62.832,59570
62.8377,59566
62.8431,59570
62.8488,59567
62.8545,59569
62.8598,59569
62.8655,59568
62.8709,59567
62.8766,59570
62.882,59567
62.8876,59570
62.8933,59571
62.8987,59570
62.9044,59573
62.9098,59571
62.9154,59569
62.9211,59568
62.9265,59570
62.9322,59570
62.9376,59570
62.9432,59571
62.9489,59573
62.9543,59572
62.96,59568
62.9654,59570
62.971,59570
62.9764,59567
62.9821,59569
62.9875,59568
62.9932,59567
62.9988,59567
63.0042,59569
63.0099,59569
63.0154,59568
63.0211,59567
63.0265,59567
63.032,59567
63.0376,59567
63.0433,59570
63.0488,59567
63.0545,59569
63.0599,59566
63.0656,59565
63.071,59568
63.0766,59569
63.082,59565
63.0877,59569
63.0931,59568
63.0988,59568
63.1042,59567
63.1099,59569
63.1153,59568
63.121,59570
63.1267,59567
63.1321,59567
63.1378,59566
63.1432,59568
63.1489,59569
63.1543,59569
63.16,59567
63.1654,59566
63.171,59569
63.1764,59566
63.1821,59566
63.1875,59565
63.1932,59567
63.1986,59566
63.2043,59565
63.2098,59563
63.2154,59570
63.2211,59567
63.2265,59567
63.2322,59567
63.2376,59567
63.2433,59569
63.2487,59568
63.2544,59567
63.2598,59568
63.2655,59565
63.2709,59567
63.2766,59568
63.282,59570
63.2877,59566
63.2934,59568
63.2987,59570
63.3044,59563
63.3098,59564
63.3155,59566
63.3209,59566
63.3266,59565
63.332,59566
63.3377,59569
63.3431,59571
63.3488,59570
63.3542,59567
63.3599,59567
63.3653,59567
63.371,59567
63.3767,59571
63.3821,59570
63.3878,59564
63.3932,59568
63.3989,59568
63.4043,59571
63.41,59568
63.4154,59569
63.4211,59568
63.4265,59567
63.4322,59570
63.4376,59568
63.4433,59569
63.4487,59567
63.4544,59568
63.4598,59572
63.4655,59566
63.4709,59564
63.4766,59566
63.482,59569
63.4877,59567
63.4931,59567
63.4988,59568
63.5044,59569
63.5098,59565
63.5155,59572
63.5209,59568
63.5266,59567
63.532,59564
63.5377,59567
63.5431,59568
63.5488,59570
63.5545,59568
63.5599,59568
63.5656,59567
63.571,59565
63.5766,59567
63.582,59567
63.5877,59567
63.5931,59572
63.5988,59569
63.6042,59565
63.6099,59565
63.6153,59568
63.6211,59565
63.6265,59567
63.6321,59572
63.6375,59569
63.6432,59568
63.6486,59569
63.6543,59569
63.6597,59569
63.6654,59570
63.6708,59567
63.6765,59566
63.6822,59566
63.6876,59569
63.6933,59569
63.6987,59572
63.7044,59568
63.7098,59571
63.7155,59570
63.7209,59570
63.7266,59566
63.732,59568
63.7376,59566
63.7433,59570
63.7487,59569
63.7544,59568
63.7598,59570
63.7655,59569
63.7709,59568
63.7766,59571
63.782,59570
63.7877,59567
63.7931,59567
63.7988,59568
63.8042,59572
63.8099,59569
63.8156,59569
63.8209,59566
63.8266,59566
63.832,59567
63.8377,59566
63.8431,59568
63.8488,59569
63.8542,59570
63.8599,59569
63.8653,59568
63.871,59569
63.8764,59570
63.8821,59567
63.8875,59567
63.8932,59566
63.8989,59567
63.9043,59571
63.91,59567
63.9154,59566
63.9211,59569
63.9265,59567
63.9322,59568
63.9376,59564
63.9433,59566
63.9487,59566
63.9544,59565
63.9598,59563
63.9655,59567
63.9711,59568
63.9765,59565
63.9822,59568
63.9877,59570
63.9934,59570
63.9988,59572
64.0045,59568
64.0099,59567
64.0156,59568
64.021,59569
64.0267,59566
64.0321,59566
64.0378,59565
64.0432,59569
64.0489,59569
64.0543,59566
64.0599,59567
64.0653,59569
64.071,59567
64.0767,59566
64.0821,59567
64.0878,59567
64.0932,59566
64.0989,59569
64.1043,59565
64.11,59565
64.1154,59565
64.1211,59568
64.1265,59569
64.1322,59570
64.1376,59571
64.1433,59569
64.1487,59567
64.1544,59568
64.1601,59570
64.1655,59569
64.1712,59569
64.1766,59572
64.1823,59571
64.1877,59567
64.1933,59569
64.1987,59567
64.2044,59569
64.2098,59568
64.2155,59570
64.2209,59566
64.2266,59568
64.232,59566
64.2377,59568
64.2431,59567
64.2488,59571
64.2545,59569
64.2599,59569
64.2656,59569
64.271,59568
64.2767,59565
64.2821,59569
64.2878,59568
64.2932,59566
64.2989,59568
64.3043,59566
64.31,59567
64.3154,59563
64.3211,59565
64.3267,59568
64.3321,59566
64.3378,59570
64.3432,59569
64.3489,59569
64.3543,59567
64.36,59567
64.3654,59568
64.3711,59568
64.3765,59570
64.382,59570
64.3877,59566
64.3934,59564
64.3988,59569
64.4045,59568
64.4098,59568
64.4155,59566
64.4209,59568
64.4266,59568
64.432,59568
64.4376,59569
64.4433,59569
64.4487,59569
64.4544,59569
64.4601,59568
64.4654,59566
64.4711,59562
64.4765,59568
64.4822,59568
64.4876,59567
64.4933,59570
64.4989,59571
64.5043,59569
64.51,59569
64.5154,59570
64.5211,59567
64.5265,59569
64.5322,59565
64.5376,59570
64.5433,59564
64.5487,59569
64.5544,59568
64.5601,59566
64.5655,59570
64.5712,59567
64.5766,59568
64.5822,59570
64.5876,59567
64.5933,59567
64.5987,59568
64.6044,59567
64.6098,59569
64.6155,59567
64.6209,59567
64.6266,59570
64.6323,59567
64.6376,59571
64.6433,59570
64.6487,59567
64.6544,59569
64.6598,59568
64.6655,59566
64.6709,59568
64.6766,59569
64.682,59569
64.6877,59572
64.6934,59572
64.6988,59567
64.7045,59569
64.7099,59570
64.7156,59569
64.721,59569
64.7267,59567
64.7321,59568
64.7378,59571
64.7432,59568
64.7489,59568
64.7543,59570
64.76,59572
64.7654,59567
64.7711,59566
64.7768,59570
64.7822,59568
64.7879,59566
64.7933,59567
64.7989,59565
64.8043,59563
64.81,59565
64.8154,59569
64.8211,59567
64.8265,59564
64.8322,59569
64.8376,59568
64.8433,59568
64.849,59567
64.8544,59567
64.8601,59569
64.8655,59566
64.8712,59568
64.8766,59567
64.8823,59567
64.8877,59566
64.8934,59569
64.8988,59568
64.9045,59570
64.9099,59568
64.9156,59570
64.921,59569
64.9267,59569
64.9324,59570
64.9378,59570
64.9435,59567
64.9489,59567
64.9545,59565
64.9599,59569
64.9656,59566
64.971,59568
64.9767,59567
64.9821,59563
64.9878,59568
64.9932,59568
64.9989,59568
65.0044,59572
65.01,59573
65.0155,59569
65.0212,59571
65.0266,59565
65.0322,59566
65.0376,59570
65.0433,59571
65.0487,59568
65.0544,59568
65.0598,59566
65.0655,59570
65.0712,59568
65.0766,59572
65.0823,59569
65.0877,59567
65.0934,59569
65.0988,59569
65.1045,59569
65.1099,59571
65.1156,59570
65.121,59570
65.1267,59570
65.1321,59568
65.1378,59571
65.1435,59571
65.1489,59570
65.1545,59566
65.16,59569
65.1656,59568
65.171,59566
65.1767,59568
65.1821,59567
65.1878,59566
65.1932,59572
65.1989,59568
65.2043,59570
65.21,59570
65.2154,59567
65.2211,59567
65.2265,59569
65.2322,59565
65.2376,59566
65.2433,59567
65.249,59566
65.2544,59568
65.2601,59568
65.2655,59569
65.2712,59569
65.2766,59569
65.2823,59566
65.2877,59568
65.2934,59565
65.2988,59574
65.3045,59567
65.3099,59572
65.3156,59574
65.321,59568
65.3267,59570
65.3321,59571
65.3378,59568
65.3435,59566
65.3489,59569
65.3546,59569
65.36,59569
65.3657,59567
65.3711,59570
65.3768,59571
65.3822,59569
65.3879,59569
65.3933,59569
65.399,59568
65.4044,59568
65.4101,59570
65.4155,59568
65.4211,59573
65.4268,59571
65.4322,59569
65.4379,59570
65.4433,59571
65.449,59570
65.4544,59568
65.4601,59569
65.4655,59568
65.4711,59566
65.4765,59566
65.4822,59570
65.4877,59572
65.4934,59567
65.4988,59572
65.5045,59568
65.5099,59568
65.5156,59569
65.5213,59566
65.5267,59570
65.5323,59569
65.5377,59571
65.5434,59568
65.5488,59568
65.5545,59573
65.5599,59572
65.5656,59570
65.571,59568
65.5767,59571
65.5821,59571
65.5878,59573
65.5935,59571
65.5989,59569
65.6044,59570
65.61,59572
65.6155,59570
65.6211,59569
65.6266,59568
65.6322,59567
65.6376,59568
65.6433,59567
65.649,59566
65.6544,59569
65.6601,59570
65.6655,59570
65.6712,59569
65.6766,59568
65.6823,59566
65.6877,59569
65.6934,59570
65.6988,59570
65.7045,59572
65.7101,59566
65.7155,59571
65.7212,59569
65.7266,59567
65.7323,59568
65.7377,59568
65.7434,59568
65.7488,59568
65.7545,59571
65.7599,59569
65.7656,59571
65.771,59572
65.7767,59571
65.7821,59566
65.7877,59569
65.7934,59569
65.7988,59573
65.8045,59566
65.8099,59568
65.8156,59568
65.821,59569
65.8267,59568
65.8321,59572
65.8378,59567
65.8432,59569
65.8489,59568
65.8546,59565
65.86,59566
65.8657,59566
65.8711,59567
65.8768,59568
65.8822,59570
65.8879,59568
65.8933,59569
65.899,59568
65.9044,59567
65.9101,59570
65.9155,59568
65.9211,59567
65.9266,59568
65.9322,59568
65.9378,59570
65.9432,59567
65.9489,59569
65.9543,59567
65.9599,59566
65.9656,59564
65.971,59571
65.9767,59567
65.9823,59573
65.9877,59567
65.9934,59569
65.9988,59566
66.0045,59570
66.0099,59568
66.0155,59569
66.0212,59568
66.0266,59569
66.0323,59567
66.0377,59567
66.0433,59566
66.049,59569
66.0544,59571
66.0601,59568
66.0655,59572
66.0711,59569
66.0768,59571
66.0822,59572
66.0879,59570
66.0933,59567
66.0989,59569
66.1043,59568
66.11,59566
66.1154,59566
66.1211,59569
66.1268,59569
66.1322,59571
66.1378,59569
66.1432,59569
66.1489,59569
66.1543,59570
66.16,59568
66.1654,59568
66.1711,59569
66.1768,59569
66.1822,59567
66.1879,59567
66.1933,59565
66.199,59568
66.2044,59568
66.2101,59570
66.2155,59568
66.2212,59571
66.2266,59573
66.2323,59568
66.2377,59569
66.2433,59569
66.249,59572
66.2544,59570
66.2601,59570
66.2655,59569
66.2712,59571
66.2767,59567
66.2823,59573
66.2877,59570
66.2934,59568
66.2988,59572
66.3045,59570
66.3099,59569
66.3156,59570
66.3213,59567
66.3267,59570
66.3324,59575
66.3378,59567
66.3435,59569
66.3489,59569
66.3546,59570
66.36,59568
66.3657,59573
66.3711,59570
66.3768,59567
66.3822,59568
66.3879,59570
66.3933,59571
66.399,59568
66.4044,59568
66.4101,59568
66.4155,59570
66.4212,59570
66.4266,59570
66.4323,59571
66.4377,59565
66.4434,59571
66.4491,59569
66.4545,59573
66.4602,59568
66.4656,59570
66.4713,59572
66.4767,59571
66.4824,59571
66.4878,59568
66.4935,59570
66.4989,59569
66.5046,59567
66.51,59570
66.5156,59571
66.5211,59568
66.5267,59565
66.5322,59569
66.5378,59567
66.5432,59569
66.5489,59569
66.5546,59570
66.56,59568
66.5657,59570
66.5711,59566
66.5768,59570
66.5822,59568
66.5879,59568
66.5933,59566
66.599,59570
66.6044,59567
66.61,59573
66.6157,59568
66.6211,59568
66.6268,59570
66.6322,59568
66.6379,59570
66.6433,59571
66.649,59569
66.6544,59568
66.6601,59568
66.6655,59570
66.6712,59570
66.6766,59567
66.6823,59570
66.6877,59565
66.6934,59569
66.6991,59568
66.7045,59569
66.7101,59567
66.7156,59568
66.7212,59567
66.7267,59565
66.7323,59567
66.7378,59570
66.7434,59569
66.7488,59567
66.7545,59571
66.7599,59570
66.7656,59568
66.771,59568
66.7767,59567
66.7824,59569
66.7878,59570
66.7935,59569
66.7989,59567
66.8046,59568
66.81,59568
66.8157,59570
66.8211,59566
66.8268,59568
66.8322,59570
66.8379,59567
66.8433,59568
66.849,59572
66.8544,59571
66.8601,59568
66.8655,59572
66.8712,59567
66.8766,59568
66.8823,59569
66.8877,59568
66.8934,59569
66.8988,59567
66.9045,59570
66.9102,59569
66.9156,59570
66.9213,59564
66.9267,59566
66.9323,59569
66.9378,59565
66.9434,59571
66.9488,59570
66.9545,59568
66.9599,59569
66.9656,59570
66.971,59569
66.9767,59570
66.9824,59569
66.9878,59570
66.9935,59567
66.9989,59568
67.0046,59568
67.01,59571
67.0157,59563
67.0211,59569
67.0268,59569
67.0321,59568
67.0378,59568
67.0435,59570
67.0489,59570
67.0545,59569
67.0599,59567
67.0656,59568
67.071,59565
67.0767,59567
67.0824,59568
67.0878,59570
67.0932,59569
67.0989,59570
67.1043,59567
67.11,59570
67.1157,59568
67.1211,59568
67.1268,59571
67.1322,59571
67.1379,59572
67.1433,59568
67.1489,59568
67.1543,59568
67.16,59572
67.1655,59570
67.1711,59567
67.1766,59564
67.1823,59569
67.1877,59569
67.1933,59567
67.199,59569
67.2044,59569
67.2099,59566
67.2156,59570
67.2213,59574
67.2266,59567
67.2323,59567
67.2377,59566
67.2433,59566
67.249,59572
67.2544,59570
67.26,59568
67.2656,59569
67.271,59569
67.2766,59569
67.2823,59567
67.2877,59566
67.2933,59567
67.299,59572
67.3044,59570
67.31,59569
67.3157,59567
67.321,59568
67.3266,59570
67.3323,59568
67.3377,59568
67.3433,59562
67.349,59568
67.3544,59571
67.36,59567
67.3657,59566
67.3711,59567
67.3767,59564
67.3823,59567
67.3877,59564
67.3933,59566
67.399,59567
67.4044,59565
67.41,59569
67.4157,59570
67.4211,59570
67.4267,59570
67.4323,59566
67.4377,59567
67.4433,59569
67.449,59571
67.4544,59573
67.46,59569
67.4657,59566
67.4711,59568
67.4767,59569
67.4824,59567
67.4878,59570
67.4933,59566
67.4989,59564
67.5046,59566
67.51,59571
67.5157,59569
67.5211,59570
67.5267,59567
67.5324,59570
67.5377,59570
67.5434,59572
67.5491,59574
67.5545,59569
67.56,59569
67.5655,59570
67.5712,59572
67.5766,59570
67.5823,59571
67.5877,59571
67.5933,59573
67.599,59570
67.6044,59572
67.6101,59573
67.6157,59569
67.6211,59573
67.6267,59568
67.6324,59569
67.6378,59569
67.6434,59571
67.649,59570
67.6544,59571
67.66,59571
67.6657,59571
67.6711,59570
67.6767,59570
67.6821,59573
67.6878,59571
67.6934,59568
67.6991,59570
67.7045,59566
67.7101,59568
67.7155,59571
67.7212,59571
67.7266,59571
67.7323,59572
67.738,59568
67.7433,59570
67.749,59568
67.7546,59572
67.76,59569
67.7657,59572
67.7711,59568
67.7768,59568
67.7824,59569
67.7879,59572
67.7934,59570
67.7988,59570
67.8045,59571
67.8099,59569
67.8156,59567
67.8213,59570
67.8267,59567
67.8324,59571
67.8378,59567
67.8434,59568
67.8488,59570
67.8545,59569
67.8599,59569
67.8656,59569
67.8711,59569
67.8767,59572
67.8824,59573
67.8878,59567
67.8934,59571
67.8989,59573
67.9045,59569
67.9099,59573
67.9157,59574
67.9211,59571
67.9267,59570
67.9322,59568
67.9378,59571
67.9433,59573
67.9489,59568
67.9546,59570
67.96,59570
67.9657,59570
67.9711,59568
67.9767,59569
67.9822,59571
67.9878,59568
67.9933,59570
67.999,59571
68.0044,59570
68.01,59571
68.0157,59573
68.0212,59569
68.0268,59572
68.0322,59576
68.0379,59575
68.0433,59572
68.049,59571
68.0544,59573
68.0601,59571
68.0655,59573
68.0712,59574
68.0766,59571
68.0823,59573
68.088,59571
68.0934,59570
68.099,59572
68.1045,59572
68.1101,59569
68.1155,59568
68.1212,59569
68.1266,59567
68.1323,59571
68.1377,59569
68.1434,59571
68.1488,59569
68.1545,59574
68.1599,59569
68.1656,59566
68.1713,59569
68.1767,59571
68.1824,59569
68.1878,59569
68.1935,59568
68.1989,59571
68.2046,59570
68.21,59569
68.2157,59570
68.2211,59570
68.2268,59570
68.2322,59567
68.2379,59568
68.2433,59571
68.249,59572
68.2544,59564
68.2601,59572
68.2658,59571
68.2712,59571
68.2769,59569
68.2823,59570
68.288,59570
68.2934,59571
68.299,59567
68.3044,59570
68.3101,59569
68.3155,59571
68.3212,59572
68.3269,59572
68.3323,59571
68.338,59569
68.3434,59568
68.3491,59571
68.3545,59568
68.3602,59570
68.3656,59569
68.3713,59567
68.3767,59572
68.3824,59569
68.3878,59568
68.3935,59570
68.3989,59570
68.4046,59571
68.41,59570
68.4157,59570
68.4211,59568
68.4267,59570
68.4324,59570
68.4378,59564
68.4435,59568
68.4489,59570
68.4546,59570
68.46,59565
68.4657,59570
68.4711,59568
68.4768,59570
68.4822,59570
68.4879,59571
68.4933,59570
68.499,59565
68.5047,59568
68.5101,59566
68.5158,59568
68.5212,59568
68.5269,59567
68.5323,59568
68.538,59568
68.5434,59568
68.5491,59567
68.5545,59570
68.5602,59568
68.5656,59569
68.5713,59567
68.5767,59572
68.5823,59570
68.5877,59565
68.5934,59571
68.5988,59569
68.6045,59567
68.6102,59571
68.6156,59568
68.6213,59569
68.6267,59571
68.6324,59566
68.6378,59570
68.6435,59573
68.6489,59568
68.6546,59567
68.66,59571
