Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
68.6657,38187
68.6711,38232
68.6768,38340
68.6822,38210
68.6879,38195
68.6933,38216
68.699,38205
68.7046,38237
68.71,38224
68.7157,38234
68.7211,38209
68.7268,38351
68.7322,38280
68.7379,38266
68.7433,38297
68.749,38299
68.7544,38283
68.7601,38240
68.7655,38351
68.7712,38220
68.7769,38305
68.7823,38180
68.788,38214
68.7934,38182
68.799,38298
68.8045,38234
68.8101,38294
68.8155,38193
68.8212,38291
68.8266,38353
68.8323,38227
68.8377,38266
68.8434,38182
68.8491,38297
68.8545,38250
68.8602,38334
68.8656,38278
68.8713,38179
68.8767,38218
68.8824,38163
68.8878,38270
68.8935,38244
68.8989,38183
68.9046,38217
68.91,38339
68.9157,38257
68.9211,38248
68.9268,38160
68.9322,38294
68.9379,38188
68.9433,38309
68.949,38286
68.9544,38226
68.9601,38175
68.9658,38220
68.9712,38201
68.9769,38208
68.9823,38205
68.988,38297
68.9934,38152
68.9991,38256
69.0045,38212
69.0102,38356
69.0156,38310
69.0213,38234
69.0267,38167
69.0324,38238
69.0378,38226
69.0435,38208
69.0489,38263
69.0546,38222
69.06,38304
69.0657,38206
69.0711,38218
69.0768,38226
69.0825,38291
69.0877,38305
69.0934,38311
69.0988,38300
69.1045,38123
69.11,38223
69.1156,38257
69.1212,38123
69.1267,38283
69.1323,38168
69.1377,38358
69.1434,38319
69.1491,38249
69.1545,38175
69.1601,38226
69.1655,38284
69.1712,38335
69.1769,38308
69.1823,38306
69.1878,38220
69.1935,38234
69.1989,38283
69.2046,38314
69.21,38396
69.2157,38187
69.2211,38262
69.2267,38275
69.2324,38338
69.2378,38216
69.2435,38210
69.2489,38376
69.2546,38287
69.26,38201
69.2657,38296
69.2711,38221
69.2768,38312
69.2822,38182
69.2879,38332
69.2933,38288
69.299,38263
69.3047,38271
69.3101,38325
69.3158,38208
69.3212,38295
69.3269,38203
69.3322,38234
69.3379,38233
69.3434,38077
69.3491,38205
69.3545,38254
69.3602,38175
69.3656,38258
69.3713,38212
69.3767,38244
69.3823,38232
69.3878,38281
69.3934,38256
69.3989,38267
69.4045,38280
69.4099,38274
69.4156,38184
69.4213,38247
69.4267,38230
69.4324,38272
69.4378,38182
69.4435,38322
69.4489,38318
69.4546,38321
69.46,38142
69.4657,38261
69.4711,38194
69.4768,38248
69.4822,38283
69.4879,38315
69.4933,38279
69.499,38238
69.5044,38297
69.5101,38258
69.5157,38281
69.5211,38335
69.5268,38228
69.5322,38244
69.5379,38347
69.5433,38283
69.549,38280
69.5544,38297
69.5601,38323
69.5655,38194
69.5712,38273
69.5766,38248
69.5823,38297
69.588,38269
69.5934,38268
69.599,38251
69.6044,38324
69.6101,38302
69.6155,38221
69.6212,38145
69.6266,38281
69.6323,38309
69.6377,38228
69.6434,38351
69.6491,38246
69.6545,38335
69.6602,38261
69.6656,38279
69.6713,38236
69.6767,38207
69.6824,38370
69.6878,38323
69.6934,38325
69.6989,38285
69.7046,38356
69.7099,38253
69.7156,38238
69.721,38318
69.7267,38300
69.7324,38311
69.7378,38316
69.7435,38276
69.7489,38191
69.7546,38279
69.76,38220
69.7657,38266
69.7711,38297
69.7767,38294
69.7824,38152
69.7878,38232
69.7935,38232
69.7989,38387
69.8046,38248
69.81,38273
69.8157,38178
69.8211,38336
69.8268,38330
69.8322,38320
69.8379,38276
69.8433,38213
69.849,38283
69.8544,38273
69.8601,38351
69.8658,38296
69.8712,38253
69.8769,38294
69.8823,38313
69.888,38300
69.8934,38337
69.8991,38337
69.9045,38331
69.9101,38260
69.9155,38226
69.9211,38259
69.9268,38354
69.9322,38367
69.9379,38185
69.9433,38319
69.949,38247
69.9547,38237
69.9601,38255
