Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
68.6657,56163
68.6711,56159
68.6768,56165
68.6822,56164
68.6879,56162
68.6933,56163
68.699,56171
68.7046,56160
68.71,56157
68.7157,56164
68.7211,56159
68.7268,56165
68.7322,56163
68.7379,56163
68.7433,56163
68.749,56166
68.7544,56164
68.7601,56165
68.7655,56169
68.7712,56168
68.7769,56170
68.7823,56172
68.788,56167
68.7934,56163
68.799,56166
68.8045,56171
68.8101,56173
68.8155,56164
68.8212,56172
68.8266,56170
68.8323,56169
68.8377,56173
68.8434,56172
68.8491,56170
68.8545,56166
68.8602,56172
68.8656,56170
68.8713,56166
68.8767,56179
68.8824,56175
68.8878,56167
68.8935,56172
68.8989,56174
68.9046,56169
68.91,56170
68.9157,56170
68.9211,56171
68.9268,56170
68.9322,56178
68.9379,56169
68.9433,56171
68.949,56173
68.9544,56171
68.9601,56167
68.9658,56169
68.9712,56172
68.9769,56164
68.9823,56167
68.988,56175
68.9934,56169
68.9991,56166
69.0045,56173
69.0102,56168
69.0156,56169
69.0213,56164
69.0267,56163
69.0324,56164
69.0378,56158
69.0435,56161
69.0489,56161
69.0546,56161
69.06,56158
69.0657,56156
69.0711,56159
69.0768,56158
69.0825,56157
69.0877,56157
69.0934,56158
69.0988,56162
69.1045,56157
69.11,56161
69.1156,56162
69.1212,56163
69.1267,56161
69.1323,56166
69.1377,56162
69.1434,56165
69.1491,56161
69.1545,56165
69.1601,56165
69.1655,56161
69.1712,56156
69.1769,56163
69.1823,56160
69.1878,56170
69.1935,56166
69.1989,56165
69.2046,56173
69.21,56172
69.2157,56170
69.2211,56173
69.2267,56168
69.2324,56174
69.2378,56171
69.2435,56171
69.2489,56167
69.2546,56173
69.26,56165
69.2657,56164
69.2711,56165
69.2768,56167
69.2822,56171
69.2879,56165
69.2933,56168
69.299,56173
69.3047,56166
69.3101,56169
69.3158,56169
69.3212,56166
69.3269,56166
69.3322,56171
69.3379,56167
69.3434,56165
69.3491,56161
69.3545,56159
69.3602,56160
69.3656,56159
69.3713,56153
69.3767,56157
69.3823,56160
69.3878,56161
69.3934,56162
69.3989,56165
69.4045,56163
69.4099,56157
69.4156,56159
69.4213,56165
69.4267,56166
69.4324,56167
69.4378,56170
69.4435,56167
69.4489,56171
69.4546,56172
69.46,56172
69.4657,56167
69.4711,56167
69.4768,56165
69.4822,56171
69.4879,56170
69.4933,56163
69.499,56159
69.5044,56165
69.5101,56163
69.5157,56162
69.5211,56161
69.5268,56158
69.5322,56163
69.5379,56164
69.5433,56161
69.549,56160
69.5544,56163
69.5601,56162
69.5655,56161
69.5712,56164
69.5766,56162
69.5823,56148
69.588,56156
69.5934,56162
69.599,56163
69.6044,56163
69.6101,56162
69.6155,56162
69.6212,56156
69.6266,56161
69.6323,56161
69.6377,56157
69.6434,56162
69.6491,56161
69.6545,56163
69.6602,56164
69.6656,56171
69.6713,56169
69.6767,56168
69.6824,56173
69.6878,56173
69.6934,56171
69.6989,56173
69.7046,56170
69.7099,56180
69.7156,56173
69.721,56165
69.7267,56172
69.7324,56170
69.7378,56176
69.7435,56176
69.7489,56174
69.7546,56171
69.76,56176
69.7657,56176
69.7711,56171
69.7767,56175
69.7824,56167
69.7878,56176
69.7935,56173
69.7989,56179
69.8046,56174
69.81,56175
69.8157,56173
69.8211,56179
69.8268,56175
69.8322,56180
69.8379,56176
69.8433,56178
69.849,56175
69.8544,56178
69.8601,56176
69.8658,56180
69.8712,56175
69.8769,56177
69.8823,56178
69.888,56176
69.8934,56176
69.8991,56177
69.9045,56180
69.9101,56176
69.9155,56177
69.9211,56176
69.9268,56179
69.9322,56183
69.9379,56181
69.9433,56174
69.949,56171
69.9547,56184
69.9601,56180
