Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
67.3711,167
67.3767,166
67.3823,166
67.3877,165
67.3933,166
67.399,168
67.4044,166
67.41,166
67.4157,165
67.4211,168
67.4267,165
67.4323,164
67.4377,165
67.4433,167
67.449,167
67.4544,166
67.46,165
67.4657,167
67.4711,166
67.4767,166
67.4824,165
67.4878,165
67.4933,163
67.4989,164
67.5046,164
67.51,165
67.5157,165
67.5211,166
67.5267,164
67.5324,166
67.5377,166
67.5434,169
67.5491,168
67.5545,167
67.56,164
67.5655,168
67.5712,168
67.5766,165
67.5823,167
67.5877,165
67.5933,167
67.599,168
67.6044,170
67.6101,168
67.6157,166
67.6211,167
67.6267,166
67.6324,166
67.6378,166
67.6434,168
67.649,168
67.6544,166
67.66,166
67.6657,165
67.6711,166
67.6767,166
67.6821,168
67.6878,167
67.6934,167
67.6991,167
67.7045,168
67.7101,169
67.7155,170
67.7212,169
67.7266,167
67.7323,167
67.738,167
67.7433,168
67.749,168
67.7546,169
67.76,167
67.7657,170
67.7711,168
67.7768,167
67.7824,168
67.7879,170
67.7934,167
67.7988,168
67.8045,167
67.8099,167
67.8156,167
67.8213,167
67.8267,169
67.8324,167
67.8378,170
67.8434,166
67.8488,167
67.8545,170
67.8599,165
67.8656,168
67.8711,168
67.8767,167
67.8824,167
67.8878,165
67.8934,169
67.8989,168
67.9045,169
67.9099,166
67.9157,165
67.9211,167
67.9267,167
67.9322,167
67.9378,167
67.9433,168
67.9489,166
67.9546,168
67.96,168
67.9657,167
67.9711,167
67.9767,166
67.9822,168
67.9878,167
67.9933,168
67.999,169
68.0044,168
68.01,167
68.0157,168
68.0212,169
68.0268,168
68.0322,168
68.0379,167
68.0433,164
68.049,168
68.0544,169
68.0601,166
68.0655,166
68.0712,168
68.0766,169
68.0823,168
68.088,167
68.0934,167
68.099,166
68.1045,167
68.1101,164
68.1155,168
68.1212,167
68.1266,167
68.1323,164
68.1377,165
68.1434,166
68.1488,166
68.1545,167
68.1599,169
68.1656,165
68.1713,167
68.1767,167
68.1824,166
68.1878,165
68.1935,164
68.1989,167
68.2046,166
68.21,167
68.2157,165
68.2211,168
68.2268,165
68.2322,165
68.2379,168
68.2433,167
68.249,167
68.2544,168
68.2601,167
68.2658,169
68.2712,168
68.2769,167
68.2823,167
68.288,166
68.2934,170
68.299,164
68.3044,169
68.3101,168
68.3155,170
68.3212,168
68.3269,170
68.3323,167
68.338,167
68.3434,167
68.3491,169
68.3545,165
68.3602,167
68.3656,165
68.3713,167
68.3767,169
68.3824,168
68.3878,167
68.3935,166
68.3989,166
68.4046,164
68.41,168
68.4157,167
68.4211,167
68.4267,167
68.4324,167
68.4378,165
68.4435,167
68.4489,170
68.4546,167
68.46,165
68.4657,166
68.4711,167
68.4768,167
68.4822,166
68.4879,169
68.4933,168
68.499,164
68.5047,166
68.5101,167
68.5158,169
68.5212,167
68.5269,166
68.5323,167
68.538,166
68.5434,165
68.5491,164
68.5545,167
68.5602,166
68.5656,166
68.5713,169
68.5767,169
68.5823,167
68.5877,166
68.5934,166
68.5988,166
68.6045,166
68.6102,168
68.6156,168
68.6213,167
68.6267,166
68.6324,168
68.6378,167
68.6435,170
68.6489,165
68.6546,164
68.66,169
68.6657,169
68.6711,166
68.6768,165
68.6822,165
68.6879,168
68.6933,169
68.699,166
68.7046,166
68.71,168
68.7157,167
68.7211,166
68.7268,166
68.7322,167
68.7379,164
68.7433,167
68.749,168
68.7544,166
68.7601,165
68.7655,166
68.7712,166
68.7769,167
68.7823,166
68.788,165
68.7934,170
68.799,164
68.8045,167
68.8101,168
68.8155,167
68.8212,165
68.8266,166
68.8323,166
68.8377,163
68.8434,168
68.8491,168
68.8545,166
68.8602,165
68.8656,166
68.8713,166
68.8767,168
68.8824,168
68.8878,166
68.8935,168
68.8989,165
68.9046,163
68.91,165
68.9157,164
68.9211,167
68.9268,166
68.9322,168
68.9379,166
68.9433,168
68.949,166
68.9544,165
68.9601,164
68.9658,167
68.9712,167
68.9769,168
68.9823,164
68.988,168
68.9934,166
68.9991,165
69.0045,165
69.0102,168
69.0156,165
69.0213,166
69.0267,164
69.0324,165
69.0378,166
69.0435,164
69.0489,166
69.0546,166
69.06,164
69.0657,166
69.0711,167
69.0768,167
69.0825,166
69.0877,168
69.0934,165
69.0988,167
69.1045,167
69.11,167
69.1156,162
69.1212,167
69.1267,167
69.1323,168
69.1377,166
69.1434,165
69.1491,165
69.1545,168
69.1601,168
69.1655,166
69.1712,168
69.1769,166
69.1823,164
69.1878,167
69.1935,168
69.1989,167
69.2046,168
69.21,167
69.2157,166
69.2211,171
69.2267,169
69.2324,168
69.2378,168
69.2435,168
69.2489,167
69.2546,169
69.26,167
69.2657,166
69.2711,166
69.2768,168
69.2822,167
69.2879,167
69.2933,167
69.299,167
69.3047,165
69.3101,165
69.3158,166
69.3212,165
69.3269,166
69.3322,166
69.3379,164
69.3434,166
69.3491,167
69.3545,167
69.3602,169
69.3656,168
69.3713,166
69.3767,168
69.3823,167
69.3878,169
69.3934,168
69.3989,165
69.4045,166
69.4099,165
69.4156,167
69.4213,164
69.4267,166
69.4324,167
69.4378,166
69.4435,167
69.4489,167
69.4546,166
69.46,168
69.4657,167
69.4711,169
69.4768,167
69.4822,168
69.4879,170
69.4933,165
69.499,168
69.5044,168
69.5101,168
69.5157,167
69.5211,167
69.5268,166
69.5322,166
69.5379,168
69.5433,168
69.549,166
69.5544,166
69.5601,169
69.5655,166
69.5712,168
69.5766,165
69.5823,167
69.588,165
69.5934,166
69.599,166
69.6044,167
69.6101,167
69.6155,165
69.6212,168
69.6266,166
69.6323,165
69.6377,167
69.6434,166
69.6491,169
69.6545,167
69.6602,167
69.6656,165
69.6713,167
69.6767,167
69.6824,165
69.6878,165
69.6934,166
69.6989,167
69.7046,167
69.7099,168
69.7156,166
69.721,168
69.7267,165
69.7324,164
69.7378,170
69.7435,167
69.7489,168
69.7546,168
69.76,169
69.7657,170
69.7711,168
69.7767,168
69.7824,167
69.7878,165
69.7935,165
69.7989,166
69.8046,166
69.81,167
69.8157,167
69.8211,164
69.8268,165
69.8322,169
69.8379,165
69.8433,165
69.849,167
69.8544,167
69.8601,168
69.8658,167
69.8712,168
69.8769,167
69.8823,168
69.888,169
69.8934,168
69.8991,167
69.9045,168
69.9101,167
69.9155,165
69.9211,164
69.9268,166
69.9322,168
69.9379,168
69.9433,167
69.949,165
69.9547,167
69.9601,164
