Experiment: Feb_25_Turb_expt vial 1, Thu Feb 25 15:26:58 2021
23.9454,0.23985361784296144
23.951,0.2406919985521514
23.9566,0.2401806095341223
23.962,0.24233783785631463
23.9677,0.24178139476364247
23.9733,0.24088931794700463
23.9789,0.24279802923504362
23.9842,0.24397213947066937
23.9899,0.24255495373415092
23.9955,0.2453618411540714
24.0009,0.23996272708627875
24.0065,0.24295382667650578
24.0121,0.24250257188670782
24.0178,0.2398707357509381
24.0231,0.2407301525501322
24.0288,0.24165955411075474
24.0344,0.23988446692073068
24.04,0.24102252474783314
24.0454,0.2421434672124862
24.0511,0.2435705069400133
24.0567,0.24461881003247016
24.0621,0.2426722416031798
24.0677,0.2422852070874052
24.0731,0.2410506217330376
24.0787,0.24446055719376614
24.0844,0.2437389804108076
24.09,0.24260087215857862
24.0954,0.24265816800534967
24.101,0.2430745460335499
24.1064,0.24402154789455865
24.112,0.24277897833205503
24.1177,0.24448853483490773
24.1233,0.2456600532551647
24.1287,0.24646573244328424
24.1343,0.2453172764019016
24.14,0.24805464054632442
24.1453,0.24518725418591125
24.151,0.24384681773442968
24.1566,0.24582974153633186
24.1622,0.2453139172147028
24.1676,0.2474490122011479
24.1732,0.24634686141279005
24.1789,0.2490328252317443
24.1842,0.24757225205556777
24.1899,0.24670414589562623
24.1955,0.2475189866422613
24.2009,0.24844867903111112
24.2066,0.24728922843408624
24.2122,0.2484263889583378
24.2176,0.24857807930372644
24.2232,0.24655542498689126
24.2289,0.24514646827548336
24.2342,0.24796431591411783
24.2399,0.24816555497565845
24.2455,0.24666882642435395
24.2509,0.24671325146422396
24.2565,0.24666552840910866
24.2622,0.24765273931147075
24.2675,0.24862434009179318
24.2732,0.24994726526638444
24.2788,0.2471182301130782
24.2844,0.2463178413240385
24.2898,0.2473630812824052
24.2954,0.2472926166804149
24.3011,0.24521665119003405
24.3064,0.24528918367501718
24.3121,0.24591282838199563
24.3177,0.24711954889540882
24.3231,0.2440857346455167
24.3287,0.245547877710024
24.3343,0.24846289508483116
24.34,0.24404150092538485
24.3454,0.24440325038003152
24.351,0.2431663125029176
24.3566,0.2393023109054523
24.362,0.23987605225127556
24.3677,0.2417394103455755
24.3731,0.24123454207521405
24.3788,0.24284515556962077
24.3842,0.24345302584323625
24.3898,0.2418765493235468
24.3955,0.2444245684366747
24.4009,0.24503050194776776
24.4065,0.24561726452316152
24.4121,0.24332090416611252
24.4178,0.24572886096804708
24.4232,0.2442149840244296
24.4288,0.24580227041456365
24.4344,0.24727176660763783
24.4398,0.24672590585426973
24.4455,0.24776263832277284
24.4511,0.24672889121698888
24.4565,0.24914551111255412
24.4621,0.2477504641989829
24.4677,0.2501891566493826
24.4731,0.2493378894418199
24.4788,0.24935073038756234
24.4843,0.24910068646794437
24.4899,0.2509616537815303
24.4956,0.24842305269509557
24.5009,0.24964232135236009
24.5066,0.24953224402211693
24.5122,0.24629603981654935
24.5176,0.24829364915035046
24.5232,0.24782115508388763
24.5288,0.2479625953506917
24.5342,0.24928274371284626
24.5399,0.24907898012317103
24.5455,0.24984203268838456
24.5509,0.24761392377663394
24.5565,0.24920153486882374
24.5622,0.2511099928098624
24.5678,0.24837701576243992
24.5731,0.24951140804620686
24.5788,0.24806697496402208
24.5844,0.25064634720083884
24.59,0.24901523561823224
24.5954,0.24605703611794816
24.601,0.2493370053349862
24.6066,0.24911879607555082
24.612,0.2504998490760598
24.6176,0.2510282102183504
24.6233,0.24960146231164948
24.6289,0.2511875485322914
24.6343,0.2482598650913792
24.6399,0.2486144603658556
24.6455,0.24982717198290083
24.6509,0.24998301571098258
24.6565,0.25024645092958764
24.6622,0.25296111238806496
24.6678,0.25183805537532933
24.6732,0.24982175681594287
24.6788,0.2515415302740759
24.6842,0.25094900456318675
24.6898,0.24920798632283864
24.6955,0.24847252632692862
24.7011,0.2500929779353629
24.7065,0.24918299187894055
24.712,0.24973701145921856
24.7177,0.25038437418250475
24.7233,0.24996474179708855
24.7289,0.250383128084288
24.7342,0.2482728188904922
24.7398,0.24951115479990243
24.7455,0.24909837843068994
24.7511,0.24744614292134376
24.7567,0.24591473597729097
24.762,0.2474978033664414
24.7677,0.24964665218310728
24.7733,0.24883444856503067
24.7789,0.24940150668888222
24.7843,0.24673021646144572
24.7899,0.2453132902934016
24.7955,0.24933055790212283
24.8011,0.24857923975816754
24.8067,0.25008506529687546
24.8121,0.2501366958438563
24.8177,0.25005945883485015
24.8233,0.24668367960345194
24.8289,0.246405789190065
24.8342,0.24771170700283918
24.8399,0.24849177318799498
24.8455,0.2496219014262716
24.8511,0.250383128084288
24.8567,0.24781396928117738
24.8621,0.25235488017258634
24.8677,0.24775180505397015
24.8733,0.25021843379313047
24.8787,0.24617425196076043
24.8844,0.2468064093176735
24.89,0.24876321375424332
24.8956,0.24814476540511338
24.9009,0.24626378754133987
24.9066,0.24871144396312994
24.9122,0.24861487361678036
24.9179,0.2448669600932355
24.9232,0.24592175039279907
24.9289,0.24943409677552386
24.9345,0.2502558201260083
24.9399,0.2512495438722233
24.9455,0.2507636259528126
24.9511,0.24982105768078583
24.9568,0.25020906453999725
24.9621,0.24944703555345316
24.9678,0.24925008493033485
24.9731,0.24756256614282218
24.9788,0.24719506117701928
24.9844,0.25063644542233865
24.9901,0.24868353199358673
24.9954,0.24991141002031136
25.0011,0.24993773340074332
25.0067,0.25167557646524075
25.0121,0.2517490174035708
25.0177,0.2526685161132706
25.0234,0.25158806716490845
25.0287,0.25151790139882774
25.0343,0.25252222267108065
25.04,0.25174170224999787
25.0456,0.24948133756121177
25.051,0.2515763234188038
25.0566,0.25027533315021483
25.0623,0.2500052623427902
25.0679,0.25100251740583696
25.0732,0.2505304113382342
25.0789,0.25121301415299646
25.0845,0.24930237991804122
25.0898,0.2542151477804708
25.0955,0.24925659521801796
25.1011,0.2512013078160442
25.1065,0.24926607152055902
25.1121,0.2521162164908882
25.1178,0.24709859328326472
25.1234,0.25003622027907174
25.1288,0.2502978335372103
25.1344,0.24971768428767183
25.1401,0.25225239281671236
25.1454,0.2521282495467511
25.1511,0.25235488017258634
25.1567,0.2548404739137263
25.1621,0.24995968941515662
25.1677,0.2547400492549143
25.1734,0.25467074426167474
25.1787,0.2542788482572039
25.1844,0.25344939954488876
25.19,0.2555844042763827
25.1954,0.25402881634999713
25.201,0.25297521406952805
25.2067,0.25224284933854846
25.2123,0.25442007637675024
25.2176,0.251112941536788
25.2233,0.25179931442758197
25.2289,0.2505840165199209
25.2343,0.2502720308687972
25.24,0.25256569719922584
25.2456,0.252166793832189
25.251,0.2532422596594192
25.2566,0.2520777831774268
25.2622,0.2545496807845151
25.2676,0.25531932283402103
25.2733,0.25163992833610693
25.2789,0.25200192896387114
25.2846,0.24936283247804486
25.2899,0.25364110003807133
25.2956,0.25209084692433237
25.3012,0.255464594480318
25.3065,0.2540480255263044
25.3122,0.2518777703063731
25.3178,0.25308155081179956
25.3232,0.25172426981110246
25.3288,0.2563039726535099
25.3345,0.2540770210370003
25.3401,0.25048374724143874
25.3455,0.2523590868772143
25.3512,0.2518411101477483
25.3568,0.24969809178280572
25.3622,0.2546864973329908
25.3678,0.2521174857818418
25.3734,0.2503879769968609
25.3788,0.25319948959443245
25.3844,0.25254311582394545
25.3901,0.25778333331853015
25.3954,0.24900591663288907
25.4011,0.2506077311761333
25.4067,0.2507779514384181
25.4123,0.24879938649838745
25.4177,0.24953857479793917
25.4234,0.24885186818994043
25.429,0.2501793556097986
25.4344,0.24738144641511917
