Experiment: Feb_25_Turb_expt vial 11, Thu Feb 25 15:26:58 2021
23.7789,0.02369909593929942
23.7842,0.021859542529682363
23.7899,0.022242136725939665
23.7955,0.02292971285153511
23.8011,0.02781691962980548
23.8065,0.023078131168727256
23.8122,0.02429393506164579
23.8178,0.01930275751281696
23.8231,0.02039815374392795
23.8288,0.02527334834562145
23.8344,0.021549956093367073
23.8398,0.020307141343436697
23.8454,0.02138228509884532
23.8511,0.020518413073458475
23.8564,0.020522199358655846
23.8621,0.02650894826653194
23.8677,0.021472915484884503
23.8733,0.023739397508184323
23.8788,0.022320542490592232
23.8845,0.024296361685503642
23.8898,0.02307587769365782
23.8955,0.021403922458014257
23.9011,0.019853286299884476
23.9064,0.023840743634244155
23.9121,0.02347741420117677
23.9177,0.021283617012363698
23.9234,0.02004101358711774
23.9287,0.019160501782337525
23.9344,0.01906391321106038
23.9397,0.022592485899702863
23.9454,0.0189690568452191
23.951,0.022379742941414982
23.9566,0.01918247297464115
23.962,0.01784558123053981
23.9677,0.021573613261182234
23.9733,0.028657066428057765
23.9789,0.021376312514907125
23.9842,0.018201627878929316
23.9899,0.026661122819003347
23.9955,0.020585805668163593
24.0009,0.021569539971351803
24.0065,0.021137730938707744
24.0121,0.024749531562312965
24.0178,0.02089912464907029
24.0231,0.018465870963585096
24.0288,0.02384311359295399
24.0344,0.017703132628770768
24.04,0.029708903247526508
24.0454,0.023337958811858073
24.0511,0.019494170982061076
24.0567,0.0204985186508847
24.0621,0.018223800165579562
24.0677,0.018633596911783235
24.0731,0.020163136786086944
24.0787,0.019971757131679424
24.0844,0.01722353307695701
24.09,0.019541577101137242
24.0954,0.019780371976017674
24.101,0.018370960763395394
24.1064,0.01566860638930212
24.112,0.015453202453342918
24.1177,0.01763032841831369
24.1233,0.015883995693187103
24.1287,0.015118787346188989
24.1343,0.016412657034649114
24.14,0.017701560712105713
24.1453,0.01578885704899502
24.151,0.01669787664088651
24.1566,0.016076965596920734
24.1622,0.016721641852108116
24.1676,0.017582837846070065
24.1732,0.018586150467229223
24.1789,0.019973612374060146
24.1842,0.021334961632398675
24.1899,0.018347232025156646
24.1955,0.01475928645105351
24.2009,0.015188959499728538
24.2066,0.012603907304745254
24.2122,0.011047207948150284
24.2176,0.01214878934018393
24.2232,0.013800937295374127
24.2289,0.015334229929446885
24.2342,0.017081000872005703
24.2399,0.015334229929446885
24.2455,0.013922226451666408
24.2509,0.016769170848725645
24.2565,0.016601381577763363
24.2622,0.016626578155559124
24.2675,0.016434994804809477
24.2732,0.01636227766301146
24.2788,0.013012227945459642
24.2844,0.013730503513806114
24.2898,0.014209230325514244
24.2954,0.015094986612533057
24.3011,0.013682840132448137
24.3064,0.014473548115780388
24.3121,0.01430565582363208
24.3177,0.013778164994059483
24.3231,0.013203993353697374
24.3287,0.011310723282502155
24.3343,0.012772753329134634
24.34,0.013826915098929304
24.3454,0.010184084088018519
24.351,0.012700245604225446
24.3566,0.011598081879725108
24.362,0.012628680625229483
24.3677,0.012317592603874217
24.3731,0.012053318385504386
24.3788,0.017464103098122075
24.3842,0.014640237128693445
24.3898,0.01222124670090674
24.3955,0.013202989139589505
24.4009,0.011957839826400085
24.4065,0.013059921095650684
24.4121,0.01250939615471447
24.4178,0.011454800701193313
24.4232,0.01234145477629811
24.4288,0.01475928645105351
24.4344,0.015142587604567659
24.4398,0.013874571725851936
24.4455,0.014161588057448271
24.4511,0.017464103098122075
24.4565,0.01267734021214384
24.4621,0.011478682085808156
24.4677,0.014641443086938932
24.4731,0.015573448532923528
24.4788,0.009968266542811133
24.4843,0.015240336150771805
24.4899,0.014904563633339918
24.4956,0.01459261407281398
24.5009,0.013635174849986331
24.5066,0.015262840711791292
24.5122,0.015191447216648224
24.5176,0.014161588057448271
24.5232,0.014209230325514244
24.5288,0.015191447216648224
24.5342,0.013275519382756618
24.5399,0.013898399326397803
24.5455,0.01430565582363208
24.5509,0.013227835838659274
24.5565,0.013180150393455548
24.5622,0.014066297817999729
24.5678,0.01798961165769497
24.5731,0.01610074421644614
24.5788,0.017654072991519554
24.5844,0.016363679058684855
24.59,0.014256870692474721
24.5954,0.013946053101662081
24.601,0.012460758509284298
24.6066,0.010903854874769858
24.612,0.009872603667394841
24.6176,0.011454800701193313
24.6233,0.009584985721834971
24.6289,0.013968791904013012
24.6343,0.013467266306429582
24.6399,0.014329473818086025
24.6455,0.013227835838659274
24.6509,0.015143849176836977
24.6565,0.01588671953074816
24.6622,0.016794393220497805
24.6678,0.015167648434382563
24.6732,0.01602940693203525
24.6788,0.012940684655601498
24.6842,0.014904563633339918
24.6898,0.014042474069947963
24.6955,0.015453202453342918
24.7011,0.012125783551778735
24.7065,0.012174409588511348
24.712,0.013203993353697374
24.7177,0.010256447472928865
24.7233,0.01284528694858611
24.7289,0.01310761234473612
24.7342,0.014521175924423702
24.7398,0.011239066145354193
24.7455,0.008673491035261272
24.7511,0.01056856905973591
24.7567,0.01040055280107488
24.762,0.009057476408715015
24.7677,0.008361336667746855
24.7733,0.009537138974716974
24.7789,0.005432767624780954
24.7843,0.008577714988961538
24.7899,0.011215179482416016
24.7955,0.00802560144395148
24.8011,0.010472264572278678
24.8067,0.011166655772537504
24.8121,0.01040055280107488
24.8177,0.011910963662572271
24.8233,0.01265253609350625
24.8289,0.013635174849986331
24.8342,0.01602940693203525
24.8399,0.012940684655601498
24.8455,0.01181460772945453
24.8511,0.012437819769085978
24.8567,0.01198171017909122
24.8621,0.012126678114512401
24.8677,0.012030312798227527
24.8733,0.011335386648983703
24.8787,0.010280355249155493
24.8844,0.011143516641951345
24.89,0.009561062585912383
24.8956,0.010664168394144968
24.9009,0.013922226451666408
24.9066,0.01456880183196152
24.9122,0.013251677848345689
24.9179,0.011455610003432426
24.9232,0.012365316473450072
24.9289,0.012389177695322107
24.9345,0.01250939615471447
24.9399,0.011359270409976974
24.9455,0.014448556661209033
24.9511,0.015094986612533057
24.9568,0.014497362257738455
24.9621,0.014856953135777506
24.9678,0.012533253999368887
24.9731,0.016507737841150782
24.9788,0.016219630184941103
24.9844,0.017031999678643772
24.9901,0.019614479190179446
24.9954,0.018730166716731445
25.0011,0.01736910674478953
25.0067,0.015644817638120978
25.0121,0.015478283072121735
25.0177,0.014999778925148033
25.0234,0.013155301692715171
25.0287,0.015071185403601528
25.0343,0.015406903986119214
25.04,0.015478283072121735
25.0456,0.014258018408895956
25.051,0.016841918314338344
25.0566,0.015047383719392848
25.0623,0.018684442121166378
25.0679,0.02040379106703316
25.0732,0.02023608338515337
25.0789,0.02099961227041436
25.0845,0.016553844876161294
25.0898,0.016338504271521836
25.0955,0.01956707697388116
25.1011,0.01751317454427026
25.1065,0.01975850107947341
25.1121,0.018348889727875517
25.1178,0.022910499208523283
25.1234,0.02250433658741602
25.1288,0.019517874279237346
25.1344,0.017415060974017793
25.1401,0.01722353307695701
25.1454,0.015837773628852747
25.1511,0.01578885704899502
25.1567,0.01842007294008563
25.1621,0.016579043455624887
25.1677,0.017416605872008994
25.1734,0.01794213744597961
25.1787,0.017847183319231186
25.1844,0.018396345677957227
25.19,0.02107061987213199
25.1954,0.01944856311579901
25.201,0.021261946053662384
25.2067,0.021334961632398675
25.2123,0.022216355348879557
25.2176,0.02009395463612318
25.2233,0.019111338542322165
25.2289,0.020833911231731506
25.2343,0.020642536271246792
25.24,0.020713566837080033
25.2456,0.022695606949106106
25.251,0.020309055878760418
25.2566,0.02138228509884532
25.2622,0.02166823717967803
25.2676,0.021478981738264125
25.2733,0.020666213601802985
25.2789,0.02013944789805122
25.2846,0.020309055878760418
25.2899,0.019399353040593703
25.2956,0.017128513508094967
25.3012,0.017391311122488595
25.3065,0.01767781708945082
25.3122,0.020616917436979576
25.3178,0.02042747367591269
25.3232,0.019184212258940847
25.3288,0.01959077831967071
25.3345,0.02188319299334507
25.3401,0.021263972868156955
25.3455,0.01956707697388116
25.3512,0.018994515138366475
25.3568,0.017559091847031416
25.3622,0.018418416814043104
25.3678,0.017391311122488595
25.3734,0.016960722731601763
25.3788,0.01803548608408645
25.3844,0.020354510939244674
25.3901,0.02080826760432275
25.3954,0.021478981738264125
25.4011,0.01595668836534403
25.4067,0.014809340737109489
25.4123,0.01401864984661616
25.4177,0.013324235937441031
25.4234,0.005408710848200826
25.429,0.0032220165937720813
25.4344,0.003991099343652937
