Experiment: Feb_25_Turb_expt vial 15, Thu Feb 25 15:26:58 2021
23.1897,0.0009974877321954345
23.1953,0.0017953339141171254
23.2009,0.0033906945937210997
23.2063,0.0035897287875802375
23.2119,0.0035896759031515124
23.2175,0.006179350553131235
23.2229,0.006378830575700323
23.2286,0.005980315683546844
23.2342,0.004386713370851947
23.2398,0.004785271947255754
23.3349,0.003788918999016122
23.3349,0.0031910384790703183
23.3398,-0.0003992812434978621
23.3454,-0.0005989246941547899
23.4565,0.0027927603922430766
23.4621,0.002992051016948327
23.4678,0.001795544198356036
23.4732,0.0005986716765140621
23.4788,-0.001996707527822106
23.4844,0.0009978597821648227
23.4898,-0.0027958443767398533
23.4954,-0.001996735694217988
23.501,6.999794566198148e-08
23.5067,0.001795811855813234
23.5121,-0.0005988753782707468
23.5184,0.001994968643879713
23.5453,-0.00039923981419531795
23.551,-0.002995705942304694
23.5564,-0.0033954352319954806
23.5621,-0.004994804472907344
23.5677,-0.0043950406305164336
23.5733,-0.0031955671906144234
23.5789,-0.0029957025858904363
23.5843,-0.0011978767112353905
23.5899,-0.0005988487944318388
23.5956,0.0001996224073675945
23.6009,0.0011973607658167795
23.6066,0.0019950101413128696
23.6122,0.0007982666723070908
23.6178,0.0017957383220458256
23.6232,0.0007981836664325836
23.6288,-0.0007985571700890315
23.6345,0.0011971067059844964
23.6398,-0.00039926614275564987
23.6455,-0.0009982000763678611
23.6511,-0.0031955310376857726
23.6565,-0.0025960681983481226
23.6621,-0.0017969107577429089
23.6677,-0.002795882233309399
23.6734,-0.0015972709699361154
23.6788,0.0001995403913679361
23.6844,0.0003992377053969598
23.6898,-0.00239627204889703
23.6954,-0.004194743354505537
23.7011,-0.005194776559312775
23.7067,-0.005394869623209453
23.712,-0.00619488680639857
23.7176,-0.007795954623697199
23.7233,-0.006395064764701863
23.7287,-0.005994965699512522
23.7343,-0.0031955310376857726
23.74,-0.0045947300842886785
23.7456,-0.0021964946790284934
23.751,-0.0015972637034048498
23.7566,-0.00379512862961795
23.7622,-0.001996732538928181
23.7676,0.000399040661464678
23.7732,0.0005987526562220014
23.7789,0.00019972207510932094
23.7842,0.00019955283488581887
23.7899,-0.00019960772158489348
23.7955,-0.0009981223046029442
23.8011,-0.0007984559468582342
23.8065,-0.0003992300573569807
23.8122,-0.002396231782058944
23.8178,-0.001397566113532811
23.8231,-0.003195560801497077
23.8288,-0.0013975206780116878
23.8344,-0.002596053809003629
23.8398,-0.0023962703506104077
23.8454,-0.004594999298982216
23.8511,-0.004394976067222167
23.8564,-0.0049947542980735005
23.8621,-0.006395292251685225
23.8677,-0.0063954389377859355
23.8733,-0.005795159146795625
23.8788,-0.004594855438807777
23.8845,-0.004794908175732138
23.8898,-0.004994950692182032
23.8955,-0.0015972154261958416
23.9011,-0.0027958797632330334
23.9064,-0.005194739847325325
23.9121,-0.0033954077808684424
23.9177,-0.00479496035471727
23.9234,-0.00259606563365411
23.9287,-0.0019967352720224874
23.9344,-0.0031954772478917093
23.9397,-0.005194844099372431
23.9454,-0.004195077027453253
23.951,-0.004994904386103172
23.9566,-0.00479489626895635
23.962,-0.008597014986976625
23.9677,-0.004994961042885437
23.9733,-0.006795779830148563
23.9789,-0.0045948943563698386
23.9842,-0.003995011965151174
23.9899,-0.0059950076146702
23.9955,-0.004394985202226698
24.0009,-0.006995633147258595
24.0065,-0.004794883871854894
24.0121,-0.003595256646176992
24.0178,-0.0031955580205033085
24.0231,-0.003195536760637996
24.0288,-0.0035952296910295445
24.0344,-0.001397553823237918
24.04,-0.001996717125483549
24.0454,-0.001996732538928181
24.0511,-0.0015972637034048498
24.0567,0.0
24.0621,-0.0031955547491819836
24.0677,-0.0005987946815101397
24.0731,-0.0019967317034779164
24.0787,-0.0045947122085056025
24.0844,-0.004195011698323814
24.09,-0.0013975057069932628
24.0954,-0.000998218676941498
24.101,0.000598536669861427
24.1064,0.0035897559652841027
24.112,0.001396548016007193
24.1177,0.001994968643879713
24.1233,0.0033901239369128477
24.1287,0.0027924281542298646
24.1343,0.0027925461315566613
24.14,0.002991788945281404
24.1453,0.0015958597657194096
24.151,0.002593052748988467
24.1566,0.0021944418620891692
24.1622,0.0023937450436821717
24.1676,0.00259291787562943
24.1732,0.0003989856336377162
24.1789,0.0027926763670391708
24.1842,0.0031912669583314957
24.1899,0.00299167629667918
24.1955,0.004187148951196762
24.2009,0.004984054006948457
24.2066,0.006378153938819353
24.2122,0.005581683376766233
24.2176,0.005183140609051673
24.2232,0.005979331440678082
24.2289,0.005581986172292996
24.2342,0.0059799867912391225
24.2399,0.005382331013152553
24.2455,0.005182918826840188
24.2509,0.005581349011715919
24.2565,0.006974841642840679
24.2622,0.004386484943060265
24.2675,0.005382039926531523
24.2732,0.005581411962117255
24.2788,0.0055816125811470885
24.2844,0.00418735060146469
24.2898,0.004585654442751941
24.2954,0.0033902259280629288
24.3011,0.0033903644982054004
24.3064,0.004187378014215537
24.3121,0.005183140609051673
24.3177,0.004386484943060265
24.3231,0.003988198403814813
24.3287,0.0035896501964262084
24.3343,0.0055814768738225995
24.34,0.004386458596053466
24.3454,0.0033903644982054004
24.351,0.0013964576207164958
24.3566,-0.0013975173561558973
24.362,-0.0001997395961802484
24.3677,0.0013964576207164958
24.3731,0.0013964934195983547
24.3788,0.00199474671736688
24.3842,0.003988143898453145
24.3898,0.001994695103376909
24.3955,0.003788817493139973
24.4009,0.0033901632623944966
24.4065,0.004187271305167828
24.4121,0.0023934768176288035
24.4178,0.0035896501964262084
24.4232,0.0015960496618508957
24.4288,0.0013964934195983547
24.4344,0.002592953959243416
24.4398,0.0021943149383888416
24.4455,0.0027925967547718367
24.4511,0.004784833393819077
24.4565,0.0037888672654257105
24.4621,0.003788972693911763
24.4677,0.005382427900499143
24.4731,0.004187125951380821
24.4788,0.004983995449253098
24.4843,0.004984208981895888
24.4899,0.005183461966173142
24.4956,0.005382362818608377
24.5009,0.006776004123558277
24.5066,0.005780822938560193
24.5122,0.006178940288675272
24.5176,0.00478507222795399
24.5232,0.005581756133691496
24.5288,0.006776436351538462
24.5342,0.005780785909702102
24.5399,0.005382362818608377
24.5455,0.006576577997399857
24.5509,0.004984208981895888
24.5565,0.003988373687730751
24.5622,0.003788842134119119
24.5678,0.00438638249699308
24.5731,0.004187405917293385
24.5788,0.0039883432479289604
24.5844,0.005979654297347037
24.59,0.0055815100651636085
24.5954,0.005979552291921375
24.601,0.008168942226690068
24.6066,0.007572131700179008
24.612,0.007969441271855948
24.6176,0.007173369520258155
24.6233,0.004187378014215537
24.6289,0.003988143898453145
24.6343,0.003589506252925867
24.6399,0.0029916552379378736
24.6455,0.003988254870481711
24.6509,0.0025931406066550533
24.6565,0.0027924507690423317
24.6622,0.005382461176934528
24.6678,0.004984274404158495
24.6732,0.002194276553098784
24.6788,0.0037888672654257105
24.6842,0.003788746512157326
24.6898,0.0037888928870575267
24.6955,0.003390466684825566
24.7011,0.004984341787725333
24.7065,0.0051829713304357705
24.712,0.007174117648409806
24.7177,0.0049843078507793015
24.7233,0.0025930956971691455
24.7289,0.003987945490051881
24.7342,0.002792342598238573
24.7398,0.003390466684825566
24.7455,0.003988198403814813
24.7511,0.004386432739374224
24.7567,0.000997454184404778
24.762,0.002393588260653612
24.7677,0.0035896249800275726
24.7733,0.004784751921401154
24.7789,0.003390051169865238
24.7843,0.003788769682158244
24.7899,0.002792363251747143
24.7955,0.003988117381260925
24.8011,0.0025928362473021105
24.8067,0.0029916978457471544
24.8121,0.003788972693911763
24.8177,0.0037890002768489195
24.8233,0.0017953089175886117
24.8289,0.001994838848138447
24.8342,0.0025931406066550533
24.8399,0.00398828383930494
24.8455,0.0031908687285745474
24.8511,0.004984208981895888
24.8567,0.002393835203024941
24.8621,0.004187405917293385
24.8677,0.0025928515923154816
24.8733,0.00219415764985742
24.8787,0.002393624514453463
24.8844,0.0017953897910888417
24.89,0.003987945490051881
24.8956,0.003190928707563878
24.9009,0.002593052748988467
24.9066,0.000798112918712901
24.9122,0.0017952971548144125
24.9179,0.0021941891705807848
24.9232,0.0021943348665238727
24.9289,0.003988065817855935
24.9345,0.004585627690511962
24.9399,0.004187378014215537
24.9455,0.005780822938560193
24.9511,0.003988143898453145
24.9568,0.003390086572736428
24.9621,0.0017953608719508685
24.9678,0.0025930117621116855
24.9731,0.0035896002539546057
24.9788,0.0007979800384808611
24.9844,0.00039896473912726105
24.9901,-0.0007985637853310523
24.9954,0.0015962224866967745
25.0011,0.0009975669056230263
25.0067,0.003589506252925867
25.0121,0.003191135122147526
25.0177,0.003390340177365725
25.0234,0.0021941731650553242
25.0287,0.0011970046776422771
25.0343,0.001396548016007193
25.04,0.0021943761937711637
25.0456,0.002792302762200549
25.051,0.00019939712650873798
25.0566,0.001197121665994838
25.0623,0.0003990629266840129
25.0679,0.0027924738741818
25.0732,0.0007979800384808611
25.0789,0.004386683101236022
25.0845,0.002393723729661512
25.0898,0.0017954706696421407
25.0955,0.00219415764985742
25.1011,0.0017953089175886117
25.1065,0.002992022603313993
25.1121,0.0017954883163308066
25.1178,0.001795375086356077
25.1234,0.0017953608719508685
25.1288,-0.002196474911273061
25.1344,-0.00039928805838029824
25.1401,0.002792384395581382
25.1454,0.003390270156805708
25.1511,0.0025928674276549657
25.1567,0.001994929107750454
25.1621,0.0011972401152022805
25.1677,0.0015959042152324798
25.1734,0.0029915572991223716
25.1787,0.001595892367364793
25.1844,0.0011972589978230808
25.19,0.0019950101413128696
25.1954,0.000997454184404778
25.201,0.0007980442022134104
25.2067,-0.0005988753782707468
25.2123,0.0011970922362999348
25.2176,0.002194276553098784
25.2233,0.0015958078012340282
25.2289,0.002593032010386964
25.2343,0.003589783633314636
25.24,0.0019947905762845997
25.2456,0.0021941426249842966
25.251,0.0019946323921770093
25.2566,0.0035898992086955683
25.2622,0.004386775381061803
25.2676,0.002393462858501061
25.2733,0.00259291787562943
25.2789,0.0021944418620891692
25.2846,0.0015961215696314035
25.2899,0.0027922648874673106
25.2956,0.0025928837533198967
25.3012,0.0015959565099660233
25.3065,0.000598527338486976
25.3122,-0.00079857149340401
25.3178,0.0011970922362999348
25.3232,0.0007981397468220797
25.3288,0.0005985464915628791
25.3345,0.00019940797944750788
25.3401,-0.0005989375842679889
25.3455,0.0017954883163308066
25.3512,0.0015959042152324798
25.3568,0.003788769682158244
25.3622,0.0019947608466791555
25.3678,0.0027924738741818
25.3734,0.0009975669056230263
25.3788,0.0005984816470875343
25.3844,-0.0017969639111622415
25.3901,0.003589811791670061
25.3954,0.00836819775038855
25.4011,0.007174833309077644
25.4067,0.007970289525036311
25.4123,0.008765659960396022
25.4177,0.010356593273530224
25.4234,0.005980867861151262
25.429,0.004187883302600004
25.4344,0.004187745212674954
