Experiment: Feb_25_Turb_expt vial 8, Thu Feb 25 15:26:58 2021
24.04,1.1347527692128885
24.0454,1.1373549484178544
24.0511,1.1357745656238745
24.0567,1.1378454589535039
24.0621,1.1334510165869829
24.0677,1.1349073475973857
24.0731,1.136210987523586
24.0787,1.1339199849413415
24.0844,1.137632612506729
24.09,1.1371446325389902
24.0954,1.1344168830184387
24.101,1.1345574814667763
24.1064,1.133114156017138
24.112,1.139245163243575
24.1177,1.138392510311627
24.1233,1.1344128504874036
24.1287,1.136208522069688
24.1343,1.1368757262911284
24.14,1.1366912593110896
24.1453,1.1350449555321032
24.151,1.1367367197483311
24.1566,1.138748717925721
24.1622,1.137568494714172
24.1676,1.1363273483716938
24.1732,1.1338785910955145
24.1789,1.1374008238372881
24.1842,1.1386315181672155
24.1899,1.1385579818221492
24.1955,1.1348512405997209
24.2009,1.139559192989673
24.2066,1.1373165445571136
24.2122,1.1400919987352272
24.2176,1.1392673213211026
24.2232,1.1380752375360326
24.2289,1.1379955263468529
24.2342,1.140132597768704
24.2399,1.1405766764105092
24.2455,1.1388264803803227
24.2509,1.136315065335176
24.2565,1.139237710396992
24.2622,1.137203847053973
24.2675,1.1383785148287058
24.2732,1.138330887296634
24.2788,1.137896387901006
24.2844,1.1382893746185134
24.2898,1.136324708217951
24.2954,1.1357983045083555
24.3011,1.1397785584948972
24.3064,1.1411979880303353
24.3121,1.1415873116792126
24.3177,1.1399373118592486
24.3231,1.1426872195137632
24.3287,1.1394360126904184
24.3343,1.1360757170607303
24.34,1.1401848834829904
24.3454,1.138938070370645
24.351,1.1398089049603166
24.3566,1.1357395125147238
24.362,1.137308145622569
24.3677,1.1382020491966103
24.3731,1.1388380831608318
24.3788,1.1436611635784533
24.3842,1.1440406150657199
24.3898,1.1405058739663083
24.3955,1.1377785053785692
24.4009,1.1405923931630664
24.4065,1.1409973484404703
24.4121,1.1395427354160033
24.4178,1.1375542665474339
24.4232,1.1404467277000827
24.4288,1.1363566742008175
24.4344,1.1414908991927584
24.4398,1.1387788929687708
24.4455,1.1404368054192409
24.4511,1.142267594011565
24.4565,1.1406772170548583
24.4621,1.1382772420189804
24.4677,1.1407080877976934
24.4731,1.1445789809214084
24.4788,1.1416120287408789
24.4843,1.1422969082222738
24.4899,1.1380117604501916
24.4956,1.141467148910333
24.5009,1.140571815313982
24.5066,1.1408727292041618
24.5122,1.142477918709164
24.5176,1.14326787579781
24.5232,1.141703208562648
24.5288,1.1400040928358612
24.5342,1.1411358832406042
24.5399,1.1371026341637849
24.5455,1.142944022072181
24.5509,1.141333324510112
24.5565,1.1393187999207002
24.5622,1.1393633497632318
24.5678,1.142987920190803
24.5731,1.144054391397891
24.5788,1.139316338864227
24.5844,1.1464265522018364
24.59,1.1392494108968683
24.5954,1.142551064823535
24.601,1.1461384375317039
24.6066,1.1440244022328139
24.612,1.1447594637717142
24.6176,1.1458510570389213
24.6233,1.1404659881283947
24.6289,1.1429963439751567
24.6343,1.1464160622950816
24.6399,1.1400132782547412
24.6455,1.144668274872084
24.6509,1.1428061504313294
24.6565,1.1419811039543462
24.6622,1.1437877831669172
24.6678,1.1405228226026427
24.6732,1.1424838618797568
24.6788,1.1441063398279079
24.6842,1.143830059881461
24.6898,1.1451284153422674
24.6955,1.1427139297322224
24.7011,1.141353633614775
24.7065,1.143443832582143
24.712,1.1429484705231006
24.7177,1.1455989686400863
24.7233,1.1427179559070535
24.7289,1.1455116306902338
24.7342,1.143376446388586
24.7398,1.1486558852085558
24.7455,1.1441890007218736
24.7511,1.1423437391110716
24.7567,1.1450861073120766
24.762,1.1443234281408978
24.7677,1.1425001577112848
24.7733,1.1433031845007524
24.7789,1.146597478092812
24.7843,1.1460604566853463
24.7899,1.14497324968979
24.7955,1.1470363612652346
24.8011,1.1437894231352408
24.8067,1.1457292195223434
24.8121,1.1454392210126336
24.8177,1.1394335435077179
24.8233,1.1444768482324421
24.8289,1.1412385508576954
24.8342,1.1436801442147022
24.8399,1.146393208345166
24.8455,1.1428174020184523
24.8511,1.1464204508381202
24.8567,1.1436191956861035
24.8621,1.1431247012634516
24.8677,1.1451331163087495
24.8733,1.141885388284029
24.8787,1.148747883451529
24.8844,1.1442700927753306
24.89,1.1467688594547965
24.8956,1.1442388819248854
24.9009,1.1476134404665255
24.9066,1.1412267001815743
24.9122,1.1456827432525851
24.9179,1.1468049659357558
24.9232,1.145755830946756
24.9289,1.1427700615103606
24.9345,1.1450955788158153
24.9399,1.1473208293247985
24.9455,1.143893202497248
24.9511,1.1497524853179337
24.9568,1.145713872183026
24.9621,1.1470762886406096
24.9678,1.146367003259127
24.9731,1.1448097496504634
24.9788,1.1440896204490378
24.9844,1.1451433785879628
24.9901,1.1484645688051138
24.9954,1.1456695703358484
25.0011,1.1504886698711934
25.0067,1.1447717842167322
25.0121,1.1473011731403477
25.0177,1.1468297997517543
25.0234,1.1468323421386253
25.0287,1.148263123644834
25.0343,1.1518357383646642
25.04,1.1487665976144983
25.0456,1.1465944138979962
25.051,1.1502028880998711
25.0566,1.1496669181575094
25.0623,1.1492298704805668
25.0679,1.1485110081850396
25.0732,1.1486869705939722
25.0789,1.1445301949057896
25.0845,1.1503397849324168
25.0898,1.1486127178476175
25.0955,1.1454235865897655
25.1011,1.1456458424518505
25.1065,1.148267798290777
25.1121,1.1505250822318582
25.1178,1.151277139822879
25.1234,1.1472187102259581
25.1288,1.1472687448969454
25.1344,1.1459890005985474
25.1401,1.1490475163928027
25.1454,1.1497297959777968
25.1511,1.150099687910338
25.1567,1.1528102344849336
25.1621,1.1500343999950045
25.1677,1.1476607283266431
25.1734,1.1468266907106899
25.1787,1.1487352369902477
25.1844,1.1473509965718993
25.19,1.1469641726828006
25.1954,1.146175817822366
25.201,1.1483140705431
25.2067,1.1494101318255285
25.2123,1.1532181491260312
25.2176,1.1499568875275619
25.2233,1.1524953307310635
25.2289,1.150104335758272
25.2343,1.1496260058256413
25.24,1.151286607096219
25.2456,1.1478070063855192
25.251,1.1504840053300986
25.2566,1.14758969681948
25.2622,1.1544848312943743
25.2676,1.150954301224178
25.2733,1.1503171798770746
25.2789,1.149998478982669
25.2846,1.1482751458932134
25.2899,1.1507276511463167
25.2956,1.150477678728711
25.3012,1.1516387068232032
25.3065,1.149736343625214
25.3122,1.1504966534873158
25.3178,1.1484417340765583
25.3232,1.1534556176024444
25.3288,1.1516082523752635
25.3345,1.1501417870707789
25.3401,1.1481275216830935
25.3455,1.147469138084441
25.3512,1.1536846941607282
25.3568,1.1511800212284122
25.3622,1.1510731172764552
25.3678,1.1505061845606765
25.3734,1.1518326801613448
25.3788,1.1514594054897103
25.3844,1.1527251689739697
25.3901,1.1506162919552958
25.3954,1.150769959151387
25.4011,1.1524230530321704
25.4067,1.1522668230704602
25.4123,1.1534607774333878
25.4177,1.1520784993984214
25.4234,1.1534184273253671
25.429,1.1523132227972244
25.4344,1.1519573470549593
